Fecha,Reserva
2015-06-23,262.39
2015-06-24,261.94
2015-06-25,261.48
2015-06-26,261.09
2015-06-27,260.68
2015-06-28,260.28
2015-06-29,259.53
2015-06-30,259.53
2015-07-01,258.79
2015-07-02,258.06
2015-07-03,257.54
2015-07-04,257.02
2015-07-05,256.44
2015-07-06,255.86
2015-07-07,255.45
2015-07-08,254.71
2015-07-09,253.97
2015-07-10,253.24
2015-07-11,252.51
2015-07-12,251.78
2015-07-13,250.84
2015-07-14,250.84
2015-07-15,249.91
2015-07-16,249.25
2015-07-17,248.0
2015-07-18,248.0
2015-07-19,246.75
2015-07-20,245.85
2015-07-21,244.99
2015-07-22,244.13
2015-07-23,243.28
2015-07-24,242.08
2015-07-25,242.08
2015-07-26,240.89
2015-07-27,240.42
2015-07-28,239.15
2015-07-29,239.15
2015-07-30,237.89
2015-07-31,237.29
2015-08-01,236.56
2015-08-02,235.82
2015-08-03,235.04
2015-08-04,234.36
2015-08-05,233.67
2015-08-06,232.62
2015-08-07,232.62
2015-08-08,231.58
2015-08-09,231.11
2015-08-10,230.68
2015-08-11,230.25
2015-08-12,229.83
2015-08-13,229.41
2015-08-14,228.78
2015-08-15,228.16
2015-08-16,227.47
2015-08-17,227.18
2015-08-18,226.89
2015-08-19,226.2
2015-08-20,226.2
2015-08-21,225.52
2015-08-22,224.78
2015-08-23,224.48
2015-08-24,224.17
2015-08-25,223.5
2015-08-26,222.83
2015-08-27,222.33
2015-08-28,221.83
2015-08-29,221.25
2015-08-30,220.67
2015-08-31,220.5
2015-09-01,220.0
2015-09-02,219.49
2015-09-03,219.14
2015-09-04,218.79
2015-09-05,218.36
2015-09-06,217.92
2015-09-07,217.91
2015-09-08,217.42
2015-09-09,217.42
2015-09-10,216.94
2015-09-11,216.44
2015-09-12,215.93
2015-09-13,215.65
2015-09-14,215.48
2015-09-15,215.32
2015-09-16,214.88
2015-09-17,214.45
2015-09-18,214.16
2015-09-19,213.86
2015-09-20,213.64
2015-09-21,213.41
2015-09-22,213.05
2015-09-23,212.7
2015-09-24,212.36
2015-09-25,212.02
2015-09-26,210.32
2015-09-27,210.32
2015-09-28,208.61
2015-09-29,208.21
2015-09-30,207.83
2015-10-01,207.45
2015-10-02,207.06
2015-10-03,206.67
2015-10-04,206.5
2015-10-05,206.34
2015-10-06,206.34
2015-10-07,206.33
2015-10-08,206.23
2015-10-09,205.86
2015-10-10,205.86
2015-10-11,205.48
2015-10-12,205.37
2015-10-13,205.27
2015-10-14,205.27
2015-10-15,205.17
2015-10-16,205.11
2015-10-17,205.06
2015-10-18,205.32
2015-10-19,205.58
2015-10-20,205.64
2015-10-21,205.69
2015-10-22,205.69
2015-10-23,205.69
2015-10-24,205.64
2015-10-25,205.64
2015-10-26,205.59
2015-10-27,205.72
2015-10-28,205.79
2015-10-29,205.79
2015-10-30,205.79
2015-10-31,205.79
2015-11-01,205.9
2015-11-02,206.01
2015-11-03,207.2
2015-11-04,208.39
2015-11-05,208.73
2015-11-06,208.88
2015-11-07,209.04
2015-11-08,208.88
2015-11-09,208.71
2015-11-10,208.5
2015-11-11,208.3
2015-11-12,208.27
2015-11-13,208.27
2015-11-14,208.27
2015-11-15,208.27
2015-11-16,208.27
2015-11-17,208.27
2015-11-18,208.27
2015-11-19,208.26
2015-11-20,208.26
2015-11-21,208.18
2015-11-22,208.18
2015-11-23,208.17
2015-11-24,208.14
2015-11-25,208.12
2015-11-26,208.12
2015-11-27,208.12
2015-11-28,208.07
2015-11-29,208.07
2015-11-30,208.07
2015-12-01,208.07
2015-12-02,207.69
2015-12-03,207.31
2015-12-04,207.04
2015-12-05,206.77
2015-12-06,206.77
2015-12-07,206.77
2015-12-08,206.77
2015-12-09,206.77
2015-12-10,206.4
2015-12-11,206.02
2015-12-12,205.96
2015-12-13,205.91
2015-12-14,205.91
2015-12-15,205.91
2015-12-16,205.91
2015-12-17,205.91
2015-12-18,205.91
2015-12-19,205.91
2015-12-20,205.88
2015-12-21,205.9
2015-12-22,205.9
2015-12-23,205.91
2015-12-24,205.8
2015-12-25,205.8
2015-12-26,205.8
2015-12-27,205.8
2015-12-28,205.8
2015-12-29,205.86
2015-12-30,205.91
2015-12-31,205.91
2016-01-01,205.91
2016-01-02,206.12
2016-01-03,206.12
2016-01-04,206.13
2016-01-05,206.22
2016-01-06,206.31
2016-01-07,206.33
2016-01-08,206.35
2016-01-09,206.56
2016-01-10,206.77
2016-01-11,207.1
2016-01-12,207.42
2016-01-13,207.73
2016-01-14,207.85
2016-01-15,208.01
2016-01-16,208.01
2016-01-17,208.17
2016-01-18,208.22
2016-01-19,208.27
2016-01-20,208.28
2016-01-21,208.28
2016-01-22,208.33
2016-01-23,208.39
2016-01-24,208.39
2016-01-25,208.44
2016-01-26,208.49
2016-01-27,208.49
2016-01-28,208.49
2016-01-29,208.54
2016-01-30,208.6
2016-01-31,208.6
2016-02-01,208.6
2016-02-02,208.6
2016-02-03,208.6
2016-02-04,208.61
2016-02-05,206.23
2016-02-06,207.47
2016-02-07,208.71
2016-02-08,208.71
2016-02-09,208.71
2016-02-10,208.71
2016-02-11,208.3
2016-02-12,207.88
2016-02-13,207.52
2016-02-14,207.62
2016-02-15,207.73
2016-02-16,207.74
2016-02-17,207.74
2016-02-18,207.84
2016-02-19,207.95
2016-02-20,208.06
2016-02-21,208.06
2016-02-22,208.06
2016-02-23,207.43
2016-02-24,207.43
2016-02-25,206.8
2016-02-26,206.56
2016-02-27,206.72
2016-02-28,206.8
2016-02-29,206.88
2016-03-01,206.88
2016-03-02,206.88
2016-03-03,206.88
2016-03-04,206.88
2016-03-05,206.88
2016-03-06,206.91
2016-03-07,206.9
2016-03-08,206.88
2016-03-09,206.88
2016-03-10,206.88
2016-03-11,206.88
2016-03-12,206.88
2016-03-13,206.87
2016-03-14,206.86
2016-03-15,206.38
2016-03-16,205.91
2016-03-17,205.91
2016-03-18,205.91
2016-03-19,205.98
2016-03-20,206.05
2016-03-21,206.12
2016-03-22,206.12
2016-03-23,206.12
2016-03-24,206.13
2016-03-25,206.13
2016-03-26,206.13
2016-03-27,206.13
2016-03-28,206.13
2016-03-29,206.13
2016-03-30,206.13
2016-03-31,206.12
2016-04-01,206.12
2016-04-02,206.07
2016-04-03,206.02
2016-04-04,206.02
2016-04-05,206.24
2016-04-06,206.24
2016-04-07,206.45
2016-04-08,206.45
2016-04-09,206.45
2016-04-10,206.45
2016-04-11,206.45
2016-04-12,206.6
2016-04-13,206.6
2016-04-14,206.76
2016-04-15,206.76
2016-04-16,206.77
2016-04-17,207.11
2016-04-18,207.45
2016-04-19,207.68
2016-04-20,207.92
2016-04-21,208.39
2016-04-22,208.82
2016-04-23,209.14
2016-04-24,209.14
2016-04-25,209.47
2016-04-26,209.58
2016-04-27,209.32
2016-04-28,209.32
2016-04-29,209.05
2016-04-30,208.93
2016-05-01,208.93
2016-05-02,208.93
2016-05-03,208.71
2016-05-04,208.49
2016-05-05,208.31
2016-05-06,208.13
2016-05-07,208.26
2016-05-08,208.39
2016-05-09,210.78
2016-05-10,217.13
2016-05-11,217.13
2016-05-12,223.48
2016-05-13,227.25
2016-05-14,230.02
2016-05-15,231.36
2016-05-16,232.7
2016-05-17,233.4
2016-05-18,233.4
2016-05-19,234.11
2016-05-20,234.34
2016-05-21,234.28
2016-05-22,234.22
2016-05-23,234.1
2016-05-24,233.99
2016-05-25,233.99
2016-05-26,233.99
2016-05-27,233.76
2016-05-28,233.52
2016-05-29,233.17
2016-05-30,232.94
2016-05-31,232.7
2016-06-01,232.35
2016-06-02,232.35
2016-06-03,232.0
2016-06-04,231.66
2016-06-05,231.3
2016-06-06,230.95
2016-06-07,230.61
2016-06-08,229.99
2016-06-09,229.99
2016-06-10,229.37
2016-06-11,228.87
2016-06-12,228.18
2016-06-13,228.18
2016-06-14,227.48
2016-06-15,226.92
2016-06-16,226.33
2016-06-17,225.7
2016-06-18,225.08
2016-06-19,224.86
2016-06-20,224.63
2016-06-21,224.23
2016-06-22,223.83
2016-06-23,223.2
2016-06-24,222.57
2016-06-25,221.84
2016-06-26,221.11
2016-06-27,220.64
2016-06-28,219.8
2016-06-29,219.8
2016-06-30,218.97
2016-07-01,218.46
2016-07-02,217.96
2016-07-03,217.55
2016-07-04,216.81
2016-07-05,216.81
2016-07-06,216.07
2016-07-07,215.51
2016-07-08,214.9
2016-07-09,214.3
2016-07-10,213.86
2016-07-11,213.04
2016-07-12,213.04
2016-07-13,212.21
2016-07-14,211.49
2016-07-15,210.97
2016-07-16,210.45
2016-07-17,209.91
2016-07-18,209.37
2016-07-19,208.84
2016-07-20,208.24
2016-07-21,207.63
2016-07-22,207.04
2016-07-23,206.45
2016-07-24,205.62
2016-07-25,205.62
2016-07-26,204.79
2016-07-27,204.28
2016-07-28,203.77
2016-07-29,203.02
2016-07-30,202.4
2016-07-31,201.78
2016-08-01,201.26
2016-08-02,200.56
2016-08-03,199.87
2016-08-04,199.24
2016-08-05,198.6
2016-08-06,198.03
2016-08-07,197.46
2016-08-08,196.95
2016-08-09,196.44
2016-08-10,195.72
2016-08-11,195.01
2016-08-12,194.44
2016-08-13,193.88
2016-08-14,193.33
2016-08-15,192.84
2016-08-16,192.34
2016-08-17,191.5
2016-08-18,191.5
2016-08-19,190.67
2016-08-20,190.18
2016-08-21,189.7
2016-08-22,189.22
2016-08-23,188.74
2016-08-24,188.12
2016-08-25,187.51
2016-08-26,186.98
2016-08-27,186.45
2016-08-28,185.7
2016-08-29,185.7
2016-08-30,184.95
2016-08-31,184.36
2016-09-01,183.92
2016-09-02,183.47
2016-09-03,182.99
2016-09-04,182.33
2016-09-05,182.33
2016-09-06,181.67
2016-09-07,181.11
2016-09-08,180.55
2016-09-09,180.0
2016-09-10,179.44
2016-09-11,178.96
2016-09-12,178.38
2016-09-13,178.04
2016-09-14,177.7
2016-09-15,177.28
2016-09-16,176.86
2016-09-17,176.73
2016-09-18,176.59
2016-09-19,176.04
2016-09-20,176.04
2016-09-21,175.48
2016-09-22,175.02
2016-09-23,174.62
2016-09-24,174.42
2016-09-25,174.42
2016-09-26,174.21
2016-09-27,173.72
2016-09-28,173.08
2016-09-29,173.08
2016-09-30,172.45
2016-10-01,172.38
2016-10-02,172.32
2016-10-03,172.14
2016-10-04,171.76
2016-10-05,171.38
2016-10-06,170.72
2016-10-07,170.07
2016-10-08,169.49
2016-10-09,169.74
2016-10-10,169.99
2016-10-11,169.65
2016-10-12,169.31
2016-10-13,169.36
2016-10-14,169.4
2016-10-15,169.4
2016-10-16,169.4
2016-10-17,169.37
2016-10-18,169.34
2016-10-19,169.32
2016-10-20,169.31
2016-10-21,169.26
2016-10-22,169.22
2016-10-23,169.77
2016-10-24,169.96
2016-10-25,170.15
2016-10-26,170.28
2016-10-27,170.27
2016-10-28,170.26
2016-10-29,170.25
2016-10-30,170.25
2016-10-31,170.24
2016-11-01,170.24
2016-11-02,170.24
2016-11-03,170.23
2016-11-04,170.22
2016-11-05,170.25
2016-11-06,170.26
2016-11-07,170.27
2016-11-08,170.0
2016-11-09,169.72
2016-11-10,169.71
2016-11-11,169.7
2016-11-12,169.61
2016-11-13,169.64
2016-11-14,169.67
2016-11-15,169.65
2016-11-16,169.64
2016-11-17,169.62
2016-11-18,169.61
2016-11-19,169.5
2016-11-20,169.4
2016-11-21,170.11
2016-11-22,170.82
2016-11-23,171.05
2016-11-24,171.28
2016-11-25,171.8
2016-11-26,172.31
2016-11-27,174.42
2016-11-28,175.38
2016-11-29,175.72
2016-11-30,176.06
2016-12-01,176.34
2016-12-02,176.34
2016-12-03,176.63
2016-12-04,177.02
2016-12-05,178.14
2016-12-06,179.25
2016-12-07,179.58
2016-12-08,179.91
2016-12-09,180.28
2016-12-10,180.49
2016-12-11,180.49
2016-12-12,180.7
2016-12-13,180.72
2016-12-14,180.75
2016-12-15,181.66
2016-12-16,182.56
2016-12-17,184.83
2016-12-18,186.03
2016-12-19,187.23
2016-12-20,187.73
2016-12-21,188.23
2016-12-22,188.7
2016-12-23,189.0
2016-12-24,189.0
2016-12-25,189.31
2016-12-26,189.34
2016-12-27,189.37
2016-12-28,189.68
2016-12-29,189.72
2016-12-30,189.76
2016-12-31,189.8
2017-01-01,189.84
2017-01-02,189.93
2017-01-03,190.01
2017-01-04,189.89
2017-01-05,189.89
2017-01-06,189.77
2017-01-07,189.98
2017-01-08,190.18
2017-01-09,190.37
2017-01-10,190.24
2017-01-11,190.12
2017-01-12,190.13
2017-01-13,190.14
2017-01-14,190.27
2017-01-15,190.12
2017-01-16,189.97
2017-01-17,189.62
2017-01-18,189.27
2017-01-19,189.22
2017-01-20,189.22
2017-01-21,189.17
2017-01-22,189.09
2017-01-23,189.16
2017-01-24,189.22
2017-01-25,189.23
2017-01-26,189.24
2017-01-27,189.26
2017-01-28,189.41
2017-01-29,189.56
2017-01-30,189.56
2017-01-31,189.56
2017-02-01,189.61
2017-02-02,189.66
2017-02-03,189.76
2017-02-04,189.87
2017-02-05,189.97
2017-02-06,189.96
2017-02-07,189.96
2017-02-08,189.94
2017-02-09,190.07
2017-02-10,190.12
2017-02-11,190.12
2017-02-12,190.17
2017-02-13,191.6
2017-02-14,196.31
2017-02-15,197.88
2017-02-16,199.44
2017-02-17,200.12
2017-02-18,200.8
2017-02-19,201.24
2017-02-20,201.69
2017-02-21,202.2
2017-02-22,202.2
2017-02-23,202.7
2017-02-24,202.88
2017-02-25,203.02
2017-02-26,203.18
2017-02-27,203.34
2017-02-28,203.5
2017-03-01,203.5
2017-03-02,203.66
2017-03-03,203.77
2017-03-04,203.88
2017-03-05,204.73
2017-03-06,205.59
2017-03-07,206.45
2017-03-08,206.94
2017-03-09,207.42
2017-03-10,207.73
2017-03-11,207.95
2017-03-12,208.17
2017-03-13,208.28
2017-03-14,208.39
2017-03-15,208.55
2017-03-16,208.71
2017-03-17,208.82
2017-03-18,208.93
2017-03-19,208.98
2017-03-20,209.04
2017-03-21,209.1
2017-03-22,209.15
2017-03-23,208.64
2017-03-24,208.52
2017-03-25,208.39
2017-03-26,208.76
2017-03-27,209.14
2017-03-28,209.76
2017-03-29,210.37
2017-03-30,210.77
2017-03-31,211.0
2017-04-01,211.22
2017-04-02,211.33
2017-04-03,211.44
2017-04-04,211.28
2017-04-05,211.28
2017-04-06,211.13
2017-04-07,210.67
2017-04-08,210.35
2017-04-09,209.96
2017-04-10,209.96
2017-04-11,209.58
2017-04-12,209.47
2017-04-13,209.47
2017-04-14,209.47
2017-04-15,209.47
2017-04-16,209.14
2017-04-17,208.82
2017-04-18,208.61
2017-04-19,208.28
2017-04-20,207.9
2017-04-21,207.53
2017-04-22,207.1
2017-04-23,206.67
2017-04-24,206.11
2017-04-25,206.11
2017-04-26,205.55
2017-04-27,205.16
2017-04-28,205.48
2017-04-29,205.8
2017-04-30,206.39
2017-05-01,206.98
2017-05-02,207.2
2017-05-03,207.42
2017-05-04,207.42
2017-05-05,207.42
2017-05-06,207.52
2017-05-07,207.63
2017-05-08,207.64
2017-05-09,207.62
2017-05-10,207.59
2017-05-11,207.64
2017-05-12,207.8
2017-05-13,207.8
2017-05-14,207.95
2017-05-15,208.06
2017-05-16,208.06
2017-05-17,208.06
2017-05-18,208.06
2017-05-19,207.95
2017-05-20,207.84
2017-05-21,207.73
2017-05-22,207.59
2017-05-23,207.45
2017-05-24,207.27
2017-05-25,207.09
2017-05-26,206.86
2017-05-27,206.66
2017-05-28,206.45
2017-05-29,206.24
2017-05-30,206.02
2017-05-31,205.8
2017-06-01,205.43
2017-06-02,205.43
2017-06-03,205.06
2017-06-04,204.7
2017-06-05,204.33
2017-06-06,203.88
2017-06-07,203.44
2017-06-08,203.04
2017-06-09,202.64
2017-06-10,202.29
2017-06-11,201.92
2017-06-12,201.54
2017-06-13,201.23
2017-06-14,200.7
2017-06-15,200.7
2017-06-16,200.17
2017-06-17,199.7
2017-06-18,199.23
2017-06-19,198.84
2017-06-20,198.41
2017-06-21,197.98
2017-06-22,197.46
2017-06-23,196.94
2017-06-24,196.62
2017-06-25,195.87
2017-06-26,195.87
2017-06-27,195.12
2017-06-28,194.64
2017-06-29,193.98
2017-06-30,193.33
2017-07-01,193.02
2017-07-02,192.72
2017-07-03,192.3
2017-07-04,191.7
2017-07-05,191.7
2017-07-06,191.09
2017-07-07,190.83
2017-07-08,190.57
2017-07-09,190.27
2017-07-10,189.97
2017-07-11,189.46
2017-07-12,189.26
2017-07-13,188.74
2017-07-14,188.23
2017-07-15,187.74
2017-07-16,187.26
2017-07-17,186.66
2017-07-18,186.66
2017-07-19,186.05
2017-07-20,185.59
2017-07-21,185.13
2017-07-22,184.46
2017-07-23,184.18
2017-07-24,183.9
2017-07-25,183.2
2017-07-26,182.5
2017-07-27,182.67
2017-07-28,182.26
2017-07-29,181.85
2017-07-30,181.58
2017-07-31,181.3
2017-08-01,180.84
2017-08-02,180.38
2017-08-03,179.61
2017-08-04,178.69
2017-08-05,178.69
2017-08-06,177.77
2017-08-07,177.08
2017-08-08,176.12
2017-08-09,176.12
2017-08-10,175.15
2017-08-11,174.56
2017-08-12,173.96
2017-08-13,173.31
2017-08-14,172.97
2017-08-15,172.35
2017-08-16,171.73
2017-08-17,171.21
2017-08-18,170.7
2017-08-19,169.74
2017-08-20,169.74
2017-08-21,168.78
2017-08-22,168.59
2017-08-23,167.85
2017-08-24,167.11
2017-08-25,166.65
2017-08-26,166.11
2017-08-27,165.57
2017-08-28,164.98
2017-08-29,164.38
2017-08-30,163.92
2017-08-31,163.47
2017-09-01,163.02
2017-09-02,162.57
2017-09-03,161.97
2017-09-04,161.3
2017-09-05,161.3
2017-09-06,160.63
2017-09-07,160.01
2017-09-08,159.35
2017-09-09,159.35
2017-09-10,158.69
2017-09-11,158.67
2017-09-12,157.56
2017-09-13,156.46
2017-09-14,155.45
2017-09-15,154.44
2017-09-16,153.16
2017-09-17,151.86
2017-09-18,151.86
2017-09-19,150.57
2017-09-20,149.25
2017-09-21,148.49
2017-09-22,148.49
2017-09-23,147.72
2017-09-24,147.44
2017-09-25,147.43
2017-09-26,147.02
2017-09-27,147.02
2017-09-28,146.62
2017-09-29,146.11
2017-09-30,145.6
2017-10-01,145.56
2017-10-02,145.3
2017-10-03,145.05
2017-10-04,144.56
2017-10-05,144.07
2017-10-06,143.58
2017-10-07,143.09
2017-10-08,143.05
2017-10-09,143.01
2017-10-10,142.5
2017-10-11,141.99
2017-10-12,141.51
2017-10-13,141.03
2017-10-14,140.63
2017-10-15,140.61
2017-10-16,140.58
2017-10-17,140.15
2017-10-18,139.72
2017-10-19,140.48
2017-10-20,140.4
2017-10-21,140.33
2017-10-22,140.31
2017-10-23,140.29
2017-10-24,140.27
2017-10-25,140.26
2017-10-26,140.24
2017-10-27,140.22
2017-10-28,140.04
2017-10-29,139.86
2017-10-30,140.16
2017-10-31,140.04
2017-11-01,140.04
2017-11-02,139.91
2017-11-03,139.55
2017-11-04,139.19
2017-11-05,139.33
2017-11-06,139.45
2017-11-07,139.57
2017-11-08,136.94
2017-11-09,136.92
2017-11-10,136.9
2017-11-11,136.86
2017-11-12,136.86
2017-11-13,136.81
2017-11-14,136.72
2017-11-15,136.72
2017-11-16,136.72
2017-11-17,136.71
2017-11-18,136.65
2017-11-19,136.65
2017-11-20,136.59
2017-11-21,136.56
2017-11-22,136.52
2017-11-23,136.09
2017-11-24,135.66
2017-11-25,135.44
2017-11-26,135.44
2017-11-27,135.45
2017-11-28,135.48
2017-11-29,135.51
2017-11-30,135.5
2017-12-01,135.45
2017-12-02,135.41
2017-12-03,135.43
2017-12-04,135.44
2017-12-05,135.39
2017-12-06,135.39
2017-12-07,135.34
2017-12-08,135.28
2017-12-09,135.28
2017-12-10,135.29
2017-12-11,135.52
2017-12-12,135.47
2017-12-13,135.47
2017-12-14,135.42
2017-12-15,135.48
2017-12-16,135.47
2017-12-17,135.47
2017-12-18,135.46
2017-12-19,135.39
2017-12-20,135.43
2017-12-21,135.47
2017-12-22,134.5
2017-12-23,134.5
2017-12-24,134.5
2017-12-25,134.5
2017-12-26,134.5
2017-12-27,134.49
2017-12-28,134.49
2017-12-29,134.48
2017-12-30,134.46
2017-12-31,134.46
2018-01-01,134.46
2018-01-02,134.45
2018-01-03,134.32
2018-01-04,134.36
2018-01-05,134.41
2018-01-06,134.43
2018-01-07,134.43
2018-01-08,134.44
2018-01-09,134.46
2018-01-10,133.76
2018-01-11,133.05
2018-01-12,132.49
2018-01-13,132.55
2018-01-14,132.61
2018-01-15,132.58
2018-01-16,132.55
2018-01-17,132.55
2018-01-18,132.55
2018-01-19,132.55
2018-01-20,132.58
2018-01-21,132.56
2018-01-22,132.55
2018-01-23,132.55
2018-01-24,132.56
2018-01-25,132.57
2018-01-26,132.61
2018-01-27,132.65
2018-01-28,132.64
2018-01-29,132.63
2018-01-30,132.59
2018-01-31,132.55
2018-02-01,132.56
2018-02-02,132.56
2018-02-03,132.53
2018-02-04,132.5
2018-02-05,132.52
2018-02-06,132.55
2018-02-07,132.55
2018-02-08,132.55
2018-02-09,132.49
2018-02-10,132.5
2018-02-11,132.5
2018-02-12,132.48
2018-02-13,132.45
2018-02-14,132.44
2018-02-15,132.42
2018-02-16,132.39
2018-02-17,132.36
2018-02-18,132.36
2018-02-19,132.37
2018-02-20,132.36
2018-02-21,132.34
2018-02-22,132.34
2018-02-23,132.35
2018-02-24,132.27
2018-02-25,132.27
2018-02-26,132.32
2018-02-27,132.32
2018-02-28,132.36
2018-03-01,134.29
2018-03-02,145.2
2018-03-03,156.11
2018-03-04,163.82
2018-03-05,171.52
2018-03-06,177.19
2018-03-07,181.04
2018-03-08,181.04
2018-03-09,184.89
2018-03-10,189.23
2018-03-11,205.18
2018-03-12,221.13
2018-03-13,230.1
2018-03-14,230.1
2018-03-15,239.06
2018-03-16,253.08
2018-03-17,257.74
2018-03-18,263.74
2018-03-19,269.74
2018-03-20,272.64
2018-03-21,275.53
2018-03-22,276.82
2018-03-23,278.11
2018-03-24,279.38
2018-03-25,279.38
2018-03-26,280.66
2018-03-27,281.32
2018-03-28,281.76
2018-03-29,282.21
2018-03-30,282.59
2018-03-31,282.97
2018-04-01,283.26
2018-04-02,283.54
2018-04-03,283.74
2018-04-04,283.76
2018-04-05,283.79
2018-04-06,283.94
2018-04-07,284.09
2018-04-08,284.3
2018-04-09,284.51
2018-04-10,284.76
2018-04-11,285.02
2018-04-12,285.68
2018-04-13,287.28
2018-04-14,288.89
2018-04-15,289.98
2018-04-16,291.07
2018-04-17,291.93
2018-04-18,292.79
2018-04-19,293.27
2018-04-20,293.76
2018-04-21,294.12
2018-04-22,294.48
2018-04-23,294.81
2018-04-24,295.14
2018-04-25,295.53
2018-04-26,296.32
2018-04-27,296.32
2018-04-28,297.1
2018-04-29,297.23
2018-04-30,297.32
2018-05-01,297.41
2018-05-02,297.71
2018-05-03,297.8
2018-05-04,297.9
2018-05-05,297.86
2018-05-06,297.83
2018-05-07,297.9
2018-05-08,297.97
2018-05-09,298.3
2018-05-10,298.62
2018-05-11,298.8
2018-05-12,298.98
2018-05-13,299.08
2018-05-14,299.17
2018-05-15,299.02
2018-05-16,298.88
2018-05-17,298.63
2018-05-18,298.38
2018-05-19,298.31
2018-05-20,298.26
2018-05-21,298.21
2018-05-22,298.46
2018-05-23,298.71
2018-05-24,298.72
2018-05-25,298.73
2018-05-26,298.5
2018-05-27,298.26
2018-05-28,298.21
2018-05-29,297.94
2018-05-30,297.66
2018-05-31,297.4
2018-06-01,297.15
2018-06-02,296.8
2018-06-03,296.45
2018-06-04,296.11
2018-06-05,295.85
2018-06-06,295.58
2018-06-07,295.36
2018-06-08,295.13
2018-06-09,294.92
2018-06-10,294.71
2018-06-11,294.67
2018-06-12,294.64
2018-06-13,294.44
2018-06-14,294.25
2018-06-15,294.04
2018-06-16,293.49
2018-06-17,293.49
2018-06-18,292.94
2018-06-19,292.55
2018-06-20,292.03
2018-06-21,291.51
2018-06-22,291.12
2018-06-23,290.72
2018-06-24,290.3
2018-06-25,289.88
2018-06-26,289.38
2018-06-27,288.88
2018-06-28,288.33
2018-06-29,287.83
2018-06-30,287.34
2018-07-01,286.93
2018-07-02,286.52
2018-07-03,286.18
2018-07-04,285.69
2018-07-05,285.2
2018-07-06,284.56
2018-07-07,284.56
2018-07-08,283.93
2018-07-09,283.52
2018-07-10,283.12
2018-07-11,282.56
2018-07-12,282.03
2018-07-13,281.51
2018-07-14,281.02
2018-07-15,280.41
2018-07-16,280.41
2018-07-17,279.8
2018-07-18,279.27
2018-07-19,278.88
2018-07-20,278.48
2018-07-21,277.95
2018-07-22,277.42
2018-07-23,276.89
2018-07-24,275.94
2018-07-25,275.94
2018-07-26,274.98
2018-07-27,274.48
2018-07-28,273.99
2018-07-29,273.36
2018-07-30,272.5
2018-07-31,272.5
2018-08-01,271.63
2018-08-02,271.03
2018-08-03,270.37
2018-08-04,269.71
2018-08-05,269.1
2018-08-06,268.14
2018-08-07,268.14
2018-08-08,267.18
2018-08-09,266.52
2018-08-10,265.85
2018-08-11,265.09
2018-08-12,264.44
2018-08-13,263.8
2018-08-14,263.04
2018-08-15,262.27
2018-08-16,262.27
2018-08-17,261.5
2018-08-18,261.04
2018-08-19,260.48
2018-08-20,259.91
2018-08-21,259.42
2018-08-22,258.92
2018-08-23,258.4
2018-08-24,257.87
2018-08-25,257.25
2018-08-26,256.74
2018-08-27,256.24
2018-08-28,255.68
2018-08-29,255.12
2018-08-30,254.5
2018-08-31,253.87
2018-09-01,253.32
2018-09-02,252.77
2018-09-03,252.13
2018-09-04,251.49
2018-09-05,251.08
2018-09-06,250.67
2018-09-07,250.14
2018-09-08,249.61
2018-09-09,249.29
2018-09-10,248.96
2018-09-11,248.52
2018-09-12,248.09
2018-09-13,247.66
2018-09-14,247.21
2018-09-15,246.73
2018-09-16,246.73
2018-09-17,246.25
2018-09-18,246.08
2018-09-19,245.91
2018-09-20,245.46
2018-09-21,245.0
2018-09-22,244.67
2018-09-23,244.34
2018-09-24,244.37
2018-09-25,243.9
2018-09-26,243.42
2018-09-27,242.93
2018-09-28,242.12
2018-09-29,242.12
2018-09-30,241.32
2018-10-01,241.34
2018-10-02,240.4
2018-10-03,240.4
2018-10-04,239.47
2018-10-05,239.0
2018-10-06,238.69
2018-10-07,238.64
2018-10-08,238.58
2018-10-09,237.79
2018-10-10,237.79
2018-10-11,236.99
2018-10-12,236.62
2018-10-13,236.25
2018-10-14,236.22
2018-10-15,236.18
2018-10-16,236.29
2018-10-17,236.39
2018-10-18,236.4
2018-10-19,236.4
2018-10-20,236.42
2018-10-21,236.49
2018-10-22,236.56
2018-10-23,236.5
2018-10-24,236.47
2018-10-25,236.47
2018-10-26,236.44
2018-10-27,236.4
2018-10-28,236.4
2018-10-29,236.41
2018-10-30,236.4
2018-10-31,236.66
2018-11-01,236.91
2018-11-02,236.92
2018-11-03,236.92
2018-11-04,236.93
2018-11-05,237.09
2018-11-06,237.12
2018-11-07,237.15
2018-11-08,237.22
2018-11-09,237.6
2018-11-10,237.98
2018-11-11,238.23
2018-11-12,238.23
2018-11-13,238.48
2018-11-14,238.48
2018-11-15,238.54
2018-11-16,238.6
2018-11-17,238.6
2018-11-18,238.6
2018-11-19,238.84
2018-11-20,239.08
2018-11-21,239.33
2018-11-22,239.6
2018-11-23,239.6
2018-11-24,239.86
2018-11-25,240.09
2018-11-26,240.28
2018-11-27,240.46
2018-11-28,241.07
2018-11-29,241.26
2018-11-30,241.46
2018-12-01,241.58
2018-12-02,241.7
2018-12-03,241.82
2018-12-04,241.82
2018-12-05,241.95
2018-12-06,241.99
2018-12-07,242.03
2018-12-08,242.02
2018-12-09,242.08
2018-12-10,242.15
2018-12-11,242.12
2018-12-12,242.1
2018-12-13,242.22
2018-12-14,242.33
