Fecha,Reserva
2015-06-22,800.34
2015-06-23,797.24
2015-06-24,797.24
2015-06-25,794.14
2015-06-26,791.52
2015-06-27,788.91
2015-06-28,786.69
2015-06-29,783.18
2015-06-30,783.18
2015-07-01,779.68
2015-07-02,777.1
2015-07-03,774.8
2015-07-04,772.49
2015-07-05,769.8
2015-07-06,767.1
2015-07-07,764.32
2015-07-08,761.53
2015-07-09,758.9
2015-07-10,755.96
2015-07-11,753.02
2015-07-12,750.3
2015-07-13,747.57
2015-07-14,744.67
2015-07-15,741.96
2015-07-16,739.25
2015-07-17,734.61
2015-07-18,734.61
2015-07-19,729.97
2015-07-20,726.75
2015-07-21,723.53
2015-07-22,720.47
2015-07-23,717.34
2015-07-24,712.48
2015-07-25,712.48
2015-07-26,707.62
2015-07-27,704.49
2015-07-28,701.3
2015-07-29,698.12
2015-07-30,693.27
2015-07-31,693.27
2015-08-01,688.42
2015-08-02,685.07
2015-08-03,681.82
2015-08-04,678.56
2015-08-05,675.62
2015-08-06,670.7
2015-08-07,670.7
2015-08-08,665.77
2015-08-09,662.88
2015-08-10,659.98
2015-08-11,656.67
2015-08-12,653.83
2015-08-13,650.98
2015-08-14,648.42
2015-08-15,645.87
2015-08-16,643.5
2015-08-17,641.14
2015-08-18,638.78
2015-08-19,636.41
2015-08-20,634.04
2015-08-21,631.51
2015-08-22,628.98
2015-08-23,626.53
2015-08-24,624.08
2015-08-25,621.63
2015-08-26,619.18
2015-08-27,616.81
2015-08-28,614.44
2015-08-29,611.93
2015-08-30,609.43
2015-08-31,606.89
2015-09-01,604.46
2015-09-02,602.04
2015-09-03,600.13
2015-09-04,598.22
2015-09-05,596.51
2015-09-06,594.8
2015-09-07,593.52
2015-09-08,592.25
2015-09-09,591.6
2015-09-10,590.95
2015-09-11,590.31
2015-09-12,589.46
2015-09-13,588.61
2015-09-14,587.56
2015-09-15,586.8
2015-09-16,586.04
2015-09-17,585.05
2015-09-18,585.05
2015-09-19,584.06
2015-09-20,583.18
2015-09-21,582.3
2015-09-22,581.68
2015-09-23,580.9
2015-09-24,580.13
2015-09-25,579.24
2015-09-26,578.39
2015-09-27,578.39
2015-09-28,577.54
2015-09-29,577.0
2015-09-30,576.46
2015-10-01,576.46
2015-10-02,575.81
2015-10-03,575.16
2015-10-04,574.6
2015-10-05,574.03
2015-10-06,574.02
2015-10-07,574.01
2015-10-08,573.92
2015-10-09,573.83
2015-10-10,573.55
2015-10-11,573.5
2015-10-12,573.44
2015-10-13,573.56
2015-10-14,573.68
2015-10-15,573.66
2015-10-16,573.64
2015-10-17,573.55
2015-10-18,573.46
2015-10-19,573.62
2015-10-20,574.08
2015-10-21,574.55
2015-10-22,574.76
2015-10-23,574.98
2015-10-24,575.27
2015-10-25,575.27
2015-10-26,575.56
2015-10-27,576.28
2015-10-28,576.95
2015-10-29,577.62
2015-10-30,577.62
2015-10-31,578.05
2015-11-01,578.47
2015-11-02,580.62
2015-11-03,582.78
2015-11-04,583.57
2015-11-05,584.36
2015-11-06,585.03
2015-11-07,585.86
2015-11-08,585.86
2015-11-09,586.68
2015-11-10,587.26
2015-11-11,587.91
2015-11-12,587.91
2015-11-13,588.56
2015-11-14,588.81
2015-11-15,589.06
2015-11-16,589.42
2015-11-17,589.61
2015-11-18,590.23
2015-11-19,590.23
2015-11-20,590.85
2015-11-21,591.06
2015-11-22,591.56
2015-11-23,591.56
2015-11-24,592.06
2015-11-25,592.47
2015-11-26,592.89
2015-11-27,592.89
2015-11-28,593.47
2015-11-29,593.94
2015-11-30,593.94
2015-12-01,594.42
2015-12-02,594.57
2015-12-03,594.72
2015-12-04,595.02
2015-12-05,595.18
2015-12-06,595.18
2015-12-07,595.35
2015-12-08,595.38
2015-12-09,595.45
2015-12-10,595.53
2015-12-11,595.36
2015-12-12,595.1
2015-12-13,595.1
2015-12-14,594.83
2015-12-15,594.78
2015-12-16,594.42
2015-12-17,594.06
2015-12-18,594.06
2015-12-19,594.06
2015-12-20,594.06
2015-12-21,594.06
2015-12-22,593.64
2015-12-23,593.76
2015-12-24,593.89
2015-12-25,594.06
2015-12-26,594.23
2015-12-27,594.28
2015-12-28,594.33
2015-12-29,594.48
2015-12-30,594.63
2015-12-31,594.9
2016-01-01,595.16
2016-01-02,595.35
2016-01-03,595.48
2016-01-04,596.52
2016-01-05,596.52
2016-01-06,597.56
2016-01-07,598.05
2016-01-08,598.78
2016-01-09,599.51
2016-01-10,599.98
2016-01-11,600.46
2016-01-12,600.48
2016-01-13,600.5
2016-01-14,602.02
2016-01-15,602.76
2016-01-16,602.76
2016-01-17,603.51
2016-01-18,603.7
2016-01-19,604.24
2016-01-20,604.77
2016-01-21,605.28
2016-01-22,605.8
2016-01-23,606.28
2016-01-24,606.77
2016-01-25,607.08
2016-01-26,607.38
2016-01-27,607.95
2016-01-28,608.53
2016-01-29,608.9
2016-01-30,609.28
2016-01-31,609.81
2016-02-01,610.22
2016-02-02,610.64
2016-02-03,611.02
2016-02-04,611.39
2016-02-05,596.88
2016-02-06,604.72
2016-02-07,612.56
2016-02-08,613.12
2016-02-09,613.12
2016-02-10,613.69
2016-02-11,614.5
2016-02-12,615.31
2016-02-13,616.48
2016-02-14,618.26
2016-02-15,620.05
2016-02-16,621.58
2016-02-17,622.47
2016-02-18,623.36
2016-02-19,624.6
2016-02-20,624.6
2016-02-21,625.85
2016-02-22,625.87
2016-02-23,627.04
2016-02-24,627.04
2016-02-25,628.2
2016-02-26,628.59
2016-02-27,629.57
2016-02-28,630.54
2016-02-29,631.5
2016-03-01,632.47
2016-03-02,633.23
2016-03-03,633.83
2016-03-04,634.43
2016-03-05,634.73
2016-03-06,635.03
2016-03-07,635.63
2016-03-08,636.23
2016-03-09,636.99
2016-03-10,637.36
2016-03-11,637.74
2016-03-12,637.96
2016-03-13,638.19
2016-03-14,638.46
2016-03-15,638.46
2016-03-16,638.74
2016-03-17,638.73
2016-03-18,638.72
2016-03-19,638.94
2016-03-20,638.94
2016-03-21,639.14
2016-03-22,639.14
2016-03-23,639.35
2016-03-24,639.69
2016-03-25,640.04
2016-03-26,640.04
2016-03-27,640.47
2016-03-28,640.47
2016-03-29,640.9
2016-03-30,641.1
2016-03-31,640.99
2016-04-01,640.88
2016-04-02,640.46
2016-04-03,640.04
2016-04-04,640.04
2016-04-05,641.54
2016-04-06,643.05
2016-04-07,643.76
2016-04-08,644.47
2016-04-09,644.58
2016-04-10,644.69
2016-04-11,645.22
2016-04-12,645.54
2016-04-13,645.54
2016-04-14,645.85
2016-04-15,646.42
2016-04-16,646.48
2016-04-17,646.54
2016-04-18,647.08
2016-04-19,647.08
2016-04-20,647.61
2016-04-21,648.58
2016-04-22,649.3
2016-04-23,650.01
2016-04-24,650.56
2016-04-25,650.89
2016-04-26,651.22
2016-04-27,651.6
2016-04-28,651.6
2016-04-29,651.99
2016-04-30,623.75
2016-05-01,637.87
2016-05-02,651.99
2016-05-03,652.58
2016-05-04,653.18
2016-05-05,652.47
2016-05-06,651.77
2016-05-07,651.97
2016-05-08,652.26
2016-05-09,652.55
2016-05-10,653.54
2016-05-11,653.54
2016-05-12,654.54
2016-05-13,655.27
2016-05-14,656.8
2016-05-15,658.34
2016-05-16,659.0
2016-05-17,659.66
2016-05-18,660.2
2016-05-19,660.74
2016-05-20,660.95
2016-05-21,661.16
2016-05-22,661.44
2016-05-23,661.72
2016-05-24,661.74
2016-05-25,661.74
2016-05-26,661.35
2016-05-27,661.35
2016-05-28,660.96
2016-05-29,660.32
2016-05-30,659.05
2016-05-31,659.05
2016-06-01,657.78
2016-06-02,656.79
2016-06-03,655.42
2016-06-04,654.06
2016-06-05,652.96
2016-06-06,651.33
2016-06-07,649.69
2016-06-08,648.54
2016-06-09,647.39
2016-06-10,645.82
2016-06-11,644.25
2016-06-12,642.14
2016-06-13,642.14
2016-06-14,640.04
2016-06-15,638.72
2016-06-16,637.21
2016-06-17,634.79
2016-06-18,632.37
2016-06-19,630.76
2016-06-20,629.15
2016-06-21,626.0
2016-06-22,626.0
2016-06-23,622.86
2016-06-24,621.05
2016-06-25,619.24
2016-06-26,617.31
2016-06-27,615.16
2016-06-28,613.0
2016-06-29,611.14
2016-06-30,609.28
2016-07-01,607.17
2016-07-02,604.02
2016-07-03,604.02
2016-07-04,600.88
2016-07-05,598.9
2016-07-06,596.92
2016-07-07,594.63
2016-07-08,592.76
2016-07-09,590.58
2016-07-10,588.41
2016-07-11,585.32
2016-07-12,585.32
2016-07-13,582.22
2016-07-14,580.02
2016-07-15,577.82
2016-07-16,575.78
2016-07-17,573.73
2016-07-18,571.59
2016-07-19,569.55
2016-07-20,565.97
2016-07-21,565.97
2016-07-22,562.39
2016-07-23,559.85
2016-07-24,556.19
2016-07-25,556.19
2016-07-26,552.53
2016-07-27,550.04
2016-07-28,547.55
2016-07-29,545.28
2016-07-30,542.59
2016-07-31,538.7
2016-08-01,538.7
2016-08-02,534.81
2016-08-03,532.73
2016-08-04,530.3
2016-08-05,527.86
2016-08-06,524.38
2016-08-07,524.38
2016-08-08,520.89
2016-08-09,518.16
2016-08-10,515.96
2016-08-11,513.61
2016-08-12,511.26
2016-08-13,507.64
2016-08-14,507.64
2016-08-15,504.01
2016-08-16,501.72
2016-08-17,499.42
2016-08-18,497.45
2016-08-19,495.01
2016-08-20,492.57
2016-08-21,490.41
2016-08-22,488.04
2016-08-23,485.66
2016-08-24,483.15
2016-08-25,480.64
2016-08-26,476.96
2016-08-27,476.96
2016-08-28,473.27
2016-08-29,471.02
2016-08-30,468.76
2016-08-31,466.58
2016-09-01,464.68
2016-09-02,462.79
2016-09-03,460.48
2016-09-04,458.17
2016-09-05,455.82
2016-09-06,452.64
2016-09-07,452.64
2016-09-08,449.46
2016-09-09,447.55
2016-09-10,445.64
2016-09-11,443.87
2016-09-12,441.57
2016-09-13,438.8
2016-09-14,438.8
2016-09-15,436.03
2016-09-16,434.1
2016-09-17,432.57
2016-09-18,431.04
2016-09-19,428.96
2016-09-20,428.96
2016-09-21,426.87
2016-09-22,425.42
2016-09-23,424.1
2016-09-24,422.96
2016-09-25,421.81
2016-09-26,420.63
2016-09-27,419.45
2016-09-28,417.6
2016-09-29,417.6
2016-09-30,415.75
2016-10-01,414.82
2016-10-02,413.88
2016-10-03,413.13
2016-10-04,412.18
2016-10-05,411.62
2016-10-06,411.07
2016-10-07,410.48
2016-10-08,409.88
2016-10-09,409.18
2016-10-10,409.18
2016-10-11,408.48
2016-10-12,408.13
2016-10-13,407.78
2016-10-14,408.45
2016-10-15,408.7
2016-10-16,408.96
2016-10-17,408.95
2016-10-18,408.94
2016-10-19,409.11
2016-10-20,409.11
2016-10-21,409.11
2016-10-22,409.11
2016-10-23,409.29
2016-10-24,409.47
2016-10-25,410.15
2016-10-26,410.48
2016-10-27,410.81
2016-10-28,410.94
2016-10-29,411.07
2016-10-30,411.07
2016-10-31,411.07
2016-11-01,411.07
2016-11-02,411.12
2016-11-03,411.16
2016-11-04,411.16
2016-11-05,411.16
2016-11-06,411.56
2016-11-07,411.78
2016-11-08,412.01
2016-11-09,412.39
2016-11-10,412.77
2016-11-11,412.94
2016-11-12,413.11
2016-11-13,413.58
2016-11-14,413.58
2016-11-15,414.05
2016-11-16,414.21
2016-11-17,414.51
2016-11-18,414.81
2016-11-19,414.81
2016-11-20,414.81
2016-11-21,415.5
2016-11-22,416.18
2016-11-23,419.18
2016-11-24,420.25
2016-11-25,421.32
2016-11-26,421.97
2016-11-27,422.62
2016-11-28,422.61
2016-11-29,423.93
2016-11-30,425.25
2016-12-01,426.0
2016-12-02,426.0
2016-12-03,426.76
2016-12-04,427.76
2016-12-05,428.76
2016-12-06,429.39
2016-12-07,430.01
2016-12-08,430.63
2016-12-09,431.06
2016-12-10,431.5
2016-12-11,432.2
2016-12-12,432.94
2016-12-13,432.94
2016-12-14,433.67
2016-12-15,434.52
2016-12-16,436.16
2016-12-17,436.16
2016-12-18,437.79
2016-12-19,438.3
2016-12-20,438.94
2016-12-21,439.76
2016-12-22,439.76
2016-12-23,440.59
2016-12-24,441.29
2016-12-25,441.8
2016-12-26,442.31
2016-12-27,442.76
2016-12-28,443.22
2016-12-29,443.78
2016-12-30,444.35
2016-12-31,444.68
2017-01-01,445.01
2017-01-02,445.43
2017-01-03,446.16
2017-01-04,446.88
2017-01-05,446.88
2017-01-06,447.47
2017-01-07,448.06
2017-01-08,448.56
2017-01-09,449.05
2017-01-10,449.45
2017-01-11,449.85
2017-01-12,450.45
2017-01-13,450.57
2017-01-14,450.69
2017-01-15,451.22
2017-01-16,451.22
2017-01-17,451.75
2017-01-18,452.28
2017-01-19,452.79
2017-01-20,452.79
2017-01-21,453.31
2017-01-22,453.54
2017-01-23,454.11
2017-01-24,454.59
2017-01-25,455.07
2017-01-26,455.36
2017-01-27,455.65
2017-01-28,456.26
2017-01-29,456.87
2017-01-30,457.29
2017-01-31,457.71
2017-02-01,458.04
2017-02-02,458.38
2017-02-03,458.68
2017-02-04,458.99
2017-02-05,459.1
2017-02-06,459.64
2017-02-07,460.18
2017-02-08,460.74
2017-02-09,460.74
2017-02-10,461.29
2017-02-11,461.99
2017-02-12,462.8
2017-02-13,463.61
2017-02-14,464.62
2017-02-15,465.44
2017-02-16,465.44
2017-02-17,466.27
2017-02-18,466.76
2017-02-19,467.25
2017-02-20,467.79
2017-02-21,468.34
2017-02-22,469.06
2017-02-23,469.49
2017-02-24,469.92
2017-02-25,470.17
2017-02-26,470.83
2017-02-27,470.83
2017-02-28,471.48
2017-03-01,471.96
2017-03-02,472.43
2017-03-03,472.67
2017-03-04,473.38
2017-03-05,474.09
2017-03-06,475.09
2017-03-07,475.76
2017-03-08,476.43
2017-03-09,476.92
2017-03-10,477.42
2017-03-11,477.88
2017-03-12,477.88
2017-03-13,478.34
2017-03-14,479.14
2017-03-15,479.94
2017-03-16,480.46
2017-03-17,480.96
2017-03-18,481.45
2017-03-19,481.71
2017-03-20,481.97
2017-03-21,482.26
2017-03-22,482.56
2017-03-23,482.94
2017-03-24,483.32
2017-03-25,483.0
2017-03-26,483.32
2017-03-27,483.64
2017-03-28,483.91
2017-03-29,484.18
2017-03-30,484.32
2017-03-31,484.25
2017-04-01,484.18
2017-04-02,484.42
2017-04-03,484.66
2017-04-04,484.74
2017-04-05,484.83
2017-04-06,484.37
2017-04-07,483.91
2017-04-08,483.43
2017-04-09,482.95
2017-04-10,482.88
2017-04-11,482.8
2017-04-12,482.4
2017-04-13,481.99
2017-04-14,481.47
2017-04-15,480.95
2017-04-16,480.32
2017-04-17,479.68
2017-04-18,479.68
2017-04-19,479.45
2017-04-20,477.94
2017-04-21,477.94
2017-04-22,476.43
2017-04-23,475.66
2017-04-24,474.89
2017-04-25,474.07
2017-04-26,473.25
2017-04-27,472.51
2017-04-28,471.77
2017-04-29,472.0
2017-04-30,472.36
2017-05-01,472.73
2017-05-02,472.89
2017-05-03,473.05
2017-05-04,473.05
2017-05-05,472.88
2017-05-06,472.72
2017-05-07,472.11
2017-05-08,471.5
2017-05-09,470.8
2017-05-10,470.1
2017-05-11,469.55
2017-05-12,469.72
2017-05-13,469.89
2017-05-14,470.23
2017-05-15,470.57
2017-05-16,470.32
2017-05-17,470.32
2017-05-18,470.07
2017-05-19,469.42
2017-05-20,468.61
2017-05-21,467.7
2017-05-22,466.78
2017-05-23,465.94
2017-05-24,465.1
2017-05-25,463.68
2017-05-26,463.68
2017-05-27,462.27
2017-05-28,461.26
2017-05-29,460.25
2017-05-30,459.48
2017-05-31,458.46
2017-06-01,457.44
2017-06-02,456.54
2017-06-03,455.08
2017-06-04,455.08
2017-06-05,453.62
2017-06-06,452.55
2017-06-07,450.96
2017-06-08,450.96
2017-06-09,449.36
2017-06-10,448.57
2017-06-11,446.82
2017-06-12,445.84
2017-06-13,444.85
2017-06-14,443.49
2017-06-15,442.13
2017-06-16,440.6
2017-06-17,439.08
2017-06-18,436.68
2017-06-19,436.68
2017-06-20,434.29
2017-06-21,432.56
2017-06-22,431.04
2017-06-23,429.53
2017-06-24,427.02
2017-06-25,424.65
2017-06-26,424.65
2017-06-27,422.28
2017-06-28,420.56
2017-06-29,418.84
2017-06-30,417.14
2017-07-01,415.45
2017-07-02,413.87
2017-07-03,412.17
2017-07-04,410.16
2017-07-05,408.15
2017-07-06,405.92
2017-07-07,403.7
2017-07-08,400.51
2017-07-09,400.51
2017-07-10,397.32
2017-07-11,395.09
2017-07-12,392.96
2017-07-13,390.84
2017-07-14,388.49
2017-07-15,386.23
2017-07-16,383.97
2017-07-17,381.76
2017-07-18,379.55
2017-07-19,377.27
2017-07-20,374.99
2017-07-21,372.66
2017-07-22,370.32
2017-07-23,368.08
2017-07-24,365.83
2017-07-25,363.32
2017-07-26,361.06
2017-07-27,358.79
2017-07-28,355.24
2017-07-29,355.24
2017-07-30,351.7
2017-07-31,349.36
2017-08-01,347.03
2017-08-02,344.79
2017-08-03,342.57
2017-08-04,339.06
2017-08-05,339.06
2017-08-06,335.55
2017-08-07,333.31
2017-08-08,331.01
2017-08-09,328.71
2017-08-10,325.26
2017-08-11,325.26
2017-08-12,321.8
2017-08-13,319.4
2017-08-14,317.07
2017-08-15,313.73
2017-08-16,313.73
2017-08-17,310.39
2017-08-18,308.03
2017-08-19,305.68
2017-08-20,303.28
2017-08-21,300.89
2017-08-22,298.58
2017-08-23,296.27
2017-08-24,293.88
2017-08-25,291.57
2017-08-26,289.26
2017-08-27,287.05
2017-08-28,284.84
2017-08-29,283.48
2017-08-30,282.98
2017-08-31,282.47
2017-09-01,281.06
2017-09-02,279.64
2017-09-03,278.03
2017-09-04,276.43
2017-09-05,274.73
2017-09-06,273.02
2017-09-07,271.3
2017-09-08,269.58
2017-09-09,267.67
2017-09-10,266.42
2017-09-11,265.16
2017-09-12,263.68
2017-09-13,262.21
2017-09-14,260.83
2017-09-15,259.36
2017-09-16,257.88
2017-09-17,255.68
2017-09-18,255.68
2017-09-19,253.48
2017-09-20,252.15
2017-09-21,250.7
2017-09-22,249.26
2017-09-23,247.76
2017-09-24,246.26
2017-09-25,244.71
2017-09-26,242.46
2017-09-27,242.46
2017-09-28,240.22
2017-09-29,238.8
2017-09-30,237.37
2017-10-01,236.66
2017-10-02,236.12
2017-10-03,235.59
2017-10-04,234.98
2017-10-05,234.36
2017-10-06,233.75
2017-10-07,233.14
2017-10-08,232.45
2017-10-09,231.76
2017-10-10,231.15
2017-10-11,230.54
2017-10-12,230.02
2017-10-13,229.49
2017-10-14,228.78
2017-10-15,228.07
2017-10-16,228.11
2017-10-17,228.2
2017-10-18,228.29
2017-10-19,229.06
2017-10-20,229.82
2017-10-21,230.16
2017-10-22,230.49
2017-10-23,230.68
2017-10-24,230.88
2017-10-25,231.16
2017-10-26,231.36
2017-10-27,231.57
2017-10-28,231.66
2017-10-29,231.75
2017-10-30,231.84
2017-10-31,231.93
2017-11-01,232.09
2017-11-02,232.25
2017-11-03,232.25
2017-11-04,232.25
2017-11-05,233.49
2017-11-06,234.04
2017-11-07,234.44
2017-11-08,234.44
2017-11-09,234.83
2017-11-10,234.65
2017-11-11,234.47
2017-11-12,234.47
2017-11-13,235.21
2017-11-14,235.95
2017-11-15,236.21
2017-11-16,236.47
2017-11-17,235.91
2017-11-18,235.35
2017-11-19,235.72
2017-11-20,236.04
2017-11-21,236.04
2017-11-22,236.36
2017-11-23,236.6
2017-11-24,236.84
2017-11-25,236.96
2017-11-26,237.18
2017-11-27,237.39
2017-11-28,238.62
2017-11-29,239.85
2017-11-30,244.87
2017-12-01,245.95
2017-12-02,247.03
2017-12-03,247.56
2017-12-04,248.09
2017-12-05,248.78
2017-12-06,248.78
2017-12-07,249.48
2017-12-08,249.95
2017-12-09,250.42
2017-12-10,250.88
2017-12-11,251.32
2017-12-12,252.37
2017-12-13,253.42
2017-12-14,253.88
2017-12-15,254.34
2017-12-16,255.18
2017-12-17,256.02
2017-12-18,256.58
2017-12-19,257.13
2017-12-20,257.75
2017-12-21,258.2
2017-12-22,258.65
2017-12-23,259.38
2017-12-24,259.38
2017-12-25,260.12
2017-12-26,260.61
2017-12-27,261.1
2017-12-28,262.47
2017-12-29,263.83
2017-12-30,265.0
2017-12-31,265.66
2018-01-01,266.33
2018-01-02,266.94
2018-01-03,267.36
2018-01-04,268.17
2018-01-05,268.17
2018-01-06,268.98
2018-01-07,270.13
2018-01-08,271.28
2018-01-09,271.87
2018-01-10,272.46
2018-01-11,273.15
2018-01-12,273.98
2018-01-13,274.53
2018-01-14,275.09
2018-01-15,275.94
2018-01-16,276.8
2018-01-17,277.61
2018-01-18,277.61
2018-01-19,278.42
2018-01-20,279.01
2018-01-21,279.41
2018-01-22,279.82
2018-01-23,280.39
2018-01-24,281.14
2018-01-25,281.14
2018-01-26,281.89
2018-01-27,282.41
2018-01-28,282.93
2018-01-29,283.63
2018-01-30,284.27
2018-01-31,284.27
2018-02-01,284.92
2018-02-02,285.47
2018-02-03,285.74
2018-02-04,286.01
2018-02-05,286.0
2018-02-06,287.12
2018-02-07,288.23
2018-02-08,288.64
2018-02-09,289.06
2018-02-10,289.76
2018-02-11,289.76
2018-02-12,290.45
2018-02-13,291.15
2018-02-14,291.6
2018-02-15,292.06
2018-02-16,292.55
2018-02-17,293.04
2018-02-18,293.46
2018-02-19,294.02
2018-02-20,294.02
2018-02-21,294.59
2018-02-22,294.93
2018-02-23,295.28
2018-02-24,295.84
2018-02-25,296.24
2018-02-26,296.64
2018-02-27,297.21
2018-02-28,297.78
2018-03-01,299.64
2018-03-02,301.51
2018-03-03,311.55
2018-03-04,316.47
2018-03-05,321.38
2018-03-06,326.52
2018-03-07,332.88
2018-03-08,332.88
2018-03-09,339.23
2018-03-10,342.4
2018-03-11,345.57
2018-03-12,350.98
2018-03-13,356.88
2018-03-14,356.88
2018-03-15,362.79
2018-03-16,367.85
2018-03-17,371.94
2018-03-18,394.14
2018-03-19,394.14
2018-03-20,416.35
2018-03-21,423.2
2018-03-22,427.39
2018-03-23,431.58
2018-03-24,438.87
2018-03-25,438.87
2018-03-26,446.16
2018-03-27,449.69
2018-03-28,452.45
2018-03-29,454.9
2018-03-30,457.36
2018-03-31,459.91
2018-04-01,462.46
2018-04-02,464.69
2018-04-03,466.92
2018-04-04,469.66
2018-04-05,469.66
2018-04-06,472.4
2018-04-07,474.1
2018-04-08,476.1
2018-04-09,478.1
2018-04-10,479.95
2018-04-11,486.6
2018-04-12,486.6
2018-04-13,493.26
2018-04-14,497.86
2018-04-15,500.71
2018-04-16,503.56
2018-04-17,506.1
2018-04-18,508.63
2018-04-19,510.74
2018-04-20,512.86
2018-04-21,514.75
2018-04-22,517.64
2018-04-23,517.64
2018-04-24,520.52
2018-04-25,522.75
2018-04-26,524.98
2018-04-27,527.77
2018-04-28,529.74
2018-04-29,531.7
2018-04-30,533.48
2018-05-01,535.24
2018-05-02,537.01
2018-05-03,538.33
2018-05-04,539.65
2018-05-05,541.29
2018-05-06,542.93
2018-05-07,544.84
2018-05-08,546.76
2018-05-09,548.2
2018-05-10,550.82
2018-05-11,550.82
2018-05-12,553.43
2018-05-13,554.15
2018-05-14,555.88
2018-05-15,555.88
2018-05-16,557.62
2018-05-17,558.5
2018-05-18,559.37
2018-05-19,560.74
2018-05-20,562.01
2018-05-21,564.05
2018-05-22,566.09
2018-05-23,567.5
2018-05-24,568.92
2018-05-25,571.83
2018-05-26,571.83
2018-05-27,574.74
2018-05-28,576.24
2018-05-29,577.75
2018-05-30,579.12
2018-05-31,580.38
2018-06-01,581.64
2018-06-02,582.58
2018-06-03,583.51
2018-06-04,584.43
2018-06-05,585.0
2018-06-06,585.57
2018-06-07,586.32
2018-06-08,587.07
2018-06-09,587.64
2018-06-10,588.22
2018-06-11,588.96
2018-06-12,589.71
2018-06-13,590.27
2018-06-14,590.82
2018-06-15,591.21
2018-06-16,591.39
2018-06-17,591.57
2018-06-18,591.6
2018-06-19,591.6
2018-06-20,591.63
2018-06-21,591.8
2018-06-22,591.87
2018-06-23,590.84
2018-06-24,589.8
2018-06-25,588.71
2018-06-26,588.71
2018-06-27,587.62
2018-06-28,586.58
2018-06-29,585.55
2018-06-30,584.71
2018-07-01,583.87
2018-07-02,582.97
2018-07-03,582.04
2018-07-04,581.18
2018-07-05,580.32
2018-07-06,579.04
2018-07-07,577.75
2018-07-08,575.66
2018-07-09,575.66
2018-07-10,573.57
2018-07-11,572.01
2018-07-12,570.52
2018-07-13,569.02
2018-07-14,567.36
2018-07-15,565.7
2018-07-16,564.23
2018-07-17,562.08
2018-07-18,562.08
2018-07-19,559.94
2018-07-20,558.4
2018-07-21,556.75
2018-07-22,555.1
2018-07-23,553.28
2018-07-24,550.88
2018-07-25,550.88
2018-07-26,548.47
2018-07-27,546.97
2018-07-28,545.47
2018-07-29,543.83
2018-07-30,542.24
2018-07-31,540.65
2018-08-01,539.04
2018-08-02,537.42
2018-08-03,535.96
2018-08-04,533.46
2018-08-05,533.46
2018-08-06,530.95
2018-08-07,529.21
2018-08-08,527.51
2018-08-09,525.81
2018-08-10,524.13
2018-08-11,522.45
2018-08-12,520.84
2018-08-13,519.23
2018-08-14,517.57
2018-08-15,515.9
2018-08-16,514.38
2018-08-17,512.85
2018-08-18,511.76
2018-08-19,509.44
2018-08-20,509.44
2018-08-21,507.12
2018-08-22,505.39
2018-08-23,503.83
2018-08-24,502.27
2018-08-25,500.85
2018-08-26,499.1
2018-08-27,497.35
2018-08-28,494.79
2018-08-29,494.79
2018-08-30,492.23
2018-08-31,490.63
2018-09-01,489.02
2018-09-02,487.4
2018-09-03,485.66
2018-09-04,483.91
2018-09-05,482.46
2018-09-06,480.54
2018-09-07,480.54
2018-09-08,478.63
2018-09-09,477.84
2018-09-10,477.96
2018-09-11,478.07
2018-09-12,477.66
2018-09-13,477.25
2018-09-14,476.75
2018-09-15,476.59
2018-09-16,476.59
2018-09-17,476.43
2018-09-18,476.21
2018-09-19,475.99
2018-09-20,476.38
2018-09-21,476.78
2018-09-22,476.5
2018-09-23,476.23
2018-09-24,475.76
2018-09-25,475.32
2018-09-26,474.89
2018-09-27,474.52
2018-09-28,474.15
2018-09-29,473.62
2018-09-30,473.08
2018-10-01,472.58
2018-10-02,472.42
2018-10-03,472.25
2018-10-04,472.0
2018-10-05,471.75
2018-10-06,471.43
2018-10-07,470.94
2018-10-08,470.94
2018-10-09,470.44
2018-10-10,470.15
2018-10-11,470.02
2018-10-12,470.02
2018-10-13,469.9
2018-10-14,469.55
2018-10-15,469.86
2018-10-16,470.17
2018-10-17,470.84
2018-10-18,471.5
2018-10-19,473.16
2018-10-20,474.36
2018-10-21,475.57
2018-10-22,476.51
2018-10-23,477.45
2018-10-24,478.28
2018-10-25,479.1
2018-10-26,479.6
2018-10-27,480.09
2018-10-28,480.66
2018-10-29,481.22
2018-10-30,482.1
2018-10-31,482.97
2018-11-01,484.24
2018-11-02,485.52
2018-11-03,486.26
2018-11-04,487.01
2018-11-05,487.64
2018-11-06,488.7
2018-11-07,489.75
2018-11-08,490.34
2018-11-09,491.08
2018-11-10,491.82
2018-11-11,492.84
2018-11-12,492.84
2018-11-13,493.85
2018-11-14,494.5
2018-11-15,494.98
2018-11-16,495.46
2018-11-17,496.11
2018-11-18,496.76
2018-11-19,498.1
2018-11-20,500.62
2018-11-21,503.15
2018-11-22,504.6
2018-11-23,506.04
2018-11-24,507.78
2018-11-25,507.78
2018-11-26,509.52
2018-11-27,511.49
2018-11-28,512.32
2018-11-29,513.88
2018-11-30,513.88
2018-12-01,515.45
2018-12-02,516.32
2018-12-03,517.19
2018-12-04,518.33
2018-12-05,519.64
2018-12-06,519.64
2018-12-07,520.95
2018-12-08,522.02
2018-12-09,522.66
2018-12-10,523.3
2018-12-11,524.12
2018-12-12,524.94
2018-12-13,525.91
