Fecha,Reserva
2015-06-23,155.23
2015-06-24,154.87
2015-06-25,154.48
2015-06-26,154.48
2015-06-27,154.08
2015-06-28,154.04
2015-06-29,153.99
2015-06-30,153.64
2015-07-01,153.38
2015-07-02,153.12
2015-07-03,152.73
2015-07-04,152.34
2015-07-05,152.3
2015-07-06,152.25
2015-07-07,151.82
2015-07-08,151.38
2015-07-09,151.16
2015-07-10,150.95
2015-07-11,150.87
2015-07-12,150.78
2015-07-13,150.7
2015-07-14,150.7
2015-07-15,150.57
2015-07-16,150.57
2015-07-17,150.44
2015-07-18,150.44
2015-07-19,150.44
2015-07-20,150.35
2015-07-21,150.31
2015-07-22,150.27
2015-07-23,150.27
2015-07-24,150.27
2015-07-25,150.18
2015-07-26,150.09
2015-07-27,150.01
2015-07-28,150.01
2015-07-29,150.01
2015-07-30,150.01
2015-07-31,149.93
2015-08-01,149.84
2015-08-02,149.84
2015-08-03,149.75
2015-08-04,149.66
2015-08-05,149.59
2015-08-06,149.62
2015-08-07,149.62
2015-08-08,149.66
2015-08-09,149.58
2015-08-10,149.54
2015-08-11,149.49
2015-08-12,149.49
2015-08-13,149.49
2015-08-14,149.41
2015-08-15,148.77
2015-08-16,148.13
2015-08-17,147.03
2015-08-18,147.03
2015-08-19,145.93
2015-08-20,145.3
2015-08-21,144.68
2015-08-22,144.26
2015-08-23,144.26
2015-08-24,144.26
2015-08-25,141.62
2015-08-26,140.96
2015-08-27,140.31
2015-08-28,139.86
2015-08-29,139.42
2015-08-30,138.69
2015-08-31,138.69
2015-09-01,137.96
2015-09-02,137.5
2015-09-03,137.16
2015-09-04,136.44
2015-09-05,136.44
2015-09-06,135.73
2015-09-07,135.73
2015-09-08,135.1
2015-09-09,134.46
2015-09-10,134.11
2015-09-11,133.75
2015-09-12,133.24
2015-09-13,132.73
2015-09-14,132.3
2015-09-15,131.88
2015-09-16,131.61
2015-09-17,131.33
2015-09-18,130.94
2015-09-19,130.56
2015-09-20,130.25
2015-09-21,129.68
2015-09-22,129.68
2015-09-23,129.1
2015-09-24,128.95
2015-09-25,128.57
2015-09-26,128.0
2015-09-27,128.0
2015-09-28,127.43
2015-09-29,127.05
2015-09-30,126.9
2015-10-01,126.75
2015-10-02,126.82
2015-10-03,126.9
2015-10-04,126.9
2015-10-05,126.9
2015-10-06,126.98
2015-10-07,127.05
2015-10-08,127.09
2015-10-09,127.13
2015-10-10,127.28
2015-10-11,127.32
2015-10-12,127.35
2015-10-13,127.54
2015-10-14,127.73
2015-10-15,127.58
2015-10-16,127.43
2015-10-17,127.7
2015-10-18,127.96
2015-10-19,129.72
2015-10-20,131.49
2015-10-21,131.95
2015-10-22,131.99
2015-10-23,132.03
2015-10-24,132.22
2015-10-25,132.22
2015-10-26,132.42
2015-10-27,132.66
2015-10-28,132.82
2015-10-29,132.97
2015-10-30,132.97
2015-10-31,133.32
2015-11-01,133.32
2015-11-02,133.67
2015-11-03,134.94
2015-11-04,136.2
2015-11-05,136.92
2015-11-06,137.44
2015-11-07,137.96
2015-11-08,138.04
2015-11-09,138.12
2015-11-10,138.53
2015-11-11,139.22
2015-11-12,139.22
2015-11-13,139.9
2015-11-14,140.31
2015-11-15,140.35
2015-11-16,140.39
2015-11-17,140.64
2015-11-18,141.29
2015-11-19,141.29
2015-11-20,141.95
2015-11-21,142.44
2015-11-22,142.44
2015-11-23,142.44
2015-11-24,142.64
2015-11-25,142.85
2015-11-26,142.81
2015-11-27,142.77
2015-11-28,142.85
2015-11-29,142.81
2015-11-30,142.77
2015-12-01,142.77
2015-12-02,142.77
2015-12-03,142.77
2015-12-04,142.77
2015-12-05,142.77
2015-12-06,142.77
2015-12-07,142.77
2015-12-08,142.77
2015-12-09,142.77
2015-12-10,142.2
2015-12-11,142.2
2015-12-12,141.62
2015-12-13,141.21
2015-12-14,141.05
2015-12-15,140.88
2015-12-16,140.48
2015-12-17,140.07
2015-12-18,139.74
2015-12-19,139.42
2015-12-20,139.42
2015-12-21,139.42
2015-12-22,139.1
2015-12-23,138.77
2015-12-24,138.37
2015-12-25,138.37
2015-12-26,138.37
2015-12-27,138.37
2015-12-28,138.37
2015-12-29,138.37
2015-12-30,138.12
2015-12-31,137.84
2016-01-01,137.56
2016-01-02,137.72
2016-01-03,137.72
2016-01-04,137.96
2016-01-05,137.96
2016-01-06,138.2
2016-01-07,138.29
2016-01-08,138.0
2016-01-09,138.0
2016-01-10,137.72
2016-01-11,137.96
2016-01-12,137.72
2016-01-13,137.48
2016-01-14,137.2
2016-01-15,136.92
2016-01-16,136.56
2016-01-17,136.2
2016-01-18,136.24
2016-01-19,136.28
2016-01-20,135.96
2016-01-21,135.65
2016-01-22,135.25
2016-01-23,134.94
2016-01-24,134.62
2016-01-25,134.62
2016-01-26,134.11
2016-01-27,134.11
2016-01-28,133.59
2016-01-29,133.2
2016-01-30,132.85
2016-01-31,132.5
2016-02-01,132.34
2016-02-02,132.19
2016-02-03,132.26
2016-02-04,132.34
2016-02-05,138.04
2016-02-06,135.31
2016-02-07,132.58
2016-02-08,132.66
2016-02-09,132.66
2016-02-10,132.73
2016-02-11,132.62
2016-02-12,132.5
2016-02-13,132.58
2016-02-14,132.7
2016-02-15,132.81
2016-02-16,132.89
2016-02-17,132.97
2016-02-18,133.05
2016-02-19,133.12
2016-02-20,133.2
2016-02-21,133.28
2016-02-22,133.28
2016-02-23,133.36
2016-02-24,133.44
2016-02-25,133.48
2016-02-26,133.52
2016-02-27,133.91
2016-02-28,133.95
2016-02-29,133.95
2016-03-01,133.99
2016-03-02,133.64
2016-03-03,133.28
2016-03-04,132.97
2016-03-05,132.66
2016-03-06,132.66
2016-03-07,132.65
2016-03-08,132.34
2016-03-09,132.11
2016-03-10,131.56
2016-03-11,131.56
2016-03-12,131.02
2016-03-13,131.02
2016-03-14,131.02
2016-03-15,130.68
2016-03-16,130.33
2016-03-17,130.33
2016-03-18,130.33
2016-03-19,130.33
2016-03-20,130.41
2016-03-21,130.41
2016-03-22,130.41
2016-03-23,130.44
2016-03-24,130.48
2016-03-25,130.48
2016-03-26,130.48
2016-03-27,130.48
2016-03-28,130.48
2016-03-29,130.48
2016-03-30,130.48
2016-03-31,130.44
2016-04-01,130.43
2016-04-02,130.43
2016-04-03,130.41
2016-04-04,130.41
2016-04-05,130.6
2016-04-06,130.79
2016-04-07,130.83
2016-04-08,130.87
2016-04-09,130.87
2016-04-10,130.87
2016-04-11,130.87
2016-04-12,130.87
2016-04-13,130.95
2016-04-14,130.95
2016-04-15,130.95
2016-04-16,130.95
2016-04-17,132.58
2016-04-18,132.89
2016-04-19,133.2
2016-04-20,133.87
2016-04-21,134.54
2016-04-22,134.7
2016-04-23,134.82
2016-04-24,134.82
2016-04-25,134.93
2016-04-26,134.78
2016-04-27,134.43
2016-04-28,134.43
2016-04-29,134.07
2016-04-30,133.83
2016-05-01,133.83
2016-05-02,133.83
2016-05-03,133.83
2016-05-04,133.28
2016-05-05,133.28
2016-05-06,132.73
2016-05-07,131.84
2016-05-08,130.95
2016-05-09,134.54
2016-05-10,138.12
2016-05-11,145.14
2016-05-12,152.16
2016-05-13,154.78
2016-05-14,156.37
2016-05-15,157.17
2016-05-16,157.97
2016-05-17,158.51
2016-05-18,159.05
2016-05-19,159.73
2016-05-20,159.73
2016-05-21,160.4
2016-05-22,160.76
2016-05-23,161.03
2016-05-24,161.3
2016-05-25,161.62
2016-05-26,161.94
2016-05-27,162.53
2016-05-28,163.12
2016-05-29,163.17
2016-05-30,163.22
2016-05-31,163.54
2016-06-01,163.86
2016-06-02,163.86
2016-06-03,163.86
2016-06-04,163.86
2016-06-05,163.77
2016-06-06,163.77
2016-06-07,163.77
2016-06-08,163.77
2016-06-09,163.77
2016-06-10,163.68
2016-06-11,163.68
2016-06-12,163.58
2016-06-13,163.58
2016-06-14,163.54
2016-06-15,163.49
2016-06-16,163.14
2016-06-17,162.79
2016-06-18,162.39
2016-06-19,162.34
2016-06-20,162.3
2016-06-21,161.8
2016-06-22,161.8
2016-06-23,161.3
2016-06-24,160.99
2016-06-25,160.67
2016-06-26,160.58
2016-06-27,160.58
2016-06-28,160.08
2016-06-29,160.08
2016-06-30,159.59
2016-07-01,159.18
2016-07-02,158.78
2016-07-03,158.74
2016-07-04,158.69
2016-07-05,158.25
2016-07-06,157.84
2016-07-07,157.44
2016-07-08,157.08
2016-07-09,156.73
2016-07-10,156.68
2016-07-11,156.64
2016-07-12,156.11
2016-07-13,155.67
2016-07-14,155.22
2016-07-15,154.78
2016-07-16,154.34
2016-07-17,154.3
2016-07-18,154.26
2016-07-19,153.77
2016-07-20,153.29
2016-07-21,152.85
2016-07-22,152.42
2016-07-23,151.99
2016-07-24,151.94
2016-07-25,151.9
2016-07-26,151.47
2016-07-27,151.04
2016-07-28,150.66
2016-07-29,150.27
2016-07-30,149.84
2016-07-31,149.75
2016-08-01,149.75
2016-08-02,149.66
2016-08-03,149.66
2016-08-04,149.54
2016-08-05,149.54
2016-08-06,149.41
2016-08-07,149.41
2016-08-08,149.36
2016-08-09,149.32
2016-08-10,149.24
2016-08-11,149.15
2016-08-12,149.15
2016-08-13,149.11
2016-08-14,149.07
2016-08-15,148.99
2016-08-16,148.9
2016-08-17,148.82
2016-08-18,148.82
2016-08-19,148.74
2016-08-20,148.73
2016-08-21,148.64
2016-08-22,148.55
2016-08-23,148.55
2016-08-24,148.46
2016-08-25,148.38
2016-08-26,148.34
2016-08-27,148.34
2016-08-28,148.3
2016-08-29,148.21
2016-08-30,148.13
2016-08-31,148.05
2016-09-01,148.05
2016-09-02,148.04
2016-09-03,147.96
2016-09-04,147.92
2016-09-05,147.92
2016-09-06,147.88
2016-09-07,147.75
2016-09-08,147.73
2016-09-09,147.71
2016-09-10,147.62
2016-09-11,147.54
2016-09-12,147.54
2016-09-13,147.45
2016-09-14,147.45
2016-09-15,147.37
2016-09-16,146.94
2016-09-17,146.72
2016-09-18,146.51
2016-09-19,145.8
2016-09-20,145.1
2016-09-21,144.35
2016-09-22,143.6
2016-09-23,142.86
2016-09-24,142.11
2016-09-25,141.37
2016-09-26,140.68
2016-09-27,139.98
2016-09-28,139.66
2016-09-29,139.66
2016-09-30,139.34
2016-10-01,139.34
2016-10-02,139.34
2016-10-03,139.34
2016-10-04,139.66
2016-10-05,139.62
2016-10-06,139.58
2016-10-07,139.62
2016-10-08,139.66
2016-10-09,139.62
2016-10-10,139.62
2016-10-11,139.58
2016-10-12,139.62
2016-10-13,139.66
2016-10-14,139.98
2016-10-15,140.31
2016-10-16,140.31
2016-10-17,140.31
2016-10-18,140.51
2016-10-19,140.72
2016-10-20,140.72
2016-10-21,140.72
2016-10-22,140.84
2016-10-23,140.96
2016-10-24,141.05
2016-10-25,141.13
2016-10-26,141.04
2016-10-27,141.08
2016-10-28,141.13
2016-10-29,141.13
2016-10-30,141.13
2016-10-31,141.13
2016-11-01,141.13
2016-11-02,141.13
2016-11-03,140.88
2016-11-04,140.64
2016-11-05,140.55
2016-11-06,140.55
2016-11-07,140.55
2016-11-08,140.23
2016-11-09,140.02
2016-11-10,139.82
2016-11-11,139.62
2016-11-12,139.42
2016-11-13,139.42
2016-11-14,139.42
2016-11-15,139.18
2016-11-16,138.93
2016-11-17,138.73
2016-11-18,138.53
2016-11-19,138.41
2016-11-20,138.29
2016-11-21,138.61
2016-11-22,138.4
2016-11-23,138.4
2016-11-24,138.2
2016-11-25,138.04
2016-11-26,138.08
2016-11-27,138.12
2016-11-28,138.2
2016-11-29,138.0
2016-11-30,138.0
2016-12-01,137.8
2016-12-02,137.88
2016-12-03,137.96
2016-12-04,139.06
2016-12-05,140.15
2016-12-06,140.31
2016-12-07,140.47
2016-12-08,140.39
2016-12-09,140.47
2016-12-10,140.43
2016-12-11,140.43
2016-12-12,140.39
2016-12-13,140.23
2016-12-14,140.07
2016-12-15,140.15
2016-12-16,140.64
2016-12-17,141.13
2016-12-18,141.29
2016-12-19,141.45
2016-12-20,141.37
2016-12-21,141.33
2016-12-22,141.29
2016-12-23,141.25
2016-12-24,141.21
2016-12-25,141.25
2016-12-26,141.29
2016-12-27,141.25
2016-12-28,141.25
2016-12-29,141.21
2016-12-30,141.04
2016-12-31,141.04
2017-01-01,141.04
2017-01-02,141.04
2017-01-03,141.04
2017-01-04,140.96
2017-01-05,140.96
2017-01-06,140.88
2017-01-07,140.88
2017-01-08,140.88
2017-01-09,140.88
2017-01-10,140.8
2017-01-11,140.72
2017-01-12,140.68
2017-01-13,140.64
2017-01-14,140.47
2017-01-15,140.47
2017-01-16,140.47
2017-01-17,140.39
2017-01-18,140.31
2017-01-19,140.19
2017-01-20,140.19
2017-01-21,140.07
2017-01-22,140.07
2017-01-23,140.07
2017-01-24,139.99
2017-01-25,139.99
2017-01-26,139.9
2017-01-27,140.47
2017-01-28,140.64
2017-01-29,140.64
2017-01-30,140.8
2017-01-31,140.8
2017-02-01,140.76
2017-02-02,140.72
2017-02-03,140.68
2017-02-04,140.64
2017-02-05,140.8
2017-02-06,140.8
2017-02-07,140.8
2017-02-08,140.72
2017-02-09,140.64
2017-02-10,140.76
2017-02-11,140.76
2017-02-12,140.88
2017-02-13,148.9
2017-02-14,151.04
2017-02-15,151.43
2017-02-16,151.82
2017-02-17,151.82
2017-02-18,151.82
2017-02-19,151.95
2017-02-20,152.08
2017-02-21,152.04
2017-02-22,151.99
2017-02-23,152.07
2017-02-24,152.16
2017-02-25,152.25
2017-02-26,152.3
2017-02-27,152.34
2017-02-28,152.12
2017-03-01,151.9
2017-03-02,152.03
2017-03-03,152.03
2017-03-04,152.16
2017-03-05,153.03
2017-03-06,153.38
2017-03-07,153.64
2017-03-08,153.64
2017-03-09,153.91
2017-03-10,154.0
2017-03-11,154.08
2017-03-12,154.12
2017-03-13,154.17
2017-03-14,154.52
2017-03-15,154.87
2017-03-16,154.87
2017-03-17,154.96
2017-03-18,155.0
2017-03-19,155.0
2017-03-20,155.05
2017-03-21,155.13
2017-03-22,155.13
2017-03-23,155.13
2017-03-24,155.18
2017-03-25,155.22
2017-03-26,155.49
2017-03-27,155.75
2017-03-28,155.97
2017-03-29,156.19
2017-03-30,156.28
2017-03-31,156.37
2017-04-01,156.37
2017-04-02,156.37
2017-04-03,156.37
2017-04-04,156.01
2017-04-05,155.66
2017-04-06,155.31
2017-04-07,154.96
2017-04-08,154.61
2017-04-09,154.56
2017-04-10,154.52
2017-04-11,154.0
2017-04-12,154.0
2017-04-13,153.47
2017-04-14,153.38
2017-04-15,153.38
2017-04-16,153.38
2017-04-17,153.38
2017-04-18,153.03
2017-04-19,152.64
2017-04-20,152.25
2017-04-21,151.82
2017-04-22,151.38
2017-04-23,151.38
2017-04-24,151.38
2017-04-25,151.04
2017-04-26,150.7
2017-04-27,150.35
2017-04-28,150.01
2017-04-29,150.44
2017-04-30,150.66
2017-05-01,150.87
2017-05-02,150.78
2017-05-03,150.7
2017-05-04,150.39
2017-05-05,150.09
2017-05-06,149.92
2017-05-07,149.92
2017-05-08,149.92
2017-05-09,149.62
2017-05-10,149.32
2017-05-11,149.15
2017-05-12,148.98
2017-05-13,149.24
2017-05-14,149.49
2017-05-15,149.66
2017-05-16,149.28
2017-05-17,149.28
2017-05-18,148.9
2017-05-19,148.47
2017-05-20,148.13
2017-05-21,148.08
2017-05-22,148.04
2017-05-23,147.7
2017-05-24,147.37
2017-05-25,146.86
2017-05-26,146.86
2017-05-27,146.35
2017-05-28,146.31
2017-05-29,146.27
2017-05-30,145.93
2017-05-31,145.93
2017-06-01,145.43
2017-06-02,145.43
2017-06-03,144.93
2017-06-04,144.89
2017-06-05,144.85
2017-06-06,144.51
2017-06-07,144.18
2017-06-08,143.85
2017-06-09,143.51
2017-06-10,143.18
2017-06-11,143.14
2017-06-12,143.1
2017-06-13,142.77
2017-06-14,142.48
2017-06-15,142.19
2017-06-16,141.99
2017-06-17,141.78
2017-06-18,141.74
2017-06-19,141.7
2017-06-20,141.37
2017-06-21,141.04
2017-06-22,140.71
2017-06-23,140.39
2017-06-24,140.07
2017-06-25,139.99
2017-06-26,139.9
2017-06-27,139.57
2017-06-28,139.25
2017-06-29,138.68
2017-06-30,138.68
2017-07-01,138.12
2017-07-02,138.04
2017-07-03,138.04
2017-07-04,137.76
2017-07-05,137.48
2017-07-06,136.84
2017-07-07,136.2
2017-07-08,136.04
2017-07-09,136.04
2017-07-10,135.88
2017-07-11,135.57
2017-07-12,135.25
2017-07-13,134.93
2017-07-14,134.62
2017-07-15,134.3
2017-07-16,134.3
2017-07-17,134.18
2017-07-18,134.18
2017-07-19,134.07
2017-07-20,134.07
2017-07-21,134.07
2017-07-22,134.07
2017-07-23,133.99
2017-07-24,133.95
2017-07-25,133.95
2017-07-26,133.91
2017-07-27,133.95
2017-07-28,133.99
2017-07-29,133.91
2017-07-30,133.87
2017-07-31,133.83
2017-08-01,133.91
2017-08-02,133.99
2017-08-03,133.91
2017-08-04,133.87
2017-08-05,133.87
2017-08-06,133.83
2017-08-07,133.75
2017-08-08,133.67
2017-08-09,133.63
2017-08-10,133.59
2017-08-11,133.59
2017-08-12,133.59
2017-08-13,133.52
2017-08-14,133.52
2017-08-15,133.52
2017-08-16,133.44
2017-08-17,133.01
2017-08-18,133.01
2017-08-19,132.58
2017-08-20,132.54
2017-08-21,132.5
2017-08-22,132.19
2017-08-23,131.88
2017-08-24,131.57
2017-08-25,131.3
2017-08-26,131.02
2017-08-27,130.99
2017-08-28,130.95
2017-08-29,130.64
2017-08-30,130.33
2017-08-31,130.1
2017-09-01,129.8
2017-09-02,129.49
2017-09-03,129.49
2017-09-04,129.49
2017-09-05,129.18
2017-09-06,128.87
2017-09-07,128.61
2017-09-08,128.34
2017-09-09,128.04
2017-09-10,128.0
2017-09-11,127.96
2017-09-12,127.66
2017-09-13,127.35
2017-09-14,127.05
2017-09-15,126.75
2017-09-16,126.45
2017-09-17,126.41
2017-09-18,126.37
2017-09-19,126.11
2017-09-20,125.85
2017-09-21,125.48
2017-09-22,125.48
2017-09-23,125.1
2017-09-24,125.1
2017-09-25,125.1
2017-09-26,124.66
2017-09-27,124.66
2017-09-28,124.21
2017-09-29,123.95
2017-09-30,123.69
2017-10-01,123.69
2017-10-02,123.69
2017-10-03,123.54
2017-10-04,123.43
2017-10-05,123.32
2017-10-06,123.17
2017-10-07,123.1
2017-10-08,123.1
2017-10-09,123.03
2017-10-10,122.88
2017-10-11,122.73
2017-10-12,122.7
2017-10-13,122.66
2017-10-14,122.51
2017-10-15,122.51
2017-10-16,122.51
2017-10-17,122.36
2017-10-18,122.32
2017-10-19,122.29
2017-10-20,122.18
2017-10-21,122.07
2017-10-22,122.07
2017-10-23,122.07
2017-10-24,121.64
2017-10-25,121.64
2017-10-26,121.2
2017-10-27,120.9
2017-10-28,120.54
2017-10-29,120.54
2017-10-30,120.54
2017-10-31,120.25
2017-11-01,119.96
2017-11-02,119.78
2017-11-03,119.78
2017-11-04,119.6
2017-11-05,119.67
2017-11-06,119.56
2017-11-07,119.46
2017-11-08,119.24
2017-11-09,119.03
2017-11-10,118.74
2017-11-11,118.45
2017-11-12,118.45
2017-11-13,118.45
2017-11-14,118.24
2017-11-15,118.02
2017-11-16,117.88
2017-11-17,117.49
2017-11-18,117.1
2017-11-19,117.14
2017-11-20,117.17
2017-11-21,116.96
2017-11-22,116.71
2017-11-23,116.71
2017-11-24,116.46
2017-11-25,116.32
2017-11-26,116.35
2017-11-27,116.39
2017-11-28,116.18
2017-11-29,116.11
2017-11-30,116.04
2017-12-01,115.83
2017-12-02,115.62
2017-12-03,115.62
2017-12-04,115.62
2017-12-05,115.41
2017-12-06,115.2
2017-12-07,115.1
2017-12-08,114.99
2017-12-09,115.02
2017-12-10,115.06
2017-12-11,115.27
2017-12-12,115.02
2017-12-13,115.02
2017-12-14,114.78
2017-12-15,114.57
2017-12-16,114.36
2017-12-17,114.4
2017-12-18,114.43
2017-12-19,114.22
2017-12-20,114.22
2017-12-21,114.22
2017-12-22,114.08
2017-12-23,113.94
2017-12-24,113.94
2017-12-25,114.01
2017-12-26,114.08
2017-12-27,113.94
2017-12-28,113.8
2017-12-29,113.7
2017-12-30,113.59
2017-12-31,113.59
2018-01-01,113.59
2018-01-02,113.66
2018-01-03,113.52
2018-01-04,113.39
2018-01-05,113.25
2018-01-06,113.32
2018-01-07,113.39
2018-01-08,113.32
2018-01-09,113.25
2018-01-10,113.22
2018-01-11,113.18
2018-01-12,113.04
2018-01-13,113.11
2018-01-14,113.11
2018-01-15,113.18
2018-01-16,113.11
2018-01-17,113.08
2018-01-18,113.04
2018-01-19,113.04
2018-01-20,113.04
2018-01-21,113.04
2018-01-22,113.04
2018-01-23,113.04
2018-01-24,112.97
2018-01-25,112.9
2018-01-26,112.86
2018-01-27,112.83
2018-01-28,112.83
2018-01-29,112.83
2018-01-30,112.76
2018-01-31,112.76
2018-02-01,112.7
2018-02-02,112.7
2018-02-03,112.7
2018-02-04,112.7
2018-02-05,112.7
2018-02-06,112.7
2018-02-07,112.7
2018-02-08,112.7
2018-02-09,112.7
2018-02-10,112.7
2018-02-11,112.7
2018-02-12,112.74
2018-02-13,112.77
2018-02-14,112.77
2018-02-15,112.77
2018-02-16,112.77
2018-02-17,112.77
2018-02-18,112.83
2018-02-19,112.83
2018-02-20,112.83
2018-02-21,112.83
2018-02-22,112.83
2018-02-23,112.83
2018-02-24,112.83
2018-02-25,112.83
2018-02-26,112.83
2018-02-27,112.94
2018-02-28,113.04
2018-03-01,117.12
2018-03-02,121.2
2018-03-03,124.06
2018-03-04,127.54
2018-03-05,131.02
2018-03-06,131.95
2018-03-07,132.89
2018-03-08,134.62
2018-03-09,136.36
2018-03-10,144.26
2018-03-11,152.16
2018-03-12,153.56
2018-03-13,154.96
2018-03-14,155.49
2018-03-15,159.81
2018-03-16,164.13
2018-03-17,164.87
2018-03-18,165.61
2018-03-19,165.42
2018-03-20,164.54
2018-03-21,163.67
2018-03-22,163.81
2018-03-23,163.95
2018-03-24,164.32
2018-03-25,164.32
2018-03-26,164.69
2018-03-27,164.87
2018-03-28,164.87
2018-03-29,165.06
2018-03-30,165.24
2018-03-31,165.29
2018-04-01,165.29
2018-04-02,165.33
2018-04-03,165.52
2018-04-04,165.61
2018-04-05,165.61
2018-04-06,165.7
2018-04-07,165.89
2018-04-08,165.98
2018-04-09,166.26
2018-04-10,166.26
2018-04-11,166.54
2018-04-12,167.28
2018-04-13,169.17
2018-04-14,171.05
2018-04-15,171.81
2018-04-16,172.57
2018-04-17,173.0
2018-04-18,173.43
2018-04-19,173.62
2018-04-20,173.82
2018-04-21,173.92
2018-04-22,174.01
2018-04-23,174.3
2018-04-24,174.01
2018-04-25,173.72
2018-04-26,173.68
2018-04-27,173.63
2018-04-28,173.68
2018-04-29,173.72
2018-04-30,173.72
2018-05-01,173.82
2018-05-02,173.91
2018-05-03,173.91
2018-05-04,173.91
2018-05-05,173.91
2018-05-06,173.91
2018-05-07,173.96
2018-05-08,174.01
2018-05-09,174.3
2018-05-10,174.25
2018-05-11,174.2
2018-05-12,174.2
2018-05-13,174.2
2018-05-14,174.2
2018-05-15,174.3
2018-05-16,174.3
2018-05-17,174.3
2018-05-18,174.3
2018-05-19,174.4
2018-05-20,174.49
2018-05-21,174.93
2018-05-22,175.37
2018-05-23,175.42
2018-05-24,175.42
2018-05-25,175.46
2018-05-26,175.56
2018-05-27,175.56
2018-05-28,175.56
2018-05-29,175.56
2018-05-30,175.56
2018-05-31,175.46
2018-06-01,175.46
2018-06-02,175.46
2018-06-03,175.42
2018-06-04,175.42
2018-06-05,175.37
2018-06-06,175.27
2018-06-07,175.22
2018-06-08,175.17
2018-06-09,175.17
2018-06-10,175.17
2018-06-11,175.17
2018-06-12,175.17
2018-06-13,175.12
2018-06-14,175.07
2018-06-15,175.07
2018-06-16,175.07
2018-06-17,175.12
2018-06-18,175.17
2018-06-19,175.12
2018-06-20,175.07
2018-06-21,174.78
2018-06-22,174.59
2018-06-23,174.35
2018-06-24,174.11
2018-06-25,173.82
2018-06-26,173.53
2018-06-27,173.29
2018-06-28,173.05
2018-06-29,172.76
2018-06-30,172.48
2018-07-01,172.33
2018-07-02,172.19
2018-07-03,171.9
2018-07-04,171.33
2018-07-05,171.33
2018-07-06,170.76
2018-07-07,170.48
2018-07-08,170.43
2018-07-09,170.38
2018-07-10,170.0
2018-07-11,169.63
2018-07-12,169.25
2018-07-13,168.87
2018-07-14,168.5
2018-07-15,168.36
2018-07-16,168.22
2018-07-17,167.89
2018-07-18,167.56
2018-07-19,167.28
2018-07-20,167.28
2018-07-21,167.0
2018-07-22,166.91
2018-07-23,166.91
2018-07-24,166.72
2018-07-25,166.54
2018-07-26,166.21
2018-07-27,166.21
2018-07-28,165.89
2018-07-29,165.84
2018-07-30,165.79
2018-07-31,165.6
2018-08-01,165.42
2018-08-02,165.15
2018-08-03,164.96
2018-08-04,164.78
2018-08-05,164.74
2018-08-06,164.69
2018-08-07,164.5
2018-08-08,164.32
2018-08-09,164.04
2018-08-10,163.81
2018-08-11,163.58
2018-08-12,163.54
2018-08-13,163.49
2018-08-14,163.3
2018-08-15,163.12
2018-08-16,163.03
2018-08-17,162.85
2018-08-18,162.67
2018-08-19,162.57
2018-08-20,162.57
2018-08-21,162.48
2018-08-22,162.26
2018-08-23,162.03
2018-08-24,161.67
2018-08-25,161.3
2018-08-26,161.26
2018-08-27,161.21
2018-08-28,160.99
2018-08-29,160.76
2018-08-30,160.49
2018-08-31,160.49
2018-09-01,160.22
2018-09-02,160.22
2018-09-03,160.08
2018-09-04,159.95
2018-09-05,159.67
2018-09-06,159.36
2018-09-07,159.36
2018-09-08,159.05
2018-09-09,159.1
2018-09-10,159.14
2018-09-11,158.96
2018-09-12,158.74
2018-09-13,158.51
2018-09-14,158.38
2018-09-15,158.24
2018-09-16,158.24
2018-09-17,158.24
2018-09-18,158.15
2018-09-19,157.93
2018-09-20,157.7
2018-09-21,157.52
2018-09-22,157.35
2018-09-23,157.35
2018-09-24,157.35
2018-09-25,157.08
2018-09-26,156.82
2018-09-27,156.82
2018-09-28,156.55
2018-09-29,156.37
2018-09-30,156.46
2018-10-01,156.46
2018-10-02,156.55
2018-10-03,156.37
2018-10-04,156.19
2018-10-05,156.02
2018-10-06,155.84
2018-10-07,155.8
2018-10-08,155.75
2018-10-09,155.53
2018-10-10,155.31
2018-10-11,155.26
2018-10-12,155.22
2018-10-13,155.26
2018-10-14,155.31
2018-10-15,155.26
2018-10-16,155.22
2018-10-17,155.05
2018-10-18,155.3
2018-10-19,155.56
2018-10-20,155.61
2018-10-21,155.61
2018-10-22,155.66
2018-10-23,155.49
2018-10-24,155.31
2018-10-25,155.13
2018-10-26,155.0
2018-10-27,154.87
2018-10-28,154.78
2018-10-29,154.7
2018-10-30,154.34
2018-10-31,153.99
2018-11-01,153.9
2018-11-02,153.82
2018-11-03,153.47
2018-11-04,153.6
2018-11-05,153.73
2018-11-06,153.47
2018-11-07,153.21
2018-11-08,152.9
2018-11-09,152.6
2018-11-10,152.51
2018-11-11,152.6
2018-11-12,152.6
2018-11-13,152.68
2018-11-14,152.6
2018-11-15,152.34
2018-11-16,152.08
2018-11-17,151.99
2018-11-18,151.9
2018-11-19,152.51
2018-11-20,152.43
2018-11-21,152.34
2018-11-22,152.04
2018-11-23,152.04
2018-11-24,151.73
2018-11-25,151.99
2018-11-26,152.25
2018-11-27,152.42
2018-11-28,152.42
2018-11-29,152.12
2018-11-30,152.12
2018-12-01,151.82
2018-12-02,151.86
2018-12-03,151.9
2018-12-04,151.64
2018-12-05,151.38
2018-12-06,151.26
2018-12-07,151.13
2018-12-08,150.78
2018-12-09,150.82
2018-12-10,150.87
2018-12-11,150.61
2018-12-12,150.14
2018-12-13,150.14
2018-12-14,149.66
