Fecha,Reserva
2015-06-20,226.82
2015-06-21,225.83
2015-06-22,224.9
2015-06-23,224.38
2015-06-24,224.38
2015-06-25,223.87
2015-06-26,223.48
2015-06-27,223.1
2015-06-28,222.2
2015-06-29,221.31
2015-06-30,220.96
2015-07-01,220.61
2015-07-02,220.22
2015-07-03,219.83
2015-07-04,219.45
2015-07-05,218.52
2015-07-06,217.6
2015-07-07,217.28
2015-07-08,216.96
2015-07-09,216.59
2015-07-10,216.22
2015-07-11,215.74
2015-07-12,214.84
2015-07-13,213.93
2015-07-14,213.56
2015-07-15,213.2
2015-07-16,212.84
2015-07-17,212.42
2015-07-18,212.0
2015-07-19,211.2
2015-07-20,210.41
2015-07-21,210.01
2015-07-22,209.61
2015-07-23,209.2
2015-07-24,208.78
2015-07-25,208.41
2015-07-26,207.54
2015-07-27,206.66
2015-07-28,206.38
2015-07-29,206.11
2015-07-30,206.08
2015-07-31,206.05
2015-08-01,204.74
2015-08-02,203.42
2015-08-03,202.36
2015-08-04,200.9
2015-08-05,200.9
2015-08-06,199.43
2015-08-07,192.84
2015-08-08,186.26
2015-08-09,196.44
2015-08-10,195.46
2015-08-11,194.49
2015-08-12,193.48
2015-08-13,192.47
2015-08-14,191.43
2015-08-15,190.39
2015-08-16,189.52
2015-08-17,188.65
2015-08-18,187.56
2015-08-19,186.64
2015-08-20,185.71
2015-08-21,184.24
2015-08-22,184.24
2015-08-23,182.78
2015-08-24,181.69
2015-08-25,180.65
2015-08-26,179.74
2015-08-27,178.83
2015-08-28,177.44
2015-08-29,177.44
2015-08-30,176.06
2015-08-31,175.24
2015-09-01,174.32
2015-09-02,173.39
2015-09-03,172.62
2015-09-04,171.85
2015-09-05,170.98
2015-09-06,170.1
2015-09-07,169.76
2015-09-08,169.41
2015-09-09,168.04
2015-09-10,167.01
2015-09-11,167.01
2015-09-12,165.98
2015-09-13,165.01
2015-09-14,164.22
2015-09-15,163.44
2015-09-16,162.8
2015-09-17,162.16
2015-09-18,161.46
2015-09-19,160.76
2015-09-20,159.86
2015-09-21,158.97
2015-09-22,158.27
2015-09-23,157.72
2015-09-24,157.17
2015-09-25,156.52
2015-09-26,155.88
2015-09-27,154.95
2015-09-28,154.03
2015-09-29,153.11
2015-09-30,152.46
2015-10-01,151.82
2015-10-02,150.96
2015-10-03,150.11
2015-10-04,149.24
2015-10-05,148.37
2015-10-06,147.59
2015-10-07,146.24
2015-10-08,146.24
2015-10-09,144.9
2015-10-10,144.1
2015-10-11,142.78
2015-10-12,142.78
2015-10-13,141.46
2015-10-14,140.81
2015-10-15,140.64
2015-10-16,140.48
2015-10-17,140.15
2015-10-18,139.82
2015-10-19,139.99
2015-10-20,142.14
2015-10-21,144.29
2015-10-22,144.6
2015-10-23,144.6
2015-10-24,144.9
2015-10-25,144.38
2015-10-26,143.85
2015-10-27,143.85
2015-10-28,143.85
2015-10-29,143.85
2015-10-30,143.8
2015-10-31,143.76
2015-11-01,143.24
2015-11-02,142.72
2015-11-03,146.59
2015-11-04,150.46
2015-11-05,144.98
2015-11-06,145.2
2015-11-07,145.42
2015-11-08,144.81
2015-11-09,144.76
2015-11-10,144.72
2015-11-11,144.76
2015-11-12,144.76
2015-11-13,144.81
2015-11-14,144.38
2015-11-15,143.94
2015-11-16,143.68
2015-11-17,143.64
2015-11-18,143.59
2015-11-19,143.59
2015-11-20,143.59
2015-11-21,143.5
2015-11-22,142.98
2015-11-23,142.46
2015-11-24,142.34
2015-11-25,142.34
2015-11-26,142.23
2015-11-27,142.29
2015-11-28,142.13
2015-11-29,141.97
2015-11-30,141.26
2015-12-01,140.99
2015-12-02,140.99
2015-12-03,140.72
2015-12-04,141.05
2015-12-05,140.6
2015-12-06,140.6
2015-12-07,140.15
2015-12-08,139.99
2015-12-09,139.58
2015-12-10,139.27
2015-12-11,139.27
2015-12-12,138.96
2015-12-13,138.53
2015-12-14,138.1
2015-12-15,137.85
2015-12-16,137.71
2015-12-17,137.57
2015-12-18,137.55
2015-12-19,137.53
2015-12-20,137.32
2015-12-21,137.12
2015-12-22,137.2
2015-12-23,137.24
2015-12-24,137.28
2015-12-25,136.74
2015-12-26,136.74
2015-12-27,136.21
2015-12-28,135.89
2015-12-29,136.42
2015-12-30,136.95
2015-12-31,137.6
2016-01-01,138.26
2016-01-02,138.18
2016-01-03,138.06
2016-01-04,137.94
2016-01-05,138.22
2016-01-06,138.51
2016-01-07,138.26
2016-01-08,138.02
2016-01-09,139.9
2016-01-10,139.99
2016-01-11,140.07
2016-01-12,140.39
2016-01-13,140.72
2016-01-14,140.88
2016-01-15,141.05
2016-01-16,141.54
2016-01-17,141.42
2016-01-18,141.3
2016-01-19,141.22
2016-01-20,141.13
2016-01-21,141.46
2016-01-22,141.46
2016-01-23,141.79
2016-01-24,141.63
2016-01-25,141.38
2016-01-26,141.34
2016-01-27,141.3
2016-01-28,141.26
2016-01-29,141.26
2016-01-30,141.22
2016-01-31,140.93
2016-02-01,140.64
2016-02-02,140.52
2016-02-03,140.5
2016-02-04,140.48
2016-02-05,140.35
2016-02-06,140.23
2016-02-07,139.7
2016-02-08,139.17
2016-02-09,139.0
2016-02-10,138.84
2016-02-11,138.76
2016-02-12,143.3
2016-02-13,147.85
2016-02-14,153.01
2016-02-15,158.18
2016-02-16,162.28
2016-02-17,166.37
2016-02-18,166.62
2016-02-19,166.86
2016-02-20,166.86
2016-02-21,166.47
2016-02-22,166.08
2016-02-23,166.13
2016-02-24,166.18
2016-02-25,166.18
2016-02-26,166.18
2016-02-27,166.28
2016-02-28,165.89
2016-02-29,165.89
2016-03-01,165.5
2016-03-02,165.6
2016-03-03,165.69
2016-03-04,165.6
2016-03-05,165.5
2016-03-06,164.72
2016-03-07,163.93
2016-03-08,163.44
2016-03-09,163.74
2016-03-10,163.5
2016-03-11,163.5
2016-03-12,163.25
2016-03-13,162.56
2016-03-14,161.88
2016-03-15,161.29
2016-03-16,160.8
2016-03-17,160.31
2016-03-18,159.84
2016-03-19,159.38
2016-03-20,158.55
2016-03-21,157.76
2016-03-22,157.76
2016-03-23,156.98
2016-03-24,156.1
2016-03-25,155.23
2016-03-26,154.63
2016-03-27,154.03
2016-03-28,153.38
2016-03-29,152.74
2016-03-30,152.37
2016-03-31,151.68
2016-04-01,150.99
2016-04-02,150.34
2016-04-03,149.68
2016-04-04,148.94
2016-04-05,148.2
2016-04-06,147.5
2016-04-07,147.16
2016-04-08,146.81
2016-04-09,146.33
2016-04-10,145.85
2016-04-11,144.89
2016-04-12,143.94
2016-04-13,143.24
2016-04-14,142.8
2016-04-15,142.8
2016-04-16,142.37
2016-04-17,142.04
2016-04-18,142.16
2016-04-19,142.16
2016-04-20,142.29
2016-04-21,144.03
2016-04-22,145.16
2016-04-23,145.16
2016-04-24,145.16
2016-04-25,144.89
2016-04-26,144.63
2016-04-27,143.7
2016-04-28,142.76
2016-04-29,142.24
2016-04-30,141.72
2016-05-01,141.14
2016-05-02,140.55
2016-05-03,140.14
2016-05-04,139.28
2016-05-05,139.28
2016-05-06,138.42
2016-05-07,138.99
2016-05-08,139.56
2016-05-09,152.06
2016-05-10,164.0
2016-05-11,164.0
2016-05-12,175.94
2016-05-13,179.63
2016-05-14,182.34
2016-05-15,183.54
2016-05-16,184.73
2016-05-17,185.6
2016-05-18,185.6
2016-05-19,186.46
2016-05-20,186.57
2016-05-21,186.68
2016-05-22,186.36
2016-05-23,186.03
2016-05-24,185.21
2016-05-25,184.64
2016-05-26,184.08
2016-05-27,184.08
2016-05-28,182.78
2016-05-29,182.78
2016-05-30,181.47
2016-05-31,181.58
2016-06-01,181.64
2016-06-02,181.69
2016-06-03,181.52
2016-06-04,181.36
2016-06-05,180.66
2016-06-06,179.96
2016-06-07,179.96
2016-06-08,179.95
2016-06-09,179.84
2016-06-10,179.74
2016-06-11,179.54
2016-06-12,178.75
2016-06-13,177.96
2016-06-14,177.78
2016-06-15,177.59
2016-06-16,177.52
2016-06-17,177.44
2016-06-18,177.24
2016-06-19,176.42
2016-06-20,175.6
2016-06-21,175.5
2016-06-22,175.39
2016-06-23,175.06
2016-06-24,175.06
2016-06-25,174.72
2016-06-26,173.96
2016-06-27,173.23
2016-06-28,173.08
2016-06-29,172.93
2016-06-30,172.6
2016-07-01,172.6
2016-07-02,172.26
2016-07-03,171.49
2016-07-04,170.72
2016-07-05,170.46
2016-07-06,170.31
2016-07-07,170.16
2016-07-08,170.1
2016-07-09,170.05
2016-07-10,169.29
2016-07-11,168.53
2016-07-12,168.53
2016-07-13,168.24
2016-07-14,167.95
2016-07-15,167.85
2016-07-16,167.75
2016-07-17,167.75
2016-07-18,167.75
2016-07-19,167.75
2016-07-20,167.75
2016-07-21,165.33
2016-07-22,164.65
2016-07-23,164.65
2016-07-24,163.97
2016-07-25,165.86
2016-07-26,167.75
2016-07-27,162.81
2016-07-28,163.3
2016-07-29,163.78
2016-07-30,167.75
2016-07-31,167.75
2016-08-01,167.75
2016-08-02,167.75
2016-08-03,178.79
2016-08-04,189.83
2016-08-05,189.07
2016-08-06,188.31
2016-08-07,187.44
2016-08-08,186.57
2016-08-09,185.81
2016-08-10,184.94
2016-08-11,184.24
2016-08-12,183.53
2016-08-13,182.39
2016-08-14,182.39
2016-08-15,181.25
2016-08-16,180.17
2016-08-17,179.08
2016-08-18,178.67
2016-08-19,177.96
2016-08-20,177.24
2016-08-21,176.42
2016-08-22,175.6
2016-08-23,175.04
2016-08-24,174.47
2016-08-25,173.75
2016-08-26,173.03
2016-08-27,172.31
2016-08-28,171.34
2016-08-29,171.34
2016-08-30,170.36
2016-08-31,169.64
2016-09-01,168.82
2016-09-02,167.9
2016-09-03,167.9
2016-09-04,166.98
2016-09-05,166.4
2016-09-06,165.77
2016-09-07,165.14
2016-09-08,165.44
2016-09-09,165.75
2016-09-10,165.17
2016-09-11,164.59
2016-09-12,163.87
2016-09-13,163.73
2016-09-14,163.58
2016-09-15,162.95
2016-09-16,162.32
2016-09-17,161.01
2016-09-18,161.01
2016-09-19,159.7
2016-09-20,158.95
2016-09-21,158.2
2016-09-22,157.19
2016-09-23,156.19
2016-09-24,155.08
2016-09-25,155.08
2016-09-26,153.98
2016-09-27,153.16
2016-09-28,152.33
2016-09-29,151.55
2016-09-30,150.77
2016-10-01,149.95
2016-10-02,154.12
2016-10-03,158.29
2016-10-04,162.58
2016-10-05,166.88
2016-10-06,170.87
2016-10-07,170.87
2016-10-08,170.87
2016-10-09,169.95
2016-10-10,169.03
2016-10-11,168.34
2016-10-12,167.66
2016-10-13,166.88
2016-10-14,166.11
2016-10-15,165.33
2016-10-16,164.55
2016-10-17,163.87
2016-10-18,162.56
2016-10-19,162.56
2016-10-20,161.25
2016-10-21,160.33
2016-10-22,159.41
2016-10-23,158.72
2016-10-24,158.02
2016-10-25,157.93
2016-10-26,156.83
2016-10-27,155.91
2016-10-28,154.99
2016-10-29,153.8
2016-10-30,153.8
2016-10-31,152.61
2016-11-01,151.6
2016-11-02,150.38
2016-11-03,150.38
2016-11-04,149.17
2016-11-05,148.74
2016-11-06,148.0
2016-11-07,147.26
2016-11-08,147.13
2016-11-09,147.0
2016-11-10,146.96
2016-11-11,146.92
2016-11-12,146.83
2016-11-13,146.26
2016-11-14,145.7
2016-11-15,145.49
2016-11-16,145.27
2016-11-17,145.14
2016-11-18,145.01
2016-11-19,144.7
2016-11-20,144.4
2016-11-21,143.88
2016-11-22,151.22
2016-11-23,151.22
2016-11-24,158.57
2016-11-25,163.49
2016-11-26,164.12
2016-11-27,164.75
2016-11-28,164.5
2016-11-29,164.26
2016-11-30,164.26
2016-12-01,168.18
2016-12-02,168.18
2016-12-03,172.11
2016-12-04,178.58
2016-12-05,185.05
2016-12-06,187.77
2016-12-07,188.42
2016-12-08,189.07
2016-12-09,189.28
2016-12-10,189.5
2016-12-11,189.61
2016-12-12,189.72
2016-12-13,189.78
2016-12-14,189.83
2016-12-15,190.39
2016-12-16,191.65
2016-12-17,192.92
2016-12-18,193.49
2016-12-19,194.06
2016-12-20,194.52
2016-12-21,194.98
2016-12-22,195.69
2016-12-23,196.4
2016-12-24,196.49
2016-12-25,196.27
2016-12-26,196.27
2016-12-27,196.05
2016-12-28,196.0
2016-12-29,195.94
2016-12-30,196.4
2016-12-31,196.46
2017-01-01,196.51
2017-01-02,196.32
2017-01-03,196.53
2017-01-04,196.74
2017-01-05,196.86
2017-01-06,196.97
2017-01-07,196.97
2017-01-08,196.86
2017-01-09,196.74
2017-01-10,196.8
2017-01-11,196.86
2017-01-12,196.86
2017-01-13,196.86
2017-01-14,196.86
2017-01-15,196.74
2017-01-16,196.63
2017-01-17,196.68
2017-01-18,196.74
2017-01-19,196.74
2017-01-20,196.74
2017-01-21,196.57
2017-01-22,196.4
2017-01-23,196.05
2017-01-24,196.0
2017-01-25,196.0
2017-01-26,195.94
2017-01-27,200.22
2017-01-28,204.49
2017-01-29,203.06
2017-01-30,203.96
2017-01-31,204.85
2017-02-01,205.09
2017-02-02,205.33
2017-02-03,205.57
2017-02-04,205.63
2017-02-05,205.63
2017-02-06,205.69
2017-02-07,205.93
2017-02-08,206.05
2017-02-09,206.05
2017-02-10,206.17
2017-02-11,206.17
2017-02-12,218.24
2017-02-13,230.3
2017-02-14,248.17
2017-02-15,250.84
2017-02-16,250.84
2017-02-17,253.52
2017-02-18,254.99
2017-02-19,255.43
2017-02-20,255.43
2017-02-21,255.87
2017-02-22,256.76
2017-02-23,257.06
2017-02-24,257.35
2017-02-25,257.64
2017-02-26,258.09
2017-02-27,258.09
2017-02-28,258.54
2017-03-01,258.54
2017-03-02,258.76
2017-03-03,258.98
2017-03-04,259.36
2017-03-05,259.73
2017-03-06,260.48
2017-03-07,261.23
2017-03-08,261.23
2017-03-09,261.98
2017-03-10,262.13
2017-03-11,262.28
2017-03-12,261.83
2017-03-13,261.38
2017-03-14,261.53
2017-03-15,261.76
2017-03-16,261.98
2017-03-17,261.98
2017-03-18,261.98
2017-03-19,261.38
2017-03-20,260.78
2017-03-21,260.78
2017-03-22,260.78
2017-03-23,260.78
2017-03-24,260.7
2017-03-25,260.63
2017-03-26,260.18
2017-03-27,259.73
2017-03-28,260.93
2017-03-29,261.46
2017-03-30,261.46
2017-03-31,261.98
2017-04-01,261.53
2017-04-02,261.08
2017-04-03,260.48
2017-04-04,260.48
2017-04-05,260.48
2017-04-06,260.48
2017-04-07,260.48
2017-04-08,260.18
2017-04-09,259.36
2017-04-10,258.54
2017-04-11,258.39
2017-04-12,258.39
2017-04-13,258.24
2017-04-14,257.35
2017-04-15,256.46
2017-04-16,255.6
2017-04-17,254.75
2017-04-18,254.69
2017-04-19,254.55
2017-04-20,253.89
2017-04-21,253.23
2017-04-22,251.85
2017-04-23,251.85
2017-04-24,250.47
2017-04-25,249.75
2017-04-26,248.82
2017-04-27,248.82
2017-04-28,247.88
2017-04-29,247.16
2017-04-30,246.45
2017-05-01,245.74
2017-05-02,245.03
2017-05-03,244.6
2017-05-04,244.18
2017-05-05,243.12
2017-05-06,243.12
2017-05-07,242.07
2017-05-08,242.07
2017-05-09,240.54
2017-05-10,239.36
2017-05-11,239.36
2017-05-12,238.18
2017-05-13,238.18
2017-05-14,237.08
2017-05-15,235.98
2017-05-16,234.76
2017-05-17,234.76
2017-05-18,233.53
2017-05-19,232.59
2017-05-20,231.91
2017-05-21,231.04
2017-05-22,230.17
2017-05-23,229.44
2017-05-24,228.71
2017-05-25,228.04
2017-05-26,227.38
2017-05-27,226.59
2017-05-28,225.8
2017-05-29,225.14
2017-05-30,224.49
2017-05-31,223.71
2017-06-01,222.93
2017-06-02,222.67
2017-06-03,222.41
2017-06-04,221.64
2017-06-05,220.87
2017-06-06,220.61
2017-06-07,220.35
2017-06-08,220.16
2017-06-09,219.97
2017-06-10,219.71
2017-06-11,219.14
2017-06-12,218.56
2017-06-13,218.44
2017-06-14,218.31
2017-06-15,218.06
2017-06-16,217.8
2017-06-17,217.55
2017-06-18,216.79
2017-06-19,216.03
2017-06-20,215.78
2017-06-21,215.53
2017-06-22,215.02
2017-06-23,214.52
2017-06-24,214.52
2017-06-25,213.9
2017-06-26,213.28
2017-06-27,213.09
2017-06-28,212.9
2017-06-29,211.85
2017-06-30,211.85
2017-07-01,210.8
2017-07-02,210.8
2017-07-03,209.94
2017-07-04,217.15
2017-07-05,217.15
2017-07-06,224.36
2017-07-07,229.83
2017-07-08,235.3
2017-07-09,234.56
2017-07-10,233.81
2017-07-11,233.53
2017-07-12,233.26
2017-07-13,232.99
2017-07-14,232.66
2017-07-15,232.32
2017-07-16,231.58
2017-07-17,230.84
2017-07-18,230.57
2017-07-19,230.3
2017-07-20,229.77
2017-07-21,229.37
2017-07-22,228.97
2017-07-23,228.18
2017-07-24,227.38
2017-07-25,227.12
2017-07-26,226.85
2017-07-27,226.52
2017-07-28,226.2
2017-07-29,225.8
2017-07-30,224.62
2017-07-31,224.62
2017-08-01,223.45
2017-08-02,222.41
2017-08-03,221.51
2017-08-04,220.61
2017-08-05,219.72
2017-08-06,218.82
2017-08-07,218.05
2017-08-08,216.54
2017-08-09,216.54
2017-08-10,215.03
2017-08-11,214.16
2017-08-12,213.28
2017-08-13,212.53
2017-08-14,211.79
2017-08-15,210.32
2017-08-16,210.32
2017-08-17,208.84
2017-08-18,208.11
2017-08-19,207.14
2017-08-20,206.17
2017-08-21,205.45
2017-08-22,204.73
2017-08-23,203.78
2017-08-24,202.83
2017-08-25,202.11
2017-08-26,201.17
2017-08-27,200.23
2017-08-28,199.47
2017-08-29,198.71
2017-08-30,197.9
2017-08-31,197.09
2017-09-01,196.23
2017-09-02,195.36
2017-09-03,194.34
2017-09-04,193.31
2017-09-05,195.36
2017-09-06,192.98
2017-09-07,190.61
2017-09-08,189.94
2017-09-09,189.27
2017-09-10,188.28
2017-09-11,187.28
2017-09-12,186.46
2017-09-13,185.63
2017-09-14,184.76
2017-09-15,183.89
2017-09-16,183.08
2017-09-17,182.28
2017-09-18,181.42
2017-09-19,180.57
2017-09-20,180.04
2017-09-21,179.67
2017-09-22,179.67
2017-09-23,179.3
2017-09-24,178.14
2017-09-25,177.3
2017-09-26,176.47
2017-09-27,175.8
2017-09-28,175.12
2017-09-29,174.29
2017-09-30,173.47
2017-10-01,172.65
2017-10-02,171.84
2017-10-03,171.03
2017-10-04,170.22
2017-10-05,169.42
2017-10-06,168.82
2017-10-07,167.68
2017-10-08,167.68
2017-10-09,166.54
2017-10-10,166.05
2017-10-11,165.76
2017-10-12,165.76
2017-10-13,165.46
2017-10-14,164.58
2017-10-15,163.76
2017-10-16,162.94
2017-10-17,162.26
2017-10-18,161.59
2017-10-19,161.21
2017-10-20,160.83
2017-10-21,160.07
2017-10-22,159.31
2017-10-23,159.69
2017-10-24,160.07
2017-10-25,156.04
2017-10-26,155.26
2017-10-27,154.47
2017-10-28,153.74
2017-10-29,152.92
2017-10-30,152.1
2017-10-31,150.94
2017-11-01,150.94
2017-11-02,149.77
2017-11-03,149.95
2017-11-04,149.68
2017-11-05,149.42
2017-11-06,149.15
2017-11-07,148.88
2017-11-08,148.84
2017-11-09,148.8
2017-11-10,148.49
2017-11-11,148.18
2017-11-12,147.26
2017-11-13,146.34
2017-11-14,146.34
2017-11-15,146.34
2017-11-16,146.08
2017-11-17,145.9
2017-11-18,145.73
2017-11-19,145.04
2017-11-20,144.35
2017-11-21,148.18
2017-11-22,153.37
2017-11-23,158.56
2017-11-24,159.7
2017-11-25,160.83
2017-11-26,160.17
2017-11-27,159.5
2017-11-28,158.94
2017-11-29,158.37
2017-11-30,157.72
2017-12-01,157.06
2017-12-02,156.32
2017-12-03,155.57
2017-12-04,154.84
2017-12-05,154.43
2017-12-06,154.01
2017-12-07,153.33
2017-12-08,152.65
2017-12-09,151.84
2017-12-10,151.02
2017-12-11,150.31
2017-12-12,149.64
2017-12-13,149.64
2017-12-14,148.97
2017-12-15,148.62
2017-12-16,148.27
2017-12-17,147.34
2017-12-18,146.42
2017-12-19,145.82
2017-12-20,145.38
2017-12-21,144.78
2017-12-22,144.18
2017-12-23,143.7
2017-12-24,143.23
2017-12-25,142.6
2017-12-26,141.96
2017-12-27,141.7
2017-12-28,141.45
2017-12-29,141.2
2017-12-30,140.95
2017-12-31,140.32
2018-01-01,139.69
2018-01-02,138.94
2018-01-03,138.61
2018-01-04,138.28
2018-01-05,138.12
2018-01-06,137.95
2018-01-07,137.46
2018-01-08,136.97
2018-01-09,136.64
2018-01-10,136.39
2018-01-11,136.15
2018-01-12,135.95
2018-01-13,135.75
2018-01-14,135.42
2018-01-15,134.77
2018-01-16,134.13
2018-01-17,133.69
2018-01-18,133.25
2018-01-19,132.78
2018-01-20,132.78
2018-01-21,132.3
2018-01-22,132.06
2018-01-23,131.63
2018-01-24,131.2
2018-01-25,130.96
2018-01-26,130.73
2018-01-27,130.42
2018-01-28,129.88
2018-01-29,129.33
2018-01-30,129.06
2018-01-31,128.79
2018-02-01,128.21
2018-02-02,127.63
2018-02-03,127.25
2018-02-04,126.19
2018-02-05,126.19
2018-02-06,125.13
2018-02-07,124.24
2018-02-08,130.72
2018-02-09,130.72
2018-02-10,137.21
2018-02-11,139.94
2018-02-12,139.49
2018-02-13,139.03
2018-02-14,138.49
2018-02-15,137.95
2018-02-16,137.62
2018-02-17,137.3
2018-02-18,136.8
2018-02-19,136.31
2018-02-20,136.07
2018-02-21,135.74
2018-02-22,135.42
2018-02-23,135.06
2018-02-24,134.7
2018-02-25,134.21
2018-02-26,133.73
2018-02-27,133.49
2018-02-28,133.25
2018-03-01,133.41
2018-03-02,137.1
2018-03-03,137.1
2018-03-04,140.78
2018-03-05,147.21
2018-03-06,149.95
2018-03-07,151.26
2018-03-08,152.56
2018-03-09,161.09
2018-03-10,161.09
2018-03-11,169.62
2018-03-12,173.27
2018-03-13,174.82
2018-03-14,174.82
2018-03-15,176.36
2018-03-16,186.18
2018-03-17,187.17
2018-03-18,188.16
2018-03-19,202.23
2018-03-20,205.11
2018-03-21,207.99
2018-03-22,209.34
2018-03-23,209.34
2018-03-24,210.68
2018-03-25,212.04
2018-03-26,213.1
2018-03-27,214.15
2018-03-28,214.78
2018-03-29,215.4
2018-03-30,214.77
2018-03-31,214.27
2018-04-01,214.27
2018-04-02,213.77
2018-04-03,213.9
2018-04-04,214.15
2018-04-05,214.4
2018-04-06,214.4
2018-04-07,214.4
2018-04-08,214.21
2018-04-09,214.02
2018-04-10,215.28
2018-04-11,216.53
2018-04-12,219.46
2018-04-13,224.62
2018-04-14,229.77
2018-04-15,231.24
2018-04-16,232.72
2018-04-17,233.8
2018-04-18,234.89
2018-04-19,235.44
2018-04-20,235.98
2018-04-21,236.19
2018-04-22,236.4
2018-04-23,236.81
2018-04-24,237.22
2018-04-25,237.77
2018-04-26,238.32
2018-04-27,237.91
2018-04-28,237.29
2018-04-29,236.67
2018-04-30,236.19
2018-05-01,235.71
2018-05-02,234.89
2018-05-03,234.48
2018-05-04,234.48
2018-05-05,234.08
2018-05-06,233.4
2018-05-07,232.72
2018-05-08,232.32
2018-05-09,232.05
2018-05-10,231.72
2018-05-11,231.38
2018-05-12,230.31
2018-05-13,230.31
2018-05-14,229.24
2018-05-15,228.71
2018-05-16,228.18
2018-05-17,227.38
2018-05-18,226.59
2018-05-19,225.54
2018-05-20,224.88
2018-05-21,223.97
2018-05-22,223.06
2018-05-23,221.96
2018-05-24,221.96
2018-05-25,220.87
2018-05-26,220.35
2018-05-27,219.46
2018-05-28,218.56
2018-05-29,217.8
2018-05-30,217.04
2018-05-31,216.03
2018-06-01,214.84
2018-06-02,214.84
2018-06-03,213.65
2018-06-04,212.9
2018-06-05,212.59
2018-06-06,212.28
2018-06-07,211.91
2018-06-08,211.54
2018-06-09,210.8
2018-06-10,210.06
2018-06-11,209.39
2018-06-12,208.72
2018-06-13,208.23
2018-06-14,207.68
2018-06-15,207.68
2018-06-16,207.14
2018-06-17,206.24
2018-06-18,205.33
2018-06-19,204.97
2018-06-20,204.44
2018-06-21,203.9
2018-06-22,203.42
2018-06-23,202.36
2018-06-24,202.36
2018-06-25,201.29
2018-06-26,201.05
2018-06-27,200.88
2018-06-28,200.7
2018-06-29,199.7
2018-06-30,199.7
2018-07-01,198.71
2018-07-02,197.32
2018-07-03,197.27
2018-07-04,196.57
2018-07-05,196.57
2018-07-06,195.87
2018-07-07,195.37
2018-07-08,194.66
2018-07-09,193.95
2018-07-10,193.52
2018-07-11,193.09
2018-07-12,192.4
2018-07-13,192.14
2018-07-14,191.88
2018-07-15,191.18
2018-07-16,190.47
2018-07-17,190.0
2018-07-18,189.53
2018-07-19,188.92
2018-07-20,188.92
2018-07-21,188.32
2018-07-22,187.6
2018-07-23,186.89
2018-07-24,186.48
2018-07-25,186.08
2018-07-26,185.42
2018-07-27,185.42
2018-07-28,184.76
2018-07-29,184.04
2018-07-30,183.32
2018-07-31,182.8
2018-08-01,182.28
2018-08-02,181.63
2018-08-03,180.92
2018-08-04,180.21
2018-08-05,179.49
2018-08-06,178.86
2018-08-07,178.24
2018-08-08,177.46
2018-08-09,176.67
2018-08-10,176.01
2018-08-11,175.35
2018-08-12,174.64
2018-08-13,173.92
2018-08-14,173.18
2018-08-15,172.45
2018-08-16,172.45
2018-08-17,171.44
2018-08-18,170.43
2018-08-19,169.48
2018-08-20,169.48
2018-08-21,168.52
2018-08-22,168.23
2018-08-23,167.64
2018-08-24,167.04
2018-08-25,166.44
2018-08-26,165.66
2018-08-27,164.88
2018-08-28,163.93
2018-08-29,163.93
2018-08-30,162.98
2018-08-31,162.31
2018-09-01,161.62
2018-09-02,160.94
2018-09-03,160.29
2018-09-04,170.75
2018-09-05,170.75
2018-09-06,181.21
2018-09-07,186.18
2018-09-08,185.48
2018-09-09,184.77
2018-09-10,184.3
2018-09-11,183.83
2018-09-12,183.48
2018-09-13,183.12
2018-09-14,182.75
2018-09-15,182.38
2018-09-16,181.74
2018-09-17,181.1
2018-09-18,180.78
2018-09-19,180.57
2018-09-20,180.36
2018-09-21,179.94
2018-09-22,179.51
2018-09-23,178.82
2018-09-24,178.14
2018-09-25,177.82
2018-09-26,177.51
2018-09-27,177.14
2018-09-28,176.78
2018-09-29,176.17
2018-09-30,175.55
2018-10-01,175.05
2018-10-02,174.55
2018-10-03,174.4
2018-10-04,174.24
2018-10-05,174.07
2018-10-06,173.88
2018-10-07,173.4
2018-10-08,172.93
2018-10-09,172.55
2018-10-10,172.55
2018-10-11,172.17
2018-10-12,171.84
2018-10-13,170.93
2018-10-14,170.93
2018-10-15,170.02
2018-10-16,169.92
2018-10-17,169.74
2018-10-18,169.58
2018-10-19,169.58
2018-10-20,169.41
2018-10-21,168.82
2018-10-22,168.23
2018-10-23,168.03
2018-10-24,167.88
2018-10-25,167.88
2018-10-26,167.73
2018-10-27,167.43
2018-10-28,166.78
2018-10-29,166.14
2018-10-30,165.99
2018-10-31,165.92
2018-11-01,165.85
2018-11-02,165.66
2018-11-03,165.46
2018-11-04,165.17
2018-11-05,164.88
2018-11-06,164.78
2018-11-07,164.68
2018-11-08,164.68
2018-11-09,164.68
2018-11-10,164.49
2018-11-11,163.96
2018-11-12,163.42
2018-11-13,163.47
2018-11-14,163.52
2018-11-15,163.71
2018-11-16,163.9
2018-11-17,163.86
2018-11-18,163.81
2018-11-19,172.55
2018-11-20,173.99
2018-11-21,175.43
2018-11-22,176.05
2018-11-23,176.67
2018-11-24,177.09
2018-11-25,177.09
2018-11-26,177.51
2018-11-27,178.03
2018-11-28,178.56
2018-11-29,178.88
2018-11-30,178.88
2018-12-01,179.19
2018-12-02,179.61
2018-12-03,179.77
2018-12-04,179.93
2018-12-05,179.88
2018-12-06,179.82
2018-12-07,179.88
2018-12-08,179.93
2018-12-09,179.88
2018-12-10,179.82
2018-12-11,179.93
