Fecha,Reserva
2015-06-21,33.22
2015-06-22,33.14
2015-06-23,33.06
2015-06-24,32.99
2015-06-25,32.92
2015-06-26,32.79
2015-06-27,32.55
2015-06-28,32.55
2015-06-29,32.31
2015-06-30,32.13
2015-07-01,31.95
2015-07-02,31.86
2015-07-03,31.63
2015-07-04,31.4
2015-07-05,31.4
2015-07-06,31.17
2015-07-07,31.02
2015-07-08,30.86
2015-07-09,30.69
2015-07-10,30.54
2015-07-11,30.39
2015-07-12,30.24
2015-07-13,30.08
2015-07-14,29.91
2015-07-15,29.76
2015-07-16,29.62
2015-07-17,29.38
2015-07-18,29.38
2015-07-19,29.15
2015-07-20,29.04
2015-07-21,28.93
2015-07-22,28.77
2015-07-23,28.6
2015-07-24,28.36
2015-07-25,28.36
2015-07-26,28.12
2015-07-27,27.98
2015-07-28,27.83
2015-07-29,27.66
2015-07-30,27.49
2015-07-31,27.32
2015-08-01,27.16
2015-08-02,27.02
2015-08-03,26.88
2015-08-04,26.63
2015-08-05,26.63
2015-08-06,26.38
2015-08-07,26.28
2015-08-08,26.17
2015-08-09,26.03
2015-08-10,25.89
2015-08-11,25.83
2015-08-12,25.68
2015-08-13,25.53
2015-08-14,25.32
2015-08-15,25.1
2015-08-16,24.95
2015-08-17,24.8
2015-08-18,24.76
2015-08-19,24.53
2015-08-20,24.53
2015-08-21,24.3
2015-08-22,24.03
2015-08-23,23.86
2015-08-24,23.69
2015-08-25,23.67
2015-08-26,23.44
2015-08-27,23.44
2015-08-28,23.22
2015-08-29,22.96
2015-08-30,22.73
2015-08-31,22.73
2015-09-01,22.5
2015-09-02,22.5
2015-09-03,22.36
2015-09-04,22.22
2015-09-05,21.89
2015-09-06,21.78
2015-09-07,21.67
2015-09-08,21.7
2015-09-09,21.74
2015-09-10,21.68
2015-09-11,21.68
2015-09-12,21.62
2015-09-13,21.57
2015-09-14,21.53
2015-09-15,21.49
2015-09-16,21.4
2015-09-17,21.29
2015-09-18,21.29
2015-09-19,21.18
2015-09-20,21.14
2015-09-21,21.11
2015-09-22,21.13
2015-09-23,21.13
2015-09-24,21.13
2015-09-25,21.08
2015-09-26,21.02
2015-09-27,21.02
2015-09-28,21.02
2015-09-29,21.13
2015-09-30,21.13
2015-10-01,21.13
2015-10-02,21.13
2015-10-03,21.16
2015-10-04,21.17
2015-10-05,21.18
2015-10-06,21.14
2015-10-07,21.11
2015-10-08,21.13
2015-10-09,21.15
2015-10-10,21.08
2015-10-11,21.08
2015-10-12,21.08
2015-10-13,21.08
2015-10-14,21.15
2015-10-15,21.15
2015-10-16,21.15
2015-10-17,21.06
2015-10-18,21.12
2015-10-19,21.18
2015-10-20,21.2
2015-10-21,21.22
2015-10-22,21.22
2015-10-23,21.23
2015-10-24,21.16
2015-10-25,21.08
2015-10-26,21.16
2015-10-27,21.25
2015-10-28,21.25
2015-10-29,21.25
2015-10-30,21.26
2015-10-31,21.27
2015-11-01,21.44
2015-11-02,21.6
2015-11-03,21.33
2015-11-04,21.34
2015-11-05,21.35
2015-11-06,21.36
2015-11-07,21.38
2015-11-08,21.38
2015-11-09,21.38
2015-11-10,21.38
2015-11-11,21.38
2015-11-12,21.38
2015-11-13,21.38
2015-11-14,21.38
2015-11-15,21.38
2015-11-16,21.38
2015-11-17,21.38
2015-11-18,21.38
2015-11-19,21.38
2015-11-20,21.38
2015-11-21,21.4
2015-11-22,21.4
2015-11-23,21.4
2015-11-24,21.4
2015-11-25,21.4
2015-11-26,21.4
2015-11-27,21.4
2015-11-28,21.41
2015-11-29,21.42
2015-11-30,21.4
2015-12-01,21.41
2015-12-02,21.42
2015-12-03,21.42
2015-12-04,21.42
2015-12-05,21.42
2015-12-06,21.44
2015-12-07,21.44
2015-12-08,21.44
2015-12-09,21.44
2015-12-10,21.45
2015-12-11,21.44
2015-12-12,21.44
2015-12-13,21.44
2015-12-14,21.45
2015-12-15,21.47
2015-12-16,21.49
2015-12-17,21.45
2015-12-18,21.47
2015-12-19,21.49
2015-12-20,21.49
2015-12-21,21.5
2015-12-22,21.45
2015-12-23,21.48
2015-12-24,21.5
2015-12-25,21.5
2015-12-26,21.5
2015-12-27,21.5
2015-12-28,21.5
2015-12-29,21.5
2015-12-30,21.5
2015-12-31,21.51
2016-01-01,21.52
2016-01-02,21.52
2016-01-03,21.54
2016-01-04,21.57
2016-01-05,21.57
2016-01-06,21.57
2016-01-07,21.56
2016-01-08,21.54
2016-01-09,21.62
2016-01-10,21.6
2016-01-11,21.57
2016-01-12,21.57
2016-01-13,21.57
2016-01-14,21.59
2016-01-15,21.6
2016-01-16,21.6
2016-01-17,21.6
2016-01-18,21.6
2016-01-19,21.6
2016-01-20,21.62
2016-01-21,21.62
2016-01-22,21.62
2016-01-23,21.63
2016-01-24,21.64
2016-01-25,21.63
2016-01-26,21.62
2016-01-27,21.64
2016-01-28,21.64
2016-01-29,21.64
2016-01-30,21.65
2016-01-31,21.66
2016-02-01,21.66
2016-02-02,21.66
2016-02-03,21.66
2016-02-04,21.67
2016-02-05,21.57
2016-02-06,21.62
2016-02-07,21.67
2016-02-08,21.67
2016-02-09,21.67
2016-02-10,21.67
2016-02-11,21.76
2016-02-12,21.83
2016-02-13,21.83
2016-02-14,21.89
2016-02-15,22.01
2016-02-16,22.0
2016-02-17,22.04
2016-02-18,22.07
2016-02-19,22.06
2016-02-20,22.05
2016-02-21,22.05
2016-02-22,22.05
2016-02-23,22.05
2016-02-24,22.07
2016-02-25,22.1
2016-02-26,22.12
2016-02-27,22.17
2016-02-28,22.18
2016-02-29,22.18
2016-03-01,22.2
2016-03-02,22.22
2016-03-03,22.24
2016-03-04,22.24
2016-03-05,22.26
2016-03-06,22.26
2016-03-07,22.27
2016-03-08,22.27
2016-03-09,22.27
2016-03-10,22.3
2016-03-11,22.32
2016-03-12,22.32
2016-03-13,22.32
2016-03-14,22.32
2016-03-15,22.32
2016-03-16,22.36
2016-03-17,22.39
2016-03-18,22.4
2016-03-19,22.41
2016-03-20,22.43
2016-03-21,22.46
2016-03-22,22.46
2016-03-23,22.48
2016-03-24,22.46
2016-03-25,22.47
2016-03-26,22.47
2016-03-27,22.48
2016-03-28,22.49
2016-03-29,22.5
2016-03-30,22.46
2016-03-31,22.46
2016-04-01,22.46
2016-04-02,22.48
2016-04-03,22.5
2016-04-04,22.58
2016-04-05,22.65
2016-04-06,22.66
2016-04-07,22.67
2016-04-08,22.72
2016-04-09,22.78
2016-04-10,22.8
2016-04-11,22.8
2016-04-12,22.8
2016-04-13,22.87
2016-04-14,22.86
2016-04-15,22.85
2016-04-16,22.86
2016-04-17,22.86
2016-04-18,22.87
2016-04-19,22.87
2016-04-20,22.94
2016-04-21,23.01
2016-04-22,23.03
2016-04-23,23.05
2016-04-24,23.07
2016-04-25,23.06
2016-04-26,23.06
2016-04-27,23.05
2016-04-28,23.09
2016-04-29,23.09
2016-04-30,23.09
2016-05-01,23.09
2016-05-02,23.09
2016-05-03,23.09
2016-05-04,23.09
2016-05-05,23.09
2016-05-06,23.09
2016-05-07,23.09
2016-05-08,23.09
2016-05-09,23.09
2016-05-10,23.09
2016-05-11,23.11
2016-05-12,23.12
2016-05-13,23.14
2016-05-14,23.2
2016-05-15,23.2
2016-05-16,23.2
2016-05-17,23.24
2016-05-18,23.24
2016-05-19,23.27
2016-05-20,23.25
2016-05-21,23.28
2016-05-22,23.28
2016-05-23,23.31
2016-05-24,23.29
2016-05-25,23.26
2016-05-26,23.24
2016-05-27,23.18
2016-05-28,23.14
2016-05-29,23.14
2016-05-30,23.09
2016-05-31,23.01
2016-06-01,22.98
2016-06-02,22.94
2016-06-03,22.88
2016-06-04,22.83
2016-06-05,22.8
2016-06-06,22.78
2016-06-07,22.74
2016-06-08,22.69
2016-06-09,22.62
2016-06-10,22.56
2016-06-11,22.53
2016-06-12,22.5
2016-06-13,22.46
2016-06-14,22.41
2016-06-15,22.32
2016-06-16,22.26
2016-06-17,22.2
2016-06-18,22.16
2016-06-19,22.12
2016-06-20,22.02
2016-06-21,21.93
2016-06-22,21.9
2016-06-23,21.88
2016-06-24,21.72
2016-06-25,21.67
2016-06-26,21.62
2016-06-27,21.5
2016-06-28,21.42
2016-06-29,21.42
2016-06-30,21.33
2016-07-01,21.26
2016-07-02,21.2
2016-07-03,21.17
2016-07-04,21.14
2016-07-05,20.91
2016-07-06,20.83
2016-07-07,20.75
2016-07-08,20.7
2016-07-09,20.66
2016-07-10,20.57
2016-07-11,20.48
2016-07-12,20.35
2016-07-13,20.3
2016-07-14,20.24
2016-07-15,20.11
2016-07-16,19.98
2016-07-17,19.86
2016-07-18,19.73
2016-07-19,19.58
2016-07-20,19.43
2016-07-21,19.27
2016-07-22,19.12
2016-07-23,18.99
2016-07-24,18.86
2016-07-25,18.73
2016-07-26,18.51
2016-07-27,18.51
2016-07-28,18.29
2016-07-29,18.17
2016-07-30,17.92
2016-07-31,17.79
2016-08-01,17.66
2016-08-02,17.51
2016-08-03,17.35
2016-08-04,17.16
2016-08-05,16.96
2016-08-06,16.7
2016-08-07,16.7
2016-08-08,16.45
2016-08-09,16.29
2016-08-10,16.22
2016-08-11,15.99
2016-08-12,15.99
2016-08-13,15.76
2016-08-14,15.58
2016-08-15,15.36
2016-08-16,15.36
2016-08-17,15.13
2016-08-18,14.97
2016-08-19,14.81
2016-08-20,14.65
2016-08-21,14.51
2016-08-22,14.33
2016-08-23,14.15
2016-08-24,13.92
2016-08-25,13.92
2016-08-26,13.7
2016-08-27,13.58
2016-08-28,13.36
2016-08-29,13.36
2016-08-30,13.14
2016-08-31,13.1
2016-09-01,13.02
2016-09-02,12.94
2016-09-03,12.9
2016-09-04,12.85
2016-09-05,12.72
2016-09-06,12.61
2016-09-07,12.61
2016-09-08,12.5
2016-09-09,12.47
2016-09-10,12.41
2016-09-11,12.35
2016-09-12,12.29
2016-09-13,12.25
2016-09-14,12.21
2016-09-15,12.16
2016-09-16,12.16
2016-09-17,12.12
2016-09-18,12.04
2016-09-19,12.0
2016-09-20,11.97
2016-09-21,11.94
2016-09-22,11.91
2016-09-23,11.88
2016-09-24,11.86
2016-09-25,11.86
2016-09-26,11.85
2016-09-27,11.77
2016-09-28,11.72
2016-09-29,11.72
2016-09-30,11.68
2016-10-01,11.65
2016-10-02,11.62
2016-10-03,11.58
2016-10-04,11.57
2016-10-05,11.55
2016-10-06,11.49
2016-10-07,11.5
2016-10-08,11.5
2016-10-09,11.48
2016-10-10,11.45
2016-10-11,11.44
2016-10-12,11.44
2016-10-13,11.46
2016-10-14,11.49
2016-10-15,11.47
2016-10-16,11.47
2016-10-17,11.47
2016-10-18,11.48
2016-10-19,11.49
2016-10-20,11.48
2016-10-21,11.48
2016-10-22,11.47
2016-10-23,11.47
2016-10-24,11.48
2016-10-25,11.5
2016-10-26,11.5
2016-10-27,11.5
2016-10-28,11.5
2016-10-29,11.48
2016-10-30,11.47
2016-10-31,11.47
2016-11-01,11.47
2016-11-02,11.47
2016-11-03,11.5
2016-11-04,11.48
2016-11-05,11.47
2016-11-06,11.49
2016-11-07,11.51
2016-11-08,11.51
2016-11-09,11.51
2016-11-10,11.51
2016-11-11,11.51
2016-11-12,11.49
2016-11-13,11.5
2016-11-14,11.51
2016-11-15,11.51
2016-11-16,11.51
2016-11-17,11.51
2016-11-18,11.51
2016-11-19,11.5
2016-11-20,11.49
2016-11-21,11.51
2016-11-22,11.56
2016-11-23,11.61
2016-11-24,11.61
2016-11-25,11.61
2016-11-26,11.64
2016-11-27,11.68
2016-11-28,11.7
2016-11-29,11.7
2016-11-30,11.7
2016-12-01,11.7
2016-12-02,11.7
2016-12-03,11.71
2016-12-04,11.73
2016-12-05,11.74
2016-12-06,11.74
2016-12-07,11.74
2016-12-08,11.75
2016-12-09,11.75
2016-12-10,11.75
2016-12-11,11.76
2016-12-12,11.76
2016-12-13,11.76
2016-12-14,11.76
2016-12-15,11.78
2016-12-16,11.8
2016-12-17,11.8
2016-12-18,11.82
2016-12-19,11.8
2016-12-20,11.8
2016-12-21,11.8
2016-12-22,11.82
2016-12-23,11.82
2016-12-24,11.83
2016-12-25,11.83
2016-12-26,11.83
2016-12-27,11.84
2016-12-28,11.84
2016-12-29,11.85
2016-12-30,11.85
2016-12-31,11.85
2017-01-01,11.85
2017-01-02,11.86
2017-01-03,11.86
2017-01-04,11.87
2017-01-05,11.87
2017-01-06,11.87
2017-01-07,11.88
2017-01-08,11.88
2017-01-09,11.88
2017-01-10,11.88
2017-01-11,11.88
2017-01-12,11.88
2017-01-13,11.88
2017-01-14,11.91
2017-01-15,11.9
2017-01-16,11.89
2017-01-17,11.9
2017-01-18,11.92
2017-01-19,11.92
2017-01-20,11.91
2017-01-21,11.92
2017-01-22,11.93
2017-01-23,11.92
2017-01-24,11.92
2017-01-25,11.92
2017-01-26,11.93
2017-01-27,11.94
2017-01-28,11.96
2017-01-29,11.96
2017-01-30,11.96
2017-01-31,11.96
2017-02-01,11.96
2017-02-02,11.97
2017-02-03,11.98
2017-02-04,11.98
2017-02-05,12.0
2017-02-06,12.0
2017-02-07,12.0
2017-02-08,12.0
2017-02-09,12.0
2017-02-10,12.01
2017-02-11,12.09
2017-02-12,12.11
2017-02-13,12.13
2017-02-14,12.14
2017-02-15,12.16
2017-02-16,12.16
2017-02-17,12.16
2017-02-18,12.18
2017-02-19,12.18
2017-02-20,12.18
2017-02-21,12.17
2017-02-22,12.19
2017-02-23,12.19
2017-02-24,12.19
2017-02-25,12.21
2017-02-26,12.23
2017-02-27,12.23
2017-02-28,12.25
2017-03-01,12.24
2017-03-02,12.26
2017-03-03,12.26
2017-03-04,12.29
2017-03-05,12.39
2017-03-06,12.39
2017-03-07,12.4
2017-03-08,12.4
2017-03-09,12.42
2017-03-10,12.42
2017-03-11,12.43
2017-03-12,12.44
2017-03-13,12.46
2017-03-14,12.46
2017-03-15,12.49
2017-03-16,12.5
2017-03-17,12.51
2017-03-18,12.52
2017-03-19,12.52
2017-03-20,12.52
2017-03-21,12.54
2017-03-22,12.56
2017-03-23,12.56
2017-03-24,12.57
2017-03-25,12.58
2017-03-26,12.6
2017-03-27,12.61
2017-03-28,12.61
2017-03-29,12.62
2017-03-30,12.63
2017-03-31,12.64
2017-04-01,12.64
2017-04-02,12.64
2017-04-03,12.64
2017-04-04,12.64
2017-04-05,12.64
2017-04-06,12.64
2017-04-07,12.64
2017-04-08,12.64
2017-04-09,12.64
2017-04-10,12.64
2017-04-11,12.64
2017-04-12,12.65
2017-04-13,12.65
2017-04-14,12.65
2017-04-15,12.65
2017-04-16,12.67
2017-04-17,12.67
2017-04-18,12.67
2017-04-19,12.68
2017-04-20,12.68
2017-04-21,12.66
2017-04-22,12.64
2017-04-23,12.64
2017-04-24,12.63
2017-04-25,12.6
2017-04-26,12.58
2017-04-27,12.56
2017-04-28,12.55
2017-04-29,12.54
2017-04-30,12.54
2017-05-01,12.51
2017-05-02,12.51
2017-05-03,12.48
2017-05-04,12.46
2017-05-05,12.42
2017-05-06,12.42
2017-05-07,12.37
2017-05-08,12.35
2017-05-09,12.32
2017-05-10,12.3
2017-05-11,12.28
2017-05-12,12.26
2017-05-13,12.22
2017-05-14,12.19
2017-05-15,12.19
2017-05-16,12.16
2017-05-17,12.14
2017-05-18,12.11
2017-05-19,12.06
2017-05-20,12.0
2017-05-21,11.97
2017-05-22,11.97
2017-05-23,11.94
2017-05-24,11.91
2017-05-25,11.88
2017-05-26,11.84
2017-05-27,11.8
2017-05-28,11.78
2017-05-29,11.75
2017-05-30,11.71
2017-05-31,11.68
2017-06-01,11.65
2017-06-02,11.61
2017-06-03,11.57
2017-06-04,11.55
2017-06-05,11.53
2017-06-06,11.47
2017-06-07,11.43
2017-06-08,11.39
2017-06-09,11.34
2017-06-10,11.29
2017-06-11,11.26
2017-06-12,11.22
2017-06-13,11.18
2017-06-14,11.1
2017-06-15,11.02
2017-06-16,10.96
2017-06-17,10.91
2017-06-18,10.84
2017-06-19,10.77
2017-06-20,10.7
2017-06-21,10.63
2017-06-22,10.57
2017-06-23,10.5
2017-06-24,10.4
2017-06-25,10.3
2017-06-26,10.3
2017-06-27,10.2
2017-06-28,10.09
2017-06-29,10.0
2017-06-30,9.9
2017-07-01,9.81
2017-07-02,9.72
2017-07-03,9.62
2017-07-04,9.53
2017-07-05,9.46
2017-07-06,9.38
2017-07-07,9.34
2017-07-08,9.3
2017-07-09,9.25
2017-07-10,9.18
2017-07-11,9.12
2017-07-12,9.08
2017-07-13,9.04
2017-07-14,8.96
2017-07-15,8.89
2017-07-16,8.89
2017-07-17,8.82
2017-07-18,8.77
2017-07-19,8.71
2017-07-20,8.65
2017-07-21,8.59
2017-07-22,8.54
2017-07-23,8.51
2017-07-24,8.44
2017-07-25,8.37
2017-07-26,8.32
2017-07-27,8.28
2017-07-28,8.2
2017-07-29,8.2
2017-07-30,8.12
2017-07-31,8.06
2017-08-01,8.0
2017-08-02,7.96
2017-08-03,7.9
2017-08-04,7.85
2017-08-05,7.77
2017-08-06,7.72
2017-08-07,7.68
2017-08-08,7.62
2017-08-09,7.56
2017-08-10,7.51
2017-08-11,7.46
2017-08-12,7.41
2017-08-13,7.36
2017-08-14,7.3
2017-08-15,7.22
2017-08-16,7.22
2017-08-17,7.15
2017-08-18,7.09
2017-08-19,7.02
2017-08-20,7.02
2017-08-21,6.94
2017-08-22,6.82
2017-08-23,6.77
2017-08-24,6.72
2017-08-25,6.69
2017-08-26,6.64
2017-08-27,6.6
2017-08-28,6.56
2017-08-29,6.52
2017-08-30,6.48
2017-08-31,6.45
2017-09-01,6.43
2017-09-02,6.41
2017-09-03,6.38
2017-09-04,6.34
2017-09-05,6.32
2017-09-06,6.3
2017-09-07,6.3
2017-09-08,6.27
2017-09-09,6.27
2017-09-10,6.24
2017-09-11,6.22
2017-09-12,6.21
2017-09-13,6.15
2017-09-14,6.2
2017-09-15,6.19
2017-09-16,6.19
2017-09-17,6.18
2017-09-18,6.14
2017-09-19,6.11
2017-09-20,6.13
2017-09-21,6.15
2017-09-22,6.1
2017-09-23,6.12
2017-09-24,6.13
2017-09-25,6.09
2017-09-26,6.08
2017-09-27,6.08
2017-09-28,6.08
2017-09-29,6.07
2017-09-30,6.08
2017-10-01,6.08
2017-10-02,6.09
2017-10-03,6.06
2017-10-04,6.06
2017-10-05,6.05
2017-10-06,6.06
2017-10-07,6.07
2017-10-08,6.06
2017-10-09,6.04
2017-10-10,6.04
2017-10-11,6.03
2017-10-12,6.05
2017-10-13,6.04
2017-10-14,6.04
2017-10-15,6.04
2017-10-16,6.03
2017-10-17,6.03
2017-10-18,6.03
2017-10-19,6.05
2017-10-20,6.07
2017-10-21,6.06
2017-10-22,6.06
2017-10-23,6.09
2017-10-24,6.09
2017-10-25,6.09
2017-10-26,6.09
2017-10-27,6.09
2017-10-28,6.07
2017-10-29,6.05
2017-10-30,6.1
2017-10-31,6.07
2017-11-01,6.05
2017-11-02,6.07
2017-11-03,6.1
2017-11-04,6.08
2017-11-05,6.06
2017-11-06,6.12
2017-11-07,6.12
2017-11-08,6.12
2017-11-09,6.12
2017-11-10,6.09
2017-11-11,6.06
2017-11-12,6.09
2017-11-13,6.12
2017-11-14,6.12
2017-11-15,6.12
2017-11-16,6.12
2017-11-17,6.09
2017-11-18,6.06
2017-11-19,6.06
2017-11-20,6.06
2017-11-21,6.12
2017-11-22,6.12
2017-11-23,6.12
2017-11-24,6.12
2017-11-25,6.06
2017-11-26,6.09
2017-11-27,6.12
2017-11-28,6.12
2017-11-29,6.16
2017-11-30,6.21
2017-12-01,6.22
2017-12-02,6.22
2017-12-03,6.22
2017-12-04,6.22
2017-12-05,6.23
2017-12-06,6.23
2017-12-07,6.24
2017-12-08,6.24
2017-12-09,6.24
2017-12-10,6.24
2017-12-11,6.26
2017-12-12,6.27
2017-12-13,6.27
2017-12-14,6.27
2017-12-15,6.28
2017-12-16,6.29
2017-12-17,6.29
2017-12-18,6.29
2017-12-19,6.29
2017-12-20,6.3
2017-12-21,6.3
2017-12-22,6.3
2017-12-23,6.3
2017-12-24,6.3
2017-12-25,6.3
2017-12-26,6.3
2017-12-27,6.34
2017-12-28,6.34
2017-12-29,6.39
2017-12-30,6.39
2017-12-31,6.4
2018-01-01,6.41
2018-01-02,6.41
2018-01-03,6.42
2018-01-04,6.42
2018-01-05,6.42
2018-01-06,6.42
2018-01-07,6.44
2018-01-08,6.44
2018-01-09,6.45
2018-01-10,6.47
2018-01-11,6.49
2018-01-12,6.46
2018-01-13,6.49
2018-01-14,6.52
2018-01-15,6.5
2018-01-16,6.5
2018-01-17,6.49
2018-01-18,6.54
2018-01-19,6.54
2018-01-20,6.55
2018-01-21,6.55
2018-01-22,6.55
2018-01-23,6.51
2018-01-24,6.54
2018-01-25,6.54
2018-01-26,6.58
2018-01-27,6.58
2018-01-28,6.58
2018-01-29,6.59
2018-01-30,6.6
2018-01-31,6.6
2018-02-01,6.6
2018-02-02,6.58
2018-02-03,6.61
2018-02-04,6.62
2018-02-05,6.62
2018-02-06,6.62
2018-02-07,6.63
2018-02-08,6.63
2018-02-09,6.63
2018-02-10,6.64
2018-02-11,6.65
2018-02-12,6.66
2018-02-13,6.66
2018-02-14,6.66
2018-02-15,6.68
2018-02-16,6.69
2018-02-17,6.69
2018-02-18,6.69
2018-02-19,6.69
2018-02-20,6.69
2018-02-21,6.7
2018-02-22,6.7
2018-02-23,6.71
2018-02-24,6.72
2018-02-25,6.73
2018-02-26,6.72
2018-02-27,6.72
2018-02-28,6.84
2018-03-01,6.84
2018-03-02,6.97
2018-03-03,7.96
2018-03-04,8.13
2018-03-05,8.3
2018-03-06,8.7
2018-03-07,9.11
2018-03-08,9.7
2018-03-09,10.3
2018-03-10,10.63
2018-03-11,10.96
2018-03-12,11.57
2018-03-13,12.04
2018-03-14,12.04
2018-03-15,12.51
2018-03-16,12.96
2018-03-17,13.27
2018-03-18,15.01
2018-03-19,16.75
2018-03-20,17.42
2018-03-21,18.09
2018-03-22,18.44
2018-03-23,18.79
2018-03-24,19.23
2018-03-25,19.66
2018-03-26,19.96
2018-03-27,20.26
2018-03-28,20.54
2018-03-29,20.81
2018-03-30,21.01
2018-03-31,21.38
2018-04-01,21.38
2018-04-02,21.76
2018-04-03,21.92
2018-04-04,22.08
2018-04-05,22.21
2018-04-06,22.34
2018-04-07,22.51
2018-04-08,22.64
2018-04-09,22.76
2018-04-10,22.85
2018-04-11,23.64
2018-04-12,23.64
2018-04-13,24.43
2018-04-14,24.8
2018-04-15,25.06
2018-04-16,25.32
2018-04-17,25.54
2018-04-18,25.77
2018-04-19,25.96
2018-04-20,26.17
2018-04-21,26.17
2018-04-22,26.38
2018-04-23,26.6
2018-04-24,26.75
2018-04-25,26.9
2018-04-26,27.1
2018-04-27,27.1
2018-04-28,27.31
2018-04-29,27.39
2018-04-30,27.52
2018-05-01,27.64
2018-05-02,27.76
2018-05-03,27.9
2018-05-04,27.9
2018-05-05,28.05
2018-05-06,28.16
2018-05-07,28.28
2018-05-08,28.37
2018-05-09,28.49
2018-05-10,28.6
2018-05-11,28.6
2018-05-12,28.72
2018-05-13,28.81
2018-05-14,28.89
2018-05-15,28.89
2018-05-16,28.97
2018-05-17,29.01
2018-05-18,29.07
2018-05-19,29.13
2018-05-20,29.21
2018-05-21,29.36
2018-05-22,29.5
2018-05-23,29.6
2018-05-24,29.6
2018-05-25,29.71
2018-05-26,29.65
2018-05-27,29.78
2018-05-28,29.78
2018-05-29,29.91
2018-05-30,29.93
2018-05-31,29.98
2018-06-01,30.04
2018-06-02,30.06
2018-06-03,30.12
2018-06-04,30.12
2018-06-05,30.18
2018-06-06,30.22
2018-06-07,30.26
2018-06-08,30.29
2018-06-09,30.32
2018-06-10,30.35
2018-06-11,30.37
2018-06-12,30.42
2018-06-13,30.42
2018-06-14,30.46
2018-06-15,30.46
2018-06-16,30.45
2018-06-17,30.46
2018-06-18,30.45
2018-06-19,30.44
2018-06-20,30.41
2018-06-21,30.38
2018-06-22,30.34
2018-06-23,30.31
2018-06-24,30.28
2018-06-25,30.22
2018-06-26,30.22
2018-06-27,30.16
2018-06-28,30.1
2018-06-29,30.07
2018-06-30,30.04
2018-07-01,30.0
2018-07-02,29.97
2018-07-03,29.9
2018-07-04,29.8
2018-07-05,29.8
2018-07-06,29.71
2018-07-07,29.67
2018-07-08,29.6
2018-07-09,29.52
2018-07-10,29.46
2018-07-11,29.4
2018-07-12,29.35
2018-07-13,29.28
2018-07-14,29.22
2018-07-15,29.15
2018-07-16,29.08
2018-07-17,29.02
2018-07-18,28.96
2018-07-19,28.89
2018-07-20,28.82
2018-07-21,28.75
2018-07-22,28.68
2018-07-23,28.61
2018-07-24,28.53
2018-07-25,28.45
2018-07-26,28.34
2018-07-27,28.34
2018-07-28,28.24
2018-07-29,28.16
2018-07-30,28.07
2018-07-31,28.02
2018-08-01,27.95
2018-08-02,27.88
2018-08-03,27.78
2018-08-04,27.73
2018-08-05,27.68
2018-08-06,27.6
2018-08-07,27.51
2018-08-08,27.42
2018-08-09,27.42
2018-08-10,27.32
2018-08-11,27.27
2018-08-12,27.2
2018-08-13,27.14
2018-08-14,27.08
2018-08-15,26.91
2018-08-16,26.74
2018-08-17,26.64
2018-08-18,26.55
2018-08-19,26.4
2018-08-20,26.26
2018-08-21,26.09
2018-08-22,25.92
2018-08-23,25.78
2018-08-24,25.64
2018-08-25,25.55
2018-08-26,25.38
2018-08-27,25.21
2018-08-28,24.96
2018-08-29,24.96
2018-08-30,24.72
2018-08-31,24.65
2018-09-01,24.58
2018-09-02,24.46
2018-09-03,24.36
2018-09-04,24.2
2018-09-05,24.03
2018-09-06,23.84
2018-09-07,23.84
2018-09-08,23.66
2018-09-09,23.55
2018-09-10,23.44
2018-09-11,23.39
2018-09-12,23.34
2018-09-13,23.32
2018-09-14,23.29
2018-09-15,23.26
2018-09-16,23.32
2018-09-17,23.28
2018-09-18,23.28
2018-09-19,23.24
2018-09-20,23.25
2018-09-21,23.26
2018-09-22,23.26
2018-09-23,23.26
2018-09-24,23.25
2018-09-25,23.23
2018-09-26,23.21
2018-09-27,23.18
2018-09-28,23.16
2018-09-29,23.19
2018-09-30,23.18
2018-10-01,23.18
2018-10-02,23.16
2018-10-03,23.16
2018-10-04,23.17
2018-10-05,23.18
2018-10-06,23.17
2018-10-07,23.16
2018-10-08,23.16
2018-10-09,23.16
2018-10-10,23.23
2018-10-11,23.23
2018-10-12,23.23
2018-10-13,23.23
2018-10-14,23.23
2018-10-15,23.28
2018-10-16,23.33
2018-10-17,23.35
2018-10-18,23.34
2018-10-19,23.34
2018-10-20,23.33
2018-10-21,23.36
2018-10-22,23.39
2018-10-23,23.4
2018-10-24,23.4
2018-10-25,23.4
2018-10-26,23.4
2018-10-27,23.41
2018-10-28,23.49
2018-10-29,23.46
2018-10-30,23.42
2018-10-31,23.47
2018-11-01,23.51
2018-11-02,23.52
2018-11-03,23.52
2018-11-04,23.54
2018-11-05,23.55
2018-11-06,23.59
2018-11-07,23.6
2018-11-08,23.62
2018-11-09,23.63
2018-11-10,23.64
2018-11-11,23.66
2018-11-12,23.67
2018-11-13,23.68
2018-11-14,23.69
2018-11-15,23.7
2018-11-16,23.71
2018-11-17,23.74
2018-11-18,23.78
2018-11-19,24.01
2018-11-20,24.06
2018-11-21,24.12
2018-11-22,24.2
2018-11-23,24.27
2018-11-24,24.3
2018-11-25,24.32
2018-11-26,24.38
2018-11-27,24.45
2018-11-28,24.49
2018-11-29,24.53
2018-11-30,24.56
2018-12-01,24.58
2018-12-02,24.6
2018-12-03,24.62
2018-12-04,24.62
2018-12-05,24.64
2018-12-06,24.68
2018-12-07,24.7
2018-12-08,24.72
2018-12-09,24.73
2018-12-10,24.76
2018-12-11,24.76
2018-12-12,24.79
