Fecha,Reserva
2015-06-20,384.57
2015-06-21,383.67
2015-06-22,382.86
2015-06-23,382.05
2015-06-24,381.16
2015-06-25,380.26
2015-06-26,379.55
2015-06-27,378.66
2015-06-28,377.77
2015-06-29,376.44
2015-06-30,376.44
2015-07-01,375.1
2015-07-02,374.22
2015-07-03,373.34
2015-07-04,372.45
2015-07-05,372.01
2015-07-06,371.57
2015-07-07,371.22
2015-07-08,370.87
2015-07-09,370.52
2015-07-10,370.08
2015-07-11,369.64
2015-07-12,369.12
2015-07-13,368.59
2015-07-14,368.59
2015-07-15,368.06
2015-07-16,367.72
2015-07-17,367.37
2015-07-18,367.02
2015-07-19,366.67
2015-07-20,366.32
2015-07-21,365.97
2015-07-22,365.62
2015-07-23,365.1
2015-07-24,364.58
2015-07-25,364.58
2015-07-26,364.06
2015-07-27,363.53
2015-07-28,363.01
2015-07-29,363.01
2015-07-30,362.49
2015-07-31,362.15
2015-08-01,361.8
2015-08-02,361.45
2015-08-03,361.02
2015-08-04,360.59
2015-08-05,360.24
2015-08-06,359.9
2015-08-07,359.9
2015-08-08,359.38
2015-08-09,358.87
2015-08-10,358.61
2015-08-11,358.35
2015-08-12,358.0
2015-08-13,357.66
2015-08-14,357.32
2015-08-15,356.97
2015-08-16,356.72
2015-08-17,356.46
2015-08-18,356.12
2015-08-19,355.77
2015-08-20,355.6
2015-08-21,355.08
2015-08-22,355.08
2015-08-23,354.57
2015-08-24,354.22
2015-08-25,353.88
2015-08-26,353.54
2015-08-27,353.28
2015-08-28,353.02
2015-08-29,352.6
2015-08-30,352.17
2015-08-31,352.0
2015-09-01,351.83
2015-09-02,351.49
2015-09-03,351.15
2015-09-04,350.81
2015-09-05,350.56
2015-09-06,350.3
2015-09-07,350.22
2015-09-08,350.13
2015-09-09,349.96
2015-09-10,349.7
2015-09-11,349.7
2015-09-12,349.45
2015-09-13,349.45
2015-09-14,349.11
2015-09-15,348.94
2015-09-16,348.77
2015-09-17,348.52
2015-09-18,348.26
2015-09-19,347.92
2015-09-20,347.59
2015-09-21,347.25
2015-09-22,347.25
2015-09-23,346.91
2015-09-24,346.57
2015-09-25,346.41
2015-09-26,346.07
2015-09-27,345.73
2015-09-28,345.56
2015-09-29,345.4
2015-09-30,344.98
2015-10-01,344.98
2015-10-02,344.56
2015-10-03,344.3
2015-10-04,344.05
2015-10-05,344.05
2015-10-06,343.8
2015-10-07,343.55
2015-10-08,343.39
2015-10-09,343.14
2015-10-10,343.14
2015-10-11,342.88
2015-10-12,342.55
2015-10-13,342.38
2015-10-14,342.38
2015-10-15,342.22
2015-10-16,341.88
2015-10-17,341.72
2015-10-18,341.55
2015-10-19,341.64
2015-10-20,341.72
2015-10-21,341.55
2015-10-22,341.38
2015-10-23,341.3
2015-10-24,341.22
2015-10-25,340.89
2015-10-26,340.89
2015-10-27,340.89
2015-10-28,340.72
2015-10-29,340.56
2015-10-30,340.56
2015-10-31,340.4
2015-11-01,340.23
2015-11-02,340.23
2015-11-03,340.23
2015-11-04,340.31
2015-11-05,340.39
2015-11-06,340.39
2015-11-07,340.39
2015-11-08,340.39
2015-11-09,340.39
2015-11-10,340.23
2015-11-11,340.31
2015-11-12,340.39
2015-11-13,340.39
2015-11-14,340.39
2015-11-15,340.31
2015-11-16,340.23
2015-11-17,340.23
2015-11-18,340.23
2015-11-19,340.06
2015-11-20,340.06
2015-11-21,340.06
2015-11-22,340.06
2015-11-23,339.9
2015-11-24,339.82
2015-11-25,339.73
2015-11-26,339.73
2015-11-27,339.73
2015-11-28,339.73
2015-11-29,339.73
2015-11-30,339.73
2015-12-01,339.73
2015-12-02,339.57
2015-12-03,339.57
2015-12-04,339.57
2015-12-05,339.57
2015-12-06,339.57
2015-12-07,339.57
2015-12-08,339.4
2015-12-09,339.4
2015-12-10,339.4
2015-12-11,339.32
2015-12-12,339.24
2015-12-13,339.4
2015-12-14,339.24
2015-12-15,339.24
2015-12-16,339.07
2015-12-17,339.24
2015-12-18,339.16
2015-12-19,339.07
2015-12-20,338.91
2015-12-21,338.91
2015-12-22,338.91
2015-12-23,338.91
2015-12-24,338.74
2015-12-25,338.74
2015-12-26,338.74
2015-12-27,338.74
2015-12-28,338.58
2015-12-29,338.58
2015-12-30,338.58
2015-12-31,338.66
2016-01-01,338.74
2016-01-02,338.58
2016-01-03,338.5
2016-01-04,338.42
2016-01-05,338.74
2016-01-06,338.66
2016-01-07,338.58
2016-01-08,338.58
2016-01-09,338.58
2016-01-10,338.58
2016-01-11,338.42
2016-01-12,338.58
2016-01-13,338.74
2016-01-14,338.58
2016-01-15,338.58
2016-01-16,338.58
2016-01-17,338.58
2016-01-18,338.5
2016-01-19,338.42
2016-01-20,338.58
2016-01-21,338.58
2016-01-22,338.58
2016-01-23,338.5
2016-01-24,338.42
2016-01-25,338.42
2016-01-26,338.42
2016-01-27,338.42
2016-01-28,338.42
2016-01-29,338.34
2016-01-30,338.25
2016-01-31,338.25
2016-02-01,338.25
2016-02-02,338.42
2016-02-03,338.34
2016-02-04,338.25
2016-02-05,338.74
2016-02-06,338.42
2016-02-07,338.09
2016-02-08,338.0
2016-02-09,337.92
2016-02-10,338.0
2016-02-11,338.0
2016-02-12,338.09
2016-02-13,338.5
2016-02-14,338.91
2016-02-15,340.39
2016-02-16,341.56
2016-02-17,342.72
2016-02-18,343.98
2016-02-19,345.23
2016-02-20,345.82
2016-02-21,346.41
2016-02-22,346.57
2016-02-23,347.0
2016-02-24,347.0
2016-02-25,347.42
2016-02-26,348.26
2016-02-27,349.11
2016-02-28,350.04
2016-02-29,350.04
2016-03-01,350.98
2016-03-02,351.4
2016-03-03,351.83
2016-03-04,352.0
2016-03-05,352.17
2016-03-06,352.51
2016-03-07,352.76
2016-03-08,353.02
2016-03-09,353.37
2016-03-10,353.71
2016-03-11,353.71
2016-03-12,354.05
2016-03-13,354.39
2016-03-14,354.65
2016-03-15,354.91
2016-03-16,355.08
2016-03-17,355.25
2016-03-18,355.51
2016-03-19,355.77
2016-03-20,356.11
2016-03-21,356.46
2016-03-22,356.46
2016-03-23,356.8
2016-03-24,357.14
2016-03-25,357.4
2016-03-26,357.4
2016-03-27,357.66
2016-03-28,358.01
2016-03-29,358.35
2016-03-30,358.69
2016-03-31,358.69
2016-04-01,359.04
2016-04-02,359.04
2016-04-03,359.38
2016-04-04,359.55
2016-04-05,359.98
2016-04-06,360.42
2016-04-07,360.76
2016-04-08,361.11
2016-04-09,361.37
2016-04-10,361.63
2016-04-11,361.97
2016-04-12,362.14
2016-04-13,362.32
2016-04-14,362.76
2016-04-15,362.76
2016-04-16,363.19
2016-04-17,363.36
2016-04-18,363.53
2016-04-19,363.88
2016-04-20,364.23
2016-04-21,364.58
2016-04-22,364.92
2016-04-23,365.27
2016-04-24,365.45
2016-04-25,365.88
2016-04-26,365.88
2016-04-27,366.32
2016-04-28,366.58
2016-04-29,366.84
2016-04-30,367.02
2016-05-01,367.19
2016-05-02,367.54
2016-05-03,367.62
2016-05-04,367.71
2016-05-05,368.06
2016-05-06,368.24
2016-05-07,368.42
2016-05-08,368.86
2016-05-09,369.29
2016-05-10,369.64
2016-05-11,369.99
2016-05-12,370.16
2016-05-13,370.34
2016-05-14,370.34
2016-05-15,370.34
2016-05-16,370.52
2016-05-17,370.52
2016-05-18,370.52
2016-05-19,370.43
2016-05-20,370.34
2016-05-21,370.34
2016-05-22,370.34
2016-05-23,370.34
2016-05-24,370.17
2016-05-25,370.17
2016-05-26,370.17
2016-05-27,370.0
2016-05-28,369.82
2016-05-29,369.47
2016-05-30,369.21
2016-05-31,369.21
2016-06-01,368.94
2016-06-02,368.24
2016-06-03,367.72
2016-06-04,367.19
2016-06-05,366.67
2016-06-06,366.06
2016-06-07,365.45
2016-06-08,364.49
2016-06-09,363.53
2016-06-10,362.24
2016-06-11,362.24
2016-06-12,360.94
2016-06-13,360.07
2016-06-14,359.21
2016-06-15,358.35
2016-06-16,357.34
2016-06-17,356.32
2016-06-18,355.7
2016-06-19,355.08
2016-06-20,354.22
2016-06-21,353.37
2016-06-22,352.68
2016-06-23,351.68
2016-06-24,350.68
2016-06-25,349.81
2016-06-26,348.94
2016-06-27,348.01
2016-06-28,347.08
2016-06-29,346.24
2016-06-30,345.4
2016-07-01,344.72
2016-07-02,343.97
2016-07-03,343.22
2016-07-04,342.22
2016-07-05,341.22
2016-07-06,340.4
2016-07-07,339.57
2016-07-08,338.74
2016-07-09,337.35
2016-07-10,337.35
2016-07-11,335.96
2016-07-12,335.15
2016-07-13,334.34
2016-07-14,333.45
2016-07-15,332.56
2016-07-16,331.59
2016-07-17,330.63
2016-07-18,329.67
2016-07-19,329.03
2016-07-20,328.24
2016-07-21,327.44
2016-07-22,326.09
2016-07-23,326.09
2016-07-24,324.74
2016-07-25,323.96
2016-07-26,322.55
2016-07-27,322.55
2016-07-28,321.14
2016-07-29,320.36
2016-07-30,319.5
2016-07-31,318.65
2016-08-01,318.03
2016-08-02,317.26
2016-08-03,316.49
2016-08-04,315.34
2016-08-05,315.34
2016-08-06,314.18
2016-08-07,313.41
2016-08-08,312.64
2016-08-09,311.88
2016-08-10,311.12
2016-08-11,310.21
2016-08-12,309.29
2016-08-13,308.0
2016-08-14,308.0
2016-08-15,306.71
2016-08-16,305.8
2016-08-17,304.74
2016-08-18,304.74
2016-08-19,303.68
2016-08-20,302.77
2016-08-21,302.02
2016-08-22,301.26
2016-08-23,300.51
2016-08-24,299.16
2016-08-25,299.16
2016-08-26,297.81
2016-08-27,296.91
2016-08-28,296.17
2016-08-29,295.42
2016-08-30,294.6
2016-08-31,293.78
2016-09-01,293.03
2016-09-02,292.29
2016-09-03,291.55
2016-09-04,290.3
2016-09-05,290.3
2016-09-06,289.04
2016-09-07,288.45
2016-09-08,287.86
2016-09-09,287.27
2016-09-10,286.76
2016-09-11,286.24
2016-09-12,285.8
2016-09-13,285.0
2016-09-14,285.0
2016-09-15,284.19
2016-09-16,283.61
2016-09-17,282.95
2016-09-18,282.95
2016-09-19,282.29
2016-09-20,282.0
2016-09-21,281.56
2016-09-22,281.13
2016-09-23,280.91
2016-09-24,280.69
2016-09-25,280.26
2016-09-26,279.82
2016-09-27,279.53
2016-09-28,279.24
2016-09-29,278.8
2016-09-30,278.37
2016-10-01,278.08
2016-10-02,277.72
2016-10-03,277.35
2016-10-04,277.21
2016-10-05,276.92
2016-10-06,276.63
2016-10-07,276.34
2016-10-08,276.34
2016-10-09,276.05
2016-10-10,275.76
2016-10-11,275.47
2016-10-12,275.35
2016-10-13,275.22
2016-10-14,275.19
2016-10-15,275.04
2016-10-16,274.9
2016-10-17,274.61
2016-10-18,274.47
2016-10-19,274.32
2016-10-20,274.25
2016-10-21,274.18
2016-10-22,274.03
2016-10-23,273.89
2016-10-24,273.67
2016-10-25,273.46
2016-10-26,273.38
2016-10-27,273.31
2016-10-28,272.96
2016-10-29,272.6
2016-10-30,272.45
2016-10-31,272.16
2016-11-01,271.88
2016-11-02,271.66
2016-11-03,271.45
2016-11-04,271.3
2016-11-05,271.16
2016-11-06,271.31
2016-11-07,271.1
2016-11-08,270.88
2016-11-09,270.66
2016-11-10,270.66
2016-11-11,270.45
2016-11-12,270.3
2016-11-13,270.09
2016-11-14,270.09
2016-11-15,269.88
2016-11-16,269.73
2016-11-17,269.59
2016-11-18,269.45
2016-11-19,269.3
2016-11-20,269.23
2016-11-21,269.16
2016-11-22,269.66
2016-11-23,270.16
2016-11-24,270.3
2016-11-25,270.3
2016-11-26,270.45
2016-11-27,270.3
2016-11-28,270.45
2016-11-29,270.52
2016-11-30,270.59
2016-12-01,270.59
2016-12-02,270.59
2016-12-03,270.74
2016-12-04,270.74
2016-12-05,270.88
2016-12-06,270.88
2016-12-07,271.02
2016-12-08,271.16
2016-12-09,271.02
2016-12-10,271.09
2016-12-11,271.16
2016-12-12,271.16
2016-12-13,271.16
2016-12-14,271.38
2016-12-15,271.38
2016-12-16,271.59
2016-12-17,271.73
2016-12-18,272.74
2016-12-19,273.75
2016-12-20,274.03
2016-12-21,274.25
2016-12-22,274.25
2016-12-23,274.47
2016-12-24,274.61
2016-12-25,274.75
2016-12-26,274.75
2016-12-27,274.9
2016-12-28,275.04
2016-12-29,275.04
2016-12-30,275.04
2016-12-31,275.12
2017-01-01,275.19
2017-01-02,275.33
2017-01-03,275.33
2017-01-04,275.4
2017-01-05,275.47
2017-01-06,275.62
2017-01-07,275.76
2017-01-08,275.76
2017-01-09,275.76
2017-01-10,275.76
2017-01-11,275.91
2017-01-12,275.98
2017-01-13,276.05
2017-01-14,275.98
2017-01-15,275.91
2017-01-16,276.05
2017-01-17,276.12
2017-01-18,276.12
2017-01-19,276.2
2017-01-20,276.35
2017-01-21,276.49
2017-01-22,276.49
2017-01-23,276.49
2017-01-24,276.49
2017-01-25,276.56
2017-01-26,276.63
2017-01-27,276.63
2017-01-28,276.63
2017-01-29,276.78
2017-01-30,276.85
2017-01-31,276.92
2017-02-01,276.92
2017-02-02,276.92
2017-02-03,276.92
2017-02-04,276.92
2017-02-05,276.99
2017-02-06,277.06
2017-02-07,277.06
2017-02-08,277.06
2017-02-09,277.14
2017-02-10,277.21
2017-02-11,277.57
2017-02-12,277.93
2017-02-13,278.37
2017-02-14,278.95
2017-02-15,279.38
2017-02-16,279.38
2017-02-17,279.82
2017-02-18,280.26
2017-02-19,280.76
2017-02-20,280.76
2017-02-21,281.27
2017-02-22,281.71
2017-02-23,282.15
2017-02-24,282.59
2017-02-25,282.73
2017-02-26,283.32
2017-02-27,283.32
2017-02-28,283.9
2017-03-01,284.2
2017-03-02,284.49
2017-03-03,284.63
2017-03-04,284.63
2017-03-05,284.63
2017-03-06,284.77
2017-03-07,284.92
2017-03-08,284.85
2017-03-09,284.78
2017-03-10,284.92
2017-03-11,284.85
2017-03-12,284.85
2017-03-13,284.78
2017-03-14,285.22
2017-03-15,285.66
2017-03-16,285.66
2017-03-17,285.8
2017-03-18,285.95
2017-03-19,285.95
2017-03-20,285.95
2017-03-21,286.1
2017-03-22,286.24
2017-03-23,286.24
2017-03-24,286.39
2017-03-25,286.39
2017-03-26,286.54
2017-03-27,286.54
2017-03-28,286.83
2017-03-29,287.05
2017-03-30,287.05
2017-03-31,287.27
2017-04-01,287.27
2017-04-02,287.35
2017-04-03,287.42
2017-04-04,287.64
2017-04-05,287.64
2017-04-06,287.86
2017-04-07,287.71
2017-04-08,287.71
2017-04-09,287.71
2017-04-10,287.57
2017-04-11,287.57
2017-04-12,287.57
2017-04-13,287.57
2017-04-14,287.42
2017-04-15,287.42
2017-04-16,287.42
2017-04-17,287.35
2017-04-18,287.27
2017-04-19,287.35
2017-04-20,287.42
2017-04-21,287.12
2017-04-22,286.83
2017-04-23,286.54
2017-04-24,286.24
2017-04-25,286.24
2017-04-26,285.95
2017-04-27,285.95
2017-04-28,285.95
2017-04-29,285.66
2017-04-30,285.66
2017-05-01,285.44
2017-05-02,285.22
2017-05-03,285.14
2017-05-04,285.14
2017-05-05,285.07
2017-05-06,284.92
2017-05-07,284.77
2017-05-08,284.63
2017-05-09,284.49
2017-05-10,284.27
2017-05-11,284.27
2017-05-12,284.05
2017-05-13,283.9
2017-05-14,283.61
2017-05-15,283.32
2017-05-16,283.02
2017-05-17,282.73
2017-05-18,282.44
2017-05-19,282.15
2017-05-20,281.86
2017-05-21,281.42
2017-05-22,280.99
2017-05-23,280.77
2017-05-24,280.55
2017-05-25,280.11
2017-05-26,280.11
2017-05-27,279.67
2017-05-28,279.31
2017-05-29,278.95
2017-05-30,278.51
2017-05-31,278.29
2017-06-01,278.08
2017-06-02,277.79
2017-06-03,277.5
2017-06-04,277.14
2017-06-05,276.78
2017-06-06,276.49
2017-06-07,276.2
2017-06-08,275.91
2017-06-09,275.55
2017-06-10,275.19
2017-06-11,274.9
2017-06-12,274.25
2017-06-13,274.25
2017-06-14,273.6
2017-06-15,273.1
2017-06-16,272.6
2017-06-17,272.02
2017-06-18,271.45
2017-06-19,271.24
2017-06-20,271.02
2017-06-21,270.45
2017-06-22,269.88
2017-06-23,269.3
2017-06-24,268.73
2017-06-25,267.88
2017-06-26,267.88
2017-06-27,267.02
2017-06-28,266.46
2017-06-29,265.82
2017-06-30,265.18
2017-07-01,264.62
2017-07-02,264.05
2017-07-03,263.41
2017-07-04,262.78
2017-07-05,262.21
2017-07-06,261.93
2017-07-07,261.65
2017-07-08,260.88
2017-07-09,260.11
2017-07-10,259.55
2017-07-11,258.99
2017-07-12,258.29
2017-07-13,257.45
2017-07-14,256.61
2017-07-15,255.85
2017-07-16,255.08
2017-07-17,254.18
2017-07-18,253.28
2017-07-19,251.84
2017-07-20,251.84
2017-07-21,250.41
2017-07-22,249.14
2017-07-23,248.24
2017-07-24,247.33
2017-07-25,246.12
2017-07-26,245.1
2017-07-27,244.08
2017-07-28,242.58
2017-07-29,242.58
2017-07-30,241.09
2017-07-31,240.28
2017-08-01,239.28
2017-08-02,238.29
2017-08-03,237.31
2017-08-04,236.24
2017-08-05,235.17
2017-08-06,233.7
2017-08-07,233.7
2017-08-08,232.23
2017-08-09,231.18
2017-08-10,230.13
2017-08-11,229.18
2017-08-12,228.12
2017-08-13,227.06
2017-08-14,226.01
2017-08-15,224.6
2017-08-16,224.6
2017-08-17,223.18
2017-08-18,222.17
2017-08-19,221.16
2017-08-20,220.25
2017-08-21,219.22
2017-08-22,218.18
2017-08-23,217.21
2017-08-24,216.24
2017-08-25,215.21
2017-08-26,214.31
2017-08-27,213.41
2017-08-28,212.2
2017-08-29,212.2
2017-08-30,210.98
2017-08-31,210.47
2017-09-01,209.96
2017-09-02,209.45
2017-09-03,209.06
2017-09-04,208.56
2017-09-05,208.05
2017-09-06,207.17
2017-09-07,207.17
2017-09-08,206.28
2017-09-09,205.9
2017-09-10,205.36
2017-09-11,204.83
2017-09-12,204.23
2017-09-13,203.63
2017-09-14,203.0
2017-09-15,202.38
2017-09-16,201.82
2017-09-17,201.25
2017-09-18,200.75
2017-09-19,200.25
2017-09-20,199.63
2017-09-21,199.14
2017-09-22,198.64
2017-09-23,198.08
2017-09-24,197.52
2017-09-25,197.15
2017-09-26,196.6
2017-09-27,196.04
2017-09-28,195.67
2017-09-29,195.67
2017-09-30,195.3
2017-10-01,195.18
2017-10-02,195.05
2017-10-03,194.81
2017-10-04,194.68
2017-10-05,194.56
2017-10-06,194.26
2017-10-07,193.95
2017-10-08,193.76
2017-10-09,193.58
2017-10-10,193.46
2017-10-11,193.33
2017-10-12,193.08
2017-10-13,192.84
2017-10-14,192.72
2017-10-15,192.54
2017-10-16,192.35
2017-10-17,192.17
2017-10-18,191.99
2017-10-19,192.48
2017-10-20,192.48
2017-10-21,192.48
2017-10-22,192.54
2017-10-23,192.6
2017-10-24,192.6
2017-10-25,192.6
2017-10-26,192.6
2017-10-27,192.6
2017-10-28,192.66
2017-10-29,192.72
2017-10-30,192.6
2017-10-31,192.72
2017-11-01,192.84
2017-11-02,192.84
2017-11-03,192.84
2017-11-04,192.84
2017-11-05,192.84
2017-11-06,192.84
2017-11-07,192.96
2017-11-08,193.09
2017-11-09,193.15
2017-11-10,193.21
2017-11-11,193.21
2017-11-12,193.21
2017-11-13,193.21
2017-11-14,193.21
2017-11-15,193.21
2017-11-16,193.33
2017-11-17,193.33
2017-11-18,193.21
2017-11-19,193.09
2017-11-20,193.15
2017-11-21,193.15
2017-11-22,193.21
2017-11-23,193.46
2017-11-24,193.52
2017-11-25,193.52
2017-11-26,193.58
2017-11-27,193.7
2017-11-28,193.82
2017-11-29,194.13
2017-11-30,194.44
2017-12-01,194.56
2017-12-02,194.68
2017-12-03,194.68
2017-12-04,194.68
2017-12-05,194.8
2017-12-06,194.93
2017-12-07,195.05
2017-12-08,195.17
2017-12-09,195.36
2017-12-10,195.54
2017-12-11,195.54
2017-12-12,195.79
2017-12-13,196.04
2017-12-14,196.16
2017-12-15,196.28
2017-12-16,196.53
2017-12-17,196.78
2017-12-18,196.84
2017-12-19,196.9
2017-12-20,197.15
2017-12-21,197.28
2017-12-22,197.4
2017-12-23,197.58
2017-12-24,197.58
2017-12-25,197.77
2017-12-26,197.89
2017-12-27,198.2
2017-12-28,198.2
2017-12-29,198.51
2017-12-30,198.64
2017-12-31,198.82
2018-01-01,199.01
2018-01-02,199.13
2018-01-03,199.13
2018-01-04,199.38
2018-01-05,199.38
2018-01-06,199.63
2018-01-07,200.0
2018-01-08,200.32
2018-01-09,200.32
2018-01-10,200.63
2018-01-11,200.63
2018-01-12,200.88
2018-01-13,201.13
2018-01-14,201.13
2018-01-15,201.38
2018-01-16,201.63
2018-01-17,201.82
2018-01-18,202.0
2018-01-19,202.12
2018-01-20,202.25
2018-01-21,202.44
2018-01-22,202.63
2018-01-23,202.76
2018-01-24,202.88
2018-01-25,203.13
2018-01-26,203.26
2018-01-27,203.38
2018-01-28,203.7
2018-01-29,204.01
2018-01-30,204.14
2018-01-31,204.26
2018-02-01,204.45
2018-02-02,204.64
2018-02-03,204.82
2018-02-04,205.01
2018-02-05,205.26
2018-02-06,205.52
2018-02-07,205.64
2018-02-08,205.83
2018-02-09,205.83
2018-02-10,206.02
2018-02-11,206.28
2018-02-12,206.47
2018-02-13,206.66
2018-02-14,206.78
2018-02-15,207.1
2018-02-16,207.1
2018-02-17,207.41
2018-02-18,207.6
2018-02-19,207.79
2018-02-20,207.92
2018-02-21,208.05
2018-02-22,208.18
2018-02-23,208.37
2018-02-24,208.56
2018-02-25,208.68
2018-02-26,209.12
2018-02-27,209.12
2018-02-28,209.57
2018-03-01,210.14
2018-03-02,210.72
2018-03-03,211.49
2018-03-04,212.84
2018-03-05,214.18
2018-03-06,215.73
2018-03-07,217.27
2018-03-08,218.7
2018-03-09,220.12
2018-03-10,221.95
2018-03-11,223.78
2018-03-12,225.82
2018-03-13,227.85
2018-03-14,229.04
2018-03-15,230.83
2018-03-16,232.63
2018-03-17,234.3
2018-03-18,235.97
2018-03-19,237.45
2018-03-20,239.2
2018-03-21,239.2
2018-03-22,240.96
2018-03-23,243.13
2018-03-24,246.14
2018-03-25,246.14
2018-03-26,249.14
2018-03-27,250.93
2018-03-28,252.17
2018-03-29,253.07
2018-03-30,253.97
2018-03-31,254.94
2018-04-01,255.91
2018-04-02,256.75
2018-04-03,257.59
2018-04-04,258.71
2018-04-05,258.71
2018-04-06,259.83
2018-04-07,260.81
2018-04-08,262.21
2018-04-09,264.19
2018-04-10,264.19
2018-04-11,266.17
2018-04-12,267.74
2018-04-13,269.6
2018-04-14,271.45
2018-04-15,273.24
2018-04-16,275.04
2018-04-17,276.77
2018-04-18,278.51
2018-04-19,280.11
2018-04-20,281.71
2018-04-21,283.02
2018-04-22,283.97
2018-04-23,284.92
2018-04-24,286.61
2018-04-25,286.61
2018-04-26,288.3
2018-04-27,289.19
2018-04-28,289.93
2018-04-29,290.67
2018-04-30,291.11
2018-05-01,291.55
2018-05-02,291.55
2018-05-03,291.77
2018-05-04,291.77
2018-05-05,292.0
2018-05-06,292.0
2018-05-07,292.14
2018-05-08,292.29
2018-05-09,292.44
2018-05-10,292.66
2018-05-11,292.66
2018-05-12,292.89
2018-05-13,292.89
2018-05-14,293.04
2018-05-15,293.19
2018-05-16,293.26
2018-05-17,293.26
2018-05-18,293.33
2018-05-19,293.48
2018-05-20,293.63
2018-05-21,294.0
2018-05-22,294.37
2018-05-23,294.67
2018-05-24,294.97
2018-05-25,295.2
2018-05-26,295.42
2018-05-27,295.86
2018-05-28,295.86
2018-05-29,296.31
2018-05-30,296.91
2018-05-31,297.06
2018-06-01,297.59
2018-06-02,297.59
2018-06-03,298.11
2018-06-04,298.26
2018-06-05,298.48
2018-06-06,298.71
2018-06-07,299.16
2018-06-08,299.16
2018-06-09,299.61
2018-06-10,299.76
2018-06-11,300.06
2018-06-12,300.36
2018-06-13,300.36
2018-06-14,300.66
2018-06-15,300.81
2018-06-16,300.88
2018-06-17,300.96
2018-06-18,300.96
2018-06-19,300.96
2018-06-20,300.51
2018-06-21,300.06
2018-06-22,299.61
2018-06-23,298.94
2018-06-24,298.94
2018-06-25,298.26
2018-06-26,297.81
2018-06-27,297.36
2018-06-28,297.06
2018-06-29,296.53
2018-06-30,296.01
2018-07-01,295.56
2018-07-02,295.12
2018-07-03,294.6
2018-07-04,294.08
2018-07-05,293.63
2018-07-06,293.34
2018-07-07,293.34
2018-07-08,293.04
2018-07-09,291.85
2018-07-10,291.48
2018-07-11,291.11
2018-07-12,290.52
2018-07-13,290.0
2018-07-14,289.48
2018-07-15,288.82
2018-07-16,288.82
2018-07-17,288.16
2018-07-18,287.57
2018-07-19,286.98
2018-07-20,286.39
2018-07-21,286.02
2018-07-22,285.66
2018-07-23,285.22
2018-07-24,284.78
2018-07-25,284.26
2018-07-26,283.75
2018-07-27,283.32
2018-07-28,282.88
2018-07-29,282.29
2018-07-30,281.86
2018-07-31,281.42
2018-08-01,280.91
2018-08-02,280.4
2018-08-03,279.82
2018-08-04,279.38
2018-08-05,278.95
2018-08-06,278.44
2018-08-07,277.93
2018-08-08,277.28
2018-08-09,277.28
2018-08-10,276.63
2018-08-11,276.05
2018-08-12,275.54
2018-08-13,275.04
2018-08-14,274.61
2018-08-15,274.18
2018-08-16,273.6
2018-08-17,273.17
2018-08-18,273.17
2018-08-19,272.74
2018-08-20,272.45
2018-08-21,271.74
2018-08-22,271.74
2018-08-23,271.02
2018-08-24,270.45
2018-08-25,270.02
2018-08-26,269.24
2018-08-27,269.24
2018-08-28,268.45
2018-08-29,268.16
2018-08-30,267.59
2018-08-31,267.02
2018-09-01,266.46
2018-09-02,265.89
2018-09-03,265.47
2018-09-04,265.04
2018-09-05,264.48
2018-09-06,263.91
2018-09-07,263.56
2018-09-08,263.2
2018-09-09,263.48
2018-09-10,263.34
2018-09-11,263.34
2018-09-12,263.2
2018-09-13,263.2
2018-09-14,263.06
2018-09-15,262.99
2018-09-16,262.99
2018-09-17,262.92
2018-09-18,263.46
2018-09-19,263.47
2018-09-20,263.47
2018-09-21,263.48
2018-09-22,263.48
2018-09-23,263.34
2018-09-24,263.2
2018-09-25,263.34
2018-09-26,263.27
2018-09-27,263.2
2018-09-28,263.06
2018-09-29,262.92
2018-09-30,262.85
2018-10-01,262.78
2018-10-02,262.64
2018-10-03,262.5
2018-10-04,262.36
2018-10-05,262.21
2018-10-06,262.21
2018-10-07,261.93
2018-10-08,261.93
2018-10-09,261.65
2018-10-10,261.65
2018-10-11,261.65
2018-10-12,261.51
2018-10-13,261.37
2018-10-14,261.37
2018-10-15,261.3
2018-10-16,261.23
2018-10-17,261.09
2018-10-18,261.09
2018-10-19,261.09
2018-10-20,261.09
2018-10-21,261.23
2018-10-22,261.16
2018-10-23,261.09
2018-10-24,261.09
2018-10-25,261.09
2018-10-26,261.09
2018-10-27,260.95
2018-10-28,260.88
2018-10-29,260.81
2018-10-30,260.81
2018-10-31,260.81
2018-11-01,260.81
2018-11-02,260.81
2018-11-03,260.81
2018-11-04,260.81
2018-11-05,260.81
2018-11-06,260.81
2018-11-07,260.95
2018-11-08,260.95
2018-11-09,261.09
2018-11-10,260.95
2018-11-11,260.92
2018-11-12,260.89
2018-11-13,261.06
2018-11-14,261.23
2018-11-15,261.3
2018-11-16,261.37
2018-11-17,261.37
2018-11-18,261.58
2018-11-19,261.79
2018-11-20,262.0
2018-11-21,262.0
2018-11-22,262.21
2018-11-23,262.21
2018-11-24,262.5
2018-11-25,262.5
2018-11-26,262.78
2018-11-27,263.06
2018-11-28,263.34
2018-11-29,263.62
2018-11-30,263.62
2018-12-01,263.91
2018-12-02,264.12
2018-12-03,264.33
2018-12-04,264.62
2018-12-05,264.9
2018-12-06,265.1
2018-12-07,265.31
2018-12-08,265.6
2018-12-09,265.75
2018-12-10,266.16
2018-12-11,266.16
