Fecha,Reserva
2015-06-08,176.81
2015-06-09,176.09
2015-06-10,175.44
2015-06-11,174.71
2015-06-12,173.66
2015-06-13,173.66
2015-06-14,172.61
2015-06-15,172.01
2015-06-16,170.98
2015-06-17,170.98
2015-06-18,169.94
2015-06-19,169.29
2015-06-20,168.6
2015-06-21,167.91
2015-06-22,167.22
2015-06-23,166.53
2015-06-24,165.81
2015-06-25,165.32
2015-06-26,164.83
2015-06-27,163.82
2015-06-28,163.82
2015-06-29,162.8
2015-06-30,162.1
2015-07-01,161.41
2015-07-02,160.72
2015-07-03,160.01
2015-07-04,158.99
2015-07-05,158.99
2015-07-06,157.97
2015-07-07,157.28
2015-07-08,156.58
2015-07-09,155.86
2015-07-10,155.15
2015-07-11,154.45
2015-07-12,153.74
2015-07-13,153.04
2015-07-14,152.35
2015-07-15,151.67
2015-07-16,150.95
2015-07-17,150.24
2015-07-18,149.59
2015-07-19,148.52
2015-07-20,148.52
2015-07-21,147.46
2015-07-22,146.77
2015-07-23,146.05
2015-07-24,145.32
2015-07-25,144.6
2015-07-26,143.89
2015-07-27,143.17
2015-07-28,142.45
2015-07-29,141.74
2015-07-30,141.02
2015-07-31,140.3
2015-08-01,139.58
2015-08-02,138.86
2015-08-03,138.14
2015-08-04,137.42
2015-08-05,136.7
2015-08-06,136.26
2015-08-07,135.83
2015-08-08,135.29
2015-08-09,135.29
2015-08-10,134.75
2015-08-11,134.42
2015-08-12,134.09
2015-08-13,133.99
2015-08-14,133.95
2015-08-15,133.89
2015-08-16,133.83
2015-08-17,133.78
2015-08-18,133.78
2015-08-19,133.72
2015-08-20,133.69
2015-08-21,133.66
2015-08-22,133.6
2015-08-23,133.53
2015-08-24,133.46
2015-08-25,133.43
2015-08-26,133.4
2015-08-27,133.33
2015-08-28,133.26
2015-08-29,133.26
2015-08-30,133.25
2015-08-31,133.16
2015-09-01,133.15
2015-09-02,133.14
2015-09-03,133.12
2015-09-04,133.09
2015-09-05,133.02
2015-09-06,132.95
2015-09-07,133.02
2015-09-08,133.09
2015-09-09,133.07
2015-09-10,133.05
2015-09-11,133.02
2015-09-12,132.98
2015-09-13,132.94
2015-09-14,132.89
2015-09-15,132.85
2015-09-16,132.82
2015-09-17,132.8
2015-09-18,132.79
2015-09-19,132.76
2015-09-20,132.76
2015-09-21,132.73
2015-09-22,132.66
2015-09-23,132.64
2015-09-24,132.61
2015-09-25,132.59
2015-09-26,132.55
2015-09-27,132.51
2015-09-28,132.49
2015-09-29,132.49
2015-09-30,132.47
2015-10-01,132.42
2015-10-02,132.36
2015-10-03,132.34
2015-10-04,132.32
2015-10-05,132.37
2015-10-06,132.53
2015-10-07,132.51
2015-10-08,132.51
2015-10-09,132.49
2015-10-10,132.44
2015-10-11,132.45
2015-10-12,132.45
2015-10-13,132.46
2015-10-14,132.43
2015-10-15,132.39
2015-10-16,132.41
2015-10-17,132.39
2015-10-18,132.43
2015-10-19,132.46
2015-10-20,132.45
2015-10-21,132.44
2015-10-22,132.39
2015-10-23,132.39
2015-10-24,132.34
2015-10-25,132.33
2015-10-26,132.36
2015-10-27,132.38
2015-10-28,132.36
2015-10-29,132.34
2015-10-30,132.34
2015-10-31,132.32
2015-11-01,132.33
2015-11-02,132.49
2015-11-03,132.65
2015-11-04,132.7
2015-11-05,132.74
2015-11-06,132.76
2015-11-07,132.77
2015-11-08,132.77
2015-11-09,132.77
2015-11-10,132.76
2015-11-11,132.76
2015-11-12,132.76
2015-11-13,132.75
2015-11-14,132.38
2015-11-15,132.01
2015-11-16,131.62
2015-11-17,131.25
2015-11-18,130.88
2015-11-19,130.5
2015-11-20,130.1
2015-11-21,129.7
2015-11-22,129.14
2015-11-23,129.14
2015-11-24,128.58
2015-11-25,128.19
2015-11-26,127.8
2015-11-27,127.8
2015-11-28,127.2
2015-11-29,126.63
2015-11-30,126.63
2015-12-01,126.06
2015-12-02,125.86
2015-12-03,125.81
2015-12-04,125.76
2015-12-05,125.78
2015-12-06,125.8
2015-12-07,125.8
2015-12-08,125.8
2015-12-09,125.8
2015-12-10,125.8
2015-12-11,125.45
2015-12-12,125.1
2015-12-13,125.08
2015-12-14,125.08
2015-12-15,125.08
2015-12-16,125.09
2015-12-17,125.08
2015-12-18,125.07
2015-12-19,125.08
2015-12-20,125.08
2015-12-21,125.08
2015-12-22,125.07
2015-12-23,125.07
2015-12-24,125.07
2015-12-25,125.07
2015-12-26,125.07
2015-12-27,125.07
2015-12-28,125.06
2015-12-29,125.09
2015-12-30,125.12
2015-12-31,125.15
2016-01-01,125.18
2016-01-02,125.24
2016-01-03,125.3
2016-01-04,125.37
2016-01-05,125.71
2016-01-06,125.85
2016-01-07,125.99
2016-01-08,126.18
2016-01-09,126.18
2016-01-10,126.37
2016-01-11,126.7
2016-01-12,127.02
2016-01-13,127.21
2016-01-14,127.34
2016-01-15,127.48
2016-01-16,127.52
2016-01-17,127.57
2016-01-18,127.63
2016-01-19,127.68
2016-01-20,127.73
2016-01-21,127.77
2016-01-22,127.81
2016-01-23,127.84
2016-01-24,127.87
2016-01-25,127.9
2016-01-26,127.92
2016-01-27,127.7
2016-01-28,127.3
2016-01-29,127.3
2016-01-30,126.9
2016-01-31,126.5
2016-02-01,126.11
2016-02-02,125.95
2016-02-03,125.78
2016-02-04,125.6
2016-02-05,125.71
2016-02-06,125.43
2016-02-07,125.15
2016-02-08,124.9
2016-02-09,124.9
2016-02-10,124.66
2016-02-11,124.65
2016-02-12,124.64
2016-02-13,125.18
2016-02-14,128.29
2016-02-15,131.4
2016-02-16,132.31
2016-02-17,132.65
2016-02-18,132.99
2016-02-19,133.17
2016-02-20,133.35
2016-02-21,133.49
2016-02-22,133.49
2016-02-23,133.62
2016-02-24,133.7
2016-02-25,133.77
2016-02-26,133.82
2016-02-27,134.03
2016-02-28,134.31
2016-02-29,134.59
2016-03-01,134.73
2016-03-02,134.86
2016-03-03,134.96
2016-03-04,135.05
2016-03-05,135.13
2016-03-06,135.13
2016-03-07,135.21
2016-03-08,135.32
2016-03-09,135.12
2016-03-10,134.7
2016-03-11,134.7
2016-03-12,134.27
2016-03-13,133.96
2016-03-14,133.51
2016-03-15,133.51
2016-03-16,133.07
2016-03-17,132.76
2016-03-18,132.44
2016-03-19,132.14
2016-03-20,131.89
2016-03-21,131.64
2016-03-22,131.64
2016-03-23,131.74
2016-03-24,131.84
2016-03-25,131.88
2016-03-26,131.88
2016-03-27,131.93
2016-03-28,131.96
2016-03-29,131.97
2016-03-30,131.98
2016-03-31,131.73
2016-04-01,131.22
2016-04-02,131.22
2016-04-03,130.71
2016-04-04,130.38
2016-04-05,131.66
2016-04-06,132.93
2016-04-07,133.4
2016-04-08,133.4
2016-04-09,133.86
2016-04-10,133.99
2016-04-11,134.14
2016-04-12,134.29
2016-04-13,134.52
2016-04-14,134.94
2016-04-15,134.94
2016-04-16,135.36
2016-04-17,135.67
2016-04-18,136.44
2016-04-19,136.44
2016-04-20,137.2
2016-04-21,139.04
2016-04-22,140.61
2016-04-23,141.28
2016-04-24,141.95
2016-04-25,142.12
2016-04-26,142.3
2016-04-27,141.98
2016-04-28,141.66
2016-04-29,140.79
2016-04-30,140.79
2016-05-01,139.92
2016-05-02,139.23
2016-05-03,138.52
2016-05-04,137.82
2016-05-05,137.26
2016-05-06,136.71
2016-05-07,137.0
2016-05-08,137.29
2016-05-09,137.88
2016-05-10,138.47
2016-05-11,140.22
2016-05-12,143.43
2016-05-13,146.63
2016-05-14,149.24
2016-05-15,150.43
2016-05-16,151.62
2016-05-17,152.13
2016-05-18,152.64
2016-05-19,152.9
2016-05-20,153.17
2016-05-21,153.37
2016-05-22,153.37
2016-05-23,153.57
2016-05-24,153.15
2016-05-25,152.49
2016-05-26,151.83
2016-05-27,151.14
2016-05-28,150.45
2016-05-29,149.82
2016-05-30,149.12
2016-05-31,148.43
2016-06-01,147.73
2016-06-02,147.03
2016-06-03,146.31
2016-06-04,145.59
2016-06-05,144.86
2016-06-06,144.12
2016-06-07,143.38
2016-06-08,142.64
2016-06-09,141.89
2016-06-10,141.13
2016-06-11,140.37
2016-06-12,139.61
2016-06-13,138.84
2016-06-14,138.05
2016-06-15,137.25
2016-06-16,136.42
2016-06-17,135.62
2016-06-18,134.82
2016-06-19,134.01
2016-06-20,133.2
2016-06-21,132.44
2016-06-22,131.67
2016-06-23,130.9
2016-06-24,130.13
2016-06-25,129.34
2016-06-26,128.56
2016-06-27,127.76
2016-06-28,126.59
2016-06-29,126.59
2016-06-30,125.42
2016-07-01,124.63
2016-07-02,123.39
2016-07-03,123.39
2016-07-04,122.15
2016-07-05,121.33
2016-07-06,120.51
2016-07-07,119.75
2016-07-08,119.02
2016-07-09,117.8
2016-07-10,117.8
2016-07-11,116.58
2016-07-12,115.78
2016-07-13,114.48
2016-07-14,114.48
2016-07-15,113.19
2016-07-16,112.45
2016-07-17,111.64
2016-07-18,110.82
2016-07-19,110.04
2016-07-20,109.25
2016-07-21,108.46
2016-07-22,107.84
2016-07-23,107.23
2016-07-24,106.78
2016-07-25,106.33
2016-07-26,105.51
2016-07-27,104.69
2016-07-28,103.91
2016-07-29,103.13
2016-07-30,102.35
2016-07-31,101.57
2016-08-01,100.76
2016-08-02,99.96
2016-08-03,99.19
2016-08-04,98.72
2016-08-05,98.24
2016-08-06,97.63
2016-08-07,97.63
2016-08-08,97.02
2016-08-09,96.78
2016-08-10,96.75
2016-08-11,96.72
2016-08-12,96.66
2016-08-13,96.61
2016-08-14,96.58
2016-08-15,96.55
2016-08-16,96.49
2016-08-17,96.46
2016-08-18,96.46
2016-08-19,96.44
2016-08-20,96.38
2016-08-21,96.37
2016-08-22,96.36
2016-08-23,96.32
2016-08-24,96.28
2016-08-25,96.25
2016-08-26,96.22
2016-08-27,96.15
2016-08-28,96.12
2016-08-29,96.09
2016-08-30,96.05
2016-08-31,96.01
2016-09-01,95.98
2016-09-02,95.94
2016-09-03,95.92
2016-09-04,95.88
2016-09-05,95.88
2016-09-06,95.83
2016-09-07,95.81
2016-09-08,95.74
2016-09-09,95.74
2016-09-10,95.68
2016-09-11,95.65
2016-09-12,93.84
2016-09-13,94.72
2016-09-14,95.61
2016-09-15,95.54
2016-09-16,95.54
2016-09-17,95.48
2016-09-18,95.48
2016-09-19,95.47
2016-09-20,95.4
2016-09-21,95.37
2016-09-22,95.34
2016-09-23,95.32
2016-09-24,95.28
2016-09-25,95.28
2016-09-26,95.24
2016-09-27,95.24
2016-09-28,95.2
2016-09-29,95.17
2016-09-30,95.14
2016-10-01,95.1
2016-10-02,95.07
2016-10-03,95.05
2016-10-04,95.04
2016-10-05,95.01
2016-10-06,95.01
2016-10-07,94.98
2016-10-08,94.95
2016-10-09,94.92
2016-10-10,94.92
2016-10-11,94.88
2016-10-12,94.87
2016-10-13,94.98
2016-10-14,95.08
2016-10-15,95.06
2016-10-16,95.04
2016-10-17,95.06
2016-10-18,95.04
2016-10-19,95.04
2016-10-20,95.01
2016-10-21,94.66
2016-10-22,94.3
2016-10-23,93.99
2016-10-24,94.06
2016-10-25,94.14
2016-10-26,94.13
2016-10-27,94.12
2016-10-28,94.12
2016-10-29,94.12
2016-10-30,94.1
2016-10-31,94.08
2016-11-01,94.07
2016-11-02,94.06
2016-11-03,93.72
2016-11-04,93.38
2016-11-05,93.21
2016-11-06,93.5
2016-11-07,93.49
2016-11-08,93.48
2016-11-09,93.5
2016-11-10,93.52
2016-11-11,93.52
2016-11-12,93.52
2016-11-13,93.53
2016-11-14,93.53
2016-11-15,93.52
2016-11-16,93.51
2016-11-17,93.5
2016-11-18,93.49
2016-11-19,93.49
2016-11-20,93.49
2016-11-21,93.77
2016-11-22,96.02
2016-11-23,98.28
2016-11-24,98.97
2016-11-25,98.97
2016-11-26,99.66
2016-11-27,101.73
2016-11-28,103.7
2016-11-29,104.48
2016-11-30,105.27
2016-12-01,105.84
2016-12-02,105.84
2016-12-03,106.42
2016-12-04,106.98
2016-12-05,107.78
2016-12-06,108.59
2016-12-07,109.01
2016-12-08,109.43
2016-12-09,109.68
2016-12-10,109.94
2016-12-11,110.12
2016-12-12,110.29
2016-12-13,110.42
2016-12-14,110.55
2016-12-15,110.76
2016-12-16,110.97
2016-12-17,111.3
2016-12-18,111.63
2016-12-19,111.86
2016-12-20,112.08
2016-12-21,112.24
2016-12-22,112.39
2016-12-23,112.56
2016-12-24,112.56
2016-12-25,112.74
2016-12-26,112.83
2016-12-27,112.94
2016-12-28,112.94
2016-12-29,113.06
2016-12-30,113.12
2016-12-31,113.18
2017-01-01,113.23
2017-01-02,113.28
2017-01-03,113.36
2017-01-04,113.45
2017-01-05,113.45
2017-01-06,113.51
2017-01-07,113.51
2017-01-08,113.57
2017-01-09,113.59
2017-01-10,113.62
2017-01-11,113.66
2017-01-12,113.7
2017-01-13,113.74
2017-01-14,113.77
2017-01-15,113.78
2017-01-16,113.8
2017-01-17,113.82
2017-01-18,113.83
2017-01-19,113.86
2017-01-20,113.89
2017-01-21,113.91
2017-01-22,113.93
2017-01-23,113.94
2017-01-24,113.96
2017-01-25,113.98
2017-01-26,114.0
2017-01-27,114.1
2017-01-28,114.2
2017-01-29,114.28
2017-01-30,114.36
2017-01-31,114.4
2017-02-01,114.44
2017-02-02,114.5
2017-02-03,114.6
2017-02-04,114.69
2017-02-05,114.89
2017-02-06,115.06
2017-02-07,115.06
2017-02-08,115.24
2017-02-09,115.29
2017-02-10,115.43
2017-02-11,115.43
2017-02-12,115.57
2017-02-13,115.88
2017-02-14,117.12
2017-02-15,118.35
2017-02-16,118.89
2017-02-17,119.24
2017-02-18,119.59
2017-02-19,120.04
2017-02-20,120.48
2017-02-21,120.78
2017-02-22,121.08
2017-02-23,121.32
2017-02-24,121.57
2017-02-25,121.86
2017-02-26,122.09
2017-02-27,122.32
2017-02-28,122.48
2017-03-01,122.65
2017-03-02,122.91
2017-03-03,122.91
2017-03-04,123.17
2017-03-05,124.51
2017-03-06,125.6
2017-03-07,126.22
2017-03-08,126.84
2017-03-09,127.22
2017-03-10,127.59
2017-03-11,127.91
2017-03-12,127.91
2017-03-13,128.23
2017-03-14,128.48
2017-03-15,128.83
2017-03-16,129.18
2017-03-17,129.36
2017-03-18,129.55
2017-03-19,129.68
2017-03-20,129.82
2017-03-21,129.92
2017-03-22,130.06
2017-03-23,130.06
2017-03-24,130.2
2017-03-25,130.26
2017-03-26,130.36
2017-03-27,130.47
2017-03-28,130.59
2017-03-29,130.68
2017-03-30,130.77
2017-03-31,130.83
2017-04-01,130.89
2017-04-02,130.93
2017-04-03,130.97
2017-04-04,131.0
2017-04-05,131.0
2017-04-06,131.03
2017-04-07,131.06
2017-04-08,131.08
2017-04-09,131.1
2017-04-10,131.11
2017-04-11,131.12
2017-04-12,131.12
2017-04-13,131.12
2017-04-14,130.39
2017-04-15,129.66
2017-04-16,129.0
2017-04-17,128.34
2017-04-18,127.97
2017-04-19,127.6
2017-04-20,127.24
2017-04-21,126.84
2017-04-22,126.44
2017-04-23,126.09
2017-04-24,125.54
2017-04-25,125.54
2017-04-26,125.0
2017-04-27,124.67
2017-04-28,124.34
2017-04-29,124.38
2017-04-30,124.5
2017-05-01,124.62
2017-05-02,124.69
2017-05-03,124.72
2017-05-04,124.76
2017-05-05,124.76
2017-05-06,124.77
2017-05-07,124.77
2017-05-08,124.77
2017-05-09,124.76
2017-05-10,124.75
2017-05-11,124.91
2017-05-12,125.07
2017-05-13,125.35
2017-05-14,125.64
2017-05-15,125.77
2017-05-16,125.9
2017-05-17,125.95
2017-05-18,126.0
2017-05-19,125.99
2017-05-20,125.47
2017-05-21,124.39
2017-05-22,124.39
2017-05-23,123.31
2017-05-24,122.56
2017-05-25,121.82
2017-05-26,121.06
2017-05-27,120.3
2017-05-28,119.56
2017-05-29,118.82
2017-05-30,117.95
2017-05-31,117.18
2017-06-01,116.45
2017-06-02,115.72
2017-06-03,114.94
2017-06-04,114.16
2017-06-05,113.42
2017-06-06,112.69
2017-06-07,111.89
2017-06-08,111.09
2017-06-09,110.32
2017-06-10,109.55
2017-06-11,108.78
2017-06-12,108.01
2017-06-13,107.26
2017-06-14,106.5
2017-06-15,105.7
2017-06-16,104.54
2017-06-17,104.54
2017-06-18,103.38
2017-06-19,102.63
2017-06-20,101.86
2017-06-21,101.1
2017-06-22,100.3
2017-06-23,99.5
2017-06-24,98.72
2017-06-25,98.01
2017-06-26,97.3
2017-06-27,96.16
2017-06-28,96.16
2017-06-29,95.02
2017-06-30,94.23
2017-07-01,93.48
2017-07-02,92.72
2017-07-03,92.02
2017-07-04,90.89
2017-07-05,90.89
2017-07-06,89.76
2017-07-07,89.04
2017-07-08,87.93
2017-07-09,87.93
2017-07-10,86.81
2017-07-11,86.08
2017-07-12,85.37
2017-07-13,84.29
2017-07-14,84.29
2017-07-15,83.21
2017-07-16,82.49
2017-07-17,81.39
2017-07-18,81.39
2017-07-19,80.29
2017-07-20,79.55
2017-07-21,78.81
2017-07-22,78.04
2017-07-23,77.3
2017-07-24,76.6
2017-07-25,75.9
2017-07-26,74.84
2017-07-27,74.84
2017-07-28,73.77
2017-07-29,73.06
2017-07-30,72.34
2017-07-31,71.63
2017-08-01,70.9
2017-08-02,70.16
2017-08-03,69.43
2017-08-04,68.7
2017-08-05,67.98
2017-08-06,66.87
2017-08-07,66.87
2017-08-08,65.75
2017-08-09,65.05
2017-08-10,64.34
2017-08-11,63.63
2017-08-12,62.91
2017-08-13,62.19
2017-08-14,61.47
2017-08-15,60.75
2017-08-16,60.03
2017-08-17,59.31
2017-08-18,58.63
2017-08-19,57.95
2017-08-20,57.26
2017-08-21,56.56
2017-08-22,55.86
2017-08-23,55.14
2017-08-24,54.43
2017-08-25,53.84
2017-08-26,53.32
2017-08-27,53.32
2017-08-28,52.81
2017-08-29,52.72
2017-08-30,52.69
2017-08-31,52.69
2017-09-01,52.66
2017-09-02,52.65
2017-09-03,52.64
2017-09-04,52.61
2017-09-05,52.61
2017-09-06,52.58
2017-09-07,52.56
2017-09-08,52.55
2017-09-09,52.52
2017-09-10,52.49
2017-09-11,52.46
2017-09-12,52.44
2017-09-13,52.43
2017-09-14,52.41
2017-09-15,52.39
2017-09-16,52.36
2017-09-17,52.34
2017-09-18,52.31
2017-09-19,52.28
2017-09-20,52.28
2017-09-21,52.26
2017-09-22,52.25
2017-09-23,52.24
2017-09-24,52.22
2017-09-25,52.22
2017-09-26,52.19
2017-09-27,52.16
2017-09-28,52.16
2017-09-29,52.15
2017-09-30,52.14
2017-10-01,52.13
2017-10-02,52.12
2017-10-03,52.11
2017-10-04,52.1
2017-10-05,52.09
2017-10-06,52.08
2017-10-07,52.05
2017-10-08,52.05
2017-10-09,52.02
2017-10-10,52.01
2017-10-11,52.0
2017-10-12,51.97
2017-10-13,51.96
2017-10-14,51.95
2017-10-15,51.94
2017-10-16,51.92
2017-10-17,51.91
2017-10-18,51.95
2017-10-19,51.99
2017-10-20,51.97
2017-10-21,51.97
2017-10-22,51.95
2017-10-23,51.97
2017-10-24,51.94
2017-10-25,51.92
2017-10-26,51.91
2017-10-27,51.9
2017-10-28,51.88
2017-10-29,51.87
2017-10-30,51.88
2017-10-31,51.88
2017-11-01,51.87
2017-11-02,51.86
2017-11-03,51.86
2017-11-04,51.53
2017-11-05,51.2
2017-11-06,51.13
2017-11-07,51.11
2017-11-08,51.11
2017-11-09,51.09
2017-11-10,51.06
2017-11-11,51.04
2017-11-12,51.06
2017-11-13,51.07
2017-11-14,51.02
2017-11-15,51.01
2017-11-16,51.0
2017-11-17,51.0
2017-11-18,50.62
2017-11-19,50.25
2017-11-20,50.22
2017-11-21,50.19
2017-11-22,50.18
2017-11-23,50.16
2017-11-24,50.14
2017-11-25,50.14
2017-11-26,50.13
2017-11-27,50.14
2017-11-28,50.2
2017-11-29,50.26
2017-11-30,50.28
2017-12-01,50.27
2017-12-02,50.27
2017-12-03,50.26
2017-12-04,50.24
2017-12-05,50.24
2017-12-06,50.24
2017-12-07,50.23
2017-12-08,50.21
2017-12-09,50.21
2017-12-10,50.21
2017-12-11,50.3
2017-12-12,50.34
2017-12-13,50.39
2017-12-14,50.42
2017-12-15,50.46
2017-12-16,50.47
2017-12-17,50.47
2017-12-18,50.48
2017-12-19,50.51
2017-12-20,50.51
2017-12-21,50.52
2017-12-22,50.52
2017-12-23,50.53
2017-12-24,50.53
2017-12-25,50.54
2017-12-26,50.56
2017-12-27,50.61
2017-12-28,50.61
2017-12-29,50.66
2017-12-30,50.75
2017-12-31,50.8
2018-01-01,50.84
2018-01-02,50.87
2018-01-03,50.89
2018-01-04,50.92
2018-01-05,50.94
2018-01-06,51.0
2018-01-07,51.05
2018-01-08,51.17
2018-01-09,51.29
2018-01-10,51.36
2018-01-11,51.44
2018-01-12,51.5
2018-01-13,51.55
2018-01-14,51.61
2018-01-15,51.68
2018-01-16,51.73
2018-01-17,51.8
2018-01-18,51.8
2018-01-19,51.86
2018-01-20,51.89
2018-01-21,51.92
2018-01-22,51.95
2018-01-23,51.97
2018-01-24,51.99
2018-01-25,52.02
2018-01-26,52.05
2018-01-27,52.07
2018-01-28,52.09
2018-01-29,52.11
2018-01-30,52.12
2018-01-31,52.13
2018-02-01,52.14
2018-02-02,52.16
2018-02-03,52.17
2018-02-04,52.22
2018-02-05,52.22
2018-02-06,52.26
2018-02-07,52.28
2018-02-08,52.28
2018-02-09,52.29
2018-02-10,52.31
2018-02-11,52.31
2018-02-12,52.33
2018-02-13,52.36
2018-02-14,52.37
2018-02-15,52.38
2018-02-16,52.4
2018-02-17,52.41
2018-02-18,52.42
2018-02-19,52.44
2018-02-20,52.44
2018-02-21,52.45
2018-02-22,52.46
2018-02-23,52.46
2018-02-24,52.45
2018-02-25,52.46
2018-02-26,52.47
2018-02-27,52.51
2018-02-28,52.55
2018-03-01,54.08
2018-03-02,55.61
2018-03-03,61.38
2018-03-04,67.14
2018-03-05,75.01
2018-03-06,80.91
2018-03-07,83.34
2018-03-08,85.77
2018-03-09,90.4
2018-03-10,95.04
2018-03-11,103.69
2018-03-12,112.34
2018-03-13,115.36
2018-03-14,118.37
2018-03-15,128.37
2018-03-16,138.37
2018-03-17,142.5
2018-03-18,149.6
2018-03-19,149.6
2018-03-20,156.69
2018-03-21,160.15
2018-03-22,162.34
2018-03-23,162.34
2018-03-24,164.52
2018-03-25,166.56
2018-03-26,167.76
2018-03-27,168.95
2018-03-28,169.58
2018-03-29,170.22
2018-03-30,170.67
2018-03-31,171.11
2018-04-01,171.42
2018-04-02,171.73
2018-04-03,171.99
2018-04-04,172.28
2018-04-05,172.28
2018-04-06,172.57
2018-04-07,172.71
2018-04-08,172.9
2018-04-09,173.1
2018-04-10,173.28
2018-04-11,174.46
2018-04-12,175.65
2018-04-13,177.28
2018-04-14,178.9
2018-04-15,180.44
2018-04-16,180.44
2018-04-17,181.97
2018-04-18,182.74
2018-04-19,183.26
2018-04-20,183.77
2018-04-21,184.1
2018-04-22,184.44
2018-04-23,184.73
2018-04-24,184.96
2018-04-25,185.19
2018-04-26,185.34
2018-04-27,185.5
2018-04-28,185.58
2018-04-29,185.67
2018-04-30,185.78
2018-05-01,185.9
2018-05-02,186.03
2018-05-03,186.16
2018-05-04,186.25
2018-05-05,186.34
2018-05-06,186.4
2018-05-07,186.45
2018-05-08,186.52
2018-05-09,186.6
2018-05-10,186.69
2018-05-11,186.58
2018-05-12,186.46
2018-05-13,185.97
2018-05-14,185.31
2018-05-15,184.65
2018-05-16,183.98
2018-05-17,183.3
2018-05-18,182.64
2018-05-19,181.99
2018-05-20,181.36
2018-05-21,180.74
2018-05-22,180.12
2018-05-23,180.06
2018-05-24,179.99
2018-05-25,180.04
2018-05-26,180.04
2018-05-27,180.09
2018-05-28,180.12
2018-05-29,179.54
2018-05-30,178.97
2018-05-31,178.29
2018-06-01,177.28
2018-06-02,177.28
2018-06-03,176.27
2018-06-04,175.56
2018-06-05,174.86
2018-06-06,174.16
2018-06-07,173.54
2018-06-08,172.91
2018-06-09,172.22
2018-06-10,171.54
2018-06-11,170.85
2018-06-12,170.16
2018-06-13,169.46
2018-06-14,168.74
2018-06-15,168.02
2018-06-16,166.96
2018-06-17,166.96
2018-06-18,165.9
2018-06-19,165.17
2018-06-20,164.44
2018-06-21,163.7
2018-06-22,162.95
2018-06-23,162.21
2018-06-24,161.45
2018-06-25,160.69
2018-06-26,159.94
2018-06-27,159.2
2018-06-28,158.43
2018-06-29,157.32
2018-06-30,157.32
2018-07-01,156.2
2018-07-02,155.44
2018-07-03,154.7
2018-07-04,153.94
2018-07-05,153.18
2018-07-06,152.06
2018-07-07,152.06
2018-07-08,150.94
2018-07-09,150.21
2018-07-10,149.45
2018-07-11,148.7
2018-07-12,147.92
2018-07-13,147.18
2018-07-14,146.44
2018-07-15,145.68
2018-07-16,144.91
2018-07-17,143.8
2018-07-18,143.8
2018-07-19,142.68
2018-07-20,141.93
2018-07-21,141.18
2018-07-22,140.43
2018-07-23,139.71
2018-07-24,138.99
2018-07-25,138.22
2018-07-26,137.45
2018-07-27,136.7
2018-07-28,135.94
2018-07-29,135.17
2018-07-30,134.42
2018-07-31,133.67
2018-08-01,132.92
2018-08-02,132.16
2018-08-03,131.42
2018-08-04,130.67
2018-08-05,129.92
2018-08-06,128.76
2018-08-07,128.76
2018-08-08,127.59
2018-08-09,126.79
2018-08-10,125.99
2018-08-11,125.24
2018-08-12,124.49
2018-08-13,123.73
2018-08-14,122.94
2018-08-15,122.14
2018-08-16,121.36
2018-08-17,120.59
2018-08-18,120.43
2018-08-19,120.26
2018-08-20,119.97
2018-08-21,118.82
2018-08-22,118.82
2018-08-23,117.66
2018-08-24,116.86
2018-08-25,116.08
2018-08-26,115.29
2018-08-27,114.51
2018-08-28,113.73
2018-08-29,112.97
2018-08-30,112.21
2018-08-31,111.39
2018-09-01,110.6
2018-09-02,109.82
2018-09-03,109.04
2018-09-04,107.88
2018-09-05,107.88
2018-09-06,106.72
2018-09-07,106.08
2018-09-08,105.45
2018-09-09,105.14
2018-09-10,104.82
2018-09-11,104.47
2018-09-12,103.74
2018-09-13,103.02
2018-09-14,102.28
2018-09-15,101.54
2018-09-16,100.99
2018-09-17,99.92
2018-09-18,99.92
2018-09-19,98.84
2018-09-20,98.15
2018-09-21,97.72
2018-09-22,97.3
2018-09-23,96.92
2018-09-24,96.55
2018-09-25,96.01
2018-09-26,94.92
2018-09-27,94.92
2018-09-28,93.83
2018-09-29,93.18
2018-09-30,92.54
2018-10-01,92.19
2018-10-02,92.09
2018-10-03,91.99
2018-10-04,91.98
2018-10-05,91.96
2018-10-06,91.94
2018-10-07,91.91
2018-10-08,91.9
2018-10-09,91.89
2018-10-10,91.92
2018-10-11,91.9
2018-10-12,91.9
2018-10-13,91.88
2018-10-14,91.89
2018-10-15,91.9
2018-10-16,91.93
2018-10-17,91.92
2018-10-18,91.91
2018-10-19,91.95
2018-10-20,91.94
2018-10-21,91.94
2018-10-22,91.94
2018-10-23,91.94
2018-10-24,91.92
2018-10-25,91.92
2018-10-26,91.91
2018-10-27,91.91
2018-10-28,91.9
2018-10-29,91.9
2018-10-30,91.89
2018-10-31,91.98
2018-11-01,92.06
2018-11-02,92.12
2018-11-03,92.12
2018-11-04,92.19
2018-11-05,92.28
2018-11-06,92.3
2018-11-07,92.32
2018-11-08,92.39
2018-11-09,92.83
2018-11-10,93.27
2018-11-11,93.43
2018-11-12,93.59
2018-11-13,93.67
2018-11-14,93.75
2018-11-15,93.8
2018-11-16,93.85
2018-11-17,93.88
2018-11-18,93.91
2018-11-19,93.96
2018-11-20,94.01
2018-11-21,94.11
2018-11-22,94.21
2018-11-23,94.21
2018-11-24,94.31
2018-11-25,94.38
2018-11-26,94.76
2018-11-27,95.14
2018-11-28,95.44
2018-11-29,95.6
