Fecha,Reserva
2018-09-30,59.04
2018-10-01,58.9
2018-10-02,58.85
2018-10-03,58.8
2018-10-04,58.7
2018-10-05,58.6
2018-10-06,58.51
2018-10-07,58.42
2018-10-08,58.28
2018-10-09,58.15
2018-10-10,58.54
2018-10-11,58.5
2018-10-12,58.46
2018-10-13,58.42
2018-10-14,58.39
2018-10-15,58.45
2018-10-16,58.51
2018-10-17,58.52
2018-10-18,58.54
2018-10-19,59.4
2018-10-20,59.54
2018-10-21,59.67
2018-10-22,59.72
2018-10-23,59.76
2018-10-24,59.7
2018-10-25,59.64
2018-10-26,59.67
2018-10-27,59.7
2018-10-28,59.66
2018-10-29,59.61
2018-10-30,59.57
2018-10-31,61.03
2018-11-01,62.49
2018-11-02,62.76
2018-11-03,63.02
2018-11-04,63.13
2018-11-05,63.24
2018-11-06,63.34
2018-11-07,63.44
2018-11-08,63.54
2018-11-09,63.64
2018-11-10,63.68
2018-11-11,63.72
2018-11-12,63.78
2018-11-13,63.83
2018-11-14,63.82
2018-11-15,63.82
2018-11-16,63.93
2018-11-17,63.96
2018-11-18,63.99
2018-11-19,65.1
2018-11-20,66.22
2018-11-21,67.67
2018-11-22,69.12
2018-11-23,70.16
2018-11-24,71.19
2018-11-25,71.76
2018-11-26,72.33
2018-11-27,72.61
2018-11-28,72.9
2018-11-29,73.18
2018-11-30,73.42
2018-12-01,73.62
2018-12-02,73.82
2018-12-03,74.02
2018-12-04,74.02
2018-12-05,74.22
2018-12-06,74.38
2018-12-07,74.5
2018-12-08,74.63
2018-12-09,74.72
2018-12-10,74.82
2018-12-11,74.87
2018-12-12,74.92
2018-12-13,74.96
2018-12-14,75.01
2018-12-15,75.18
2018-12-16,75.24
2018-12-17,75.24
2018-12-18,75.31
2018-12-19,75.36
2018-12-20,75.41
2018-12-21,75.47
2018-12-22,75.46
2018-12-23,75.53
2018-12-24,75.6
2018-12-25,75.58
2018-12-26,75.58
2018-12-27,75.56
2018-12-28,75.52
2018-12-29,75.47
2018-12-30,75.52
2018-12-31,75.53
2019-01-01,75.53
2019-01-02,75.54
2019-01-03,75.6
2019-01-04,75.63
2019-01-05,75.63
2019-01-06,75.67
2019-01-07,75.67
2019-01-08,75.67
2019-01-09,75.64
2019-01-10,75.66
2019-01-11,75.67
2019-01-12,75.69
2019-01-13,75.69
2019-01-14,75.69
2019-01-15,75.68
2019-01-16,75.67
2019-01-17,75.63
2019-01-18,75.63
2019-01-19,75.6
2019-01-20,75.61
2019-01-21,75.63
2019-01-22,75.56
2019-01-23,75.54
2019-01-24,75.52
2019-01-25,75.45
2019-01-26,75.38
2019-01-27,75.41
2019-01-28,75.32
2019-01-29,75.32
2019-01-30,75.22
2019-01-31,75.2
2019-02-01,75.18
2019-02-02,75.74
2019-02-03,75.88
2019-02-04,75.95
2019-02-05,75.95
2019-02-06,76.02
2019-02-07,76.02
2019-02-08,76.07
2019-02-09,76.07
2019-02-10,76.13
2019-02-11,76.14
2019-02-12,76.15
2019-02-13,76.16
2019-02-14,76.17
2019-02-15,76.18
2019-02-16,76.19
2019-02-17,76.22
2019-02-18,76.26
2019-02-19,76.26
2019-02-20,76.26
2019-02-21,76.26
2019-02-22,76.29
2019-02-23,76.27
2019-02-24,76.25
2019-02-25,76.26
2019-02-26,76.24
2019-02-27,76.24
2019-02-28,76.23
2019-03-01,76.18
2019-03-02,76.18
2019-03-03,76.19
2019-03-04,76.14
2019-03-05,76.09
2019-03-06,76.05
2019-03-07,76.03
2019-03-08,76.0
2019-03-09,76.0
2019-03-10,76.0
2019-03-11,76.01
2019-03-12,75.97
2019-03-13,75.94
2019-03-14,75.85
2019-03-15,75.77
2019-03-16,75.78
2019-03-17,75.68
2019-03-18,75.58
2019-03-19,75.6
2019-03-20,75.52
2019-03-21,75.43
2019-03-22,75.43
2019-03-23,75.42
2019-03-24,75.32
2019-03-25,75.32
2019-03-26,75.21
2019-03-27,75.17
2019-03-28,75.14
2019-03-29,75.03
2019-03-30,75.03
2019-03-31,74.92
2019-04-01,74.97
2019-04-02,74.98
2019-04-03,75.0
2019-04-04,74.96
2019-04-05,74.93
2019-04-06,74.94
2019-04-07,74.96
2019-04-08,74.98
2019-04-09,75.0
2019-04-10,74.94
2019-04-11,74.92
2019-04-12,74.92
2019-04-13,74.9
2019-04-14,74.81
2019-04-15,74.78
2019-04-16,74.76
2019-04-17,74.68
2019-04-18,74.61
2019-04-19,74.72
2019-04-20,74.68
2019-04-21,74.65
2019-04-22,74.69
2019-04-23,74.74
2019-04-24,74.87
2019-04-25,74.87
2019-04-26,75.0
2019-04-27,75.06
2019-04-28,75.11
2019-04-29,75.11
2019-04-30,75.07
2019-05-01,75.07
2019-05-02,75.07
2019-05-03,75.02
2019-05-04,75.02
2019-05-05,74.97
2019-05-06,74.92
2019-05-07,74.87
2019-05-08,74.79
2019-05-09,74.72
2019-05-10,74.61
2019-05-11,74.5
2019-05-12,74.42
2019-05-13,74.35
2019-05-14,74.19
2019-05-15,74.19
2019-05-16,74.03
2019-05-17,73.99
2019-05-18,73.79
2019-05-19,73.6
2019-05-20,73.55
2019-05-21,73.5
2019-05-22,73.41
2019-05-23,73.33
2019-05-24,73.16
2019-05-25,72.98
2019-05-26,72.98
2019-05-27,72.81
2019-05-28,72.79
2019-05-29,72.62
2019-05-30,72.46
2019-05-31,72.39
2019-06-01,72.32
2019-06-02,72.08
2019-06-03,71.94
2019-06-04,71.94
2019-06-05,71.81
2019-06-06,71.56
2019-06-07,71.48
2019-06-08,71.4
2019-06-09,71.29
2019-06-10,71.18
2019-06-11,70.94
2019-06-12,70.7
2019-06-13,70.71
2019-06-14,70.44
2019-06-15,70.44
2019-06-16,70.17
2019-06-17,70.17
2019-06-18,69.91
2019-06-19,69.91
2019-06-20,69.66
2019-06-21,69.59
2019-06-22,69.41
2019-06-23,69.18
2019-06-24,69.18
2019-06-25,68.94
2019-06-26,68.9
2019-06-27,68.77
2019-06-28,68.64
2019-06-29,68.44
2019-06-30,68.25
2019-07-01,68.15
2019-07-02,68.04
2019-07-03,67.82
2019-07-04,67.59
2019-07-05,67.5
2019-07-06,67.32
2019-07-07,67.14
2019-07-08,67.04
2019-07-09,66.93
2019-07-10,66.74
2019-07-11,66.54
2019-07-12,66.3
2019-07-13,66.14
2019-07-14,66.14
2019-07-15,65.99
2019-07-16,65.72
2019-07-17,65.55
2019-07-18,65.38
2019-07-19,65.25
2019-07-20,65.12
2019-07-21,64.94
2019-07-22,64.75
2019-07-23,64.6
2019-07-24,64.45
2019-07-25,64.29
2019-07-26,64.13
2019-07-27,63.94
2019-07-28,63.74
2019-07-29,63.58
2019-07-30,63.41
2019-07-31,63.16
2019-08-01,63.0
2019-08-02,62.83
2019-08-03,62.71
2019-08-04,62.42
2019-08-05,62.42
2019-08-06,62.13
2019-08-07,61.97
2019-08-08,61.66
2019-08-09,61.66
2019-08-10,61.36
2019-08-11,61.23
2019-08-12,61.01
2019-08-13,60.79
2019-08-14,60.6
2019-08-15,60.42
2019-08-16,60.26
2019-08-17,60.06
2019-08-18,59.86
2019-08-19,59.57
2019-08-20,59.57
2019-08-21,59.28
2019-08-22,59.2
2019-08-23,59.03
2019-08-24,58.86
2019-08-25,58.66
2019-08-26,58.45
2019-08-27,58.39
2019-08-28,58.11
2019-08-29,58.11
2019-08-30,57.83
2019-08-31,57.67
2019-09-01,57.51
2019-09-02,57.29
2019-09-03,57.22
2019-09-04,56.98
2019-09-05,56.74
2019-09-06,56.48
2019-09-07,56.48
2019-09-08,56.22
2019-09-09,56.19
2019-09-10,55.92
2019-09-11,55.92
2019-09-12,55.66
2019-09-13,55.54
2019-09-14,55.78
2019-09-15,55.74
2019-09-16,55.71
2019-09-17,55.59
2019-09-18,55.59
2019-09-19,55.47
2019-09-20,55.36
2019-09-21,55.24
2019-09-22,55.28
2019-09-23,55.17
2019-09-24,55.06
2019-09-25,54.85
2019-09-26,54.65
2019-09-27,54.65
2019-09-28,54.45
2019-09-29,54.4
2019-09-30,54.34
2019-10-01,54.2
2019-10-02,54.05
2019-10-03,53.88
2019-10-04,53.7
2019-10-05,53.67
2019-10-06,53.52
2019-10-07,53.36
2019-10-08,53.16
2019-10-09,53.11
2019-10-10,53.07
2019-10-11,52.87
2019-10-12,52.87
2019-10-13,52.67
2019-10-14,52.47
2019-10-15,52.27
2019-10-16,52.28
2019-10-17,52.06
2019-10-18,51.82
2019-10-19,51.82
2019-10-20,51.58
2019-10-21,51.67
2019-10-22,51.76
2019-10-23,51.76
2019-10-24,51.76
2019-10-25,51.58
2019-10-26,51.39
2019-10-27,51.38
2019-10-28,51.26
2019-10-29,51.15
2019-10-30,51.07
2019-10-31,50.99
2019-11-01,50.89
2019-11-02,50.78
2019-11-03,50.64
2019-11-04,50.6
2019-11-05,50.56
2019-11-06,50.32
2019-11-07,50.29
2019-11-08,50.26
2019-11-09,50.1
2019-11-10,50.1
2019-11-11,49.94
2019-11-12,49.8
2019-11-13,49.67
2019-11-14,49.6
2019-11-15,49.54
2019-11-16,49.38
2019-11-17,49.34
2019-11-18,49.3
2019-11-19,49.2
2019-11-20,49.14
2019-11-21,49.14
2019-11-22,49.07
2019-11-23,49.25
2019-11-24,49.24
2019-11-25,49.24
2019-11-26,49.2
2019-11-27,49.17
2019-11-28,49.14
2019-11-29,49.1
2019-11-30,49.06
2019-12-01,48.98
2019-12-02,48.9
2019-12-03,48.89
2019-12-04,48.88
2019-12-05,48.82
2019-12-06,48.82
2019-12-07,48.77
2019-12-08,48.75
2019-12-09,48.64
2019-12-10,48.63
2019-12-11,48.62
2019-12-12,48.56
2019-12-13,48.49
2019-12-14,48.43
2019-12-15,48.37
2019-12-16,48.32
2019-12-17,48.32
2019-12-18,48.27
2019-12-19,48.15
2019-12-20,48.22
2019-12-21,48.61
2019-12-22,49.01
2019-12-23,49.12
2019-12-24,49.12
2019-12-25,49.24
2019-12-26,49.26
2019-12-27,49.22
2019-12-28,49.22
2019-12-29,49.19
2019-12-30,49.24
2019-12-31,49.19
2020-01-01,49.14
2020-01-02,49.14
2020-01-03,49.11
2020-01-04,49.05
2020-01-05,48.99
2020-01-06,48.92
2020-01-07,48.92
2020-01-08,48.85
2020-01-09,48.84
2020-01-10,48.83
2020-01-11,48.77
2020-01-12,48.71
2020-01-13,48.69
2020-01-14,48.61
2020-01-15,48.58
2020-01-16,48.55
2020-01-17,48.48
2020-01-18,48.48
2020-01-19,48.41
2020-01-20,48.34
2020-01-21,48.27
2020-01-22,48.49
2020-01-23,48.71
2020-01-24,49.64
2020-01-25,51.82
2020-01-26,54.01
2020-01-27,54.45
2020-01-28,54.64
2020-01-29,54.83
2020-01-30,54.89
2020-01-31,54.95
2020-02-01,55.02
2020-02-02,55.08
2020-02-03,55.08
2020-02-04,55.07
2020-02-05,55.06
2020-02-06,55.06
2020-02-07,55.03
2020-02-08,55.0
2020-02-09,54.98
2020-02-10,55.02
2020-02-11,55.06
2020-02-12,55.06
2020-02-13,55.06
2020-02-14,55.04
2020-02-15,55.03
2020-02-16,54.99
2020-02-17,54.96
2020-02-18,54.94
2020-02-19,54.92
2020-02-20,54.89
2020-02-21,54.9
2020-02-22,54.9
2020-02-23,54.92
2020-02-24,54.89
2020-02-25,54.88
2020-02-26,54.86
2020-02-27,54.83
2020-02-28,54.75
2020-02-29,54.67
2020-03-01,54.66
2020-03-02,54.65
2020-03-03,54.56
2020-03-04,54.48
2020-03-05,54.44
2020-03-06,54.41
2020-03-07,54.34
2020-03-08,54.28
2020-03-09,54.22
2020-03-10,54.15
2020-03-11,54.15
2020-03-12,54.04
2020-03-13,54.04
2020-03-14,53.92
2020-03-15,53.89
2020-03-16,53.85
2020-03-17,53.84
2020-03-18,53.94
2020-03-19,54.04
2020-03-20,53.89
2020-03-21,54.02
2020-03-22,54.02
2020-03-23,54.15
2020-03-24,54.15
2020-03-25,54.15
2020-03-26,54.4
2020-03-27,54.5
2020-03-28,54.6
2020-03-29,54.62
2020-03-30,54.63
2020-03-31,54.72
2020-04-01,57.28
2020-04-02,59.85
2020-04-03,60.92
2020-04-04,61.99
2020-04-05,62.38
2020-04-06,62.76
2020-04-07,63.0
2020-04-08,63.24
2020-04-09,63.41
2020-04-10,63.58
2020-04-11,63.71
2020-04-12,63.9
2020-04-13,63.9
2020-04-14,64.08
2020-04-15,64.22
2020-04-16,64.63
2020-04-17,65.04
2020-04-18,65.24
2020-04-19,65.45
2020-04-20,65.54
2020-04-21,65.63
2020-04-22,65.89
2020-04-23,66.0
2020-04-24,66.11
2020-04-25,66.34
2020-04-26,66.34
2020-04-27,66.56
2020-04-28,66.63
2020-04-29,66.71
2020-04-30,66.74
2020-05-01,66.76
2020-05-02,66.69
2020-05-03,66.76
2020-05-04,66.78
2020-05-05,66.79
2020-05-06,66.79
2020-05-07,66.79
2020-05-08,66.74
2020-05-09,66.74
2020-05-10,66.69
2020-05-11,66.7
2020-05-12,66.71
2020-05-13,66.95
2020-05-14,66.94
2020-05-15,66.92
2020-05-16,66.87
2020-05-17,66.89
2020-05-18,66.91
2020-05-19,66.91
2020-05-20,66.92
2020-05-21,66.89
2020-05-22,66.89
2020-05-23,66.86
2020-05-24,66.79
2020-05-25,66.68
2020-05-26,66.56
2020-05-27,66.53
2020-05-28,66.5
2020-05-29,66.41
2020-05-30,66.28
2020-05-31,66.28
2020-06-01,66.14
2020-06-02,66.15
2020-06-03,66.15
2020-06-04,65.98
2020-06-05,65.84
2020-06-06,65.71
2020-06-07,65.66
2020-06-08,65.61
2020-06-09,65.33
2020-06-10,65.41
2020-06-11,65.5
2020-06-12,65.34
2020-06-13,65.34
2020-06-14,65.19
2020-06-15,65.05
2020-06-16,64.86
2020-06-17,64.67
2020-06-18,64.62
2020-06-19,64.56
2020-06-20,64.38
2020-06-21,64.2
2020-06-22,64.18
2020-06-23,63.95
2020-06-24,63.95
2020-06-25,63.72
2020-06-26,63.61
2020-06-27,63.48
2020-06-28,63.34
2020-06-29,63.17
2020-06-30,63.0
2020-07-01,62.9
2020-07-02,62.79
2020-07-03,62.61
2020-07-04,62.44
2020-07-05,62.2
2020-07-06,62.1
2020-07-07,62.01
2020-07-08,61.85
2020-07-09,61.62
2020-07-10,61.62
2020-07-11,61.39
2020-07-12,61.18
2020-07-13,60.96
2020-07-14,60.94
2020-07-15,60.72
2020-07-16,60.72
2020-07-17,60.51
2020-07-18,60.33
2020-07-19,60.1
2020-07-20,59.86
2020-07-21,59.85
2020-07-22,59.6
2020-07-23,59.6
2020-07-24,59.36
2020-07-25,59.18
2020-07-26,59.0
2020-07-27,58.78
2020-07-28,58.6
2020-07-29,58.41
2020-07-30,58.25
2020-07-31,58.09
2020-08-01,57.94
2020-08-02,57.78
2020-08-03,57.68
2020-08-04,57.45
2020-08-05,57.22
2020-08-06,56.96
2020-08-07,56.96
2020-08-08,56.69
2020-08-09,56.49
2020-08-10,56.31
2020-08-11,56.17
2020-08-12,56.02
2020-08-13,55.78
2020-08-14,55.78
2020-08-15,55.55
2020-08-16,55.33
2020-08-17,55.11
2020-08-18,54.95
2020-08-19,54.79
2020-08-20,54.6
2020-08-21,54.46
2020-08-22,54.21
2020-08-23,54.21
2020-08-24,53.96
2020-08-25,53.77
2020-08-26,53.58
2020-08-27,53.43
2020-08-28,53.28
2020-08-29,53.08
2020-08-30,52.88
2020-08-31,52.75
2020-09-01,52.56
2020-09-02,52.36
2020-09-03,52.22
2020-09-04,52.08
2020-09-05,51.89
2020-09-06,51.76
2020-09-07,51.62
2020-09-08,51.4
2020-09-09,51.4
2020-09-10,51.18
2020-09-11,51.02
2020-09-12,50.82
2020-09-13,50.62
2020-09-14,50.51
2020-09-15,50.28
2020-09-16,50.28
2020-09-17,50.04
2020-09-18,49.93
2020-09-19,49.8
2020-09-20,49.8
2020-09-21,49.67
2020-09-22,49.47
2020-09-23,49.38
2020-09-24,49.29
2020-09-25,49.15
2020-09-26,48.96
2020-09-27,48.78
2020-09-28,48.67
2020-09-29,48.56
2020-09-30,48.29
2020-10-01,48.29
2020-10-02,48.02
2020-10-03,47.94
2020-10-04,47.78
2020-10-05,47.64
2020-10-06,47.51
2020-10-07,47.33
2020-10-08,47.33
2020-10-09,47.15
2020-10-10,47.06
2020-10-11,46.97
2020-10-12,46.82
2020-10-13,46.67
2020-10-14,46.56
2020-10-15,46.39
2020-10-16,46.25
2020-10-17,46.11
2020-10-18,45.94
2020-10-19,45.94
2020-10-20,45.77
2020-10-21,45.7
2020-10-22,45.63
2020-10-23,45.73
2020-10-24,45.66
2020-10-25,45.58
2020-10-26,45.44
2020-10-27,45.31
2020-10-28,45.41
2020-10-29,45.31
2020-10-30,45.21
2020-10-31,45.04
2020-11-01,44.86
2020-11-02,44.79
2020-11-03,44.72
2020-11-04,44.64
2020-11-05,44.56
2020-11-06,44.51
2020-11-07,44.49
2020-11-08,44.47
2020-11-09,44.37
2020-11-10,44.37
2020-11-11,44.27
2020-11-12,44.35
2020-11-13,44.28
2020-11-14,44.28
2020-11-15,44.21
2020-11-16,44.13
2020-11-17,43.99
2020-11-18,43.85
2020-11-19,43.78
2020-11-20,43.71
2020-11-21,43.64
2020-11-22,43.57
2020-11-23,43.62
2020-11-24,43.6
2020-11-25,43.6
2020-11-26,43.57
2020-11-27,43.5
2020-11-28,43.63
2020-11-29,43.61
2020-11-30,43.61
2020-12-01,43.59
2020-12-02,43.62
2020-12-03,43.65
2020-12-04,43.57
2020-12-05,43.52
2020-12-06,43.52
2020-12-07,43.48
2020-12-08,43.27
2020-12-09,43.34
2020-12-10,43.42
2020-12-11,43.67
2020-12-12,44.16
2020-12-13,44.65
2020-12-14,44.65
2020-12-15,44.65
2020-12-16,44.72
2020-12-17,44.8
2020-12-18,44.77
2020-12-19,44.74
2020-12-20,44.78
2020-12-21,44.83
2020-12-22,44.78
2020-12-23,44.74
2020-12-24,44.74
2020-12-25,44.71
2020-12-26,44.66
2020-12-27,44.61
2020-12-28,44.56
2020-12-29,44.51
2020-12-30,44.47
2020-12-31,44.42
2021-01-01,44.37
2021-01-02,44.29
2021-01-03,44.24
2021-01-04,44.19
2021-01-05,44.11
2021-01-06,44.04
2021-01-07,44.14
2021-01-08,44.25
2021-01-09,48.06
2021-01-10,48.92
2021-01-11,49.78
2021-01-12,49.98
2021-01-13,50.19
2021-01-14,50.29
2021-01-15,50.39
2021-01-16,50.45
2021-01-17,50.51
2021-01-18,50.55
2021-01-19,50.59
2021-01-20,50.64
2021-01-21,50.76
2021-01-22,50.88
2021-01-23,51.0
2021-01-24,51.0
2021-01-25,51.13
2021-01-26,51.42
2021-01-27,51.7
2021-01-28,51.82
2021-01-29,51.95
2021-01-30,51.75
2021-01-31,51.84
2021-02-01,51.93
2021-02-02,51.98
2021-02-03,51.99
2021-02-04,52.0
2021-02-05,52.07
2021-02-06,52.07
2021-02-07,52.14
2021-02-08,52.24
2021-02-09,52.34
2021-02-10,52.44
2021-02-11,52.78
2021-02-12,53.11
2021-02-13,53.24
2021-02-14,53.36
2021-02-15,53.44
2021-02-16,53.51
2021-02-17,53.58
2021-02-18,53.64
2021-02-19,53.67
2021-02-20,53.71
2021-02-21,53.75
2021-02-22,53.84
2021-02-23,53.92
2021-02-24,53.96
2021-02-25,54.01
2021-02-26,54.02
2021-02-27,54.02
2021-02-28,54.04
2021-03-01,54.1
2021-03-02,54.15
2021-03-03,54.12
2021-03-04,54.14
2021-03-05,54.15
2021-03-06,54.18
2021-03-07,54.21
2021-03-08,54.22
2021-03-09,54.23
2021-03-10,54.28
2021-03-11,54.25
2021-03-12,54.25
2021-03-13,54.22
2021-03-14,54.26
2021-03-15,54.16
2021-03-16,54.06
2021-03-17,54.1
2021-03-18,54.15
2021-03-19,54.12
2021-03-20,54.09
2021-03-21,54.09
2021-03-22,54.05
2021-03-23,54.05
2021-03-24,54.01
2021-03-25,53.95
2021-03-26,53.9
2021-03-27,53.86
2021-03-28,53.84
2021-03-29,53.81
2021-03-30,53.72
2021-03-31,53.72
2021-04-01,53.64
2021-04-02,53.62
2021-04-03,53.56
2021-04-04,53.51
2021-04-05,53.44
2021-04-06,53.39
2021-04-07,53.39
2021-04-08,53.34
2021-04-09,53.26
2021-04-10,53.19
2021-04-11,53.16
2021-04-12,53.14
2021-04-13,53.09
2021-04-14,53.04
2021-04-15,53.03
2021-04-16,53.11
2021-04-17,53.11
2021-04-18,53.19
2021-04-19,53.19
2021-04-20,53.19
2021-04-21,53.16
2021-04-22,53.14
2021-04-23,53.12
2021-04-24,53.12
2021-04-25,53.11
2021-04-26,53.1
2021-04-27,53.09
2021-04-28,53.55
2021-04-29,53.64
2021-04-30,53.73
2021-05-01,53.77
2021-05-02,53.81
2021-05-03,53.81
2021-05-04,53.81
2021-05-05,53.81
2021-05-06,53.81
2021-05-07,53.78
2021-05-08,53.75
2021-05-09,53.74
2021-05-10,53.73
2021-05-11,53.73
2021-05-12,53.68
2021-05-13,53.64
2021-05-14,53.56
2021-05-15,53.48
2021-05-16,53.41
2021-05-17,53.34
2021-05-18,53.25
2021-05-19,53.16
2021-05-20,53.08
2021-05-21,53.01
2021-05-22,52.93
2021-05-23,52.85
2021-05-24,52.99
2021-05-25,52.92
2021-05-26,52.92
2021-05-27,52.86
2021-05-28,52.86
2021-05-29,52.86
2021-05-30,52.84
2021-05-31,52.81
2021-06-01,52.76
2021-06-02,52.72
2021-06-03,52.64
2021-06-04,52.58
2021-06-05,52.53
2021-06-06,52.49
2021-06-07,52.45
2021-06-08,52.36
2021-06-09,52.26
2021-06-10,52.17
2021-06-11,52.08
2021-06-12,51.97
2021-06-13,51.87
2021-06-14,51.74
2021-06-15,51.62
2021-06-16,51.54
2021-06-17,51.44
2021-06-18,51.35
2021-06-19,51.24
2021-06-20,51.13
2021-06-21,51.03
2021-06-22,50.84
2021-06-23,50.84
2021-06-24,50.65
2021-06-25,50.54
2021-06-26,50.42
2021-06-27,50.28
2021-06-28,50.15
2021-06-29,50.05
2021-06-30,49.85
2021-07-01,49.85
2021-07-02,49.65
2021-07-03,49.49
2021-07-04,49.33
2021-07-05,49.17
2021-07-06,48.98
2021-07-07,48.8
2021-07-08,48.64
2021-07-09,48.49
2021-07-10,48.2
2021-07-11,48.1
2021-07-12,48.01
2021-07-13,47.74
2021-07-14,47.74
2021-07-15,47.47
2021-07-16,47.17
2021-07-17,47.0
2021-07-18,47.0
2021-07-19,46.84
2021-07-20,46.69
2021-07-21,46.54
2021-07-22,46.38
2021-07-23,46.22
2021-07-24,46.05
2021-07-25,45.82
2021-07-26,45.64
2021-07-27,45.47
2021-07-28,45.26
2021-07-29,45.26
2021-07-30,45.05
2021-07-31,44.8
2021-08-01,44.67
2021-08-02,44.54
2021-08-03,44.33
2021-08-04,44.12
2021-08-05,44.0
2021-08-06,43.87
2021-08-07,43.71
2021-08-08,43.49
2021-08-09,43.27
2021-08-10,43.02
2021-08-11,43.02
2021-08-12,42.77
2021-08-13,42.76
2021-08-14,42.52
2021-08-15,42.52
2021-08-16,42.28
2021-08-17,42.01
2021-08-18,41.76
2021-08-19,41.76
2021-08-20,41.51
2021-08-21,41.53
2021-08-22,41.39
2021-08-23,41.24
2021-08-24,41.04
2021-08-25,40.93
2021-08-26,40.82
2021-08-27,40.57
2021-08-28,40.57
2021-08-29,40.32
2021-08-30,40.08
2021-08-31,39.83
2021-09-01,39.87
2021-09-02,39.64
2021-09-03,39.64
2021-09-04,39.41
2021-09-05,39.19
2021-09-06,38.97
2021-09-07,38.97
2021-09-08,38.82
2021-09-09,38.67
2021-09-10,38.45
2021-09-11,38.24
2021-09-12,38.24
2021-09-13,38.03
2021-09-14,37.85
2021-09-15,37.67
2021-09-16,37.71
2021-09-17,37.5
2021-09-18,37.3
2021-09-19,37.24
2021-09-20,37.19
2021-09-21,37.06
2021-09-22,36.93
2021-09-23,36.58
2021-09-24,36.56
2021-09-25,36.55
2021-09-26,36.34
2021-09-27,36.34
2021-09-28,36.13
2021-09-29,35.82
2021-09-30,35.76
2021-10-01,35.71
2021-10-02,35.52
2021-10-03,35.52
2021-10-04,35.32
2021-10-05,35.18
2021-10-06,35.04
2021-10-07,34.93
2021-10-08,34.85
2021-10-09,34.67
2021-10-10,34.67
2021-10-11,34.5
2021-10-12,34.35
2021-10-13,34.19
2021-10-14,34.19
2021-10-15,34.03
2021-10-16,33.88
2021-10-17,33.78
2021-10-18,33.69
2021-10-19,33.52
2021-10-20,33.52
2021-10-21,33.34
2021-10-22,33.21
2021-10-22,33.21
2021-10-23,33.1
2021-10-24,32.99
2021-10-25,32.89
2021-10-26,32.79
2021-10-27,32.69
2021-10-28,32.6
2021-10-29,32.5
2021-10-30,32.43
2021-10-31,32.36
2021-11-01,32.26
2021-11-02,32.17
2021-11-02,32.17
2021-11-03,32.05
2021-11-04,31.92
2021-11-05,31.8
2021-11-06,31.7
2021-11-07,31.6
2021-11-08,31.46
2021-11-09,31.39
2021-11-10,31.32
2021-11-11,31.14
2021-11-12,31.14
2021-11-13,30.97
2021-11-14,30.9
2021-11-15,30.83
2021-11-16,30.66
2021-11-17,30.56
2021-11-18,30.47
2021-11-19,30.41
2021-11-20,30.31
2021-11-21,30.21
2021-11-22,30.15
2021-11-23,30.09
2021-11-24,30.01
2021-11-25,29.93
2021-11-26,29.8
2021-11-27,29.8
2021-11-28,29.68
2021-11-29,29.54
2021-11-30,29.41
2021-12-01,29.36
2021-12-02,29.31
2021-12-03,29.2
2021-12-04,29.12
2021-12-05,29.02
2021-12-06,28.96
2021-12-07,28.88
2021-12-08,28.74
2021-12-09,28.74
2021-12-10,28.64
2021-12-11,28.54
2021-12-12,28.4
2021-12-13,28.36
2021-12-14,28.33
2021-12-15,28.26
2021-12-16,28.18
2021-12-17,28.09
2021-12-18,28.0
2021-12-19,27.98
2021-12-20,27.92
2021-12-21,27.86
2021-12-22,27.77
2021-12-23,27.77
2021-12-24,27.77
2021-12-25,27.68
2021-12-26,27.7
2021-12-27,27.68
2021-12-28,27.67
2021-12-29,27.62
2021-12-30,27.57
2021-12-31,27.54
2022-01-01,27.5
2022-01-02,27.45
2022-01-03,27.42
2022-01-04,27.38
2022-01-05,27.3
2022-01-06,27.23
2022-01-07,27.23
2022-01-08,27.16
2022-01-09,27.12
2022-01-10,27.07
2022-01-11,26.98
2022-01-12,26.9
2022-01-13,26.9
2022-01-14,26.83
2022-01-15,26.73
2022-01-16,26.68
2022-01-17,26.62
2022-01-18,26.52
2022-01-19,26.52
2022-01-20,26.42
2022-01-21,26.39
2022-01-22,26.32
2022-01-23,26.25
2022-01-24,26.16
2022-01-25,26.16
2022-01-26,26.07
2022-01-27,26.02
2022-01-28,25.9
2022-01-29,25.9
2022-01-30,25.79
2022-01-31,25.73
2022-02-01,25.62
2022-02-02,25.56
2022-02-03,25.51
2022-02-04,25.42
2022-02-05,25.42
2022-02-06,25.32
2022-02-07,25.28
2022-02-08,25.21
2022-02-09,25.14
2022-02-10,25.07
2022-02-11,25.03
2022-02-12,24.97
2022-02-13,24.92
2022-02-14,24.85
2022-02-15,24.79
2022-02-15,24.79
2022-02-16,24.71
2022-02-17,24.63
2022-02-18,24.55
2022-02-19,24.49
2022-02-20,24.42
2022-02-21,24.37
2022-02-22,24.31
2022-02-23,24.25
2022-02-24,24.19
2022-02-25,24.16
2022-02-26,24.12
2022-02-27,24.06
2022-02-28,24.0
2022-03-01,23.98
2022-03-02,23.9
2022-03-03,23.83
2022-03-04,23.75
2022-03-05,23.75
2022-03-06,23.67
2022-03-07,23.64
2022-03-08,23.61
2022-03-09,23.54
2022-03-10,23.48
2022-03-11,23.45
2022-03-12,23.42
2022-03-13,23.39
2022-03-14,23.36
2022-03-15,23.7
2022-03-16,25.01
2022-03-17,26.32
2022-03-18,26.47
2022-03-19,26.62
2022-03-20,26.68
