Fecha,Reserva
2015-06-22,111.67
2015-06-23,111.52
2015-06-24,110.97
2015-06-25,110.63
2015-06-26,110.63
2015-06-27,110.29
2015-06-28,110.28
2015-06-29,110.26
2015-06-30,109.71
2015-07-01,109.35
2015-07-02,108.99
2015-07-03,108.39
2015-07-04,108.3
2015-07-05,108.3
2015-07-06,108.2
2015-07-07,107.85
2015-07-08,107.5
2015-07-09,107.06
2015-07-10,106.63
2015-07-11,106.5
2015-07-12,106.47
2015-07-13,106.44
2015-07-14,106.1
2015-07-15,105.75
2015-07-16,105.5
2015-07-17,105.25
2015-07-18,105.07
2015-07-19,105.04
2015-07-20,105.02
2015-07-21,104.64
2015-07-22,104.27
2015-07-23,103.8
2015-07-24,103.34
2015-07-25,103.16
2015-07-26,103.12
2015-07-27,103.09
2015-07-28,102.52
2015-07-29,102.52
2015-07-30,101.95
2015-07-31,101.27
2015-08-01,101.13
2015-08-02,100.99
2015-08-03,100.92
2015-08-04,100.38
2015-08-05,100.38
2015-08-06,99.83
2015-08-07,99.15
2015-08-08,99.06
2015-08-09,99.06
2015-08-10,98.97
2015-08-11,98.7
2015-08-12,98.67
2015-08-13,98.64
2015-08-14,98.53
2015-08-15,98.47
2015-08-16,98.47
2015-08-17,98.41
2015-08-18,98.17
2015-08-19,97.93
2015-08-20,97.4
2015-08-21,96.88
2015-08-22,96.76
2015-08-23,96.72
2015-08-24,96.69
2015-08-25,96.4
2015-08-26,96.12
2015-08-27,95.56
2015-08-28,95.01
2015-08-29,94.93
2015-08-30,94.84
2015-08-31,94.6
2015-09-01,94.37
2015-09-02,94.39
2015-09-03,93.97
2015-09-04,93.55
2015-09-05,93.37
2015-09-06,93.34
2015-09-07,93.34
2015-09-08,93.31
2015-09-09,93.12
2015-09-10,92.5
2015-09-11,91.87
2015-09-12,91.66
2015-09-13,91.46
2015-09-14,91.16
2015-09-15,90.85
2015-09-16,90.81
2015-09-17,90.78
2015-09-18,90.74
2015-09-19,90.73
2015-09-20,90.72
2015-09-21,90.72
2015-09-22,90.71
2015-09-23,90.66
2015-09-24,90.6
2015-09-25,90.6
2015-09-26,90.58
2015-09-27,90.58
2015-09-28,90.56
2015-09-29,90.56
2015-09-30,90.57
2015-10-01,90.53
2015-10-02,90.52
2015-10-03,90.52
2015-10-04,90.52
2015-10-05,90.53
2015-10-06,90.54
2015-10-07,90.52
2015-10-08,90.5
2015-10-09,90.52
2015-10-10,90.53
2015-10-11,90.54
2015-10-12,90.54
2015-10-13,90.54
2015-10-14,90.57
2015-10-15,90.57
2015-10-16,90.58
2015-10-17,90.58
2015-10-18,90.58
2015-10-19,90.94
2015-10-20,91.01
2015-10-21,91.08
2015-10-22,91.13
2015-10-23,91.13
2015-10-24,91.18
2015-10-25,91.24
2015-10-26,91.29
2015-10-27,91.32
2015-10-28,91.32
2015-10-29,91.32
2015-10-30,91.35
2015-10-31,91.39
2015-11-01,91.41
2015-11-02,91.52
2015-11-03,91.63
2015-11-04,91.68
2015-11-05,91.72
2015-11-06,91.66
2015-11-07,91.6
2015-11-08,91.62
2015-11-09,91.63
2015-11-10,91.6
2015-11-11,91.58
2015-11-12,91.6
2015-11-13,91.61
2015-11-14,91.63
2015-11-15,91.65
2015-11-16,91.63
2015-11-17,91.68
2015-11-18,91.69
2015-11-19,91.7
2015-11-20,91.72
2015-11-21,91.74
2015-11-22,91.74
2015-11-23,91.74
2015-11-24,91.73
2015-11-25,91.73
2015-11-26,91.56
2015-11-27,91.39
2015-11-28,91.19
2015-11-29,90.9
2015-11-30,90.61
2015-12-01,90.22
2015-12-02,90.22
2015-12-03,89.82
2015-12-04,89.84
2015-12-05,89.85
2015-12-06,89.78
2015-12-07,89.77
2015-12-08,89.76
2015-12-09,89.81
2015-12-10,89.8
2015-12-11,89.78
2015-12-12,89.8
2015-12-13,89.8
2015-12-14,89.82
2015-12-15,89.81
2015-12-16,89.83
2015-12-17,89.85
2015-12-18,89.85
2015-12-19,89.85
2015-12-20,89.85
2015-12-21,89.88
2015-12-22,89.88
2015-12-23,89.92
2015-12-24,89.9
2015-12-25,89.83
2015-12-26,89.76
2015-12-27,89.6
2015-12-28,89.45
2015-12-29,89.41
2015-12-30,89.37
2015-12-31,89.27
2016-01-01,89.17
2016-01-02,89.08
2016-01-03,88.92
2016-01-04,88.8
2016-01-05,88.68
2016-01-06,88.62
2016-01-07,88.55
2016-01-08,88.57
2016-01-09,88.57
2016-01-10,88.59
2016-01-11,88.62
2016-01-12,88.64
2016-01-13,88.52
2016-01-14,88.24
2016-01-15,87.97
2016-01-16,87.79
2016-01-17,87.79
2016-01-18,87.79
2016-01-19,87.52
2016-01-20,87.25
2016-01-21,87.0
2016-01-22,86.76
2016-01-23,86.76
2016-01-24,86.77
2016-01-25,86.7
2016-01-26,86.64
2016-01-27,86.66
2016-01-28,86.67
2016-01-29,86.8
2016-01-30,86.94
2016-01-31,86.96
2016-02-01,86.99
2016-02-02,86.94
2016-02-03,86.9
2016-02-04,86.87
2016-02-05,86.92
2016-02-06,86.94
2016-02-07,86.95
2016-02-08,86.94
2016-02-09,86.94
2016-02-10,86.92
2016-02-11,86.97
2016-02-12,86.97
2016-02-13,86.97
2016-02-14,87.05
2016-02-15,87.13
2016-02-16,87.11
2016-02-17,87.09
2016-02-18,87.2
2016-02-19,87.3
2016-02-20,87.3
2016-02-21,87.41
2016-02-22,87.49
2016-02-23,87.5
2016-02-24,87.5
2016-02-25,87.52
2016-02-26,87.5
2016-02-27,87.52
2016-02-28,87.58
2016-02-29,87.64
2016-03-01,87.72
2016-03-02,87.79
2016-03-03,87.92
2016-03-04,88.05
2016-03-05,88.12
2016-03-06,88.19
2016-03-07,88.24
2016-03-08,88.28
2016-03-09,88.28
2016-03-10,88.34
2016-03-11,88.34
2016-03-12,88.39
2016-03-13,88.46
2016-03-14,88.5
2016-03-15,88.55
2016-03-16,88.34
2016-03-17,88.34
2016-03-18,88.12
2016-03-19,88.07
2016-03-20,88.09
2016-03-21,88.11
2016-03-22,87.98
2016-03-23,87.97
2016-03-24,87.96
2016-03-25,88.0
2016-03-26,88.0
2016-03-27,88.05
2016-03-28,88.06
2016-03-29,88.07
2016-03-30,88.05
2016-03-31,87.89
2016-04-01,87.73
2016-04-02,87.75
2016-04-03,87.68
2016-04-04,87.68
2016-04-05,87.6
2016-04-06,87.53
2016-04-07,87.46
2016-04-08,87.34
2016-04-09,87.22
2016-04-10,87.14
2016-04-11,87.08
2016-04-12,86.92
2016-04-13,86.77
2016-04-14,86.59
2016-04-15,86.59
2016-04-16,86.41
2016-04-17,86.46
2016-04-18,86.5
2016-04-19,86.44
2016-04-20,86.38
2016-04-21,86.37
2016-04-22,86.34
2016-04-23,86.32
2016-04-24,86.34
2016-04-25,86.36
2016-04-26,86.32
2016-04-27,86.28
2016-04-28,86.18
2016-04-29,86.09
2016-04-30,85.96
2016-05-01,86.0
2016-05-02,86.04
2016-05-03,86.04
2016-05-04,85.63
2016-05-05,85.63
2016-05-06,85.22
2016-05-07,85.1
2016-05-08,85.16
2016-05-09,85.16
2016-05-10,85.21
2016-05-11,85.18
2016-05-12,85.15
2016-05-13,85.22
2016-05-14,85.25
2016-05-15,85.31
2016-05-16,85.37
2016-05-17,85.41
2016-05-18,85.45
2016-05-19,85.38
2016-05-20,85.38
2016-05-21,85.31
2016-05-22,85.32
2016-05-23,85.34
2016-05-24,85.24
2016-05-25,85.23
2016-05-26,85.04
2016-05-27,85.04
2016-05-28,84.86
2016-05-29,84.86
2016-05-30,84.86
2016-05-31,84.75
2016-06-01,84.48
2016-06-02,84.48
2016-06-03,84.21
2016-06-04,83.97
2016-06-05,83.96
2016-06-06,83.96
2016-06-07,83.72
2016-06-08,83.49
2016-06-09,83.16
2016-06-10,82.82
2016-06-11,82.77
2016-06-12,82.72
2016-06-13,82.72
2016-06-14,82.35
2016-06-15,81.99
2016-06-16,81.66
2016-06-17,81.32
2016-06-18,81.18
2016-06-19,81.17
2016-06-20,81.16
2016-06-21,80.54
2016-06-22,80.54
2016-06-23,79.91
2016-06-24,79.43
2016-06-25,79.38
2016-06-26,79.32
2016-06-27,79.26
2016-06-28,78.99
2016-06-29,78.72
2016-06-30,78.27
2016-07-01,77.82
2016-07-02,77.71
2016-07-03,77.71
2016-07-04,77.6
2016-07-05,77.29
2016-07-06,76.99
2016-07-07,76.62
2016-07-08,76.17
2016-07-09,75.99
2016-07-10,75.99
2016-07-11,75.81
2016-07-12,75.49
2016-07-13,75.17
2016-07-14,74.71
2016-07-15,74.25
2016-07-16,74.06
2016-07-17,74.04
2016-07-18,74.01
2016-07-19,73.58
2016-07-20,72.96
2016-07-21,72.96
2016-07-22,72.33
2016-07-23,72.3
2016-07-24,72.27
2016-07-25,72.19
2016-07-26,71.69
2016-07-27,71.69
2016-07-28,71.19
2016-07-29,70.76
2016-07-30,70.59
2016-07-31,70.59
2016-08-01,70.58
2016-08-02,70.12
2016-08-03,70.12
2016-08-04,69.67
2016-08-05,69.28
2016-08-06,68.89
2016-08-07,68.84
2016-08-08,68.8
2016-08-09,68.45
2016-08-10,68.07
2016-08-11,67.69
2016-08-12,67.38
2016-08-13,67.08
2016-08-14,67.05
2016-08-15,67.02
2016-08-16,67.0
2016-08-17,66.45
2016-08-18,66.45
2016-08-19,65.9
2016-08-20,65.72
2016-08-21,65.7
2016-08-22,65.68
2016-08-23,65.35
2016-08-24,64.68
2016-08-25,64.68
2016-08-26,64.01
2016-08-27,63.77
2016-08-28,63.75
2016-08-29,63.73
2016-08-30,63.43
2016-08-31,63.13
2016-09-01,62.67
2016-09-02,62.2
2016-09-03,61.99
2016-09-04,61.96
2016-09-05,61.93
2016-09-06,61.52
2016-09-07,61.11
2016-09-08,60.89
2016-09-09,60.89
2016-09-10,60.67
2016-09-11,60.64
2016-09-12,60.63
2016-09-13,60.2
2016-09-14,59.76
2016-09-15,59.35
2016-09-16,58.94
2016-09-17,58.82
2016-09-18,58.82
2016-09-19,58.71
2016-09-20,58.54
2016-09-21,58.38
2016-09-22,58.26
2016-09-23,58.1
2016-09-24,57.94
2016-09-25,57.92
2016-09-26,57.9
2016-09-27,57.72
2016-09-28,57.54
2016-09-29,57.44
2016-09-30,57.33
2016-10-01,57.24
2016-10-02,57.22
2016-10-03,57.19
2016-10-04,57.04
2016-10-05,56.9
2016-10-06,56.65
2016-10-07,56.52
2016-10-08,56.4
2016-10-09,56.4
2016-10-10,56.39
2016-10-11,56.1
2016-10-12,55.81
2016-10-13,55.82
2016-10-14,55.82
2016-10-15,55.71
2016-10-16,55.64
2016-10-17,55.64
2016-10-18,55.56
2016-10-19,55.22
2016-10-20,54.84
2016-10-21,54.84
2016-10-22,54.46
2016-10-23,54.44
2016-10-24,54.42
2016-10-25,54.38
2016-10-26,54.28
2016-10-27,54.18
2016-10-28,54.06
2016-10-29,53.95
2016-10-30,53.94
2016-10-31,53.94
2016-11-01,53.77
2016-11-02,53.73
2016-11-03,53.69
2016-11-04,53.68
2016-11-05,53.68
2016-11-06,53.68
2016-11-07,53.67
2016-11-08,53.59
2016-11-09,53.44
2016-11-10,53.44
2016-11-11,53.28
2016-11-12,53.18
2016-11-13,53.18
2016-11-14,53.18
2016-11-15,53.18
2016-11-16,53.11
2016-11-17,52.97
2016-11-18,52.83
2016-11-19,52.77
2016-11-20,52.78
2016-11-21,52.78
2016-11-22,52.78
2016-11-23,52.72
2016-11-24,52.72
2016-11-25,52.72
2016-11-26,52.71
2016-11-27,52.78
2016-11-28,52.89
2016-11-29,53.0
2016-11-30,53.11
2016-12-01,53.21
2016-12-02,53.21
2016-12-03,53.31
2016-12-04,53.6
2016-12-05,53.88
2016-12-06,54.1
2016-12-07,54.28
2016-12-08,54.46
2016-12-09,54.58
2016-12-10,54.72
2016-12-11,54.87
2016-12-12,55.0
2016-12-13,55.0
2016-12-14,55.14
2016-12-15,55.31
2016-12-16,55.48
2016-12-17,55.48
2016-12-18,55.64
2016-12-19,55.73
2016-12-20,55.79
2016-12-21,55.94
2016-12-22,55.94
2016-12-23,56.09
2016-12-24,56.18
2016-12-25,56.28
2016-12-26,56.34
2016-12-27,56.41
2016-12-28,56.52
2016-12-29,56.63
2016-12-30,56.7
2016-12-31,56.75
2017-01-01,56.8
2017-01-02,56.85
2017-01-03,56.94
2017-01-04,57.02
2017-01-05,57.02
2017-01-06,57.1
2017-01-07,57.17
2017-01-08,57.22
2017-01-09,57.22
2017-01-10,57.26
2017-01-11,57.28
2017-01-12,57.32
2017-01-13,57.37
2017-01-14,57.39
2017-01-15,57.44
2017-01-16,57.44
2017-01-17,57.49
2017-01-18,57.51
2017-01-19,57.53
2017-01-20,57.61
2017-01-21,57.64
2017-01-22,57.67
2017-01-23,57.7
2017-01-24,57.76
2017-01-25,57.76
2017-01-26,57.81
2017-01-27,57.9
2017-01-28,58.0
2017-01-29,58.0
2017-01-30,58.09
2017-01-31,58.17
2017-02-01,58.2
2017-02-02,58.23
2017-02-03,58.26
2017-02-04,58.28
2017-02-05,58.31
2017-02-06,58.34
2017-02-07,58.26
2017-02-08,58.24
2017-02-09,58.23
2017-02-10,58.24
2017-02-11,58.24
2017-02-12,58.32
2017-02-13,58.39
2017-02-14,58.46
2017-02-15,58.6
2017-02-16,58.75
2017-02-17,58.95
2017-02-18,58.95
2017-02-19,59.15
2017-02-20,59.24
2017-02-21,59.42
2017-02-22,59.42
2017-02-23,59.59
2017-02-24,59.82
2017-02-25,59.92
2017-02-26,60.01
2017-02-27,60.17
2017-02-28,60.34
2017-03-01,60.51
2017-03-02,60.62
2017-03-03,60.62
2017-03-04,60.74
2017-03-05,60.9
2017-03-06,61.06
2017-03-07,61.17
2017-03-08,61.27
2017-03-09,61.37
2017-03-10,61.47
2017-03-11,61.61
2017-03-12,61.76
2017-03-13,61.85
2017-03-14,61.94
2017-03-15,62.18
2017-03-16,62.42
2017-03-17,62.6
2017-03-18,62.78
2017-03-19,63.08
2017-03-20,63.31
2017-03-21,63.31
2017-03-22,63.54
2017-03-23,63.67
2017-03-24,63.8
2017-03-25,63.94
2017-03-26,64.06
2017-03-27,64.19
2017-03-28,64.31
2017-03-29,64.41
2017-03-30,64.51
2017-03-31,64.62
2017-04-01,64.62
2017-04-02,64.72
2017-04-03,64.82
2017-04-04,64.88
2017-04-05,64.93
2017-04-06,65.0
2017-04-07,65.08
2017-04-08,65.16
2017-04-09,65.25
2017-04-10,65.3
2017-04-11,65.33
2017-04-12,65.33
2017-04-13,65.36
2017-04-14,65.38
2017-04-15,65.39
2017-04-16,65.46
2017-04-17,65.5
2017-04-18,65.53
2017-04-19,65.6
2017-04-20,65.67
2017-04-21,65.61
2017-04-22,65.65
2017-04-23,65.68
2017-04-24,65.69
2017-04-25,65.69
2017-04-26,65.7
2017-04-27,65.72
2017-04-28,65.82
2017-04-29,65.91
2017-04-30,65.92
2017-05-01,65.93
2017-05-02,65.99
2017-05-03,66.02
2017-05-04,66.04
2017-05-05,66.04
2017-05-06,66.05
2017-05-07,66.05
2017-05-08,66.05
2017-05-09,66.03
2017-05-10,66.01
2017-05-11,65.79
2017-05-12,65.57
2017-05-13,65.46
2017-05-14,65.48
2017-05-15,65.48
2017-05-16,65.5
2017-05-17,65.37
2017-05-18,65.24
2017-05-19,64.86
2017-05-20,64.81
2017-05-21,64.75
2017-05-22,64.67
2017-05-23,64.26
2017-05-24,64.26
2017-05-25,63.84
2017-05-26,63.54
2017-05-27,63.45
2017-05-28,63.45
2017-05-29,63.36
2017-05-30,63.14
2017-05-31,63.12
2017-06-01,63.1
2017-06-02,62.92
2017-06-03,62.74
2017-06-04,62.72
2017-06-05,62.69
2017-06-06,62.4
2017-06-07,62.11
2017-06-08,61.99
2017-06-09,61.7
2017-06-10,61.42
2017-06-11,61.38
2017-06-12,61.33
2017-06-13,60.87
2017-06-14,60.68
2017-06-15,60.48
2017-06-16,60.15
2017-06-17,59.82
2017-06-18,59.78
2017-06-19,59.74
2017-06-20,59.4
2017-06-21,59.05
2017-06-22,58.7
2017-06-23,58.35
2017-06-24,58.32
2017-06-25,58.28
2017-06-26,58.25
2017-06-27,57.96
2017-06-28,57.96
2017-06-29,57.67
2017-06-30,57.26
2017-07-01,57.14
2017-07-02,57.02
2017-07-03,56.96
2017-07-04,56.6
2017-07-05,56.25
2017-07-06,55.9
2017-07-07,55.56
2017-07-08,55.46
2017-07-09,55.36
2017-07-10,55.3
2017-07-11,55.23
2017-07-12,55.21
2017-07-13,54.9
2017-07-14,54.6
2017-07-15,54.44
2017-07-16,54.44
2017-07-17,54.29
2017-07-18,53.98
2017-07-19,53.42
2017-07-20,53.42
2017-07-21,52.85
2017-07-22,52.66
2017-07-23,52.61
2017-07-24,52.56
2017-07-25,52.28
2017-07-26,51.67
2017-07-27,51.67
2017-07-28,51.06
2017-07-29,50.88
2017-07-30,50.86
2017-07-31,50.85
2017-08-01,50.5
2017-08-02,50.14
2017-08-03,49.82
2017-08-04,49.49
2017-08-05,49.46
2017-08-06,49.44
2017-08-07,49.28
2017-08-08,49.13
2017-08-09,48.69
2017-08-10,48.25
2017-08-11,47.85
2017-08-12,47.8
2017-08-13,47.75
2017-08-14,47.74
2017-08-15,47.56
2017-08-16,47.37
2017-08-17,46.94
2017-08-18,46.52
2017-08-19,46.38
2017-08-20,46.38
2017-08-21,46.24
2017-08-22,45.8
2017-08-23,45.47
2017-08-24,45.14
2017-08-25,44.8
2017-08-26,44.74
2017-08-27,44.74
2017-08-28,44.67
2017-08-29,44.59
2017-08-30,44.1
2017-08-31,44.1
2017-09-01,43.6
2017-09-02,43.59
2017-09-03,43.22
2017-09-04,42.86
2017-09-05,42.58
2017-09-06,42.3
2017-09-07,42.0
2017-09-08,41.69
2017-09-09,41.69
2017-09-10,41.66
2017-09-11,41.66
2017-09-12,41.64
2017-09-13,41.31
2017-09-14,41.04
2017-09-15,40.78
2017-09-16,40.73
2017-09-17,40.7
2017-09-18,40.7
2017-09-19,40.67
2017-09-20,40.44
2017-09-21,40.21
2017-09-22,40.0
2017-09-23,39.95
2017-09-24,39.9
2017-09-25,39.86
2017-09-26,39.83
2017-09-27,39.62
2017-09-28,39.41
2017-09-29,39.15
2017-09-30,39.17
2017-10-01,39.17
2017-10-02,39.19
2017-10-03,39.13
2017-10-04,38.84
2017-10-05,38.55
2017-10-06,38.23
2017-10-07,38.2
2017-10-08,38.17
2017-10-09,38.16
2017-10-10,38.16
2017-10-11,38.15
2017-10-12,38.14
2017-10-13,38.12
2017-10-14,38.12
2017-10-15,38.12
2017-10-16,38.12
2017-10-17,38.16
2017-10-18,38.19
2017-10-19,38.35
2017-10-20,38.51
2017-10-21,38.05
2017-10-22,38.06
2017-10-23,38.06
2017-10-24,38.08
2017-10-25,38.07
2017-10-26,38.06
2017-10-27,38.05
2017-10-28,38.05
2017-10-29,38.05
2017-10-30,38.04
2017-10-31,38.04
2017-11-01,38.04
2017-11-02,38.04
2017-11-03,38.04
2017-11-04,38.08
2017-11-05,38.12
2017-11-06,38.13
2017-11-07,38.14
2017-11-08,38.15
2017-11-09,38.16
2017-11-10,38.16
2017-11-11,38.16
2017-11-12,38.17
2017-11-13,38.17
2017-11-14,38.17
2017-11-15,38.17
2017-11-16,38.17
2017-11-17,38.17
2017-11-18,38.18
2017-11-19,38.18
2017-11-20,38.2
2017-11-21,38.2
2017-11-22,38.19
2017-11-23,38.2
2017-11-24,38.21
2017-11-25,38.22
2017-11-26,38.22
2017-11-27,38.24
2017-11-28,38.28
2017-11-29,38.31
2017-11-30,39.23
2017-12-01,39.28
2017-12-02,39.32
2017-12-03,39.35
2017-12-04,39.35
2017-12-05,39.38
2017-12-06,39.38
2017-12-07,39.39
2017-12-08,39.4
2017-12-09,39.42
2017-12-10,39.44
2017-12-11,39.55
2017-12-12,39.66
2017-12-13,39.71
2017-12-14,39.77
2017-12-15,39.77
2017-12-16,39.83
2017-12-17,39.86
2017-12-18,39.88
2017-12-19,39.91
2017-12-20,39.95
2017-12-21,39.97
2017-12-22,39.99
2017-12-23,40.02
2017-12-24,40.05
2017-12-25,40.06
2017-12-26,40.07
2017-12-27,40.11
2017-12-28,40.16
2017-12-29,40.17
2017-12-30,40.19
2017-12-31,40.24
2018-01-01,40.3
2018-01-02,40.33
2018-01-03,40.38
2018-01-04,40.42
2018-01-05,40.48
2018-01-06,40.55
2018-01-07,40.77
2018-01-08,40.9
2018-01-09,41.03
2018-01-10,41.12
2018-01-11,41.2
2018-01-12,41.29
2018-01-13,41.34
2018-01-14,41.4
2018-01-15,41.5
2018-01-16,41.61
2018-01-17,41.67
2018-01-18,41.73
2018-01-19,41.8
2018-01-20,41.8
2018-01-21,41.88
2018-01-22,41.91
2018-01-23,41.95
2018-01-24,41.99
2018-01-25,42.02
2018-01-26,42.05
2018-01-27,42.14
2018-01-28,42.22
2018-01-29,42.28
2018-01-30,42.32
2018-01-31,42.35
2018-02-01,42.38
2018-02-02,42.4
2018-02-03,42.42
2018-02-04,42.49
2018-02-05,42.49
2018-02-06,42.56
2018-02-07,42.53
2018-02-08,42.53
2018-02-09,42.53
2018-02-10,42.53
2018-02-11,42.56
2018-02-12,42.6
2018-02-13,42.59
2018-02-14,42.62
2018-02-15,42.65
2018-02-16,42.67
2018-02-17,42.69
2018-02-18,42.74
2018-02-19,42.76
2018-02-20,42.78
2018-02-21,42.83
2018-02-22,42.83
2018-02-23,42.88
2018-02-24,42.9
2018-02-25,42.92
2018-02-26,42.93
2018-02-27,42.96
2018-02-28,42.99
2018-03-01,43.36
2018-03-02,43.73
2018-03-03,46.69
2018-03-04,48.06
2018-03-05,49.44
2018-03-06,51.79
2018-03-07,54.32
2018-03-08,54.32
2018-03-09,56.86
2018-03-10,57.84
2018-03-11,58.82
2018-03-12,59.9
2018-03-13,60.99
2018-03-14,61.7
2018-03-15,62.41
2018-03-16,63.26
2018-03-17,63.93
2018-03-18,67.62
2018-03-19,71.31
2018-03-20,73.14
2018-03-21,73.14
2018-03-22,74.97
2018-03-23,75.73
2018-03-24,76.49
2018-03-25,77.54
2018-03-26,78.6
2018-03-27,79.32
2018-03-28,80.04
2018-03-29,80.75
2018-03-30,81.07
2018-03-31,81.72
2018-04-01,82.38
2018-04-02,83.05
2018-04-03,83.05
2018-04-04,83.72
2018-04-05,84.2
2018-04-06,84.67
2018-04-07,84.92
2018-04-08,85.32
2018-04-09,85.71
2018-04-10,86.08
2018-04-11,87.18
2018-04-12,87.18
2018-04-13,88.27
2018-04-14,88.9
2018-04-15,89.52
2018-04-16,89.99
2018-04-17,90.46
2018-04-18,90.93
2018-04-19,91.43
2018-04-20,91.74
2018-04-21,92.04
2018-04-22,92.59
2018-04-23,92.59
2018-04-24,93.14
2018-04-25,93.44
2018-04-26,93.73
2018-04-27,94.24
2018-04-28,94.53
2018-04-29,94.82
2018-04-30,95.09
2018-05-01,95.36
2018-05-02,95.58
2018-05-03,95.8
2018-05-04,96.07
2018-05-05,96.35
2018-05-06,96.65
2018-05-07,96.8
2018-05-08,96.94
2018-05-09,97.17
2018-05-10,97.4
2018-05-11,97.48
2018-05-12,97.56
2018-05-13,97.72
2018-05-14,97.87
2018-05-15,98.0
2018-05-16,98.12
2018-05-17,98.23
2018-05-18,98.38
2018-05-19,98.53
2018-05-20,98.67
2018-05-21,98.86
2018-05-22,99.04
2018-05-23,99.22
2018-05-24,99.22
2018-05-25,99.39
2018-05-26,99.56
2018-05-27,99.73
2018-05-28,99.84
2018-05-29,99.93
2018-05-30,100.02
2018-05-31,100.09
2018-06-01,100.19
2018-06-02,100.29
2018-06-03,100.43
2018-06-04,100.43
2018-06-05,100.56
2018-06-06,100.58
2018-06-07,100.68
2018-06-08,100.68
2018-06-09,100.77
2018-06-10,100.87
2018-06-11,100.92
2018-06-12,101.0
2018-06-13,101.07
2018-06-14,101.14
2018-06-15,101.21
2018-06-16,101.28
2018-06-17,101.28
2018-06-18,101.34
2018-06-19,101.39
2018-06-20,101.39
2018-06-21,101.39
2018-06-22,101.44
2018-06-23,101.48
2018-06-24,101.53
2018-06-25,101.54
2018-06-26,101.54
2018-06-27,101.55
2018-06-28,101.56
2018-06-29,101.6
2018-06-30,101.6
2018-07-01,101.63
2018-07-02,101.63
2018-07-03,101.64
2018-07-04,101.66
2018-07-05,101.68
2018-07-06,101.71
2018-07-07,101.71
2018-07-08,101.71
2018-07-09,101.72
2018-07-10,101.73
2018-07-11,101.72
2018-07-12,101.71
2018-07-13,101.72
2018-07-14,101.72
2018-07-15,101.72
2018-07-16,101.71
2018-07-17,101.72
2018-07-18,101.73
2018-07-19,101.72
2018-07-20,101.71
2018-07-21,101.71
2018-07-22,101.71
2018-07-23,101.71
2018-07-24,101.71
2018-07-25,101.7
2018-07-26,101.7
2018-07-27,101.7
2018-07-28,101.71
2018-07-29,101.68
2018-07-30,101.68
2018-07-31,101.68
2018-08-01,101.69
2018-08-02,101.61
2018-08-03,101.56
2018-08-04,101.54
2018-08-05,101.54
2018-08-06,101.52
2018-08-07,101.49
2018-08-08,101.46
2018-08-09,101.44
2018-08-10,101.42
2018-08-11,101.39
2018-08-12,101.39
2018-08-13,101.39
2018-08-14,101.39
2018-08-15,101.39
2018-08-16,101.38
2018-08-17,101.37
2018-08-18,101.36
2018-08-19,101.28
2018-08-20,101.28
2018-08-21,101.21
2018-08-22,101.21
2018-08-23,101.2
2018-08-24,101.19
2018-08-25,101.19
2018-08-26,101.19
2018-08-27,101.19
2018-08-28,101.14
2018-08-29,101.08
2018-08-30,101.07
2018-08-31,101.07
2018-09-01,101.07
2018-09-02,101.03
2018-09-03,100.98
2018-09-04,100.95
2018-09-05,100.92
2018-09-06,100.92
2018-09-07,100.92
2018-09-08,100.92
2018-09-09,100.92
2018-09-10,100.92
2018-09-11,100.92
2018-09-12,100.92
2018-09-13,100.92
2018-09-14,100.92
2018-09-15,100.92
2018-09-16,100.97
2018-09-17,100.98
2018-09-18,101.0
2018-09-19,101.0
2018-09-20,101.0
2018-09-21,100.96
2018-09-22,100.96
2018-09-23,100.92
2018-09-24,100.92
2018-09-25,100.92
2018-09-26,100.6
2018-09-27,100.6
2018-09-28,100.27
2018-09-29,100.1
2018-09-30,100.1
2018-10-01,100.09
2018-10-02,99.85
2018-10-03,99.61
2018-10-04,99.3
2018-10-05,98.98
2018-10-06,98.86
2018-10-07,98.85
2018-10-08,98.84
2018-10-09,98.62
2018-10-10,98.62
2018-10-11,98.41
2018-10-12,98.31
2018-10-13,98.31
2018-10-14,98.31
2018-10-15,98.28
2018-10-16,98.25
2018-10-17,98.17
2018-10-18,98.09
2018-10-19,98.02
2018-10-20,97.96
2018-10-21,66.11
2018-10-22,100.15
2018-10-23,134.19
2018-10-24,134.57
2018-10-25,134.96
2018-10-26,135.14
2018-10-27,135.32
2018-10-28,135.46
2018-10-29,135.6
2018-10-30,136.06
2018-10-31,136.52
2018-11-01,138.24
2018-11-02,138.64
2018-11-03,139.03
2018-11-04,139.39
2018-11-05,139.76
2018-11-06,139.86
2018-11-07,139.97
2018-11-08,140.19
2018-11-09,140.41
2018-11-10,140.63
2018-11-11,140.77
2018-11-12,140.92
2018-11-13,141.14
2018-11-14,141.35
2018-11-15,141.46
2018-11-16,141.57
2018-11-17,141.68
2018-11-18,141.79
2018-11-19,142.38
2018-11-20,142.89
2018-11-21,142.89
2018-11-22,143.41
2018-11-23,144.04
2018-11-24,144.66
2018-11-25,144.62
2018-11-26,144.59
2018-11-27,144.81
2018-11-28,144.78
2018-11-29,144.74
2018-11-30,144.74
2018-12-01,144.74
2018-12-02,144.66
2018-12-03,144.66
2018-12-04,144.66
2018-12-05,144.66
2018-12-06,144.59
2018-12-07,144.62
2018-12-08,144.66
2018-12-09,144.62
2018-12-10,144.59
2018-12-11,144.51
2018-12-12,144.44
2018-12-13,144.51
