Fecha,Reserva
2015-06-21,112.77
2015-06-22,112.6
2015-06-23,112.23
2015-06-24,112.23
2015-06-25,111.86
2015-06-26,111.58
2015-06-27,111.29
2015-06-28,111.05
2015-06-29,110.81
2015-06-30,110.56
2015-07-01,110.56
2015-07-02,110.56
2015-07-03,110.48
2015-07-04,110.04
2015-07-05,110.04
2015-07-06,109.59
2015-07-07,109.31
2015-07-08,109.03
2015-07-09,109.76
2015-07-10,110.48
2015-07-11,108.3
2015-07-12,107.98
2015-07-13,107.66
2015-07-14,107.34
2015-07-15,107.03
2015-07-16,106.71
2015-07-17,106.39
2015-07-18,106.08
2015-07-19,105.76
2015-07-20,105.44
2015-07-21,105.12
2015-07-22,104.89
2015-07-23,104.57
2015-07-24,104.34
2015-07-25,104.1
2015-07-26,103.79
2015-07-27,103.48
2015-07-28,103.01
2015-07-29,103.01
2015-07-30,102.54
2015-07-31,102.23
2015-08-01,101.96
2015-08-02,101.69
2015-08-03,101.69
2015-08-04,101.26
2015-08-05,100.84
2015-08-06,100.53
2015-08-07,100.22
2015-08-08,99.76
2015-08-09,99.76
2015-08-10,99.3
2015-08-11,99.0
2015-08-12,98.7
2015-08-13,98.39
2015-08-14,98.16
2015-08-15,97.94
2015-08-16,97.71
2015-08-17,97.4
2015-08-18,97.1
2015-08-19,96.8
2015-08-20,96.5
2015-08-21,96.2
2015-08-22,95.9
2015-08-23,95.6
2015-08-24,95.3
2015-08-25,95.01
2015-08-26,94.71
2015-08-27,94.41
2015-08-28,93.96
2015-08-29,93.96
2015-08-30,93.52
2015-08-31,93.23
2015-09-01,92.94
2015-09-02,92.64
2015-09-03,92.38
2015-09-04,92.13
2015-09-05,91.84
2015-09-06,91.54
2015-09-07,91.25
2015-09-08,91.04
2015-09-09,90.82
2015-09-10,90.5
2015-09-11,90.5
2015-09-12,90.17
2015-09-13,90.17
2015-09-14,90.17
2015-09-15,89.66
2015-09-16,89.16
2015-09-17,88.94
2015-09-18,88.73
2015-09-19,88.44
2015-09-20,88.16
2015-09-21,87.94
2015-09-22,87.73
2015-09-23,87.44
2015-09-24,87.16
2015-09-25,86.88
2015-09-26,86.6
2015-09-27,86.32
2015-09-28,86.03
2015-09-29,85.75
2015-09-30,85.61
2015-10-01,85.47
2015-10-02,85.08
2015-10-03,85.08
2015-10-04,84.7
2015-10-05,84.49
2015-10-06,84.28
2015-10-07,84.08
2015-10-08,83.9
2015-10-09,83.73
2015-10-10,83.52
2015-10-11,83.31
2015-10-12,83.18
2015-10-13,83.04
2015-10-14,82.83
2015-10-15,82.62
2015-10-16,82.42
2015-10-17,82.21
2015-10-18,82.32
2015-10-19,82.42
2015-10-20,82.28
2015-10-21,82.14
2015-10-22,81.84
2015-10-23,81.84
2015-10-24,81.53
2015-10-25,81.36
2015-10-26,81.19
2015-10-27,81.12
2015-10-28,80.98
2015-10-29,80.85
2015-10-30,80.64
2015-10-31,80.44
2015-11-01,80.38
2015-11-02,80.31
2015-11-03,80.85
2015-11-04,80.78
2015-11-05,80.72
2015-11-06,80.65
2015-11-07,80.48
2015-11-08,80.31
2015-11-09,80.1
2015-11-10,80.1
2015-11-11,79.9
2015-11-12,79.77
2015-11-13,79.64
2015-11-14,79.5
2015-11-15,79.37
2015-11-16,79.23
2015-11-17,79.1
2015-11-18,78.8
2015-11-19,78.8
2015-11-20,78.5
2015-11-21,78.3
2015-11-22,78.06
2015-11-23,78.06
2015-11-24,77.83
2015-11-25,77.63
2015-11-26,77.5
2015-11-27,77.37
2015-11-28,78.3
2015-11-29,78.13
2015-11-30,77.96
2015-12-01,77.0
2015-12-02,76.05
2015-12-03,75.76
2015-12-04,75.76
2015-12-05,75.46
2015-12-06,75.26
2015-12-07,75.07
2015-12-08,74.94
2015-12-09,74.75
2015-12-10,74.53
2015-12-11,74.53
2015-12-12,74.3
2015-12-13,74.1
2015-12-14,73.91
2015-12-15,73.72
2015-12-16,73.43
2015-12-17,73.43
2015-12-18,73.14
2015-12-19,73.01
2015-12-20,72.85
2015-12-21,72.69
2015-12-22,72.5
2015-12-23,72.31
2015-12-24,72.15
2015-12-25,71.99
2015-12-26,71.8
2015-12-27,71.52
2015-12-28,71.52
2015-12-29,71.23
2015-12-30,71.17
2015-12-31,70.98
2016-01-01,70.79
2016-01-02,70.67
2016-01-03,70.6
2016-01-04,70.54
2016-01-05,71.17
2016-01-06,71.3
2016-01-07,71.42
2016-01-08,71.46
2016-01-09,71.49
2016-01-10,71.49
2016-01-11,71.49
2016-01-12,71.74
2016-01-13,71.99
2016-01-14,72.06
2016-01-15,72.12
2016-01-16,72.12
2016-01-17,72.06
2016-01-18,72.06
2016-01-19,71.99
2016-01-20,71.93
2016-01-21,71.81
2016-01-22,71.68
2016-01-23,71.49
2016-01-24,71.3
2016-01-25,71.23
2016-01-26,70.6
2016-01-27,69.98
2016-01-28,69.8
2016-01-29,69.61
2016-01-30,69.54
2016-01-31,69.48
2016-02-01,69.36
2016-02-02,69.23
2016-02-03,69.04
2016-02-04,68.86
2016-02-05,68.74
2016-02-06,68.62
2016-02-07,68.5
2016-02-08,68.37
2016-02-09,68.18
2016-02-10,68.0
2016-02-11,68.93
2016-02-12,69.86
2016-02-13,71.49
2016-02-14,75.53
2016-02-15,79.57
2016-02-16,82.06
2016-02-17,84.56
2016-02-18,86.22
2016-02-19,87.87
2016-02-20,89.01
2016-02-21,89.73
2016-02-22,90.45
2016-02-23,90.93
2016-02-24,91.4
2016-02-25,91.62
2016-02-26,91.84
2016-02-27,92.79
2016-02-28,93.34
2016-02-29,93.89
2016-03-01,94.34
2016-03-02,94.78
2016-03-03,95.12
2016-03-04,95.12
2016-03-05,95.45
2016-03-06,95.45
2016-03-07,95.45
2016-03-08,96.05
2016-03-09,96.05
2016-03-10,95.9
2016-03-11,95.9
2016-03-12,95.75
2016-03-13,95.64
2016-03-14,95.53
2016-03-15,95.38
2016-03-16,95.16
2016-03-17,95.16
2016-03-18,94.93
2016-03-19,94.86
2016-03-20,94.78
2016-03-21,94.93
2016-03-22,94.93
2016-03-23,95.08
2016-03-24,95.0
2016-03-25,94.93
2016-03-26,94.82
2016-03-27,94.71
2016-03-28,95.01
2016-03-29,94.75
2016-03-30,94.49
2016-03-31,94.34
2016-04-01,94.12
2016-04-02,94.12
2016-04-03,93.89
2016-04-04,93.89
2016-04-05,95.61
2016-04-06,97.33
2016-04-07,98.28
2016-04-08,99.23
2016-04-09,99.61
2016-04-10,99.99
2016-04-11,100.38
2016-04-12,100.76
2016-04-13,101.5
2016-04-14,102.23
2016-04-15,102.7
2016-04-16,103.16
2016-04-17,103.63
2016-04-18,104.1
2016-04-19,104.38
2016-04-20,104.65
2016-04-21,105.28
2016-04-22,105.68
2016-04-23,106.07
2016-04-24,106.39
2016-04-25,106.51
2016-04-26,106.63
2016-04-27,106.59
2016-04-28,106.55
2016-04-29,106.31
2016-04-30,106.07
2016-05-01,105.91
2016-05-02,105.75
2016-05-03,105.6
2016-05-04,105.44
2016-05-05,105.36
2016-05-06,105.48
2016-05-07,105.48
2016-05-08,105.6
2016-05-09,106.07
2016-05-10,106.55
2016-05-11,108.44
2016-05-12,110.32
2016-05-13,114.74
2016-05-14,117.56
2016-05-15,120.37
2016-05-16,122.25
2016-05-17,122.94
2016-05-18,122.94
2016-05-19,123.63
2016-05-20,123.89
2016-05-21,124.15
2016-05-22,124.19
2016-05-23,124.23
2016-05-24,122.68
2016-05-25,123.8
2016-05-26,123.88
2016-05-27,123.97
2016-05-28,123.24
2016-05-29,122.51
2016-05-30,122.0
2016-05-31,122.0
2016-06-01,121.48
2016-06-02,121.05
2016-06-03,120.62
2016-06-04,120.2
2016-06-05,119.78
2016-06-06,119.35
2016-06-07,118.88
2016-06-08,118.42
2016-06-09,118.17
2016-06-10,117.88
2016-06-11,117.88
2016-06-12,117.58
2016-06-13,117.33
2016-06-14,117.08
2016-06-15,116.91
2016-06-16,116.74
2016-06-17,116.58
2016-06-18,116.32
2016-06-19,116.07
2016-06-20,115.91
2016-06-21,115.62
2016-06-22,115.33
2016-06-23,115.08
2016-06-24,114.83
2016-06-25,114.58
2016-06-26,114.33
2016-06-27,114.08
2016-06-28,113.83
2016-06-29,113.59
2016-06-30,113.34
2016-07-01,113.09
2016-07-02,112.72
2016-07-03,112.72
2016-07-04,112.36
2016-07-05,112.11
2016-07-06,111.86
2016-07-07,111.62
2016-07-08,111.38
2016-07-09,111.01
2016-07-10,111.01
2016-07-11,110.64
2016-07-12,110.64
2016-07-13,110.28
2016-07-14,109.92
2016-07-15,109.44
2016-07-16,109.44
2016-07-17,108.95
2016-07-18,108.62
2016-07-19,108.38
2016-07-20,108.14
2016-07-21,107.98
2016-07-22,107.74
2016-07-23,107.5
2016-07-24,107.3
2016-07-25,107.11
2016-07-26,106.75
2016-07-27,106.75
2016-07-28,106.39
2016-07-29,106.07
2016-07-30,105.84
2016-07-31,105.6
2016-08-01,105.36
2016-08-02,105.12
2016-08-03,104.81
2016-08-04,104.54
2016-08-05,104.26
2016-08-06,103.9
2016-08-07,103.9
2016-08-08,103.55
2016-08-09,103.32
2016-08-10,103.04
2016-08-11,102.77
2016-08-12,102.46
2016-08-13,102.15
2016-08-14,101.88
2016-08-15,101.61
2016-08-16,101.3
2016-08-17,100.99
2016-08-18,100.68
2016-08-19,100.38
2016-08-20,100.07
2016-08-21,99.76
2016-08-22,99.3
2016-08-23,99.3
2016-08-24,98.85
2016-08-25,98.54
2016-08-26,98.24
2016-08-27,97.94
2016-08-28,97.64
2016-08-29,97.33
2016-08-30,97.03
2016-08-31,96.73
2016-09-01,96.43
2016-09-02,96.13
2016-09-03,95.83
2016-09-04,95.38
2016-09-05,95.38
2016-09-06,94.93
2016-09-07,94.63
2016-09-08,94.19
2016-09-09,94.19
2016-09-10,93.75
2016-09-11,93.45
2016-09-12,93.23
2016-09-13,93.01
2016-09-14,92.79
2016-09-15,92.57
2016-09-16,92.35
2016-09-17,92.02
2016-09-18,92.02
2016-09-19,91.69
2016-09-20,91.4
2016-09-21,91.11
2016-09-22,90.82
2016-09-23,90.6
2016-09-24,90.31
2016-09-25,90.02
2016-09-26,89.62
2016-09-27,89.62
2016-09-28,89.23
2016-09-29,89.08
2016-09-30,88.94
2016-10-01,88.37
2016-10-02,88.16
2016-10-03,87.94
2016-10-04,87.66
2016-10-05,87.37
2016-10-06,87.12
2016-10-07,86.88
2016-10-08,86.88
2016-10-09,86.88
2016-10-10,86.88
2016-10-11,86.35
2016-10-12,85.82
2016-10-13,85.68
2016-10-14,85.54
2016-10-15,85.73
2016-10-16,85.32
2016-10-17,84.91
2016-10-18,84.6
2016-10-19,84.6
2016-10-20,84.28
2016-10-21,84.08
2016-10-22,83.87
2016-10-23,83.9
2016-10-24,83.94
2016-10-25,83.79
2016-10-26,83.66
2016-10-27,83.42
2016-10-28,83.18
2016-10-29,82.97
2016-10-30,82.76
2016-10-31,82.45
2016-11-01,82.45
2016-11-02,82.14
2016-11-03,81.97
2016-11-04,81.8
2016-11-05,81.19
2016-11-06,81.19
2016-11-07,81.19
2016-11-08,81.05
2016-11-09,80.85
2016-11-10,80.65
2016-11-11,80.44
2016-11-12,80.24
2016-11-13,79.94
2016-11-14,79.94
2016-11-15,79.64
2016-11-16,79.5
2016-11-17,79.37
2016-11-18,79.06
2016-11-19,79.06
2016-11-20,78.76
2016-11-21,78.7
2016-11-22,78.94
2016-11-23,79.17
2016-11-24,79.34
2016-11-25,79.34
2016-11-26,79.5
2016-11-27,81.8
2016-11-28,83.45
2016-11-29,84.0
2016-11-30,84.0
2016-12-01,84.56
2016-12-02,84.66
2016-12-03,84.77
2016-12-04,85.29
2016-12-05,85.82
2016-12-06,86.1
2016-12-07,86.1
2016-12-08,86.1
2016-12-09,86.1
2016-12-10,86.1
2016-12-11,86.1
2016-12-12,86.1
2016-12-13,86.1
2016-12-14,86.03
2016-12-15,85.96
2016-12-16,85.75
2016-12-17,85.75
2016-12-18,85.54
2016-12-19,85.54
2016-12-20,85.4
2016-12-21,85.33
2016-12-22,85.26
2016-12-23,85.12
2016-12-24,84.98
2016-12-25,84.77
2016-12-26,84.77
2016-12-27,84.56
2016-12-28,84.56
2016-12-29,84.56
2016-12-30,84.49
2016-12-31,84.42
2017-01-01,84.35
2017-01-02,84.28
2017-01-03,84.08
2017-01-04,83.87
2017-01-05,83.84
2017-01-06,83.8
2017-01-07,83.66
2017-01-08,83.52
2017-01-09,83.38
2017-01-10,83.24
2017-01-11,83.11
2017-01-12,82.97
2017-01-13,82.83
2017-01-14,82.7
2017-01-15,82.56
2017-01-16,82.42
2017-01-17,82.28
2017-01-18,82.15
2017-01-19,82.01
2017-01-20,81.87
2017-01-21,81.77
2017-01-22,81.67
2017-01-23,81.6
2017-01-24,81.46
2017-01-25,81.33
2017-01-26,81.19
2017-01-27,81.05
2017-01-28,80.85
2017-01-29,80.85
2017-01-30,80.65
2017-01-31,80.51
2017-02-01,80.34
2017-02-02,80.17
2017-02-03,80.11
2017-02-04,79.94
2017-02-05,79.77
2017-02-06,79.7
2017-02-07,79.7
2017-02-08,79.64
2017-02-09,79.54
2017-02-10,79.43
2017-02-11,79.5
2017-02-12,79.57
2017-02-13,82.42
2017-02-14,83.66
2017-02-15,85.38
2017-02-16,87.09
2017-02-17,88.02
2017-02-18,88.94
2017-02-19,89.44
2017-02-20,89.95
2017-02-21,90.28
2017-02-22,90.6
2017-02-23,90.78
2017-02-24,90.96
2017-02-25,90.76
2017-02-26,90.79
2017-02-27,90.82
2017-02-28,90.71
2017-03-01,90.6
2017-03-02,90.56
2017-03-03,90.56
2017-03-04,90.53
2017-03-05,92.64
2017-03-06,93.9
2017-03-07,95.16
2017-03-08,96.13
2017-03-09,96.69
2017-03-10,97.25
2017-03-11,97.6
2017-03-12,97.94
2017-03-13,98.09
2017-03-14,98.24
2017-03-15,98.58
2017-03-16,98.92
2017-03-17,99.15
2017-03-18,99.15
2017-03-19,99.15
2017-03-20,99.15
2017-03-21,99.0
2017-03-22,98.85
2017-03-23,98.92
2017-03-24,98.7
2017-03-25,98.7
2017-03-26,98.47
2017-03-27,98.47
2017-03-28,98.39
2017-03-29,98.31
2017-03-30,98.16
2017-03-31,98.01
2017-04-01,97.86
2017-04-02,97.64
2017-04-03,97.64
2017-04-04,97.41
2017-04-05,97.25
2017-04-06,97.1
2017-04-07,96.95
2017-04-08,96.73
2017-04-09,96.39
2017-04-10,96.39
2017-04-11,96.05
2017-04-12,95.9
2017-04-13,95.75
2017-04-14,95.53
2017-04-15,95.3
2017-04-16,95.3
2017-04-17,95.08
2017-04-18,94.86
2017-04-19,94.6
2017-04-20,94.34
2017-04-21,94.12
2017-04-22,93.89
2017-04-23,93.67
2017-04-24,93.52
2017-04-25,93.38
2017-04-26,93.16
2017-04-27,92.94
2017-04-28,92.82
2017-04-29,92.71
2017-04-30,92.56
2017-05-01,92.42
2017-05-02,92.28
2017-05-03,91.95
2017-05-04,91.95
2017-05-05,91.62
2017-05-06,91.4
2017-05-07,91.22
2017-05-08,91.03
2017-05-09,90.82
2017-05-10,90.6
2017-05-11,90.56
2017-05-12,90.53
2017-05-13,90.38
2017-05-14,90.24
2017-05-15,90.09
2017-05-16,89.76
2017-05-17,89.76
2017-05-18,89.44
2017-05-19,89.3
2017-05-20,89.09
2017-05-21,88.76
2017-05-22,88.76
2017-05-23,88.44
2017-05-24,89.66
2017-05-25,89.48
2017-05-26,89.3
2017-05-27,88.26
2017-05-28,87.23
2017-05-29,86.98
2017-05-30,86.74
2017-05-31,86.52
2017-06-01,86.31
2017-06-02,86.1
2017-06-03,85.82
2017-06-04,85.54
2017-06-05,85.3
2017-06-06,85.05
2017-06-07,84.63
2017-06-08,84.63
2017-06-09,84.21
2017-06-10,83.94
2017-06-11,83.66
2017-06-12,83.38
2017-06-13,83.11
2017-06-14,82.7
2017-06-15,82.7
2017-06-16,82.28
2017-06-17,82.0
2017-06-18,81.73
2017-06-19,81.46
2017-06-20,81.19
2017-06-21,80.92
2017-06-22,80.65
2017-06-23,80.38
2017-06-24,80.11
2017-06-25,79.84
2017-06-26,79.57
2017-06-27,79.16
2017-06-28,79.16
2017-06-29,78.76
2017-06-30,78.5
2017-07-01,78.16
2017-07-02,77.83
2017-07-03,77.5
2017-07-04,77.2
2017-07-05,76.91
2017-07-06,76.41
2017-07-07,76.41
2017-07-08,75.92
2017-07-09,75.59
2017-07-10,75.26
2017-07-11,74.94
2017-07-12,74.62
2017-07-13,74.3
2017-07-14,73.97
2017-07-15,73.49
2017-07-16,73.49
2017-07-17,73.01
2017-07-18,72.69
2017-07-19,72.44
2017-07-20,72.18
2017-07-21,71.93
2017-07-22,71.68
2017-07-23,71.36
2017-07-24,70.89
2017-07-25,70.89
2017-07-26,70.42
2017-07-27,70.14
2017-07-28,69.86
2017-07-29,69.78
2017-07-30,69.7
2017-07-31,69.05
2017-08-01,68.77
2017-08-02,68.49
2017-08-03,68.19
2017-08-04,67.73
2017-08-05,67.73
2017-08-06,67.27
2017-08-07,66.97
2017-08-08,66.6
2017-08-09,66.6
2017-08-10,66.24
2017-08-11,65.94
2017-08-12,65.64
2017-08-13,65.34
2017-08-14,65.04
2017-08-15,64.59
2017-08-16,64.59
2017-08-17,64.14
2017-08-18,63.84
2017-08-19,63.55
2017-08-20,63.26
2017-08-21,62.97
2017-08-22,62.67
2017-08-23,62.38
2017-08-24,62.09
2017-08-25,61.8
2017-08-26,61.51
2017-08-27,61.22
2017-08-28,60.94
2017-08-29,60.71
2017-08-30,60.28
2017-08-31,60.28
2017-09-01,59.85
2017-09-02,59.57
2017-09-03,59.28
2017-09-04,59.0
2017-09-05,58.78
2017-09-06,58.36
2017-09-07,58.36
2017-09-08,57.94
2017-09-09,57.69
2017-09-10,57.44
2017-09-11,57.16
2017-09-12,56.88
2017-09-13,56.61
2017-09-14,56.34
2017-09-15,56.06
2017-09-16,55.79
2017-09-17,55.52
2017-09-18,55.24
2017-09-19,54.97
2017-09-20,54.7
2017-09-21,54.44
2017-09-22,54.17
2017-09-23,53.9
2017-09-24,53.63
2017-09-25,53.36
2017-09-26,53.1
2017-09-27,52.84
2017-09-28,52.58
2017-09-29,52.37
2017-09-30,52.1
2017-10-01,51.84
2017-10-02,51.45
2017-10-03,51.45
2017-10-04,51.06
2017-10-05,50.81
2017-10-06,50.55
2017-10-07,50.22
2017-10-08,50.22
2017-10-09,49.89
2017-10-10,49.63
2017-10-11,49.38
2017-10-12,49.12
2017-10-13,48.87
2017-10-14,48.62
2017-10-15,48.37
2017-10-16,48.12
2017-10-17,47.87
2017-10-18,48.1
2017-10-19,48.32
2017-10-20,48.17
2017-10-21,48.02
2017-10-22,47.82
2017-10-23,47.63
2017-10-24,47.33
2017-10-25,47.33
2017-10-26,47.03
2017-10-27,46.79
2017-10-28,46.54
2017-10-29,46.3
2017-10-30,46.08
2017-10-31,45.86
2017-11-01,45.62
2017-11-02,45.58
2017-11-03,45.53
2017-11-04,45.41
2017-11-05,45.29
2017-11-06,45.14
2017-11-07,44.95
2017-11-08,44.76
2017-11-09,44.42
2017-11-10,44.42
2017-11-11,44.09
2017-11-12,44.09
2017-11-13,43.76
2017-11-14,43.44
2017-11-15,43.2
2017-11-16,42.97
2017-11-17,42.78
2017-11-18,42.58
2017-11-19,42.37
2017-11-20,42.14
2017-11-21,41.91
2017-11-22,41.7
2017-11-23,41.5
2017-11-24,41.28
2017-11-25,41.05
2017-11-26,40.84
2017-11-27,40.64
2017-11-28,40.5
2017-11-29,40.37
2017-11-30,40.64
2017-12-01,40.37
2017-12-02,40.37
2017-12-03,40.1
2017-12-04,39.93
2017-12-05,39.75
2017-12-06,39.57
2017-12-07,39.39
2017-12-08,39.22
2017-12-09,39.04
2017-12-10,38.87
2017-12-11,38.83
2017-12-12,38.78
2017-12-13,38.69
2017-12-14,38.5
2017-12-15,38.32
2017-12-16,38.25
2017-12-17,38.17
2017-12-18,38.02
2017-12-19,37.87
2017-12-20,37.72
2017-12-21,37.57
2017-12-22,37.4
2017-12-23,37.23
2017-12-24,37.56
2017-12-25,37.89
2017-12-26,36.81
2017-12-27,36.64
2017-12-28,36.47
2017-12-29,36.56
2017-12-30,36.64
2017-12-31,36.62
2018-01-01,36.6
2018-01-02,36.6
2018-01-03,36.47
2018-01-04,36.34
2018-01-05,36.22
2018-01-06,36.92
2018-01-07,37.61
2018-01-08,37.74
2018-01-09,37.87
2018-01-10,37.96
2018-01-11,38.04
2018-01-12,38.28
2018-01-13,38.52
2018-01-14,38.56
2018-01-15,38.61
2018-01-16,38.65
2018-01-17,38.52
2018-01-18,38.52
2018-01-19,38.39
2018-01-20,38.3
2018-01-21,38.3
2018-01-22,38.3
2018-01-23,38.0
2018-01-24,37.87
2018-01-25,37.74
2018-01-26,37.67
2018-01-27,37.61
2018-01-28,37.46
2018-01-29,37.31
2018-01-30,37.18
2018-01-31,37.06
2018-02-01,36.96
2018-02-02,36.85
2018-02-03,36.68
2018-02-04,36.49
2018-02-05,36.49
2018-02-06,36.3
2018-02-07,36.22
2018-02-08,36.08
2018-02-09,35.93
2018-02-10,35.76
2018-02-11,35.59
2018-02-12,35.43
2018-02-13,35.27
2018-02-14,35.08
2018-02-15,34.9
2018-02-16,34.73
2018-02-17,34.49
2018-02-18,34.49
2018-02-19,34.25
2018-02-20,34.09
2018-02-21,33.89
2018-02-22,33.69
2018-02-23,33.49
2018-02-24,33.29
2018-02-25,33.11
2018-02-26,32.93
2018-02-27,32.85
2018-02-28,32.77
2018-03-01,36.91
2018-03-02,41.05
2018-03-03,55.24
2018-03-04,62.83
2018-03-05,70.42
2018-03-06,76.8
2018-03-07,83.18
2018-03-08,93.25
2018-03-09,103.32
2018-03-10,107.14
2018-03-11,110.97
2018-03-12,115.33
2018-03-13,119.56
2018-03-14,123.8
2018-03-15,121.2
2018-03-16,118.59
2018-03-17,110.4
2018-03-18,115.99
2018-03-19,121.58
2018-03-20,120.51
2018-03-21,120.51
2018-03-22,119.44
2018-03-23,120.54
2018-03-24,121.65
2018-03-25,125.48
2018-03-26,129.31
2018-03-27,126.23
2018-03-28,121.74
2018-03-29,122.82
2018-03-30,123.89
2018-03-31,126.29
2018-04-01,126.29
2018-04-02,128.69
2018-04-03,128.16
2018-04-04,127.33
2018-04-05,126.5
2018-04-06,125.28
2018-04-07,124.06
2018-04-08,124.8
2018-04-09,125.54
2018-04-10,127.69
2018-04-11,129.84
2018-04-12,127.56
2018-04-13,125.28
2018-04-14,125.36
2018-04-15,127.6
2018-04-16,129.84
2018-04-17,131.23
2018-04-18,132.61
2018-04-19,133.33
2018-04-20,134.05
2018-04-21,131.18
2018-04-22,131.45
2018-04-23,131.72
2018-04-24,131.72
2018-04-25,131.72
2018-04-26,131.32
2018-04-27,131.32
2018-04-28,130.91
2018-04-29,130.73
2018-04-30,130.91
2018-05-01,129.84
2018-05-02,129.84
2018-05-03,128.78
2018-05-04,127.99
2018-05-05,127.38
2018-05-06,126.76
2018-05-07,126.1
2018-05-08,125.45
2018-05-09,124.75
2018-05-10,123.72
2018-05-11,123.72
2018-05-12,122.68
2018-05-13,121.78
2018-05-14,120.88
2018-05-15,120.5
2018-05-16,120.11
2018-05-17,119.86
2018-05-18,119.56
2018-05-19,119.27
2018-05-20,118.84
2018-05-21,118.68
2018-05-22,118.51
2018-05-23,118.0
2018-05-24,118.0
2018-05-25,117.5
2018-05-26,117.33
2018-05-27,117.16
2018-05-28,117.16
2018-05-29,116.49
2018-05-30,115.82
2018-05-31,115.49
2018-06-01,115.16
2018-06-02,114.78
2018-06-03,114.41
2018-06-04,114.0
2018-06-05,113.8
2018-06-06,113.8
2018-06-07,113.59
2018-06-08,113.34
2018-06-09,113.18
2018-06-10,113.01
2018-06-11,112.84
2018-06-12,112.68
2018-06-13,112.52
2018-06-14,112.36
2018-06-15,112.2
2018-06-16,112.03
2018-06-17,112.03
2018-06-18,112.03
2018-06-19,111.46
2018-06-20,111.26
2018-06-21,111.05
2018-06-22,110.88
2018-06-23,110.72
2018-06-24,110.48
2018-06-25,110.24
2018-06-26,110.0
2018-06-27,109.75
2018-06-28,109.59
2018-06-29,109.43
2018-06-30,109.27
2018-07-01,109.27
2018-07-02,109.27
2018-07-03,108.71
2018-07-04,108.55
2018-07-05,108.39
2018-07-06,108.15
2018-07-07,107.9
2018-07-08,107.66
2018-07-09,107.42
2018-07-10,107.18
2018-07-11,106.95
2018-07-12,106.71
2018-07-13,106.35
2018-07-14,106.35
2018-07-15,105.99
2018-07-16,105.76
2018-07-17,105.52
2018-07-18,105.2
2018-07-19,104.84
2018-07-20,104.84
2018-07-21,104.49
2018-07-22,104.26
2018-07-23,104.02
2018-07-24,103.67
2018-07-25,103.67
2018-07-26,103.32
2018-07-27,103.08
2018-07-28,102.85
2018-07-29,102.62
2018-07-30,102.38
2018-07-31,102.15
2018-08-01,101.92
2018-08-02,101.69
2018-08-03,101.38
2018-08-04,101.06
2018-08-05,101.06
2018-08-06,101.06
2018-08-07,100.22
2018-08-08,99.84
2018-08-09,99.84
2018-08-10,99.46
2018-08-11,99.15
2018-08-12,98.92
2018-08-13,98.69
2018-08-14,98.47
2018-08-15,98.16
2018-08-16,97.86
2018-08-17,97.6
2018-08-18,97.33
2018-08-19,96.88
2018-08-20,96.88
2018-08-21,96.43
2018-08-22,96.13
2018-08-23,95.86
2018-08-24,95.6
2018-08-25,95.3
2018-08-26,95.08
2018-08-27,94.86
2018-08-28,94.6
2018-08-29,94.34
2018-08-30,94.26
2018-08-31,94.19
2018-09-01,93.78
2018-09-02,93.38
2018-09-03,93.16
2018-09-04,92.94
2018-09-05,92.64
2018-09-06,92.31
2018-09-07,92.31
2018-09-08,91.98
2018-09-09,91.76
2018-09-10,91.32
2018-09-11,91.32
2018-09-12,90.89
2018-09-13,90.67
2018-09-14,90.45
2018-09-15,90.13
2018-09-16,90.13
2018-09-17,89.81
2018-09-18,89.59
2018-09-19,89.37
2018-09-20,89.16
2018-09-21,88.84
2018-09-22,88.84
2018-09-23,88.51
2018-09-24,88.3
2018-09-25,88.01
2018-09-26,87.72
2018-09-27,87.44
2018-09-28,87.02
2018-09-29,87.02
2018-09-30,86.59
2018-10-01,86.34
2018-10-02,86.1
2018-10-03,85.82
2018-10-04,85.54
2018-10-05,85.33
2018-10-06,85.05
2018-10-07,84.74
2018-10-08,84.74
2018-10-09,84.42
2018-10-10,84.14
2018-10-11,83.83
2018-10-12,83.83
2018-10-13,83.52
2018-10-14,83.31
2018-10-15,83.18
2018-10-16,83.04
2018-10-17,82.83
2018-10-18,82.62
2018-10-19,82.62
2018-10-20,82.42
2018-10-21,82.49
2018-10-22,82.56
2018-10-23,82.42
2018-10-24,82.11
2018-10-25,82.11
2018-10-26,81.8
2018-10-27,81.73
2018-10-28,81.63
2018-10-29,81.53
2018-10-30,81.39
2018-10-31,81.94
2018-11-01,82.49
2018-11-02,82.42
2018-11-03,82.35
2018-11-04,82.24
2018-11-05,82.14
2018-11-06,82.28
2018-11-07,82.15
2018-11-08,82.01
2018-11-09,82.01
2018-11-10,82.01
2018-11-11,81.87
2018-11-12,81.87
2018-11-13,81.73
2018-11-14,81.63
2018-11-15,81.53
2018-11-16,81.53
2018-11-17,81.4
2018-11-18,81.26
2018-11-19,81.7
2018-11-20,82.14
2018-11-21,83.28
2018-11-22,84.42
2018-11-23,85.89
2018-11-24,86.46
2018-11-25,87.02
2018-11-26,88.2
2018-11-27,89.37
2018-11-28,89.48
2018-11-29,89.59
2018-11-30,89.52
2018-12-01,89.44
2018-12-02,89.55
2018-12-03,89.66
2018-12-04,89.59
2018-12-05,89.52
2018-12-06,89.37
2018-12-07,89.37
2018-12-08,89.37
2018-12-09,89.37
2018-12-10,89.37
2018-12-11,89.23
2018-12-12,89.01
