Fecha,Reserva
2015-06-23,618.2
2015-06-24,617.93
2015-06-25,617.67
2015-06-26,617.67
2015-06-27,617.4
2015-06-28,617.4
2015-06-29,617.13
2015-06-30,617.01
2015-07-01,616.62
2015-07-02,616.24
2015-07-03,615.89
2015-07-04,615.54
2015-07-05,615.54
2015-07-06,615.18
2015-07-07,614.82
2015-07-08,614.46
2015-07-09,614.48
2015-07-10,614.12
2015-07-11,613.75
2015-07-12,613.18
2015-07-13,612.76
2015-07-14,612.76
2015-07-15,612.33
2015-07-16,612.15
2015-07-17,611.97
2015-07-18,611.43
2015-07-19,611.34
2015-07-20,611.26
2015-07-21,610.85
2015-07-22,610.44
2015-07-23,610.37
2015-07-24,609.95
2015-07-25,609.53
2015-07-26,609.33
2015-07-27,609.12
2015-07-28,608.79
2015-07-29,608.45
2015-07-30,607.9
2015-07-31,607.9
2015-08-01,607.34
2015-08-02,607.34
2015-08-03,607.16
2015-08-04,606.99
2015-08-05,606.64
2015-08-06,606.28
2015-08-07,606.28
2015-08-08,605.74
2015-08-09,605.21
2015-08-10,605.03
2015-08-11,605.03
2015-08-12,604.85
2015-08-13,604.5
2015-08-14,604.14
2015-08-15,603.78
2015-08-16,603.42
2015-08-17,603.07
2015-08-18,602.86
2015-08-19,602.61
2015-08-20,602.61
2015-08-21,602.36
2015-08-22,602.36
2015-08-23,602.36
2015-08-24,601.65
2015-08-25,601.45
2015-08-26,601.39
2015-08-27,601.33
2015-08-28,601.15
2015-08-29,600.97
2015-08-30,600.83
2015-08-31,600.69
2015-09-01,600.28
2015-09-02,599.87
2015-09-03,599.87
2015-09-04,599.6
2015-09-05,599.32
2015-09-06,599.26
2015-09-07,599.26
2015-09-08,599.19
2015-09-09,598.83
2015-09-10,598.46
2015-09-11,596.4
2015-09-12,594.35
2015-09-13,597.43
2015-09-14,597.43
2015-09-15,597.26
2015-09-16,597.09
2015-09-17,596.75
2015-09-18,596.75
2015-09-19,596.41
2015-09-20,596.41
2015-09-21,596.34
2015-09-22,596.27
2015-09-23,596.0
2015-09-24,595.72
2015-09-25,595.38
2015-09-26,595.64
2015-09-27,595.89
2015-09-28,595.68
2015-09-29,595.47
2015-09-30,595.76
2015-10-01,596.06
2015-10-02,595.83
2015-10-03,595.83
2015-10-04,595.6
2015-10-05,595.42
2015-10-06,595.4
2015-10-07,595.38
2015-10-08,595.04
2015-10-09,594.96
2015-10-10,594.96
2015-10-11,594.88
2015-10-12,594.79
2015-10-13,594.7
2015-10-14,594.7
2015-10-15,594.7
2015-10-16,594.7
2015-10-17,594.87
2015-10-18,595.04
2015-10-19,596.06
2015-10-20,596.23
2015-10-21,596.41
2015-10-22,596.41
2015-10-23,596.41
2015-10-24,596.41
2015-10-25,596.41
2015-10-26,596.41
2015-10-27,596.41
2015-10-28,596.41
2015-10-29,596.41
2015-10-30,596.41
2015-10-31,596.75
2015-11-01,596.75
2015-11-02,597.09
2015-11-03,598.48
2015-11-04,599.87
2015-11-05,600.22
2015-11-06,600.58
2015-11-07,600.58
2015-11-08,600.58
2015-11-09,600.58
2015-11-10,600.58
2015-11-11,600.58
2015-11-12,600.58
2015-11-13,600.58
2015-11-14,600.58
2015-11-15,600.58
2015-11-16,600.22
2015-11-17,600.22
2015-11-18,600.22
2015-11-19,599.87
2015-11-20,599.87
2015-11-21,599.87
2015-11-22,599.87
2015-11-23,599.51
2015-11-24,599.51
2015-11-25,599.51
2015-11-26,599.16
2015-11-27,598.8
2015-11-28,598.8
2015-11-29,598.8
2015-11-30,598.8
2015-12-01,598.8
2015-12-02,598.8
2015-12-03,598.8
2015-12-04,598.46
2015-12-05,598.46
2015-12-06,598.46
2015-12-07,598.46
2015-12-08,598.46
2015-12-09,598.63
2015-12-10,598.8
2015-12-11,598.28
2015-12-12,597.77
2015-12-13,597.77
2015-12-14,597.77
2015-12-15,597.77
2015-12-16,597.77
2015-12-17,597.6
2015-12-18,597.43
2015-12-19,598.12
2015-12-20,598.8
2015-12-21,598.98
2015-12-22,599.16
2015-12-23,598.98
2015-12-24,598.8
2015-12-25,598.8
2015-12-26,598.8
2015-12-27,598.8
2015-12-28,598.8
2015-12-29,600.58
2015-12-30,602.36
2015-12-31,603.07
2016-01-01,603.78
2016-01-02,603.78
2016-01-03,603.96
2016-01-04,604.14
2016-01-05,604.85
2016-01-06,605.56
2016-01-07,605.2
2016-01-08,604.85
2016-01-09,606.63
2016-01-10,606.98
2016-01-11,607.34
2016-01-12,607.7
2016-01-13,608.06
2016-01-14,608.41
2016-01-15,608.41
2016-01-16,608.41
2016-01-17,608.41
2016-01-18,608.41
2016-01-19,608.41
2016-01-20,608.41
2016-01-21,608.41
2016-01-22,608.77
2016-01-23,608.77
2016-01-24,608.77
2016-01-25,609.12
2016-01-26,609.12
2016-01-27,609.12
2016-01-28,609.12
2016-01-29,609.12
2016-01-30,609.12
2016-01-31,609.12
2016-02-01,609.12
2016-02-02,609.12
2016-02-03,609.12
2016-02-04,609.12
2016-02-05,608.94
2016-02-06,608.77
2016-02-07,608.77
2016-02-08,608.77
2016-02-09,608.47
2016-02-10,608.18
2016-02-11,609.12
2016-02-12,601.22
2016-02-13,601.22
2016-02-14,593.33
2016-02-15,586.83
2016-02-16,581.02
2016-02-17,579.99
2016-02-18,578.96
2016-02-19,578.96
2016-02-20,578.96
2016-02-21,578.96
2016-02-22,578.96
2016-02-23,578.96
2016-02-24,578.96
2016-02-25,578.93
2016-02-26,578.91
2016-02-27,578.91
2016-02-28,578.91
2016-02-29,578.91
2016-03-01,578.91
2016-03-02,578.91
2016-03-03,578.91
2016-03-04,578.91
2016-03-05,578.91
2016-03-06,578.91
2016-03-07,578.74
2016-03-08,578.57
2016-03-09,578.23
2016-03-10,578.23
2016-03-11,578.23
2016-03-12,578.23
2016-03-13,578.06
2016-03-14,577.89
2016-03-15,577.89
2016-03-16,577.89
2016-03-17,578.23
2016-03-18,578.23
2016-03-19,578.23
2016-03-20,578.4
2016-03-21,578.57
2016-03-22,578.57
2016-03-23,578.57
2016-03-24,578.57
2016-03-25,578.57
2016-03-26,578.4
2016-03-27,578.23
2016-03-28,578.57
2016-03-29,578.57
2016-03-30,578.57
2016-03-31,578.57
2016-04-01,578.32
2016-04-02,578.06
2016-04-03,577.97
2016-04-04,577.97
2016-04-05,577.89
2016-04-06,577.89
2016-04-07,577.89
2016-04-08,577.89
2016-04-09,577.72
2016-04-10,577.55
2016-04-11,577.72
2016-04-12,577.89
2016-04-13,577.89
2016-04-14,577.89
2016-04-15,577.89
2016-04-16,578.23
2016-04-17,578.57
2016-04-18,578.4
2016-04-19,578.23
2016-04-20,579.59
2016-04-21,580.95
2016-04-22,581.63
2016-04-23,582.14
2016-04-24,582.14
2016-04-25,582.65
2016-04-26,582.48
2016-04-27,582.31
2016-04-28,582.31
2016-04-29,582.31
2016-04-30,581.97
2016-05-01,581.97
2016-05-02,581.97
2016-05-03,581.63
2016-05-04,581.63
2016-05-05,581.63
2016-05-06,582.82
2016-05-07,582.82
2016-05-08,584.0
2016-05-09,589.44
2016-05-10,593.85
2016-05-11,593.85
2016-05-12,598.26
2016-05-13,603.93
2016-05-14,605.35
2016-05-15,605.7
2016-05-16,605.7
2016-05-17,606.06
2016-05-18,606.06
2016-05-19,606.06
2016-05-20,605.88
2016-05-21,605.7
2016-05-22,605.7
2016-05-23,605.7
2016-05-24,605.7
2016-05-25,605.7
2016-05-26,605.7
2016-05-27,605.7
2016-05-28,605.34
2016-05-29,604.99
2016-05-30,604.82
2016-05-31,604.82
2016-06-01,604.64
2016-06-02,604.46
2016-06-03,604.29
2016-06-04,603.93
2016-06-05,603.93
2016-06-06,603.58
2016-06-07,603.58
2016-06-08,603.22
2016-06-09,603.22
2016-06-10,602.77
2016-06-11,602.77
2016-06-12,602.32
2016-06-13,602.24
2016-06-14,602.16
2016-06-15,601.59
2016-06-16,601.45
2016-06-17,600.92
2016-06-18,600.39
2016-06-19,600.21
2016-06-20,600.21
2016-06-21,600.04
2016-06-22,599.86
2016-06-23,599.68
2016-06-24,599.33
2016-06-25,598.97
2016-06-26,598.97
2016-06-27,598.97
2016-06-28,598.62
2016-06-29,598.26
2016-06-30,598.26
2016-07-01,598.26
2016-07-02,597.84
2016-07-03,597.42
2016-07-04,597.0
2016-07-05,597.0
2016-07-06,596.57
2016-07-07,597.58
2016-07-08,596.23
2016-07-09,596.57
2016-07-10,596.91
2016-07-11,596.4
2016-07-12,596.4
2016-07-13,595.89
2016-07-14,595.38
2016-07-15,594.87
2016-07-16,594.87
2016-07-17,594.87
2016-07-18,594.87
2016-07-19,594.87
2016-07-20,594.87
2016-07-21,593.51
2016-07-22,593.0
2016-07-23,593.0
2016-07-24,592.49
2016-07-25,593.68
2016-07-26,594.87
2016-07-27,594.87
2016-07-28,594.87
2016-07-29,589.78
2016-07-30,594.87
2016-07-31,594.87
2016-08-01,594.87
2016-08-02,594.87
2016-08-03,575.2
2016-08-04,555.53
2016-08-05,555.2
2016-08-06,555.04
2016-08-07,555.04
2016-08-08,554.88
2016-08-09,554.55
2016-08-10,554.22
2016-08-11,553.9
2016-08-12,553.58
2016-08-13,553.42
2016-08-14,553.42
2016-08-15,553.25
2016-08-16,552.92
2016-08-17,552.6
2016-08-18,460.33
2016-08-19,505.98
2016-08-20,551.62
2016-08-21,551.62
2016-08-22,551.14
2016-08-23,551.14
2016-08-24,550.65
2016-08-25,550.32
2016-08-26,550.16
2016-08-27,550.16
2016-08-28,550.0
2016-08-29,549.67
2016-08-30,549.34
2016-08-31,549.02
2016-09-01,549.02
2016-09-02,548.86
2016-09-03,548.7
2016-09-04,548.38
2016-09-05,548.05
2016-09-06,548.05
2016-09-07,548.05
2016-09-08,547.72
2016-09-09,547.72
2016-09-10,547.4
2016-09-11,546.75
2016-09-12,546.75
2016-09-13,546.26
2016-09-14,546.26
2016-09-15,545.77
2016-09-16,545.44
2016-09-17,545.28
2016-09-18,545.28
2016-09-19,545.12
2016-09-20,544.79
2016-09-21,544.63
2016-09-22,544.47
2016-09-23,544.14
2016-09-24,543.98
2016-09-25,543.98
2016-09-26,543.82
2016-09-27,543.49
2016-09-28,543.33
2016-09-29,543.33
2016-09-30,543.17
2016-10-01,542.84
2016-10-02,537.0
2016-10-03,531.16
2016-10-04,525.71
2016-10-05,520.26
2016-10-06,514.66
2016-10-07,513.88
2016-10-08,513.1
2016-10-09,512.79
2016-10-10,512.48
2016-10-11,512.64
2016-10-12,512.64
2016-10-13,512.79
2016-10-14,512.48
2016-10-15,512.33
2016-10-16,512.17
2016-10-17,512.17
2016-10-18,512.17
2016-10-19,511.86
2016-10-20,511.86
2016-10-21,511.86
2016-10-22,512.02
2016-10-23,512.17
2016-10-24,512.64
2016-10-25,513.1
2016-10-26,513.1
2016-10-27,513.1
2016-10-28,513.1
2016-10-29,513.1
2016-10-30,513.1
2016-10-31,513.1
2016-11-01,512.79
2016-11-02,512.79
2016-11-03,512.79
2016-11-04,512.79
2016-11-05,512.79
2016-11-06,512.79
2016-11-07,512.48
2016-11-08,512.48
2016-11-09,512.17
2016-11-10,512.02
2016-11-11,511.86
2016-11-12,511.86
2016-11-13,511.86
2016-11-14,511.86
2016-11-15,511.71
2016-11-16,511.55
2016-11-17,511.55
2016-11-18,511.55
2016-11-19,511.39
2016-11-20,511.23
2016-11-21,511.55
2016-11-22,503.27
2016-11-23,503.27
2016-11-24,494.99
2016-11-25,489.63
2016-11-26,489.04
2016-11-27,488.44
2016-11-28,488.44
2016-11-29,488.44
2016-11-30,485.76
2016-12-01,483.07
2016-12-02,484.86
2016-12-03,486.65
2016-12-04,497.08
2016-12-05,507.5
2016-12-06,510.3
2016-12-07,510.92
2016-12-08,511.55
2016-12-09,511.71
2016-12-10,511.86
2016-12-11,511.86
2016-12-12,511.86
2016-12-13,512.02
2016-12-14,512.17
2016-12-15,513.87
2016-12-16,515.58
2016-12-17,517.29
2016-12-18,517.92
2016-12-19,518.54
2016-12-20,519.16
2016-12-21,519.08
2016-12-22,519.08
2016-12-23,519.0
2016-12-24,519.16
2016-12-25,519.32
2016-12-26,519.4
2016-12-27,519.47
2016-12-28,519.47
2016-12-29,519.47
2016-12-30,519.47
2016-12-31,519.47
2017-01-01,519.47
2017-01-02,519.79
2017-01-03,519.79
2017-01-04,519.79
2017-01-05,519.79
2017-01-06,519.79
2017-01-07,519.79
2017-01-08,519.79
2017-01-09,519.79
2017-01-10,519.79
2017-01-11,519.79
2017-01-12,519.79
2017-01-13,519.79
2017-01-14,519.79
2017-01-15,519.79
2017-01-16,519.63
2017-01-17,519.47
2017-01-18,519.47
2017-01-19,519.47
2017-01-20,519.47
2017-01-21,519.47
2017-01-22,519.42
2017-01-23,519.14
2017-01-24,518.85
2017-01-25,518.85
2017-01-26,518.85
2017-01-27,523.42
2017-01-28,527.98
2017-01-29,527.03
2017-01-30,527.98
2017-01-31,527.98
2017-02-01,528.93
2017-02-02,528.93
2017-02-03,528.93
2017-02-04,528.93
2017-02-05,528.93
2017-02-06,529.24
2017-02-07,529.56
2017-02-08,529.56
2017-02-09,529.56
2017-02-10,529.56
2017-02-11,529.88
2017-02-12,543.95
2017-02-13,558.02
2017-02-14,564.98
2017-02-15,566.64
2017-02-16,566.64
2017-02-17,568.31
2017-02-18,568.64
2017-02-19,568.64
2017-02-20,568.64
2017-02-21,568.64
2017-02-22,569.32
2017-02-23,569.32
2017-02-24,569.32
2017-02-25,569.65
2017-02-26,569.65
2017-02-27,569.65
2017-02-28,569.65
2017-03-01,569.65
2017-03-02,569.65
2017-03-03,569.65
2017-03-04,570.32
2017-03-05,570.99
2017-03-06,571.16
2017-03-07,571.32
2017-03-08,572.0
2017-03-09,572.33
2017-03-10,572.66
2017-03-11,572.33
2017-03-12,572.0
2017-03-13,572.0
2017-03-14,572.0
2017-03-15,572.0
2017-03-16,572.0
2017-03-17,572.0
2017-03-18,572.0
2017-03-19,572.0
2017-03-20,572.0
2017-03-21,572.0
2017-03-22,572.0
2017-03-23,571.83
2017-03-24,571.66
2017-03-25,572.33
2017-03-26,572.66
2017-03-27,573.0
2017-03-28,573.5
2017-03-29,574.01
2017-03-30,574.01
2017-03-31,574.01
2017-04-01,574.01
2017-04-02,574.01
2017-04-03,573.84
2017-04-04,573.67
2017-04-05,573.67
2017-04-06,573.67
2017-04-07,573.67
2017-04-08,573.5
2017-04-09,573.33
2017-04-10,573.33
2017-04-11,573.33
2017-04-12,573.33
2017-04-13,573.33
2017-04-14,573.33
2017-04-15,573.33
2017-04-16,573.0
2017-04-17,573.0
2017-04-18,573.0
2017-04-19,572.66
2017-04-20,572.5
2017-04-21,572.5
2017-04-22,572.33
2017-04-23,572.2
2017-04-24,571.76
2017-04-25,571.76
2017-04-26,571.32
2017-04-27,571.32
2017-04-28,571.32
2017-04-29,571.32
2017-04-30,571.32
2017-05-01,571.32
2017-05-02,571.32
2017-05-03,571.32
2017-05-04,571.32
2017-05-05,571.32
2017-05-06,571.32
2017-05-07,571.32
2017-05-08,570.99
2017-05-09,570.99
2017-05-10,570.99
2017-05-11,570.99
2017-05-12,570.99
2017-05-13,570.99
2017-05-14,570.99
2017-05-15,570.99
2017-05-16,570.99
2017-05-17,570.99
2017-05-18,570.99
2017-05-19,570.32
2017-05-20,570.38
2017-05-21,570.45
2017-05-22,569.88
2017-05-23,569.32
2017-05-24,569.32
2017-05-25,569.32
2017-05-26,568.98
2017-05-27,568.98
2017-05-28,568.98
2017-05-29,568.81
2017-05-30,568.64
2017-05-31,568.47
2017-06-01,568.31
2017-06-02,568.01
2017-06-03,567.71
2017-06-04,567.52
2017-06-05,567.32
2017-06-06,566.98
2017-06-07,566.64
2017-06-08,566.31
2017-06-09,566.14
2017-06-10,565.97
2017-06-11,564.81
2017-06-12,563.65
2017-06-13,565.64
2017-06-14,565.31
2017-06-15,565.31
2017-06-16,564.98
2017-06-17,564.98
2017-06-18,564.64
2017-06-19,564.31
2017-06-20,564.14
2017-06-21,563.98
2017-06-22,563.64
2017-06-23,563.31
2017-06-24,563.31
2017-06-25,562.98
2017-06-26,562.65
2017-06-27,562.65
2017-06-28,562.65
2017-06-29,561.98
2017-06-30,561.32
2017-07-01,560.99
2017-07-02,560.66
2017-07-03,560.33
2017-07-04,551.67
2017-07-05,551.67
2017-07-06,543.01
2017-07-07,534.97
2017-07-08,533.06
2017-07-09,531.15
2017-07-10,530.52
2017-07-11,529.88
2017-07-12,529.56
2017-07-13,529.56
2017-07-14,529.56
2017-07-15,528.77
2017-07-16,528.77
2017-07-17,527.98
2017-07-18,528.61
2017-07-19,528.3
2017-07-20,528.3
2017-07-21,527.98
2017-07-22,527.98
2017-07-23,526.71
2017-07-24,526.71
2017-07-25,526.71
2017-07-26,526.56
2017-07-27,526.4
2017-07-28,525.92
2017-07-29,525.92
2017-07-30,525.45
2017-07-31,525.3
2017-08-01,525.14
2017-08-02,524.82
2017-08-03,524.51
2017-08-04,524.19
2017-08-05,524.19
2017-08-06,523.88
2017-08-07,523.88
2017-08-08,523.56
2017-08-09,523.08
2017-08-10,522.61
2017-08-11,522.3
2017-08-12,522.14
2017-08-13,521.99
2017-08-14,521.99
2017-08-15,521.67
2017-08-16,521.36
2017-08-17,521.05
2017-08-18,521.05
2017-08-19,520.73
2017-08-20,520.73
2017-08-21,520.42
2017-08-22,520.42
2017-08-23,520.1
2017-08-24,520.1
2017-08-25,519.79
2017-08-26,519.47
2017-08-27,519.16
2017-08-28,518.85
2017-08-29,519.0
2017-08-30,519.16
2017-08-31,518.54
2017-09-01,518.54
2017-09-02,518.54
2017-09-03,518.22
2017-09-04,517.76
2017-09-05,517.76
2017-09-06,517.29
2017-09-07,517.91
2017-09-08,517.44
2017-09-09,516.98
2017-09-10,516.51
2017-09-11,516.51
2017-09-12,516.04
2017-09-13,516.04
2017-09-14,515.73
2017-09-15,515.26
2017-09-16,515.26
2017-09-17,514.8
2017-09-18,514.64
2017-09-19,514.49
2017-09-20,513.87
2017-09-21,513.71
2017-09-22,513.56
2017-09-23,513.45
2017-09-24,513.35
2017-09-25,513.3
2017-09-26,513.25
2017-09-27,512.94
2017-09-28,512.94
2017-09-29,512.94
2017-09-30,512.32
2017-10-01,512.32
2017-10-02,511.7
2017-10-03,512.32
2017-10-04,512.16
2017-10-05,512.01
2017-10-06,512.01
2017-10-07,512.01
2017-10-08,511.7
2017-10-09,511.54
2017-10-10,511.54
2017-10-11,511.39
2017-10-12,511.08
2017-10-13,510.92
2017-10-14,510.92
2017-10-15,510.77
2017-10-16,510.46
2017-10-17,510.3
2017-10-18,510.15
2017-10-19,510.46
2017-10-20,510.46
2017-10-21,510.46
2017-10-22,510.46
2017-10-23,510.46
2017-10-24,510.46
2017-10-25,510.15
2017-10-26,509.84
2017-10-27,509.53
2017-10-28,509.53
2017-10-29,509.22
2017-10-30,509.22
2017-10-31,508.92
2017-11-01,508.92
2017-11-02,508.92
2017-11-03,508.92
2017-11-04,508.61
2017-11-05,508.3
2017-11-06,508.46
2017-11-07,508.61
2017-11-08,508.3
2017-11-09,508.15
2017-11-10,508.15
2017-11-11,508.0
2017-11-12,507.69
2017-11-13,507.38
2017-11-14,507.38
2017-11-15,507.38
2017-11-16,507.08
2017-11-17,507.08
2017-11-18,507.08
2017-11-19,507.08
2017-11-20,507.08
2017-11-21,501.44
2017-11-22,495.79
2017-11-23,491.44
2017-11-24,487.08
2017-11-25,487.08
2017-11-26,487.08
2017-11-27,487.08
2017-11-28,487.38
2017-11-29,487.68
2017-11-30,487.68
2017-12-01,487.68
2017-12-02,487.38
2017-12-03,487.23
2017-12-04,487.08
2017-12-05,487.08
2017-12-06,487.08
2017-12-07,487.08
2017-12-08,487.08
2017-12-09,487.08
2017-12-10,487.52
2017-12-11,487.97
2017-12-12,487.52
2017-12-13,487.52
2017-12-14,487.08
2017-12-15,487.08
2017-12-16,487.08
2017-12-17,487.08
2017-12-18,487.08
2017-12-19,487.08
2017-12-20,486.93
2017-12-21,486.78
2017-12-22,486.78
2017-12-23,486.78
2017-12-24,486.78
2017-12-25,486.78
2017-12-26,486.78
2017-12-27,486.78
2017-12-28,486.48
2017-12-29,486.48
2017-12-30,486.48
2017-12-31,486.48
2018-01-01,486.48
2018-01-02,486.48
2018-01-03,486.48
2018-01-04,486.48
2018-01-05,486.48
2018-01-06,486.48
2018-01-07,486.48
2018-01-08,486.78
2018-01-09,486.78
2018-01-10,487.08
2018-01-11,487.08
2018-01-12,487.08
2018-01-13,487.08
2018-01-14,487.08
2018-01-15,487.08
2018-01-16,487.38
2018-01-17,487.38
2018-01-18,487.38
2018-01-19,487.23
2018-01-20,487.08
2018-01-21,487.08
2018-01-22,487.08
2018-01-23,487.08
2018-01-24,487.08
2018-01-25,486.78
2018-01-26,486.78
2018-01-27,486.78
2018-01-28,486.78
2018-01-29,485.14
2018-01-30,483.51
2018-01-31,486.48
2018-02-01,486.34
2018-02-02,486.19
2018-02-03,486.19
2018-02-04,486.19
2018-02-05,486.04
2018-02-06,485.89
2018-02-07,485.89
2018-02-08,477.79
2018-02-09,477.79
2018-02-10,469.7
2018-02-11,466.22
2018-02-12,466.22
2018-02-13,466.22
2018-02-14,466.22
2018-02-15,466.22
2018-02-16,466.08
2018-02-17,465.93
2018-02-18,465.93
2018-02-19,465.93
2018-02-20,465.93
2018-02-21,465.93
2018-02-22,465.64
2018-02-23,465.64
2018-02-24,465.64
2018-02-25,465.5
2018-02-26,465.35
2018-02-27,465.78
2018-02-28,466.22
2018-03-01,467.67
2018-03-02,471.9
2018-03-03,471.9
2018-03-04,476.12
2018-03-05,477.6
2018-03-06,478.92
2018-03-07,480.25
2018-03-08,482.32
2018-03-09,487.2
2018-03-10,487.2
2018-03-11,492.07
2018-03-12,494.08
2018-03-13,496.09
2018-03-14,527.66
2018-03-15,514.92
2018-03-16,502.17
2018-03-17,505.85
2018-03-18,509.53
2018-03-19,513.25
2018-03-20,514.49
2018-03-21,515.73
2018-03-22,516.19
2018-03-23,516.66
2018-03-24,517.13
2018-03-25,517.13
2018-03-26,517.6
2018-03-27,517.6
2018-03-28,517.91
2018-03-29,517.91
2018-03-30,517.91
2018-03-31,518.07
2018-04-01,518.22
2018-04-02,518.22
2018-04-03,518.22
2018-04-04,518.22
2018-04-05,518.22
2018-04-06,518.22
2018-04-07,518.54
2018-04-08,518.85
2018-04-09,519.16
2018-04-10,519.94
2018-04-11,520.73
2018-04-12,523.88
2018-04-13,527.03
2018-04-14,528.08
2018-04-15,529.14
2018-04-16,529.98
2018-04-17,530.83
2018-04-18,530.83
2018-04-19,531.46
2018-04-20,531.46
2018-04-21,531.46
2018-04-22,531.62
2018-04-23,531.78
2018-04-24,531.78
2018-04-25,531.78
2018-04-26,531.78
2018-04-27,531.78
2018-04-28,531.78
2018-04-29,531.78
2018-04-30,531.78
2018-05-01,531.78
2018-05-02,531.46
2018-05-03,531.46
2018-05-04,531.46
2018-05-05,531.46
2018-05-06,531.15
2018-05-07,531.15
2018-05-08,531.15
2018-05-09,531.15
2018-05-10,531.15
2018-05-11,531.15
2018-05-12,530.99
2018-05-13,530.83
2018-05-14,530.67
2018-05-15,530.51
2018-05-16,530.04
2018-05-17,529.56
2018-05-18,529.56
2018-05-19,529.56
2018-05-20,529.56
2018-05-21,529.56
2018-05-22,529.56
2018-05-23,529.56
2018-05-24,529.56
2018-05-25,529.56
2018-05-26,529.56
2018-05-27,529.56
2018-05-28,529.56
2018-05-29,529.56
2018-05-30,529.56
2018-05-31,529.56
2018-06-01,529.24
2018-06-02,529.24
2018-06-03,528.93
2018-06-04,528.93
2018-06-05,528.45
2018-06-06,528.45
2018-06-07,527.98
2018-06-08,528.29
2018-06-09,527.97
2018-06-10,527.66
2018-06-11,527.66
2018-06-12,527.34
2018-06-13,527.34
2018-06-14,527.03
2018-06-15,527.03
2018-06-16,526.71
2018-06-17,526.4
2018-06-18,526.4
2018-06-19,526.4
2018-06-20,526.4
2018-06-21,526.4
2018-06-22,526.4
2018-06-23,526.08
2018-06-24,526.08
2018-06-25,525.77
2018-06-26,523.88
2018-06-27,521.99
2018-06-28,525.14
2018-06-29,524.98
2018-06-30,524.82
2018-07-01,524.82
2018-07-02,524.82
2018-07-03,524.73
2018-07-04,524.65
2018-07-05,524.57
2018-07-06,524.34
2018-07-07,524.1
2018-07-08,523.8
2018-07-09,523.8
2018-07-10,523.5
2018-07-11,523.34
2018-07-12,522.98
2018-07-13,522.61
2018-07-14,522.96
2018-07-15,522.81
2018-07-16,522.65
2018-07-17,522.0
2018-07-18,521.36
2018-07-19,520.89
2018-07-20,520.42
2018-07-21,520.88
2018-07-22,521.33
2018-07-23,520.72
2018-07-24,520.1
2018-07-25,519.79
2018-07-26,519.88
2018-07-27,519.88
2018-07-28,519.96
2018-07-29,519.71
2018-07-30,519.46
2018-07-31,518.22
2018-08-01,518.07
2018-08-02,517.91
2018-08-03,517.91
2018-08-04,517.76
2018-08-05,517.6
2018-08-06,516.98
2018-08-07,516.98
2018-08-08,516.35
2018-08-09,516.35
2018-08-10,516.08
2018-08-11,515.82
2018-08-12,515.62
2018-08-13,515.42
2018-08-14,515.11
2018-08-15,515.11
2018-08-16,515.11
2018-08-17,514.95
2018-08-18,514.8
2018-08-19,514.34
2018-08-20,514.34
2018-08-21,513.87
2018-08-22,513.87
2018-08-23,513.87
2018-08-24,513.25
2018-08-25,513.1
2018-08-26,512.94
2018-08-27,512.63
2018-08-28,512.32
2018-08-29,512.01
2018-08-30,511.86
2018-08-31,511.86
2018-09-01,511.7
2018-09-02,511.39
2018-09-03,511.39
2018-09-04,499.08
2018-09-05,499.08
2018-09-06,486.78
2018-09-07,481.55
2018-09-08,481.34
2018-09-09,481.14
2018-09-10,480.86
2018-09-11,480.86
2018-09-12,480.58
2018-09-13,480.55
2018-09-14,480.4
2018-09-15,480.29
2018-09-16,480.19
2018-09-17,480.08
2018-09-18,479.96
2018-09-19,479.72
2018-09-20,479.72
2018-09-21,479.48
2018-09-22,479.25
2018-09-23,479.04
2018-09-24,478.83
2018-09-25,478.64
2018-09-26,478.45
2018-09-27,478.72
2018-09-28,478.45
2018-09-29,478.18
2018-09-30,477.96
2018-10-01,477.96
2018-10-02,477.74
2018-10-03,477.67
2018-10-04,477.6
2018-10-05,477.45
2018-10-06,477.3
2018-10-07,477.15
2018-10-08,477.0
2018-10-09,476.87
2018-10-10,476.87
2018-10-11,476.74
2018-10-12,476.68
2018-10-13,476.59
2018-10-14,476.59
2018-10-15,476.5
2018-10-16,476.5
2018-10-17,476.31
2018-10-18,476.12
2018-10-19,476.42
2018-10-20,476.42
2018-10-21,476.42
2018-10-22,476.42
2018-10-23,476.42
2018-10-24,476.42
2018-10-25,476.33
2018-10-26,476.24
2018-10-27,476.09
2018-10-28,476.02
2018-10-29,475.95
2018-10-30,475.92
2018-10-31,475.44
2018-11-01,475.44
2018-11-02,474.95
2018-11-03,475.83
2018-11-04,475.6
2018-11-05,475.36
2018-11-06,475.83
2018-11-07,475.78
2018-11-08,475.74
2018-11-09,475.7
2018-11-10,475.7
2018-11-11,475.66
2018-11-12,475.74
2018-11-13,475.71
2018-11-14,475.71
2018-11-15,475.68
2018-11-16,475.83
2018-11-17,475.76
2018-11-18,475.68
2018-11-19,493.68
2018-11-20,495.34
2018-11-21,497.0
2018-11-22,497.3
2018-11-23,497.61
2018-11-24,497.76
2018-11-25,497.91
2018-11-26,498.45
2018-11-27,498.98
2018-11-28,499.13
2018-11-29,499.19
2018-11-30,499.25
2018-12-01,499.34
2018-12-02,499.34
2018-12-03,499.43
2018-12-04,499.51
2018-12-05,499.59
2018-12-06,499.62
2018-12-07,499.65
2018-12-08,499.68
2018-12-09,499.71
2018-12-10,499.74
2018-12-11,499.74
2018-12-12,499.77
2018-12-13,499.8
2018-12-14,499.77
