Fecha,Reserva
2015-06-22,114.38
2015-06-23,114.16
2015-06-24,114.16
2015-06-25,113.94
2015-06-26,113.63
2015-06-27,113.32
2015-06-28,112.95
2015-06-29,112.58
2015-06-30,112.27
2015-07-01,111.93
2015-07-02,111.59
2015-07-03,111.28
2015-07-04,110.98
2015-07-05,110.61
2015-07-06,110.06
2015-07-07,110.06
2015-07-08,109.52
2015-07-09,109.15
2015-07-10,108.82
2015-07-11,108.49
2015-07-12,108.07
2015-07-13,107.71
2015-07-14,107.35
2015-07-15,106.81
2015-07-16,106.81
2015-07-17,106.27
2015-07-18,105.88
2015-07-19,105.5
2015-07-20,105.15
2015-07-21,104.8
2015-07-22,104.44
2015-07-23,104.09
2015-07-24,103.74
2015-07-25,103.36
2015-07-26,102.98
2015-07-27,102.64
2015-07-28,102.28
2015-07-29,101.93
2015-07-30,101.42
2015-07-31,101.42
2015-08-01,100.9
2015-08-02,100.49
2015-08-03,100.15
2015-08-04,99.81
2015-08-05,99.47
2015-08-06,99.02
2015-08-07,99.02
2015-08-08,98.56
2015-08-09,98.22
2015-08-10,97.8
2015-08-11,97.8
2015-08-12,97.38
2015-08-13,96.99
2015-08-14,96.62
2015-08-15,96.26
2015-08-16,95.98
2015-08-17,95.7
2015-08-18,95.33
2015-08-19,94.96
2015-08-20,94.56
2015-08-21,94.16
2015-08-22,93.83
2015-08-23,93.46
2015-08-24,93.1
2015-08-25,92.74
2015-08-26,92.36
2015-08-27,91.99
2015-08-28,91.64
2015-08-29,91.29
2015-08-30,90.91
2015-08-31,90.53
2015-09-01,90.19
2015-09-02,89.85
2015-09-03,89.58
2015-09-04,89.0
2015-09-05,89.0
2015-09-06,88.42
2015-09-07,88.21
2015-09-08,87.74
2015-09-09,87.74
2015-09-10,87.28
2015-09-11,86.96
2015-09-12,86.68
2015-09-13,86.4
2015-09-14,86.04
2015-09-15,85.86
2015-09-16,85.68
2015-09-17,85.5
2015-09-18,85.5
2015-09-19,85.32
2015-09-20,85.27
2015-09-21,85.06
2015-09-22,85.06
2015-09-23,84.86
2015-09-24,84.76
2015-09-25,84.6
2015-09-26,84.38
2015-09-27,84.38
2015-09-28,84.15
2015-09-29,84.0
2015-09-30,83.84
2015-10-01,83.72
2015-10-02,83.59
2015-10-03,83.42
2015-10-04,83.24
2015-10-05,83.16
2015-10-06,83.02
2015-10-07,82.89
2015-10-08,82.79
2015-10-09,82.56
2015-10-10,82.56
2015-10-11,82.34
2015-10-12,82.24
2015-10-13,82.09
2015-10-14,82.09
2015-10-15,81.94
2015-10-16,81.79
2015-10-17,81.69
2015-10-18,81.59
2015-10-19,81.54
2015-10-20,81.5
2015-10-21,81.4
2015-10-22,81.3
2015-10-23,81.2
2015-10-24,81.1
2015-10-25,81.1
2015-10-26,81.0
2015-10-27,81.2
2015-10-28,81.2
2015-10-29,81.2
2015-10-30,81.18
2015-10-31,81.15
2015-11-01,81.15
2015-11-02,82.04
2015-11-03,82.94
2015-11-04,83.04
2015-11-05,83.14
2015-11-06,83.24
2015-11-07,83.32
2015-11-08,83.39
2015-11-09,83.44
2015-11-10,83.49
2015-11-11,83.49
2015-11-12,83.49
2015-11-13,83.49
2015-11-14,83.49
2015-11-15,83.49
2015-11-16,83.49
2015-11-17,83.49
2015-11-18,83.49
2015-11-19,83.49
2015-11-20,83.49
2015-11-21,83.49
2015-11-22,83.49
2015-11-23,83.49
2015-11-24,83.49
2015-11-25,83.49
2015-11-26,83.49
2015-11-27,83.49
2015-11-28,83.49
2015-11-29,83.49
2015-11-30,83.49
2015-12-01,83.49
2015-12-02,83.49
2015-12-03,83.49
2015-12-04,83.49
2015-12-05,83.49
2015-12-06,83.49
2015-12-07,83.49
2015-12-08,83.49
2015-12-09,83.49
2015-12-10,83.49
2015-12-11,83.49
2015-12-12,83.49
2015-12-13,83.49
2015-12-14,83.49
2015-12-15,83.49
2015-12-16,83.49
2015-12-17,83.49
2015-12-18,83.49
2015-12-19,83.49
2015-12-20,83.44
2015-12-21,83.44
2015-12-22,83.44
2015-12-23,83.44
2015-12-24,83.44
2015-12-25,83.44
2015-12-26,83.44
2015-12-27,83.44
2015-12-28,83.43
2015-12-29,83.44
2015-12-30,83.44
2015-12-31,83.42
2016-01-01,83.39
2016-01-02,83.39
2016-01-03,83.42
2016-01-04,83.44
2016-01-05,83.62
2016-01-06,83.79
2016-01-07,83.84
2016-01-08,84.0
2016-01-09,84.0
2016-01-10,84.15
2016-01-11,84.2
2016-01-12,84.32
2016-01-13,84.45
2016-01-14,84.55
2016-01-15,84.6
2016-01-16,84.65
2016-01-17,84.73
2016-01-18,84.73
2016-01-19,84.81
2016-01-20,84.88
2016-01-21,84.96
2016-01-22,85.01
2016-01-23,85.06
2016-01-24,85.11
2016-01-25,85.16
2016-01-26,85.22
2016-01-27,85.27
2016-01-28,85.32
2016-01-29,85.4
2016-01-30,85.47
2016-01-31,85.52
2016-02-01,85.57
2016-02-02,85.62
2016-02-03,85.68
2016-02-04,85.68
2016-02-05,83.54
2016-02-06,84.68
2016-02-07,85.83
2016-02-08,85.88
2016-02-09,85.88
2016-02-10,85.93
2016-02-11,85.98
2016-02-12,86.52
2016-02-13,86.52
2016-02-14,87.07
2016-02-15,88.53
2016-02-16,88.9
2016-02-17,89.08
2016-02-18,89.27
2016-02-19,89.42
2016-02-20,89.58
2016-02-21,89.76
2016-02-22,89.76
2016-02-23,89.95
2016-02-24,90.06
2016-02-25,90.17
2016-02-26,90.22
2016-02-27,90.6
2016-02-28,90.97
2016-02-29,91.13
2016-03-01,91.29
2016-03-02,91.4
2016-03-03,91.5
2016-03-04,91.61
2016-03-05,91.66
2016-03-06,91.72
2016-03-07,91.85
2016-03-08,91.99
2016-03-09,92.1
2016-03-10,92.18
2016-03-11,92.26
2016-03-12,92.34
2016-03-13,92.34
2016-03-14,92.42
2016-03-15,92.47
2016-03-16,92.6
2016-03-17,92.74
2016-03-18,92.82
2016-03-19,92.91
2016-03-20,92.96
2016-03-21,93.12
2016-03-22,93.12
2016-03-23,93.29
2016-03-24,93.37
2016-03-25,93.45
2016-03-26,93.56
2016-03-27,93.67
2016-03-28,93.72
2016-03-29,93.8
2016-03-30,93.89
2016-03-31,93.94
2016-04-01,93.94
2016-04-02,93.94
2016-04-03,93.94
2016-04-04,93.89
2016-04-05,95.04
2016-04-06,95.04
2016-04-07,96.2
2016-04-08,96.54
2016-04-09,96.62
2016-04-10,96.71
2016-04-11,96.82
2016-04-12,96.98
2016-04-13,96.98
2016-04-14,97.15
2016-04-15,97.26
2016-04-16,97.38
2016-04-17,97.44
2016-04-18,97.49
2016-04-19,97.63
2016-04-20,97.77
2016-04-21,98.16
2016-04-22,98.39
2016-04-23,98.48
2016-04-24,98.56
2016-04-25,98.68
2016-04-26,98.79
2016-04-27,98.84
2016-04-28,98.9
2016-04-29,98.93
2016-04-30,98.96
2016-05-01,98.96
2016-05-02,98.96
2016-05-03,98.96
2016-05-04,98.96
2016-05-05,98.98
2016-05-06,99.01
2016-05-07,99.18
2016-05-08,99.26
2016-05-09,99.35
2016-05-10,99.61
2016-05-11,99.61
2016-05-12,99.87
2016-05-13,100.27
2016-05-14,100.72
2016-05-15,100.86
2016-05-16,101.01
2016-05-17,101.1
2016-05-18,101.18
2016-05-19,101.27
2016-05-20,101.27
2016-05-21,101.36
2016-05-22,101.41
2016-05-23,101.41
2016-05-24,101.41
2016-05-25,101.32
2016-05-26,101.24
2016-05-27,101.07
2016-05-28,100.9
2016-05-29,100.72
2016-05-30,100.55
2016-05-31,100.44
2016-06-01,100.32
2016-06-02,100.15
2016-06-03,99.98
2016-06-04,100.04
2016-06-05,99.81
2016-06-06,99.58
2016-06-07,99.58
2016-06-08,99.35
2016-06-09,99.24
2016-06-10,99.13
2016-06-11,98.96
2016-06-12,98.64
2016-06-13,98.64
2016-06-14,98.33
2016-06-15,98.16
2016-06-16,98.0
2016-06-17,97.74
2016-06-18,97.74
2016-06-19,97.49
2016-06-20,97.27
2016-06-21,97.02
2016-06-22,96.76
2016-06-23,96.37
2016-06-24,96.37
2016-06-25,95.98
2016-06-26,95.65
2016-06-27,95.32
2016-06-28,94.79
2016-06-29,94.27
2016-06-30,93.72
2016-07-01,93.18
2016-07-02,92.37
2016-07-03,92.37
2016-07-04,91.56
2016-07-05,91.02
2016-07-06,90.49
2016-07-07,89.92
2016-07-08,89.65
2016-07-09,89.37
2016-07-10,89.37
2016-07-11,88.38
2016-07-12,87.38
2016-07-13,86.72
2016-07-14,86.07
2016-07-15,85.18
2016-07-16,85.18
2016-07-17,84.3
2016-07-18,83.74
2016-07-19,83.2
2016-07-20,82.66
2016-07-21,82.04
2016-07-22,81.47
2016-07-23,80.9
2016-07-24,80.29
2016-07-25,79.68
2016-07-26,79.12
2016-07-27,78.57
2016-07-28,78.0
2016-07-29,77.42
2016-07-30,76.86
2016-07-31,75.95
2016-08-01,75.95
2016-08-02,75.04
2016-08-03,74.49
2016-08-04,73.94
2016-08-05,73.34
2016-08-06,72.75
2016-08-07,72.19
2016-08-08,71.63
2016-08-09,71.01
2016-08-10,70.47
2016-08-11,69.93
2016-08-12,69.39
2016-08-13,68.74
2016-08-14,68.08
2016-08-15,67.5
2016-08-16,66.93
2016-08-17,66.4
2016-08-18,65.87
2016-08-19,65.44
2016-08-20,65.0
2016-08-21,64.67
2016-08-22,64.34
2016-08-23,64.06
2016-08-24,63.77
2016-08-25,63.44
2016-08-26,63.14
2016-08-27,62.83
2016-08-28,62.34
2016-08-29,62.34
2016-08-30,61.86
2016-08-31,61.58
2016-09-01,61.28
2016-09-02,60.99
2016-09-03,60.67
2016-09-04,60.2
2016-09-05,60.2
2016-09-06,59.73
2016-09-07,59.48
2016-09-08,59.16
2016-09-09,58.84
2016-09-10,58.54
2016-09-11,58.23
2016-09-12,57.88
2016-09-13,57.52
2016-09-14,57.52
2016-09-15,57.15
2016-09-16,56.9
2016-09-17,56.64
2016-09-18,56.33
2016-09-19,56.08
2016-09-20,55.84
2016-09-21,55.64
2016-09-22,55.44
2016-09-23,55.25
2016-09-24,54.91
2016-09-25,54.91
2016-09-26,54.57
2016-09-27,54.38
2016-09-28,54.19
2016-09-29,53.95
2016-09-30,53.76
2016-10-01,53.56
2016-10-02,53.38
2016-10-03,53.2
2016-10-04,53.05
2016-10-05,52.88
2016-10-06,52.7
2016-10-07,52.56
2016-10-08,52.41
2016-10-09,52.24
2016-10-10,52.06
2016-10-11,51.92
2016-10-12,51.78
2016-10-13,51.7
2016-10-14,51.61
2016-10-15,51.56
2016-10-16,51.5
2016-10-17,51.48
2016-10-18,51.47
2016-10-19,51.47
2016-10-20,51.47
2016-10-21,51.47
2016-10-22,51.47
2016-10-23,51.47
2016-10-24,51.47
2016-10-25,51.57
2016-10-26,51.61
2016-10-27,51.66
2016-10-28,51.66
2016-10-29,51.71
2016-10-30,51.68
2016-10-31,51.68
2016-11-01,51.68
2016-11-02,51.7
2016-11-03,51.71
2016-11-04,51.74
2016-11-05,51.78
2016-11-06,51.85
2016-11-07,51.9
2016-11-08,51.96
2016-11-09,52.0
2016-11-10,52.03
2016-11-11,52.06
2016-11-12,52.1
2016-11-13,52.12
2016-11-14,52.13
2016-11-15,52.18
2016-11-16,52.24
2016-11-17,52.27
2016-11-18,52.34
2016-11-19,52.34
2016-11-20,52.41
2016-11-21,52.49
2016-11-22,52.97
2016-11-23,52.97
2016-11-24,53.45
2016-11-25,53.56
2016-11-26,53.67
2016-11-27,53.77
2016-11-28,53.92
2016-11-29,54.04
2016-11-30,54.04
2016-12-01,54.17
2016-12-02,54.28
2016-12-03,54.39
2016-12-04,54.68
2016-12-05,54.97
2016-12-06,55.08
2016-12-07,55.19
2016-12-08,55.26
2016-12-09,55.37
2016-12-10,55.44
2016-12-11,55.52
2016-12-12,55.65
2016-12-13,55.65
2016-12-14,55.78
2016-12-15,55.93
2016-12-16,56.08
2016-12-17,56.19
2016-12-18,56.3
2016-12-19,56.37
2016-12-20,56.48
2016-12-21,56.6
2016-12-22,56.68
2016-12-23,56.75
2016-12-24,56.86
2016-12-25,56.94
2016-12-26,57.01
2016-12-27,57.1
2016-12-28,57.2
2016-12-29,57.28
2016-12-30,57.35
2016-12-31,57.4
2017-01-01,57.46
2017-01-02,57.54
2017-01-03,57.66
2017-01-04,57.77
2017-01-05,57.77
2017-01-06,57.82
2017-01-07,57.88
2017-01-08,57.96
2017-01-09,58.03
2017-01-10,58.09
2017-01-11,58.15
2017-01-12,58.23
2017-01-13,58.3
2017-01-14,58.38
2017-01-15,58.46
2017-01-16,58.46
2017-01-17,58.53
2017-01-18,58.61
2017-01-19,58.7
2017-01-20,58.7
2017-01-21,58.8
2017-01-22,58.84
2017-01-23,58.92
2017-01-24,58.99
2017-01-25,59.03
2017-01-26,59.11
2017-01-27,59.19
2017-01-28,59.3
2017-01-29,59.3
2017-01-30,59.42
2017-01-31,59.46
2017-02-01,59.54
2017-02-02,59.61
2017-02-03,59.65
2017-02-04,59.77
2017-02-05,59.77
2017-02-06,59.89
2017-02-07,59.96
2017-02-08,60.04
2017-02-09,60.08
2017-02-10,60.12
2017-02-11,60.28
2017-02-12,60.4
2017-02-13,60.51
2017-02-14,60.67
2017-02-15,60.79
2017-02-16,60.79
2017-02-17,60.91
2017-02-18,61.01
2017-02-19,61.11
2017-02-20,61.19
2017-02-21,61.27
2017-02-22,61.31
2017-02-23,61.4
2017-02-24,61.5
2017-02-25,61.58
2017-02-26,61.66
2017-02-27,61.7
2017-02-28,61.78
2017-03-01,61.86
2017-03-02,61.96
2017-03-03,61.96
2017-03-04,62.06
2017-03-05,62.99
2017-03-06,63.28
2017-03-07,63.46
2017-03-08,63.64
2017-03-09,63.82
2017-03-10,63.82
2017-03-11,64.01
2017-03-12,64.07
2017-03-13,64.13
2017-03-14,64.3
2017-03-15,64.4
2017-03-16,64.51
2017-03-17,64.65
2017-03-18,64.79
2017-03-19,64.88
2017-03-20,65.06
2017-03-21,65.06
2017-03-22,65.25
2017-03-23,65.38
2017-03-24,65.5
2017-03-25,65.63
2017-03-26,65.65
2017-03-27,65.67
2017-03-28,65.71
2017-03-29,65.75
2017-03-30,65.82
2017-03-31,65.88
2017-04-01,65.88
2017-04-02,65.88
2017-04-03,65.88
2017-04-04,65.92
2017-04-05,65.92
2017-04-06,65.96
2017-04-07,65.96
2017-04-08,65.96
2017-04-09,65.96
2017-04-10,65.94
2017-04-11,65.92
2017-04-12,65.88
2017-04-13,65.84
2017-04-14,65.84
2017-04-15,65.76
2017-04-16,65.76
2017-04-17,65.67
2017-04-18,65.67
2017-04-19,65.62
2017-04-20,65.58
2017-04-21,65.5
2017-04-22,65.42
2017-04-23,65.25
2017-04-24,65.15
2017-04-25,65.15
2017-04-26,65.04
2017-04-27,65.0
2017-04-28,64.96
2017-04-29,64.96
2017-04-30,64.88
2017-05-01,64.79
2017-05-02,64.71
2017-05-03,64.63
2017-05-04,64.54
2017-05-05,64.46
2017-05-06,64.38
2017-05-07,64.22
2017-05-08,64.06
2017-05-09,63.93
2017-05-10,63.74
2017-05-11,63.74
2017-05-12,63.56
2017-05-13,63.48
2017-05-14,63.32
2017-05-15,63.15
2017-05-16,62.93
2017-05-17,62.93
2017-05-18,62.71
2017-05-19,62.59
2017-05-20,62.43
2017-05-21,62.22
2017-05-22,62.02
2017-05-23,61.8
2017-05-24,61.8
2017-05-25,61.58
2017-05-26,61.42
2017-05-27,61.27
2017-05-28,61.07
2017-05-29,60.93
2017-05-30,60.79
2017-05-31,60.71
2017-06-01,60.63
2017-06-02,60.4
2017-06-03,60.16
2017-06-04,59.94
2017-06-05,59.73
2017-06-06,59.58
2017-06-07,59.46
2017-06-08,59.33
2017-06-09,59.12
2017-06-10,58.92
2017-06-11,58.65
2017-06-12,58.38
2017-06-13,58.38
2017-06-14,58.12
2017-06-15,57.9
2017-06-16,57.69
2017-06-17,57.42
2017-06-18,57.16
2017-06-19,57.05
2017-06-20,56.82
2017-06-21,56.6
2017-06-22,56.41
2017-06-23,56.22
2017-06-24,55.93
2017-06-25,55.67
2017-06-26,55.41
2017-06-27,55.21
2017-06-28,55.01
2017-06-29,54.68
2017-06-30,54.68
2017-07-01,54.35
2017-07-02,54.06
2017-07-03,53.81
2017-07-04,53.54
2017-07-05,53.54
2017-07-06,53.27
2017-07-07,53.06
2017-07-08,52.84
2017-07-09,52.59
2017-07-10,52.38
2017-07-11,52.17
2017-07-12,52.0
2017-07-13,51.83
2017-07-14,51.57
2017-07-15,51.2
2017-07-16,51.2
2017-07-17,50.84
2017-07-18,50.67
2017-07-19,50.48
2017-07-20,50.3
2017-07-21,50.07
2017-07-22,49.84
2017-07-23,49.57
2017-07-24,49.3
2017-07-25,49.13
2017-07-26,48.85
2017-07-27,48.85
2017-07-28,48.57
2017-07-29,48.32
2017-07-30,48.06
2017-07-31,47.82
2017-08-01,47.64
2017-08-02,47.47
2017-08-03,47.27
2017-08-04,47.07
2017-08-05,46.84
2017-08-06,46.4
2017-08-07,46.4
2017-08-08,45.96
2017-08-09,45.74
2017-08-10,45.51
2017-08-11,45.34
2017-08-12,45.09
2017-08-13,44.84
2017-08-14,44.64
2017-08-15,44.43
2017-08-16,44.24
2017-08-17,44.05
2017-08-18,43.86
2017-08-19,43.54
2017-08-20,43.54
2017-08-21,43.21
2017-08-22,43.03
2017-08-23,42.84
2017-08-24,42.62
2017-08-25,42.44
2017-08-26,42.1
2017-08-27,42.1
2017-08-28,41.77
2017-08-29,41.72
2017-08-30,41.68
2017-08-31,41.56
2017-09-01,41.42
2017-09-02,41.29
2017-09-03,41.12
2017-09-04,40.96
2017-09-05,40.86
2017-09-06,40.75
2017-09-07,40.58
2017-09-08,40.42
2017-09-09,40.2
2017-09-10,39.97
2017-09-11,39.77
2017-09-12,39.63
2017-09-13,39.49
2017-09-14,39.31
2017-09-15,39.13
2017-09-16,38.9
2017-09-17,38.68
2017-09-18,38.45
2017-09-19,38.23
2017-09-20,38.23
2017-09-21,38.01
2017-09-22,37.82
2017-09-23,37.62
2017-09-24,37.36
2017-09-25,37.17
2017-09-26,37.01
2017-09-27,36.85
2017-09-28,36.7
2017-09-29,36.56
2017-09-30,36.37
2017-10-01,36.18
2017-10-02,36.01
2017-10-03,35.84
2017-10-04,35.66
2017-10-05,35.48
2017-10-06,35.29
2017-10-07,35.04
2017-10-08,34.8
2017-10-09,34.58
2017-10-10,34.36
2017-10-11,34.06
2017-10-12,34.06
2017-10-13,33.75
2017-10-14,33.56
2017-10-15,33.34
2017-10-16,33.13
2017-10-17,33.11
2017-10-18,33.08
2017-10-19,33.08
2017-10-20,33.08
2017-10-21,33.08
2017-10-22,33.06
2017-10-23,33.06
2017-10-24,33.03
2017-10-25,33.0
2017-10-26,32.97
2017-10-27,32.97
2017-10-28,32.95
2017-10-29,32.92
2017-10-30,32.9
2017-10-31,32.86
2017-11-01,32.86
2017-11-02,32.82
2017-11-03,32.79
2017-11-04,32.84
2017-11-05,32.9
2017-11-06,32.91
2017-11-07,32.92
2017-11-08,32.89
2017-11-09,32.87
2017-11-10,32.87
2017-11-11,32.82
2017-11-12,32.82
2017-11-13,32.76
2017-11-14,32.76
2017-11-15,32.74
2017-11-16,32.71
2017-11-17,32.7
2017-11-18,32.69
2017-11-19,32.63
2017-11-20,32.62
2017-11-21,32.62
2017-11-22,32.61
2017-11-23,32.58
2017-11-24,32.58
2017-11-25,32.58
2017-11-26,32.56
2017-11-27,32.55
2017-11-28,32.59
2017-11-29,32.63
2017-11-30,33.08
2017-12-01,33.14
2017-12-02,33.21
2017-12-03,33.24
2017-12-04,33.27
2017-12-05,33.3
2017-12-06,33.3
2017-12-07,33.32
2017-12-08,33.32
2017-12-09,33.34
2017-12-10,33.35
2017-12-11,33.5
2017-12-12,33.64
2017-12-13,33.69
2017-12-14,33.72
2017-12-15,33.75
2017-12-16,33.86
2017-12-17,33.96
2017-12-18,34.0
2017-12-19,34.04
2017-12-20,34.06
2017-12-21,34.09
2017-12-22,34.12
2017-12-23,34.15
2017-12-24,34.16
2017-12-25,34.17
2017-12-26,34.22
2017-12-27,34.28
2017-12-28,34.63
2017-12-29,34.77
2017-12-30,34.91
2017-12-31,34.97
2018-01-01,35.04
2018-01-02,35.07
2018-01-03,35.11
2018-01-04,35.15
2018-01-05,35.2
2018-01-06,35.26
2018-01-07,35.46
2018-01-08,35.58
2018-01-09,35.58
2018-01-10,35.7
2018-01-11,36.07
2018-01-12,36.2
2018-01-13,36.37
2018-01-14,36.37
2018-01-15,36.54
2018-01-16,36.61
2018-01-17,36.68
2018-01-18,36.74
2018-01-19,36.79
2018-01-20,36.82
2018-01-21,36.86
2018-01-22,36.91
2018-01-23,36.97
2018-01-24,37.02
2018-01-25,37.05
2018-01-26,37.12
2018-01-27,37.19
2018-01-28,37.23
2018-01-29,37.23
2018-01-30,37.27
2018-01-31,37.33
2018-02-01,37.39
2018-02-02,37.42
2018-02-03,37.46
2018-02-04,37.5
2018-02-05,37.57
2018-02-06,37.64
2018-02-07,37.7
2018-02-08,37.75
2018-02-09,37.79
2018-02-10,37.82
2018-02-11,37.85
2018-02-12,37.88
2018-02-13,37.9
2018-02-14,37.96
2018-02-15,38.0
2018-02-16,38.05
2018-02-17,38.08
2018-02-18,38.1
2018-02-19,38.13
2018-02-20,38.16
2018-02-21,38.2
2018-02-22,38.2
2018-02-23,38.25
2018-02-24,38.25
2018-02-25,38.28
2018-02-26,38.31
2018-02-27,38.36
2018-02-28,38.42
2018-03-01,38.93
2018-03-02,39.44
2018-03-03,43.12
2018-03-04,45.02
2018-03-05,46.93
2018-03-06,49.71
2018-03-07,51.01
2018-03-08,52.31
2018-03-09,54.9
2018-03-10,54.9
2018-03-11,57.5
2018-03-12,60.99
2018-03-13,63.18
2018-03-14,63.18
2018-03-15,65.38
2018-03-16,68.52
2018-03-17,70.04
2018-03-18,78.66
2018-03-19,87.28
2018-03-20,90.36
2018-03-21,93.45
2018-03-22,95.44
2018-03-23,95.44
2018-03-24,97.43
2018-03-25,99.22
2018-03-26,101.01
2018-03-27,102.11
2018-03-28,103.04
2018-03-29,104.51
2018-03-30,104.51
2018-03-31,105.98
2018-04-01,106.88
2018-04-02,107.77
2018-04-03,108.55
2018-04-04,109.33
2018-04-05,109.94
2018-04-06,110.55
2018-04-07,111.1
2018-04-08,111.66
2018-04-09,112.21
2018-04-10,112.76
2018-04-11,115.62
2018-04-12,115.62
2018-04-13,118.48
2018-04-14,120.02
2018-04-15,121.57
2018-04-16,313.54
2018-04-17,219.23
2018-04-18,124.91
2018-04-19,125.77
2018-04-20,126.94
2018-04-21,126.94
2018-04-22,128.1
2018-04-23,128.78
2018-04-24,129.38
2018-04-25,129.99
2018-04-26,130.57
2018-04-27,131.15
2018-04-28,131.7
2018-04-29,132.24
2018-04-30,132.72
2018-05-01,133.3
2018-05-02,133.89
2018-05-03,134.62
2018-05-04,134.62
2018-05-05,135.34
2018-05-06,135.76
2018-05-07,136.25
2018-05-08,136.74
2018-05-09,137.58
2018-05-10,138.07
2018-05-11,138.56
2018-05-12,138.98
2018-05-13,139.4
2018-05-14,139.79
2018-05-15,140.18
2018-05-16,140.71
2018-05-17,140.71
2018-05-18,141.24
2018-05-19,141.6
2018-05-20,142.17
2018-05-21,142.74
2018-05-22,143.2
2018-05-23,143.67
2018-05-24,144.06
2018-05-25,144.46
2018-05-26,144.82
2018-05-27,145.29
2018-05-28,145.29
2018-05-29,145.76
2018-05-30,145.54
2018-05-31,145.36
2018-06-01,145.18
2018-06-02,145.4
2018-06-03,145.11
2018-06-04,145.11
2018-06-05,144.82
2018-06-06,144.53
2018-06-07,144.24
2018-06-08,144.17
2018-06-09,144.1
2018-06-10,143.96
2018-06-11,143.88
2018-06-12,143.81
2018-06-13,143.52
2018-06-14,143.24
2018-06-15,142.95
2018-06-16,142.56
2018-06-17,142.17
2018-06-18,141.64
2018-06-19,141.64
2018-06-20,141.1
2018-06-21,140.67
2018-06-22,140.32
2018-06-23,139.97
2018-06-24,139.47
2018-06-25,139.08
2018-06-26,138.7
2018-06-27,138.07
2018-06-28,138.07
2018-06-29,137.44
2018-06-30,137.02
2018-07-01,136.53
2018-07-02,136.04
2018-07-03,135.59
2018-07-04,135.14
2018-07-05,134.65
2018-07-06,134.17
2018-07-07,133.65
2018-07-08,133.13
2018-07-09,132.65
2018-07-10,132.17
2018-07-11,131.68
2018-07-12,131.24
2018-07-13,130.81
2018-07-14,130.26
2018-07-15,129.76
2018-07-16,129.25
2018-07-17,128.78
2018-07-18,128.3
2018-07-19,127.8
2018-07-20,127.3
2018-07-21,126.76
2018-07-22,126.23
2018-07-23,125.63
2018-07-24,124.88
2018-07-25,124.88
2018-07-26,124.12
2018-07-27,123.66
2018-07-28,122.84
2018-07-29,122.84
2018-07-30,122.02
2018-07-31,121.56
2018-08-01,121.11
2018-08-02,120.6
2018-08-03,120.08
2018-08-04,119.56
2018-08-05,119.05
2018-08-06,118.28
2018-08-07,118.28
2018-08-08,117.52
2018-08-09,116.98
2018-08-10,116.45
2018-08-11,115.94
2018-08-12,115.66
2018-08-13,115.38
2018-08-14,114.88
2018-08-15,114.38
2018-08-16,113.88
2018-08-17,113.44
2018-08-18,113.01
2018-08-19,112.3
2018-08-20,112.3
2018-08-21,111.59
2018-08-22,111.16
2018-08-23,110.67
2018-08-24,110.18
2018-08-25,109.7
2018-08-26,108.92
2018-08-27,108.92
2018-08-28,108.13
2018-08-29,107.65
2018-08-30,107.14
2018-08-31,106.63
2018-09-01,106.1
2018-09-02,105.56
2018-09-03,105.08
2018-09-04,104.32
2018-09-05,104.32
2018-09-06,103.56
2018-09-07,103.56
2018-09-08,103.06
2018-09-09,102.57
2018-09-10,102.2
2018-09-11,101.82
2018-09-12,101.38
2018-09-13,100.95
2018-09-14,100.52
2018-09-15,100.09
2018-09-16,100.21
2018-09-17,99.78
2018-09-18,99.35
2018-09-19,98.78
2018-09-20,98.78
2018-09-21,98.22
2018-09-22,97.77
2018-09-23,97.26
2018-09-24,96.76
2018-09-25,96.26
2018-09-26,95.76
2018-09-27,95.32
2018-09-28,94.85
2018-09-29,94.38
2018-09-30,93.62
2018-10-01,93.62
2018-10-02,92.85
2018-10-03,92.39
2018-10-04,91.93
2018-10-05,91.61
2018-10-06,91.29
2018-10-07,90.76
2018-10-08,90.76
2018-10-09,90.22
2018-10-10,90.01
2018-10-11,89.74
2018-10-12,89.48
2018-10-13,89.14
2018-10-14,88.79
2018-10-15,88.6
2018-10-16,88.42
2018-10-17,88.45
2018-10-18,88.48
2018-10-19,88.63
2018-10-20,88.63
2018-10-21,88.63
2018-10-22,88.74
2018-10-23,88.74
2018-10-24,88.84
2018-10-25,88.95
2018-10-26,89.06
2018-10-27,89.16
2018-10-28,89.29
2018-10-29,89.42
2018-10-30,89.53
2018-10-31,89.74
2018-11-01,89.95
2018-11-02,90.16
2018-11-03,90.16
2018-11-04,90.38
2018-11-05,90.49
2018-11-06,90.7
2018-11-07,90.84
2018-11-08,90.97
2018-11-09,91.24
2018-11-10,91.24
2018-11-11,91.5
2018-11-12,91.61
2018-11-13,91.72
2018-11-14,91.88
2018-11-15,92.02
2018-11-16,92.15
2018-11-17,92.28
2018-11-18,92.42
2018-11-19,93.02
2018-11-20,93.61
2018-11-21,94.05
2018-11-22,94.46
2018-11-23,94.46
2018-11-24,94.88
2018-11-25,95.07
2018-11-26,95.26
2018-11-27,95.82
2018-11-28,96.04
2018-11-29,96.18
2018-11-30,96.32
2018-12-01,96.48
2018-12-02,96.65
2018-12-03,96.79
2018-12-04,96.93
2018-12-05,97.04
2018-12-06,97.15
2018-12-07,97.29
2018-12-08,97.43
2018-12-09,97.57
2018-12-10,97.71
2018-12-11,97.82
2018-12-12,97.94
2018-12-13,98.11
