Fecha,Reserva
2015-05-27,136.19
2015-05-28,136.1
2015-05-29,136.06
2015-05-30,136.03
2015-05-31,136.03
2015-06-01,135.99
2015-06-02,135.94
2015-06-03,135.89
2015-06-04,135.89
2015-06-05,135.85
2015-06-06,135.78
2015-06-07,135.71
2015-06-08,135.7
2015-06-09,135.68
2015-06-10,135.58
2015-06-11,135.51
2015-06-12,135.48
2015-06-13,135.45
2015-06-14,135.38
2015-06-15,135.31
2015-06-16,135.26
2015-06-17,135.26
2015-06-18,135.22
2015-06-19,135.2
2015-06-20,135.18
2015-06-21,135.12
2015-06-22,135.12
2015-06-23,135.06
2015-06-24,135.06
2015-06-25,135.01
2015-06-26,134.34
2015-06-27,134.34
2015-06-28,134.34
2015-06-29,134.33
2015-06-30,134.21
2015-07-01,134.2
2015-07-02,134.18
2015-07-03,134.02
2015-07-04,133.95
2015-07-05,133.95
2015-07-06,133.89
2015-07-07,133.89
2015-07-08,133.15
2015-07-09,132.41
2015-07-10,131.64
2015-07-11,130.88
2015-07-12,130.12
2015-07-13,129.36
2015-07-14,128.61
2015-07-15,127.86
2015-07-16,127.12
2015-07-17,126.37
2015-07-18,125.57
2015-07-19,124.48
2015-07-20,124.48
2015-07-21,123.4
2015-07-22,122.58
2015-07-23,121.86
2015-07-24,121.15
2015-07-25,120.37
2015-07-26,119.59
2015-07-27,118.89
2015-07-28,118.19
2015-07-29,117.46
2015-07-30,116.72
2015-07-31,115.91
2015-08-01,115.16
2015-08-02,114.41
2015-08-03,113.69
2015-08-04,112.97
2015-08-05,112.19
2015-08-06,111.46
2015-08-07,110.73
2015-08-08,109.65
2015-08-09,109.65
2015-08-10,108.57
2015-08-11,107.88
2015-08-12,107.14
2015-08-13,106.4
2015-08-14,105.64
2015-08-15,104.88
2015-08-16,104.16
2015-08-17,103.45
2015-08-18,102.65
2015-08-19,101.58
2015-08-20,101.58
2015-08-21,100.5
2015-08-22,99.74
2015-08-23,99.0
2015-08-24,98.27
2015-08-25,97.59
2015-08-26,96.47
2015-08-27,96.47
2015-08-28,95.35
2015-08-29,94.66
2015-08-30,93.59
2015-08-31,93.59
2015-09-01,92.52
2015-09-02,91.75
2015-09-03,91.4
2015-09-04,91.34
2015-09-05,91.27
2015-09-06,91.25
2015-09-07,91.23
2015-09-08,91.23
2015-09-09,91.23
2015-09-10,91.18
2015-09-11,91.18
2015-09-12,91.13
2015-09-13,91.13
2015-09-14,91.08
2015-09-15,91.06
2015-09-16,91.06
2015-09-17,91.05
2015-09-18,91.02
2015-09-19,90.99
2015-09-20,90.96
2015-09-21,90.94
2015-09-22,90.95
2015-09-23,90.94
2015-09-24,90.92
2015-09-25,90.88
2015-09-26,90.84
2015-09-27,90.82
2015-09-28,90.8
2015-09-29,90.85
2015-09-30,90.78
2015-10-01,90.78
2015-10-02,90.7
2015-10-03,90.7
2015-10-04,90.7
2015-10-05,90.7
2015-10-06,90.8
2015-10-07,90.79
2015-10-08,90.79
2015-10-09,90.78
2015-10-10,90.74
2015-10-11,90.7
2015-10-12,90.7
2015-10-13,90.7
2015-10-14,90.7
2015-10-15,90.71
2015-10-16,90.65
2015-10-17,90.68
2015-10-18,90.7
2015-10-19,90.7
2015-10-20,90.7
2015-10-21,90.66
2015-10-22,90.66
2015-10-23,90.66
2015-10-24,90.65
2015-10-25,90.61
2015-10-26,90.63
2015-10-27,90.65
2015-10-28,90.63
2015-10-29,90.61
2015-10-30,90.61
2015-10-31,90.61
2015-11-01,90.61
2015-11-02,90.78
2015-11-03,90.78
2015-11-04,90.94
2015-11-05,90.99
2015-11-06,90.99
2015-11-07,90.99
2015-11-08,90.99
2015-11-09,90.99
2015-11-10,90.99
2015-11-11,90.99
2015-11-12,90.94
2015-11-13,90.94
2015-11-14,90.94
2015-11-15,90.94
2015-11-16,90.94
2015-11-17,90.94
2015-11-18,90.94
2015-11-19,90.93
2015-11-20,90.92
2015-11-21,90.89
2015-11-22,90.9
2015-11-23,90.91
2015-11-24,90.88
2015-11-25,90.84
2015-11-26,90.84
2015-11-27,90.85
2015-11-28,90.8
2015-11-29,90.82
2015-11-30,90.83
2015-12-01,90.82
2015-12-02,90.82
2015-12-03,90.82
2015-12-04,90.75
2015-12-05,90.75
2015-12-06,90.75
2015-12-07,90.75
2015-12-08,90.75
2015-12-09,90.72
2015-12-10,90.7
2015-12-11,90.7
2015-12-12,90.7
2015-12-13,90.36
2015-12-14,90.01
2015-12-15,89.66
2015-12-16,89.66
2015-12-17,89.66
2015-12-18,89.64
2015-12-19,89.62
2015-12-20,89.64
2015-12-21,89.65
2015-12-22,89.64
2015-12-23,89.62
2015-12-24,89.62
2015-12-25,89.62
2015-12-26,89.6
2015-12-27,89.57
2015-12-28,89.63
2015-12-29,89.63
2015-12-30,89.63
2015-12-31,89.62
2016-01-01,89.62
2016-01-02,89.66
2016-01-03,89.68
2016-01-04,89.71
2016-01-05,89.8
2016-01-06,89.9
2016-01-07,89.9
2016-01-08,89.94
2016-01-09,89.99
2016-01-10,90.08
2016-01-11,90.18
2016-01-12,90.37
2016-01-13,90.56
2016-01-14,90.6
2016-01-15,90.65
2016-01-16,90.7
2016-01-17,90.75
2016-01-18,90.75
2016-01-19,90.75
2016-01-20,90.8
2016-01-21,90.84
2016-01-22,90.84
2016-01-23,90.84
2016-01-24,90.89
2016-01-25,90.89
2016-01-26,90.89
2016-01-27,90.89
2016-01-28,90.89
2016-01-29,90.94
2016-01-30,90.94
2016-01-31,90.94
2016-02-01,90.94
2016-02-02,90.94
2016-02-03,90.94
2016-02-04,90.94
2016-02-05,89.8
2016-02-06,90.4
2016-02-07,90.99
2016-02-08,90.99
2016-02-09,90.99
2016-02-10,90.99
2016-02-11,91.03
2016-02-12,91.03
2016-02-13,91.03
2016-02-14,91.03
2016-02-15,91.46
2016-02-16,91.61
2016-02-17,91.7
2016-02-18,91.7
2016-02-19,91.8
2016-02-20,91.42
2016-02-21,91.03
2016-02-22,91.82
2016-02-23,91.86
2016-02-24,91.9
2016-02-25,91.9
2016-02-26,91.9
2016-02-27,91.9
2016-02-28,91.9
2016-02-29,91.9
2016-03-01,91.9
2016-03-02,92.23
2016-03-03,92.26
2016-03-04,92.26
2016-03-05,92.28
2016-03-06,92.28
2016-03-07,92.35
2016-03-08,92.42
2016-03-09,92.42
2016-03-10,92.42
2016-03-11,92.42
2016-03-12,92.42
2016-03-13,92.42
2016-03-14,92.42
2016-03-15,92.47
2016-03-16,92.47
2016-03-17,92.47
2016-03-18,92.47
2016-03-19,92.47
2016-03-20,92.52
2016-03-21,92.57
2016-03-22,92.62
2016-03-23,92.65
2016-03-24,92.67
2016-03-25,92.65
2016-03-26,92.62
2016-03-27,92.62
2016-03-28,92.62
2016-03-29,92.62
2016-03-30,92.67
2016-03-31,92.62
2016-04-01,92.62
2016-04-02,92.62
2016-04-03,92.62
2016-04-04,92.62
2016-04-05,93.0
2016-04-06,93.39
2016-04-07,93.46
2016-04-08,93.54
2016-04-09,93.56
2016-04-10,93.59
2016-04-11,93.64
2016-04-12,93.68
2016-04-13,93.86
2016-04-14,94.03
2016-04-15,94.06
2016-04-16,94.08
2016-04-17,94.08
2016-04-18,94.37
2016-04-19,94.37
2016-04-20,94.66
2016-04-21,95.11
2016-04-22,95.4
2016-04-23,95.4
2016-04-24,95.4
2016-04-25,95.62
2016-04-26,95.85
2016-04-27,95.9
2016-04-28,95.95
2016-04-29,95.98
2016-04-30,96.0
2016-05-01,96.0
2016-05-02,96.0
2016-05-03,96.0
2016-05-04,96.0
2016-05-05,95.95
2016-05-06,95.9
2016-05-07,95.98
2016-05-08,96.05
2016-05-09,96.38
2016-05-10,96.7
2016-05-11,97.35
2016-05-12,98.6
2016-05-13,99.85
2016-05-14,100.76
2016-05-15,101.66
2016-05-16,102.13
2016-05-17,102.36
2016-05-18,102.6
2016-05-19,102.76
2016-05-20,102.76
2016-05-21,102.92
2016-05-22,102.92
2016-05-23,102.97
2016-05-24,103.02
2016-05-25,103.02
2016-05-26,103.02
2016-05-27,103.02
2016-05-28,103.02
2016-05-29,103.08
2016-05-30,103.08
2016-05-31,103.08
2016-06-01,103.08
2016-06-02,103.08
2016-06-03,103.05
2016-06-04,103.02
2016-06-05,103.0
2016-06-06,102.97
2016-06-07,102.97
2016-06-08,102.97
2016-06-09,102.92
2016-06-10,102.86
2016-06-11,102.86
2016-06-12,102.81
2016-06-13,102.8
2016-06-14,102.78
2016-06-15,102.71
2016-06-16,102.66
2016-06-17,102.6
2016-06-18,102.55
2016-06-19,102.54
2016-06-20,102.52
2016-06-21,102.48
2016-06-22,102.48
2016-06-23,102.43
2016-06-24,102.36
2016-06-25,102.29
2016-06-26,102.29
2016-06-27,102.23
2016-06-28,102.2
2016-06-29,102.2
2016-06-30,102.16
2016-07-01,102.08
2016-07-02,102.0
2016-07-03,102.0
2016-07-04,101.92
2016-07-05,101.88
2016-07-06,101.85
2016-07-07,101.83
2016-07-08,101.82
2016-07-09,101.76
2016-07-10,101.71
2016-07-11,101.68
2016-07-12,101.66
2016-07-13,101.6
2016-07-14,101.6
2016-07-15,101.53
2016-07-16,101.45
2016-07-17,101.4
2016-07-18,101.35
2016-07-19,100.44
2016-07-20,99.54
2016-07-21,98.66
2016-07-22,97.77
2016-07-23,96.8
2016-07-24,95.46
2016-07-25,95.46
2016-07-26,94.12
2016-07-27,93.2
2016-07-28,92.28
2016-07-29,91.71
2016-07-30,90.46
2016-07-31,89.14
2016-08-01,89.14
2016-08-02,87.82
2016-08-03,86.88
2016-08-04,85.97
2016-08-05,85.06
2016-08-06,83.71
2016-08-07,83.71
2016-08-08,82.36
2016-08-09,81.49
2016-08-10,80.59
2016-08-11,79.68
2016-08-12,78.9
2016-08-13,77.94
2016-08-14,76.99
2016-08-15,75.68
2016-08-16,75.68
2016-08-17,74.37
2016-08-18,73.42
2016-08-19,72.53
2016-08-20,71.63
2016-08-21,70.78
2016-08-22,69.88
2016-08-23,68.97
2016-08-24,67.66
2016-08-25,67.66
2016-08-26,66.35
2016-08-27,65.34
2016-08-28,63.77
2016-08-29,63.77
2016-08-30,62.2
2016-08-31,61.82
2016-09-01,61.78
2016-09-02,61.75
2016-09-03,61.75
2016-09-04,61.72
2016-09-05,61.68
2016-09-06,61.67
2016-09-07,61.66
2016-09-08,61.64
2016-09-09,61.61
2016-09-10,61.56
2016-09-11,61.51
2016-09-12,61.48
2016-09-13,61.46
2016-09-14,61.46
2016-09-15,61.44
2016-09-16,61.4
2016-09-17,61.37
2016-09-18,61.36
2016-09-19,61.34
2016-09-20,61.32
2016-09-21,61.3
2016-09-22,61.23
2016-09-23,61.23
2016-09-24,61.22
2016-09-25,61.2
2016-09-26,61.17
2016-09-27,61.13
2016-09-28,61.12
2016-09-29,61.1
2016-09-30,61.08
2016-10-01,61.06
2016-10-02,61.03
2016-10-03,60.99
2016-10-04,61.0
2016-10-05,60.96
2016-10-06,60.93
2016-10-07,60.91
2016-10-08,60.91
2016-10-09,60.89
2016-10-10,60.87
2016-10-11,60.85
2016-10-12,60.79
2016-10-13,60.89
2016-10-14,60.99
2016-10-15,60.99
2016-10-16,60.99
2016-10-17,60.96
2016-10-18,60.96
2016-10-19,60.96
2016-10-20,60.96
2016-10-21,60.96
2016-10-22,60.96
2016-10-23,60.96
2016-10-24,61.04
2016-10-25,61.13
2016-10-26,61.08
2016-10-27,61.03
2016-10-28,61.03
2016-10-29,61.03
2016-10-30,61.03
2016-10-31,61.03
2016-11-01,60.99
2016-11-02,61.0
2016-11-03,61.0
2016-11-04,61.0
2016-11-05,60.99
2016-11-06,61.2
2016-11-07,61.2
2016-11-08,61.2
2016-11-09,61.2
2016-11-10,61.23
2016-11-11,61.23
2016-11-12,61.23
2016-11-13,61.23
2016-11-14,61.23
2016-11-15,61.22
2016-11-16,61.2
2016-11-17,61.18
2016-11-18,61.17
2016-11-19,61.17
2016-11-20,61.17
2016-11-21,63.4
2016-11-22,65.63
2016-11-23,66.47
2016-11-24,67.04
2016-11-25,67.04
2016-11-26,67.62
2016-11-27,69.74
2016-11-28,71.32
2016-11-29,71.79
2016-11-30,72.26
2016-12-01,72.44
2016-12-02,72.62
2016-12-03,72.84
2016-12-04,73.05
2016-12-05,73.33
2016-12-06,73.61
2016-12-07,73.79
2016-12-08,73.97
2016-12-09,74.09
2016-12-10,74.19
2016-12-11,74.29
2016-12-12,74.4
2016-12-13,74.4
2016-12-14,74.5
2016-12-15,74.62
2016-12-16,74.86
2016-12-17,74.86
2016-12-18,75.1
2016-12-19,75.23
2016-12-20,75.35
2016-12-21,75.47
2016-12-22,75.51
2016-12-23,75.61
2016-12-24,75.61
2016-12-25,75.71
2016-12-26,75.76
2016-12-27,75.8
2016-12-28,75.84
2016-12-29,75.88
2016-12-30,75.92
2016-12-31,75.96
2017-01-01,76.0
2017-01-02,76.04
2017-01-03,76.04
2017-01-04,76.06
2017-01-05,76.08
2017-01-06,76.12
2017-01-07,76.17
2017-01-08,76.19
2017-01-09,76.19
2017-01-10,76.21
2017-01-11,76.25
2017-01-12,76.25
2017-01-13,76.25
2017-01-14,76.29
2017-01-15,76.29
2017-01-16,76.29
2017-01-17,76.31
2017-01-18,76.33
2017-01-19,76.33
2017-01-20,76.33
2017-01-21,76.35
2017-01-22,76.37
2017-01-23,76.37
2017-01-24,76.37
2017-01-25,76.39
2017-01-26,76.41
2017-01-27,76.45
2017-01-28,76.49
2017-01-29,76.54
2017-01-30,76.56
2017-01-31,76.56
2017-02-01,76.58
2017-02-02,76.62
2017-02-03,76.66
2017-02-04,76.7
2017-02-05,76.78
2017-02-06,76.84
2017-02-07,76.84
2017-02-08,76.91
2017-02-09,76.91
2017-02-10,76.97
2017-02-11,76.97
2017-02-12,77.03
2017-02-13,77.16
2017-02-14,77.61
2017-02-15,77.84
2017-02-16,78.07
2017-02-17,78.18
2017-02-18,78.28
2017-02-19,78.58
2017-02-20,78.58
2017-02-21,78.87
2017-02-22,78.9
2017-02-23,78.92
2017-02-24,79.21
2017-02-25,79.34
2017-02-26,79.43
2017-02-27,79.51
2017-02-28,79.6
2017-03-01,79.68
2017-03-02,79.78
2017-03-03,79.78
2017-03-04,79.89
2017-03-05,81.18
2017-03-06,81.66
2017-03-07,82.14
2017-03-08,82.44
2017-03-09,82.62
2017-03-10,82.79
2017-03-11,82.93
2017-03-12,83.06
2017-03-13,83.17
2017-03-14,83.28
2017-03-15,83.37
2017-03-16,83.46
2017-03-17,83.55
2017-03-18,83.59
2017-03-19,83.63
2017-03-20,83.7
2017-03-21,83.7
2017-03-22,83.77
2017-03-23,83.82
2017-03-24,83.86
2017-03-25,83.86
2017-03-26,83.9
2017-03-27,83.94
2017-03-28,84.01
2017-03-29,84.08
2017-03-30,84.08
2017-03-31,84.12
2017-04-01,84.12
2017-04-02,84.17
2017-04-03,84.17
2017-04-04,84.17
2017-04-05,84.21
2017-04-06,84.21
2017-04-07,84.21
2017-04-08,84.21
2017-04-09,84.21
2017-04-10,84.21
2017-04-11,84.21
2017-04-12,84.21
2017-04-13,84.21
2017-04-14,84.19
2017-04-15,84.17
2017-04-16,84.18
2017-04-17,84.18
2017-04-18,84.17
2017-04-19,84.17
2017-04-20,84.12
2017-04-21,84.12
2017-04-22,84.08
2017-04-23,84.08
2017-04-24,84.04
2017-04-25,84.04
2017-04-26,83.99
2017-04-27,83.99
2017-04-28,84.01
2017-04-29,84.03
2017-04-30,84.03
2017-05-01,84.03
2017-05-02,84.35
2017-05-03,84.37
2017-05-04,84.39
2017-05-05,84.37
2017-05-06,84.35
2017-05-07,84.35
2017-05-08,84.35
2017-05-09,84.32
2017-05-10,84.3
2017-05-11,84.35
2017-05-12,84.66
2017-05-13,84.97
2017-05-14,85.08
2017-05-15,85.2
2017-05-16,85.22
2017-05-17,85.24
2017-05-18,85.24
2017-05-19,85.24
2017-05-20,85.24
2017-05-21,85.24
2017-05-22,85.24
2017-05-23,85.16
2017-05-24,85.09
2017-05-25,85.08
2017-05-26,85.08
2017-05-27,85.06
2017-05-28,85.02
2017-05-29,84.99
2017-05-30,85.06
2017-05-31,84.94
2017-06-01,84.94
2017-06-02,84.94
2017-06-03,84.93
2017-06-04,84.86
2017-06-05,84.78
2017-06-06,84.78
2017-06-07,84.74
2017-06-08,84.74
2017-06-09,84.69
2017-06-10,84.78
2017-06-11,84.78
2017-06-12,84.78
2017-06-13,84.65
2017-06-14,84.52
2017-06-15,84.78
2017-06-16,84.78
2017-06-17,84.78
2017-06-18,84.78
2017-06-19,84.33
2017-06-20,84.33
2017-06-21,84.33
2017-06-22,84.24
2017-06-23,84.14
2017-06-24,84.24
2017-06-25,84.33
2017-06-26,84.0
2017-06-27,83.9
2017-06-28,83.9
2017-06-29,83.81
2017-06-30,83.77
2017-07-01,83.72
2017-07-02,83.68
2017-07-03,83.63
2017-07-04,83.63
2017-07-05,83.63
2017-07-06,83.63
2017-07-07,83.63
2017-07-08,83.63
2017-07-09,83.63
2017-07-10,83.63
2017-07-11,83.37
2017-07-12,83.34
2017-07-13,83.3
2017-07-14,83.24
2017-07-15,83.19
2017-07-16,83.14
2017-07-17,83.1
2017-07-18,82.27
2017-07-19,80.92
2017-07-20,80.92
2017-07-21,79.58
2017-07-22,78.66
2017-07-23,77.78
2017-07-24,76.42
2017-07-25,76.42
2017-07-26,75.06
2017-07-27,74.17
2017-07-28,73.3
2017-07-29,72.42
2017-07-30,71.06
2017-07-31,71.06
2017-08-01,69.7
2017-08-02,68.85
2017-08-03,67.92
2017-08-04,67.03
2017-08-05,66.14
2017-08-06,65.23
2017-08-07,64.32
2017-08-08,63.43
2017-08-09,62.55
2017-08-10,61.2
2017-08-11,61.2
2017-08-12,59.84
2017-08-13,58.97
2017-08-14,58.06
2017-08-15,57.16
2017-08-16,56.28
2017-08-17,55.4
2017-08-18,54.51
2017-08-19,53.61
2017-08-20,52.72
2017-08-21,51.83
2017-08-22,50.94
2017-08-23,50.06
2017-08-24,49.18
2017-08-25,48.29
2017-08-26,46.8
2017-08-27,46.8
2017-08-28,45.32
2017-08-29,44.37
2017-08-30,44.26
2017-08-31,44.26
2017-09-01,44.16
2017-09-02,43.33
2017-09-03,42.44
2017-09-04,41.54
2017-09-05,40.37
2017-09-06,39.04
2017-09-07,39.04
2017-09-08,37.71
2017-09-09,36.86
2017-09-10,36.0
2017-09-11,35.15
2017-09-12,34.56
2017-09-13,33.98
2017-09-14,33.44
2017-09-15,32.67
2017-09-16,32.67
2017-09-17,31.9
2017-09-18,31.42
2017-09-19,30.93
2017-09-20,30.42
2017-09-21,29.91
2017-09-22,29.63
2017-09-23,29.6
2017-09-24,29.56
2017-09-25,29.57
2017-09-26,29.54
2017-09-27,29.54
2017-09-28,29.5
2017-09-29,29.52
2017-09-30,29.48
2017-10-01,29.48
2017-10-02,29.44
2017-10-03,29.46
2017-10-04,29.43
2017-10-05,29.4
2017-10-06,29.4
2017-10-07,29.38
2017-10-08,29.36
2017-10-09,29.34
2017-10-10,29.34
2017-10-11,29.33
2017-10-12,29.32
2017-10-13,29.29
2017-10-14,29.29
2017-10-15,29.26
2017-10-16,29.27
2017-10-17,29.26
2017-10-18,29.25
2017-10-19,29.28
2017-10-20,29.27
2017-10-21,29.26
2017-10-22,29.26
2017-10-23,29.27
2017-10-24,29.26
2017-10-25,29.26
2017-10-26,29.25
2017-10-27,29.25
2017-10-28,29.22
2017-10-29,29.22
2017-10-30,29.22
2017-10-31,29.23
2017-11-01,29.2
2017-11-02,29.2
2017-11-03,29.19
2017-11-04,29.2
2017-11-05,29.22
2017-11-06,29.22
2017-11-07,29.22
2017-11-08,29.18
2017-11-09,29.17
2017-11-10,29.17
2017-11-11,29.16
2017-11-12,29.16
2017-11-13,29.16
2017-11-14,29.16
2017-11-15,29.16
2017-11-16,29.12
2017-11-17,29.12
2017-11-18,29.1
2017-11-19,29.1
2017-11-20,29.09
2017-11-21,29.09
2017-11-22,29.09
2017-11-23,29.08
2017-11-24,29.08
2017-11-25,29.08
2017-11-26,29.08
2017-11-27,29.08
2017-11-28,29.04
2017-11-29,29.07
2017-11-30,29.1
2017-12-01,29.08
2017-12-02,29.08
2017-12-03,29.06
2017-12-04,29.08
2017-12-05,29.06
2017-12-06,29.04
2017-12-07,29.03
2017-12-08,29.02
2017-12-09,29.02
2017-12-10,29.02
2017-12-11,29.06
2017-12-12,29.1
2017-12-13,29.1
2017-12-14,29.1
2017-12-15,29.11
2017-12-16,29.12
2017-12-17,29.1
2017-12-18,29.1
2017-12-19,29.1
2017-12-20,29.1
2017-12-21,29.1
2017-12-22,29.1
2017-12-23,29.1
2017-12-24,29.1
2017-12-25,29.1
2017-12-26,29.1
2017-12-27,29.1
2017-12-28,29.1
2017-12-29,29.08
2017-12-30,29.06
2017-12-31,29.07
2018-01-01,29.08
2018-01-02,29.08
2018-01-03,29.08
2018-01-04,29.08
2018-01-05,29.09
2018-01-06,29.14
2018-01-07,29.2
2018-01-08,29.22
2018-01-09,29.24
2018-01-10,29.26
2018-01-11,29.28
2018-01-12,29.3
2018-01-13,29.32
2018-01-14,29.34
2018-01-15,29.36
2018-01-16,29.37
2018-01-17,29.38
2018-01-18,29.36
2018-01-19,29.38
2018-01-20,29.38
2018-01-21,29.4
2018-01-22,29.4
2018-01-23,29.41
2018-01-24,29.42
2018-01-25,29.42
2018-01-26,29.42
2018-01-27,29.44
2018-01-28,29.44
2018-01-29,29.44
2018-01-30,29.44
2018-01-31,29.44
2018-02-01,29.45
2018-02-02,29.46
2018-02-03,29.46
2018-02-04,29.46
2018-02-05,29.46
2018-02-06,29.46
2018-02-07,29.47
2018-02-08,29.48
2018-02-09,29.48
2018-02-10,29.48
2018-02-11,29.48
2018-02-12,29.49
2018-02-13,29.5
2018-02-14,29.5
2018-02-15,29.5
2018-02-16,29.52
2018-02-17,29.52
2018-02-18,29.52
2018-02-19,29.52
2018-02-20,29.52
2018-02-21,29.52
2018-02-22,29.52
2018-02-23,29.52
2018-02-24,29.52
2018-02-25,29.52
2018-02-26,29.52
2018-02-27,29.54
2018-02-28,29.56
2018-03-01,30.06
2018-03-02,30.56
2018-03-03,33.71
2018-03-04,36.87
2018-03-05,41.51
2018-03-06,44.05
2018-03-07,45.12
2018-03-08,46.19
2018-03-09,47.99
2018-03-10,49.79
2018-03-11,53.34
2018-03-12,56.9
2018-03-13,58.08
2018-03-14,59.27
2018-03-15,64.33
2018-03-16,69.39
2018-03-17,71.58
2018-03-18,73.77
2018-03-19,75.61
2018-03-20,77.45
2018-03-21,78.66
2018-03-22,79.36
2018-03-23,80.06
2018-03-24,80.94
2018-03-25,80.94
2018-03-26,81.83
2018-03-27,82.18
2018-03-28,82.46
2018-03-29,82.75
2018-03-30,82.97
2018-03-31,83.24
2018-04-01,83.24
2018-04-02,83.5
2018-04-03,83.63
2018-04-04,83.72
2018-04-05,83.81
2018-04-06,83.94
2018-04-07,84.08
2018-04-08,84.19
2018-04-09,84.3
2018-04-10,84.39
2018-04-11,84.9
2018-04-12,85.42
2018-04-13,86.08
2018-04-14,86.74
2018-04-15,87.34
2018-04-16,87.34
2018-04-17,87.94
2018-04-18,88.22
2018-04-19,88.42
2018-04-20,88.63
2018-04-21,88.77
2018-04-22,88.91
2018-04-23,89.05
2018-04-24,89.14
2018-04-25,89.24
2018-04-26,89.31
2018-04-27,89.38
2018-04-28,89.42
2018-04-29,89.47
2018-04-30,89.52
2018-05-01,89.57
2018-05-02,89.66
2018-05-03,89.76
2018-05-04,89.8
2018-05-05,89.88
2018-05-06,89.88
2018-05-07,89.95
2018-05-08,89.99
2018-05-09,90.09
2018-05-10,90.14
2018-05-11,90.14
2018-05-12,90.18
2018-05-13,90.21
2018-05-14,90.23
2018-05-15,90.23
2018-05-16,90.23
2018-05-17,90.23
2018-05-18,90.23
2018-05-19,90.23
2018-05-20,90.23
2018-05-21,90.4
2018-05-22,90.56
2018-05-23,90.63
2018-05-24,90.63
2018-05-25,90.7
2018-05-26,90.75
2018-05-27,90.78
2018-05-28,90.8
2018-05-29,90.8
2018-05-30,90.8
2018-05-31,90.84
2018-06-01,90.84
2018-06-02,90.84
2018-06-03,90.84
2018-06-04,90.82
2018-06-05,90.8
2018-06-06,90.82
2018-06-07,90.84
2018-06-08,90.8
2018-06-09,90.82
2018-06-10,90.84
2018-06-11,90.8
2018-06-12,90.8
2018-06-13,90.8
2018-06-14,90.8
2018-06-15,90.78
2018-06-16,90.75
2018-06-17,90.75
2018-06-18,90.75
2018-06-19,90.7
2018-06-20,90.68
2018-06-21,90.65
2018-06-22,90.6
2018-06-23,90.56
2018-06-24,90.56
2018-06-25,90.52
2018-06-26,90.49
2018-06-27,90.43
2018-06-28,90.37
2018-06-29,90.32
2018-06-30,90.28
2018-07-01,90.27
2018-07-02,90.26
2018-07-03,90.18
2018-07-04,90.18
2018-07-05,90.18
2018-07-06,90.11
2018-07-07,90.11
2018-07-08,90.04
2018-07-09,90.04
2018-07-10,90.02
2018-07-11,89.99
2018-07-12,89.93
2018-07-13,89.86
2018-07-14,89.86
2018-07-15,89.8
2018-07-16,89.76
2018-07-17,89.74
2018-07-18,89.74
2018-07-19,89.71
2018-07-20,89.62
2018-07-21,89.6
2018-07-22,89.57
2018-07-23,89.56
2018-07-24,89.54
2018-07-25,89.53
2018-07-26,89.5
2018-07-27,89.47
2018-07-28,89.4
2018-07-29,89.4
2018-07-30,89.34
2018-07-31,89.31
2018-08-01,89.28
2018-08-02,88.35
2018-08-03,87.49
2018-08-04,86.15
2018-08-05,86.15
2018-08-06,84.81
2018-08-07,83.94
2018-08-08,83.06
2018-08-09,82.09
2018-08-10,80.76
2018-08-11,80.76
2018-08-12,79.42
2018-08-13,78.54
2018-08-14,77.64
2018-08-15,76.74
2018-08-16,75.86
2018-08-17,74.98
2018-08-18,74.82
2018-08-19,74.66
2018-08-20,74.25
2018-08-21,73.35
2018-08-22,72.46
2018-08-23,71.59
2018-08-24,70.72
2018-08-25,69.81
2018-08-26,68.96
2018-08-27,68.11
2018-08-28,67.18
2018-08-29,66.25
2018-08-30,65.38
2018-08-31,64.52
2018-09-01,63.62
2018-09-02,62.73
2018-09-03,61.83
2018-09-04,60.93
2018-09-05,60.65
2018-09-06,60.61
2018-09-07,60.61
2018-09-08,60.58
2018-09-09,60.65
2018-09-10,60.61
2018-09-11,60.58
2018-09-12,60.56
2018-09-13,60.55
2018-09-14,60.54
2018-09-15,60.52
2018-09-16,60.52
2018-09-17,60.52
2018-09-18,60.48
2018-09-19,60.46
2018-09-20,60.45
2018-09-21,60.42
2018-09-22,60.42
2018-09-23,60.38
2018-09-24,60.38
2018-09-25,60.36
2018-09-26,60.34
2018-09-27,60.33
2018-09-28,60.28
2018-09-29,60.28
2018-09-30,60.24
2018-10-01,60.24
2018-10-02,60.22
2018-10-03,60.22
2018-10-04,60.19
2018-10-05,60.16
2018-10-06,60.11
2018-10-07,60.07
2018-10-08,60.11
2018-10-09,60.07
2018-10-10,60.07
2018-10-11,60.03
2018-10-12,59.97
2018-10-13,59.97
2018-10-14,59.97
2018-10-15,59.99
2018-10-16,60.01
2018-10-17,60.01
2018-10-18,60.01
2018-10-19,59.97
2018-10-20,59.94
2018-10-21,59.96
2018-10-22,59.99
2018-10-23,59.97
2018-10-24,59.96
2018-10-25,59.96
2018-10-26,59.94
2018-10-27,59.94
2018-10-28,59.94
2018-10-29,59.94
2018-10-30,59.94
2018-10-31,60.02
2018-11-01,60.02
2018-11-02,60.11
2018-11-03,60.11
2018-11-04,60.11
2018-11-05,60.14
2018-11-06,60.16
2018-11-07,60.18
2018-11-08,60.21
2018-11-09,60.42
2018-11-10,60.62
2018-11-11,60.67
2018-11-12,60.72
2018-11-13,60.77
2018-11-14,60.77
2018-11-15,60.82
2018-11-16,60.82
2018-11-17,60.82
