Fecha,Reserva
2015-06-21,168.91
2015-06-22,168.14
2015-06-23,167.46
2015-06-24,166.78
2015-06-25,165.66
2015-06-26,165.66
2015-06-27,164.54
2015-06-28,163.83
2015-06-29,163.13
2015-06-30,162.4
2015-07-01,161.67
2015-07-02,161.25
2015-07-03,160.76
2015-07-04,160.28
2015-07-05,159.92
2015-07-06,159.34
2015-07-07,159.34
2015-07-08,158.77
2015-07-09,158.21
2015-07-10,157.74
2015-07-11,157.27
2015-07-12,156.72
2015-07-13,156.16
2015-07-14,155.61
2015-07-15,155.06
2015-07-16,154.47
2015-07-17,153.85
2015-07-18,153.23
2015-07-19,152.74
2015-07-20,152.25
2015-07-21,151.69
2015-07-22,151.13
2015-07-23,150.57
2015-07-24,149.55
2015-07-25,149.55
2015-07-26,148.53
2015-07-27,148.2
2015-07-28,147.35
2015-07-29,146.51
2015-07-30,146.02
2015-07-31,145.53
2015-08-01,145.01
2015-08-02,144.49
2015-08-03,143.93
2015-08-04,143.36
2015-08-05,142.56
2015-08-06,142.04
2015-08-07,141.51
2015-08-08,140.82
2015-08-09,140.13
2015-08-10,139.57
2015-08-11,139.02
2015-08-12,138.4
2015-08-13,137.77
2015-08-14,137.37
2015-08-15,137.01
2015-08-16,136.65
2015-08-17,136.34
2015-08-18,136.04
2015-08-19,135.48
2015-08-20,135.48
2015-08-21,134.91
2015-08-22,134.33
2015-08-23,133.87
2015-08-24,133.41
2015-08-25,133.1
2015-08-26,132.88
2015-08-27,132.67
2015-08-28,132.6
2015-08-29,132.54
2015-08-30,132.16
2015-08-31,132.16
2015-09-01,131.79
2015-09-02,131.78
2015-09-03,131.34
2015-09-04,131.1
2015-09-05,131.1
2015-09-06,130.86
2015-09-07,130.49
2015-09-08,130.32
2015-09-09,130.32
2015-09-10,130.14
2015-09-11,129.93
2015-09-12,129.68
2015-09-13,129.43
2015-09-14,129.21
2015-09-15,128.99
2015-09-16,128.99
2015-09-17,128.99
2015-09-18,128.96
2015-09-19,128.92
2015-09-20,128.87
2015-09-21,128.85
2015-09-22,128.83
2015-09-23,128.79
2015-09-24,128.75
2015-09-25,128.74
2015-09-26,128.68
2015-09-27,128.68
2015-09-28,128.61
2015-09-29,128.64
2015-09-30,128.66
2015-10-01,128.12
2015-10-02,128.01
2015-10-03,127.9
2015-10-04,127.96
2015-10-05,128.02
2015-10-06,127.82
2015-10-07,127.63
2015-10-08,127.55
2015-10-09,127.43
2015-10-10,127.31
2015-10-11,127.27
2015-10-12,127.27
2015-10-13,127.23
2015-10-14,126.27
2015-10-15,126.23
2015-10-16,126.19
2015-10-17,126.46
2015-10-18,126.72
2015-10-19,128.04
2015-10-20,128.41
2015-10-21,128.78
2015-10-22,128.84
2015-10-23,128.91
2015-10-24,128.95
2015-10-25,128.95
2015-10-26,129.0
2015-10-27,129.11
2015-10-28,129.17
2015-10-29,129.18
2015-10-30,129.2
2015-10-31,129.28
2015-11-01,129.28
2015-11-02,129.37
2015-11-03,129.77
2015-11-04,130.17
2015-11-05,130.36
2015-11-06,130.47
2015-11-07,130.54
2015-11-08,130.6
2015-11-09,130.62
2015-11-10,130.63
2015-11-11,130.63
2015-11-12,130.63
2015-11-13,130.64
2015-11-14,130.64
2015-11-15,130.65
2015-11-16,130.64
2015-11-17,130.64
2015-11-18,130.63
2015-11-19,130.63
2015-11-20,130.62
2015-11-21,130.61
2015-11-22,130.57
2015-11-23,130.54
2015-11-24,130.54
2015-11-25,130.53
2015-11-26,130.54
2015-11-27,130.54
2015-11-28,130.45
2015-11-29,130.44
2015-11-30,130.44
2015-12-01,130.41
2015-12-02,130.41
2015-12-03,130.38
2015-12-04,130.32
2015-12-05,130.25
2015-12-06,130.19
2015-12-07,130.18
2015-12-08,130.17
2015-12-09,130.16
2015-12-10,130.16
2015-12-11,130.17
2015-12-12,130.21
2015-12-13,130.21
2015-12-14,130.25
2015-12-15,130.25
2015-12-16,130.25
2015-12-17,130.25
2015-12-18,130.21
2015-12-19,130.17
2015-12-20,130.22
2015-12-21,130.27
2015-12-22,130.18
2015-12-23,130.1
2015-12-24,130.26
2015-12-25,130.43
2015-12-26,130.44
2015-12-27,130.45
2015-12-28,130.33
2015-12-29,130.45
2015-12-30,130.57
2015-12-31,130.56
2016-01-01,130.54
2016-01-02,130.72
2016-01-03,130.76
2016-01-04,130.81
2016-01-05,130.8
2016-01-06,130.8
2016-01-07,130.85
2016-01-08,131.08
2016-01-09,131.08
2016-01-10,131.32
2016-01-11,131.59
2016-01-12,131.7
2016-01-13,131.81
2016-01-14,131.98
2016-01-15,132.08
2016-01-16,132.08
2016-01-17,132.18
2016-01-18,132.39
2016-01-19,132.45
2016-01-20,132.45
2016-01-21,132.52
2016-01-22,132.48
2016-01-23,132.43
2016-01-24,132.36
2016-01-25,132.49
2016-01-26,132.43
2016-01-27,132.37
2016-01-28,132.38
2016-01-29,132.38
2016-01-30,132.4
2016-01-31,132.59
2016-02-01,132.78
2016-02-02,132.77
2016-02-03,132.76
2016-02-04,132.86
2016-02-05,130.83
2016-02-06,131.76
2016-02-07,132.69
2016-02-08,132.7
2016-02-09,132.7
2016-02-10,132.71
2016-02-11,132.74
2016-02-12,132.76
2016-02-13,132.96
2016-02-14,133.17
2016-02-15,133.17
2016-02-16,133.0
2016-02-17,132.83
2016-02-18,132.98
2016-02-19,132.95
2016-02-20,132.92
2016-02-21,132.9
2016-02-22,132.9
2016-02-23,132.89
2016-02-24,133.01
2016-02-25,133.14
2016-02-26,133.03
2016-02-27,133.14
2016-02-28,133.14
2016-02-29,133.14
2016-03-01,133.14
2016-03-02,133.29
2016-03-03,133.45
2016-03-04,133.39
2016-03-05,133.38
2016-03-06,133.38
2016-03-07,133.38
2016-03-08,133.4
2016-03-09,133.27
2016-03-10,133.14
2016-03-11,133.09
2016-03-12,133.04
2016-03-13,133.22
2016-03-14,133.41
2016-03-15,133.27
2016-03-16,133.14
2016-03-17,133.11
2016-03-18,133.08
2016-03-19,133.11
2016-03-20,133.12
2016-03-21,133.19
2016-03-22,133.26
2016-03-23,133.2
2016-03-24,133.14
2016-03-25,133.36
2016-03-26,133.36
2016-03-27,133.59
2016-03-28,133.57
2016-03-29,133.56
2016-03-30,133.46
2016-03-31,133.4
2016-04-01,133.24
2016-04-02,133.24
2016-04-03,133.08
2016-04-04,133.34
2016-04-05,133.6
2016-04-06,133.68
2016-04-07,133.76
2016-04-08,133.84
2016-04-09,133.83
2016-04-10,133.82
2016-04-11,133.81
2016-04-12,133.8
2016-04-13,133.81
2016-04-14,133.84
2016-04-15,133.84
2016-04-16,133.87
2016-04-17,134.38
2016-04-18,134.67
2016-04-19,134.96
2016-04-20,135.29
2016-04-21,135.62
2016-04-22,135.82
2016-04-23,136.01
2016-04-24,136.33
2016-04-25,136.65
2016-04-26,136.6
2016-04-27,136.54
2016-04-28,136.56
2016-04-29,136.58
2016-04-30,136.63
2016-05-01,136.62
2016-05-02,136.62
2016-05-03,136.6
2016-05-04,136.57
2016-05-05,136.56
2016-05-06,136.86
2016-05-07,136.86
2016-05-08,137.16
2016-05-09,138.56
2016-05-10,145.72
2016-05-11,145.72
2016-05-12,152.88
2016-05-13,156.43
2016-05-14,157.92
2016-05-15,159.41
2016-05-16,159.98
2016-05-17,160.55
2016-05-18,160.78
2016-05-19,160.98
2016-05-20,160.98
2016-05-21,161.17
2016-05-22,161.43
2016-05-23,161.68
2016-05-24,161.56
2016-05-25,161.57
2016-05-26,161.58
2016-05-27,161.52
2016-05-28,161.47
2016-05-29,161.65
2016-05-30,161.83
2016-05-31,161.78
2016-06-01,161.73
2016-06-02,161.36
2016-06-03,161.12
2016-06-04,160.89
2016-06-05,160.67
2016-06-06,160.45
2016-06-07,160.05
2016-06-08,159.55
2016-06-09,159.55
2016-06-10,159.04
2016-06-11,158.63
2016-06-12,158.22
2016-06-13,158.03
2016-06-14,157.68
2016-06-15,157.32
2016-06-16,157.0
2016-06-17,156.52
2016-06-18,156.05
2016-06-19,155.89
2016-06-20,155.73
2016-06-21,155.28
2016-06-22,155.28
2016-06-23,154.83
2016-06-24,154.47
2016-06-25,153.75
2016-06-26,153.03
2016-06-27,152.48
2016-06-28,151.92
2016-06-29,151.3
2016-06-30,150.68
2016-07-01,150.01
2016-07-02,149.35
2016-07-03,148.65
2016-07-04,147.73
2016-07-05,147.73
2016-07-06,146.8
2016-07-07,146.15
2016-07-08,144.3
2016-07-09,142.44
2016-07-10,144.2
2016-07-11,143.59
2016-07-12,142.98
2016-07-13,142.03
2016-07-14,141.08
2016-07-15,140.38
2016-07-16,139.69
2016-07-17,139.02
2016-07-18,138.36
2016-07-19,137.55
2016-07-20,136.74
2016-07-21,136.13
2016-07-22,135.11
2016-07-23,135.11
2016-07-24,134.08
2016-07-25,133.26
2016-07-26,132.43
2016-07-27,131.73
2016-07-28,130.99
2016-07-29,130.24
2016-07-30,129.53
2016-07-31,128.82
2016-08-01,128.11
2016-08-02,127.29
2016-08-03,126.47
2016-08-04,125.42
2016-08-05,125.42
2016-08-06,124.38
2016-08-07,123.67
2016-08-08,122.96
2016-08-09,122.17
2016-08-10,121.42
2016-08-11,120.66
2016-08-12,119.83
2016-08-13,119.1
2016-08-14,118.37
2016-08-15,117.66
2016-08-16,116.94
2016-08-17,115.96
2016-08-18,115.96
2016-08-19,114.97
2016-08-20,114.14
2016-08-21,113.37
2016-08-22,112.74
2016-08-23,112.11
2016-08-24,110.92
2016-08-25,110.92
2016-08-26,109.73
2016-08-27,109.1
2016-08-28,108.48
2016-08-29,107.8
2016-08-30,107.16
2016-08-31,106.53
2016-09-01,105.9
2016-09-02,105.27
2016-09-03,104.55
2016-09-04,103.96
2016-09-05,103.37
2016-09-06,102.48
2016-09-07,102.48
2016-09-08,101.58
2016-09-09,101.17
2016-09-10,101.09
2016-09-11,101.01
2016-09-12,100.99
2016-09-13,100.87
2016-09-14,100.87
2016-09-15,100.75
2016-09-16,100.62
2016-09-17,100.54
2016-09-18,100.47
2016-09-19,100.38
2016-09-20,100.38
2016-09-21,100.29
2016-09-22,100.27
2016-09-23,100.24
2016-09-24,100.2
2016-09-25,100.18
2016-09-26,100.16
2016-09-27,100.12
2016-09-28,100.1
2016-09-29,100.08
2016-09-30,100.04
2016-10-01,100.0
2016-10-02,99.98
2016-10-03,99.95
2016-10-04,99.92
2016-10-05,99.9
2016-10-06,99.89
2016-10-07,99.8
2016-10-08,99.71
2016-10-09,99.57
2016-10-10,99.57
2016-10-11,99.44
2016-10-12,99.5
2016-10-13,99.55
2016-10-14,99.54
2016-10-15,99.54
2016-10-16,99.53
2016-10-17,99.65
2016-10-18,99.64
2016-10-19,99.64
2016-10-20,99.62
2016-10-21,99.63
2016-10-22,99.64
2016-10-23,99.76
2016-10-24,99.89
2016-10-25,99.94
2016-10-26,100.02
2016-10-27,100.02
2016-10-28,100.03
2016-10-29,100.02
2016-10-30,100.0
2016-10-31,99.99
2016-11-01,99.99
2016-11-02,99.98
2016-11-03,99.96
2016-11-04,99.95
2016-11-05,99.98
2016-11-06,99.97
2016-11-07,99.96
2016-11-08,99.96
2016-11-09,99.96
2016-11-10,99.92
2016-11-11,99.87
2016-11-12,99.87
2016-11-13,99.87
2016-11-14,99.86
2016-11-15,99.85
2016-11-16,99.85
2016-11-17,99.79
2016-11-18,99.78
2016-11-19,99.78
2016-11-20,99.78
2016-11-21,99.86
2016-11-22,99.94
2016-11-23,99.94
2016-11-24,99.95
2016-11-25,99.95
2016-11-26,100.16
2016-11-27,100.36
2016-11-28,100.36
2016-11-29,100.36
2016-11-30,100.43
2016-12-01,100.5
2016-12-02,100.64
2016-12-03,100.77
2016-12-04,101.6
2016-12-05,102.44
2016-12-06,102.79
2016-12-07,102.85
2016-12-08,102.91
2016-12-09,103.0
2016-12-10,103.09
2016-12-11,103.36
2016-12-12,103.38
2016-12-13,103.38
2016-12-14,103.4
2016-12-15,103.65
2016-12-16,103.9
2016-12-17,104.49
2016-12-18,104.78
2016-12-19,105.08
2016-12-20,105.22
2016-12-21,105.36
2016-12-22,105.46
2016-12-23,105.55
2016-12-24,105.62
2016-12-25,105.7
2016-12-26,105.74
2016-12-27,105.78
2016-12-28,105.83
2016-12-29,105.88
2016-12-30,105.93
2016-12-31,105.96
2017-01-01,105.99
2017-01-02,106.02
2017-01-03,106.08
2017-01-04,106.15
2017-01-05,106.14
2017-01-06,106.13
2017-01-07,106.15
2017-01-08,106.17
2017-01-09,106.19
2017-01-10,106.21
2017-01-11,106.24
2017-01-12,106.26
2017-01-13,106.28
2017-01-14,106.27
2017-01-15,105.96
2017-01-16,105.96
2017-01-17,105.66
2017-01-18,105.5
2017-01-19,105.52
2017-01-20,105.52
2017-01-21,105.53
2017-01-22,105.53
2017-01-23,105.54
2017-01-24,105.55
2017-01-25,105.56
2017-01-26,105.58
2017-01-27,105.82
2017-01-28,106.05
2017-01-29,106.26
2017-01-30,106.38
2017-01-31,106.38
2017-02-01,106.51
2017-02-02,106.57
2017-02-03,106.63
2017-02-04,106.78
2017-02-05,106.78
2017-02-06,106.94
2017-02-07,106.77
2017-02-08,106.78
2017-02-09,106.78
2017-02-10,106.79
2017-02-11,107.01
2017-02-12,107.23
2017-02-13,112.6
2017-02-14,116.41
2017-02-15,117.6
2017-02-16,118.78
2017-02-17,119.4
2017-02-18,119.4
2017-02-19,120.03
2017-02-20,120.51
2017-02-21,120.72
2017-02-22,120.93
2017-02-23,121.08
2017-02-24,121.23
2017-02-25,121.36
2017-02-26,121.48
2017-02-27,121.68
2017-02-28,121.89
2017-03-01,122.07
2017-03-02,122.04
2017-03-03,122.02
2017-03-04,122.53
2017-03-05,123.04
2017-03-06,123.51
2017-03-07,123.98
2017-03-08,124.07
2017-03-09,124.16
2017-03-10,124.23
2017-03-11,124.3
2017-03-12,124.66
2017-03-13,125.01
2017-03-14,124.88
2017-03-15,124.76
2017-03-16,124.94
2017-03-17,124.91
2017-03-18,124.98
2017-03-19,124.98
2017-03-20,125.06
2017-03-21,125.21
2017-03-22,125.24
2017-03-23,125.24
2017-03-24,125.28
2017-03-25,125.5
2017-03-26,125.73
2017-03-27,126.27
2017-03-28,126.65
2017-03-29,126.82
2017-03-30,126.82
2017-03-31,127.0
2017-04-01,127.15
2017-04-02,127.29
2017-04-03,127.32
2017-04-04,127.36
2017-04-05,127.48
2017-04-06,127.65
2017-04-07,127.82
2017-04-08,127.84
2017-04-09,127.87
2017-04-10,127.88
2017-04-11,127.89
2017-04-12,127.69
2017-04-13,127.49
2017-04-14,127.58
2017-04-15,127.57
2017-04-16,127.56
2017-04-17,127.64
2017-04-18,127.71
2017-04-19,127.76
2017-04-20,127.8
2017-04-21,127.75
2017-04-22,127.82
2017-04-23,127.9
2017-04-24,127.88
2017-04-25,127.88
2017-04-26,127.86
2017-04-27,127.92
2017-04-28,127.99
2017-04-29,128.37
2017-04-30,128.53
2017-05-01,128.63
2017-05-02,128.63
2017-05-03,128.73
2017-05-04,128.66
2017-05-05,128.59
2017-05-06,128.61
2017-05-07,128.62
2017-05-08,128.62
2017-05-09,128.61
2017-05-10,128.6
2017-05-11,128.75
2017-05-12,128.88
2017-05-13,128.88
2017-05-14,129.0
2017-05-15,129.05
2017-05-16,129.1
2017-05-17,129.01
2017-05-18,128.99
2017-05-19,128.97
2017-05-20,128.94
2017-05-21,129.02
2017-05-22,129.1
2017-05-23,129.03
2017-05-24,129.03
2017-05-25,128.96
2017-05-26,128.84
2017-05-27,128.71
2017-05-28,128.68
2017-05-29,128.58
2017-05-30,128.49
2017-05-31,128.5
2017-06-01,128.44
2017-06-02,128.44
2017-06-03,128.38
2017-06-04,128.44
2017-06-05,128.51
2017-06-06,128.45
2017-06-07,128.4
2017-06-08,128.36
2017-06-09,128.32
2017-06-10,128.17
2017-06-11,128.1
2017-06-12,128.02
2017-06-13,128.02
2017-06-14,127.95
2017-06-15,127.84
2017-06-16,127.76
2017-06-17,127.76
2017-06-18,127.69
2017-06-19,127.66
2017-06-20,127.58
2017-06-21,127.5
2017-06-22,127.32
2017-06-23,127.2
2017-06-24,127.2
2017-06-25,127.07
2017-06-26,127.01
2017-06-27,126.96
2017-06-28,126.96
2017-06-29,126.95
2017-06-30,126.89
2017-07-01,126.83
2017-07-02,126.93
2017-07-03,126.96
2017-07-04,126.88
2017-07-05,126.88
2017-07-06,126.8
2017-07-07,126.76
2017-07-08,126.72
2017-07-09,126.67
2017-07-10,126.63
2017-07-11,126.59
2017-07-12,126.55
2017-07-13,126.51
2017-07-14,126.45
2017-07-15,126.39
2017-07-16,126.33
2017-07-17,126.32
2017-07-18,126.3
2017-07-19,126.16
2017-07-20,126.16
2017-07-21,126.02
2017-07-22,125.96
2017-07-23,125.92
2017-07-24,125.88
2017-07-25,125.85
2017-07-26,125.25
2017-07-27,124.65
2017-07-28,123.96
2017-07-29,123.96
2017-07-30,123.28
2017-07-31,122.88
2017-08-01,122.47
2017-08-02,121.97
2017-08-03,121.45
2017-08-04,120.72
2017-08-05,120.72
2017-08-06,119.99
2017-08-07,119.4
2017-08-08,118.82
2017-08-09,118.32
2017-08-10,117.82
2017-08-11,117.25
2017-08-12,116.58
2017-08-13,115.91
2017-08-14,115.2
2017-08-15,114.66
2017-08-16,114.13
2017-08-17,113.58
2017-08-18,113.03
2017-08-19,112.28
2017-08-20,112.28
2017-08-21,111.52
2017-08-22,110.98
2017-08-23,110.44
2017-08-24,109.8
2017-08-25,109.17
2017-08-26,108.54
2017-08-27,108.02
2017-08-28,107.51
2017-08-29,106.96
2017-08-30,106.34
2017-08-31,105.71
2017-09-01,105.18
2017-09-02,104.64
2017-09-03,104.14
2017-09-04,103.63
2017-09-05,102.99
2017-09-06,102.09
2017-09-07,102.09
2017-09-08,101.19
2017-09-09,100.62
2017-09-10,100.05
2017-09-11,99.56
2017-09-12,99.08
2017-09-13,98.54
2017-09-14,98.06
2017-09-15,97.57
2017-09-16,96.88
2017-09-17,96.2
2017-09-18,95.6
2017-09-19,95.01
2017-09-20,94.98
2017-09-21,94.95
2017-09-22,94.88
2017-09-23,94.82
2017-09-24,94.68
2017-09-25,94.66
2017-09-26,94.6
2017-09-27,94.55
2017-09-28,94.5
2017-09-29,94.5
2017-09-30,94.46
2017-10-01,94.44
2017-10-02,94.43
2017-10-03,94.4
2017-10-04,94.37
2017-10-05,94.32
2017-10-06,94.3
2017-10-07,94.26
2017-10-08,94.26
2017-10-09,94.23
2017-10-10,94.15
2017-10-11,94.13
2017-10-12,94.11
2017-10-13,94.06
2017-10-14,94.06
2017-10-15,94.0
2017-10-16,94.1
2017-10-17,94.1
2017-10-18,94.1
2017-10-19,94.06
2017-10-20,94.03
2017-10-21,93.95
2017-10-22,93.88
2017-10-23,93.82
2017-10-24,93.79
2017-10-25,93.76
2017-10-26,93.75
2017-10-27,93.74
2017-10-28,93.8
2017-10-29,93.87
2017-10-30,93.98
2017-10-31,94.09
2017-11-01,94.05
2017-11-02,94.01
2017-11-03,94.2
2017-11-04,94.38
2017-11-05,94.4
2017-11-06,94.49
2017-11-07,94.27
2017-11-08,94.27
2017-11-09,94.05
2017-11-10,94.17
2017-11-11,94.15
2017-11-12,94.13
2017-11-13,94.22
2017-11-14,94.31
2017-11-15,94.2
2017-11-16,94.08
2017-11-17,94.0
2017-11-18,93.91
2017-11-19,93.89
2017-11-20,93.88
2017-11-21,93.87
2017-11-22,93.84
2017-11-23,93.84
2017-11-24,93.81
2017-11-25,93.8
2017-11-26,93.79
2017-11-27,93.79
2017-11-28,93.84
2017-11-29,93.89
2017-11-30,93.88
2017-12-01,93.87
2017-12-02,93.82
2017-12-03,93.78
2017-12-04,93.78
2017-12-05,93.74
2017-12-06,93.74
2017-12-07,93.74
2017-12-08,93.71
2017-12-09,93.72
2017-12-10,93.72
2017-12-11,93.84
2017-12-12,93.95
2017-12-13,93.94
2017-12-14,93.94
2017-12-15,93.95
2017-12-16,93.95
2017-12-17,93.95
2017-12-18,93.95
2017-12-19,93.94
2017-12-20,93.91
2017-12-21,93.91
2017-12-22,93.91
2017-12-23,93.9
2017-12-24,93.9
2017-12-25,93.89
2017-12-26,93.9
2017-12-27,93.9
2017-12-28,93.89
2017-12-29,93.9
2017-12-30,93.91
2017-12-31,93.9
2018-01-01,93.9
2018-01-02,93.89
2018-01-03,93.9
2018-01-04,93.9
2018-01-05,93.89
2018-01-06,93.99
2018-01-07,94.09
2018-01-08,94.14
2018-01-09,94.18
2018-01-10,94.26
2018-01-11,94.35
2018-01-12,94.38
2018-01-13,94.41
2018-01-14,94.46
2018-01-15,94.51
2018-01-16,94.54
2018-01-17,94.57
2018-01-18,94.56
2018-01-19,94.58
2018-01-20,94.59
2018-01-21,94.6
2018-01-22,94.61
2018-01-23,94.56
2018-01-24,94.16
2018-01-25,93.77
2018-01-26,93.16
2018-01-27,92.55
2018-01-28,91.82
2018-01-29,91.82
2018-01-30,91.1
2018-01-31,90.5
2018-02-01,89.91
2018-02-02,89.53
2018-02-03,88.95
2018-02-04,88.31
2018-02-05,88.31
2018-02-06,87.67
2018-02-07,87.33
2018-02-08,86.89
2018-02-09,86.45
2018-02-10,86.24
2018-02-11,86.02
2018-02-12,85.73
2018-02-13,85.44
2018-02-14,85.25
2018-02-15,85.14
2018-02-16,85.02
2018-02-17,85.02
2018-02-18,85.02
2018-02-19,85.03
2018-02-20,85.01
2018-02-21,84.99
2018-02-22,84.96
2018-02-23,84.94
2018-02-24,84.94
2018-02-25,84.94
2018-02-26,84.93
2018-02-27,84.99
2018-02-28,85.04
2018-03-01,92.54
2018-03-02,100.04
2018-03-03,103.36
2018-03-04,106.69
2018-03-05,111.63
2018-03-06,114.06
2018-03-07,116.39
2018-03-08,116.39
2018-03-09,118.72
2018-03-10,129.99
2018-03-11,141.25
2018-03-12,146.2
2018-03-13,148.17
2018-03-14,150.14
2018-03-15,156.5
2018-03-16,162.86
2018-03-17,165.4
2018-03-18,169.42
2018-03-19,173.43
2018-03-20,175.12
2018-03-21,176.8
2018-03-22,177.6
2018-03-23,178.4
2018-03-24,179.53
2018-03-25,179.53
2018-03-26,180.66
2018-03-27,181.22
2018-03-28,181.62
2018-03-29,182.03
2018-03-30,182.32
2018-03-31,182.62
2018-04-01,182.88
2018-04-02,183.12
2018-04-03,183.35
2018-04-04,183.6
2018-04-05,183.6
2018-04-06,183.84
2018-04-07,184.05
2018-04-08,184.28
2018-04-09,184.51
2018-04-10,184.66
2018-04-11,185.07
2018-04-12,185.48
2018-04-13,186.7
2018-04-14,186.7
2018-04-15,187.93
2018-04-16,190.41
2018-04-17,189.85
2018-04-18,189.29
2018-04-19,189.59
2018-04-20,189.94
2018-04-21,189.94
2018-04-22,190.29
2018-04-23,190.96
2018-04-24,191.64
2018-04-25,192.04
2018-04-26,192.43
2018-04-27,192.7
2018-04-28,192.89
2018-04-29,193.08
2018-04-30,193.23
2018-05-01,193.41
2018-05-02,193.59
2018-05-03,193.73
2018-05-04,193.86
2018-05-05,193.96
2018-05-06,194.07
2018-05-07,194.24
2018-05-08,194.42
2018-05-09,197.73
2018-05-10,198.41
2018-05-11,199.09
2018-05-12,199.32
2018-05-13,199.54
2018-05-14,199.68
2018-05-15,199.83
2018-05-16,199.98
2018-05-17,199.98
2018-05-18,200.13
2018-05-19,200.46
2018-05-20,201.0
2018-05-21,201.53
2018-05-22,201.96
2018-05-23,202.21
2018-05-24,202.46
2018-05-25,202.73
2018-05-26,202.73
2018-05-27,203.0
2018-05-28,203.37
2018-05-29,203.46
2018-05-30,203.55
2018-05-31,203.64
2018-06-01,203.72
2018-06-02,203.72
2018-06-03,203.81
2018-06-04,203.85
2018-06-05,203.86
2018-06-06,203.88
2018-06-07,203.9
2018-06-08,203.93
2018-06-09,203.99
2018-06-10,204.05
2018-06-11,204.08
2018-06-12,204.11
2018-06-13,204.11
2018-06-14,204.14
2018-06-15,204.14
2018-06-16,204.14
2018-06-17,204.12
2018-06-18,204.12
2018-06-19,204.12
2018-06-20,204.11
2018-06-21,204.03
2018-06-22,203.98
2018-06-23,203.92
2018-06-24,203.89
2018-06-25,203.82
2018-06-26,203.82
2018-06-27,203.75
2018-06-28,203.68
2018-06-29,203.62
2018-06-30,203.23
2018-07-01,203.16
2018-07-02,203.1
2018-07-03,202.89
2018-07-04,202.43
2018-07-05,202.43
2018-07-06,201.97
2018-07-07,201.68
2018-07-08,201.44
2018-07-09,201.19
2018-07-10,200.86
2018-07-11,200.54
2018-07-12,200.28
2018-07-13,200.02
2018-07-14,199.68
2018-07-15,199.33
2018-07-16,199.07
2018-07-17,198.81
2018-07-18,198.2
2018-07-19,197.6
2018-07-20,197.46
2018-07-21,197.14
2018-07-22,196.81
2018-07-23,196.45
2018-07-24,196.09
2018-07-25,195.5
2018-07-26,195.2
2018-07-27,194.91
2018-07-28,194.68
2018-07-29,194.46
2018-07-30,194.26
2018-07-31,194.05
2018-08-01,193.75
2018-08-02,193.45
2018-08-03,193.23
2018-08-04,192.98
2018-08-05,192.74
2018-08-06,192.32
2018-08-07,192.32
2018-08-08,191.91
2018-08-09,191.69
2018-08-10,191.47
2018-08-11,191.21
2018-08-12,190.88
2018-08-13,190.54
2018-08-14,190.24
2018-08-15,189.92
2018-08-16,189.6
2018-08-17,189.3
2018-08-18,189.0
2018-08-19,188.52
2018-08-20,188.52
2018-08-21,188.05
2018-08-22,187.83
2018-08-23,187.61
2018-08-24,187.35
2018-08-25,187.1
2018-08-26,186.84
2018-08-27,186.41
2018-08-28,186.16
2018-08-29,185.9
2018-08-30,185.49
2018-08-31,185.49
2018-09-01,185.08
2018-09-02,184.74
2018-09-03,184.37
2018-09-04,184.0
2018-09-05,183.69
2018-09-06,183.46
2018-09-07,183.22
2018-09-08,182.82
2018-09-09,182.82
2018-09-10,182.42
2018-09-11,182.16
2018-09-12,181.84
2018-09-13,181.52
2018-09-14,181.3
2018-09-15,181.22
2018-09-16,181.13
2018-09-17,181.0
2018-09-18,180.86
2018-09-19,180.61
2018-09-20,180.36
2018-09-21,179.92
2018-09-22,179.92
2018-09-23,179.48
2018-09-24,179.26
2018-09-25,179.03
2018-09-26,178.82
2018-09-27,178.62
2018-09-28,178.37
2018-09-29,178.12
2018-09-30,177.92
2018-10-01,177.73
2018-10-02,177.22
2018-10-03,177.22
2018-10-04,176.72
2018-10-05,176.51
2018-10-06,176.24
2018-10-07,175.88
2018-10-08,175.88
2018-10-09,175.51
2018-10-10,175.24
2018-10-11,174.97
2018-10-12,174.89
2018-10-13,174.65
2018-10-14,174.65
2018-10-15,174.42
2018-10-16,174.32
2018-10-17,174.12
2018-10-18,173.92
2018-10-19,174.02
2018-10-20,173.81
2018-10-21,173.81
2018-10-22,173.6
2018-10-23,173.43
2018-10-24,173.19
2018-10-25,172.95
2018-10-26,172.66
2018-10-27,172.36
2018-10-28,172.13
2018-10-29,171.9
2018-10-30,171.8
2018-10-31,171.4
2018-11-01,171.4
2018-11-02,171.0
2018-11-03,170.82
2018-11-04,170.63
2018-11-05,170.54
2018-11-06,170.35
2018-11-07,170.12
2018-11-08,170.12
2018-11-09,169.9
2018-11-10,169.95
2018-11-11,170.0
2018-11-12,170.36
2018-11-13,170.72
2018-11-14,170.94
2018-11-15,171.17
2018-11-16,171.42
2018-11-17,171.58
2018-11-18,171.74
2018-11-19,172.94
2018-11-20,173.42
2018-11-21,173.9
2018-11-22,174.21
2018-11-23,174.52
2018-11-24,174.84
2018-11-25,174.84
2018-11-26,175.15
2018-11-27,175.42
2018-11-28,175.59
2018-11-29,175.76
2018-11-30,175.9
2018-12-01,175.98
2018-12-02,176.06
2018-12-03,176.2
2018-12-04,176.2
2018-12-05,176.34
2018-12-06,176.38
2018-12-07,176.41
2018-12-08,176.41
2018-12-09,176.41
2018-12-10,176.41
2018-12-11,176.41
2018-12-12,176.44
