Fecha,Reserva
2015-06-23,312.49
2015-06-24,310.73
2015-06-25,308.97
2015-06-26,307.21
2015-06-27,305.04
2015-06-28,305.04
2015-06-29,302.87
2015-06-30,300.8
2015-07-01,298.74
2015-07-02,297.02
2015-07-03,295.25
2015-07-04,293.48
2015-07-05,291.29
2015-07-06,289.62
2015-07-07,287.95
2015-07-08,285.72
2015-07-09,283.49
2015-07-10,281.53
2015-07-11,279.57
2015-07-12,277.63
2015-07-13,275.38
2015-07-14,273.14
2015-07-15,271.15
2015-07-16,269.17
2015-07-17,265.74
2015-07-18,265.74
2015-07-19,262.3
2015-07-20,260.29
2015-07-21,258.53
2015-07-22,256.77
2015-07-23,255.18
2015-07-24,253.59
2015-07-25,251.86
2015-07-26,250.13
2015-07-27,248.64
2015-07-28,247.08
2015-07-29,245.52
2015-07-30,242.96
2015-07-31,242.96
2015-08-01,240.39
2015-08-02,238.94
2015-08-03,237.18
2015-08-04,235.42
2015-08-05,233.96
2015-08-06,232.49
2015-08-07,230.72
2015-08-08,228.95
2015-08-09,227.55
2015-08-10,226.15
2015-08-11,224.44
2015-08-12,222.73
2015-08-13,221.3
2015-08-14,219.8
2015-08-15,218.29
2015-08-16,216.93
2015-08-17,215.57
2015-08-18,213.95
2015-08-19,213.28
2015-08-20,212.61
2015-08-21,211.74
2015-08-22,210.87
2015-08-23,209.94
2015-08-24,209.01
2015-08-25,208.21
2015-08-26,207.42
2015-08-27,206.63
2015-08-28,205.84
2015-08-29,205.19
2015-08-30,204.47
2015-08-31,203.75
2015-09-01,202.84
2015-09-02,201.93
2015-09-03,201.31
2015-09-04,200.52
2015-09-05,200.52
2015-09-06,199.73
2015-09-07,199.22
2015-09-08,200.51
2015-09-09,201.8
2015-09-10,201.8
2015-09-11,201.8
2015-09-12,201.48
2015-09-13,201.15
2015-09-14,200.57
2015-09-15,199.99
2015-09-16,199.47
2015-09-17,199.67
2015-09-18,199.86
2015-09-19,199.15
2015-09-20,199.15
2015-09-21,198.44
2015-09-22,198.57
2015-09-23,198.57
2015-09-24,198.57
2015-09-25,198.57
2015-09-26,198.0
2015-09-27,197.42
2015-09-28,196.79
2015-09-29,196.79
2015-09-30,196.16
2015-10-01,196.15
2015-10-02,196.14
2015-10-03,195.89
2015-10-04,195.36
2015-10-05,194.82
2015-10-06,195.22
2015-10-07,195.63
2015-10-08,195.76
2015-10-09,195.89
2015-10-10,195.5
2015-10-11,195.12
2015-10-12,194.74
2015-10-13,194.87
2015-10-14,194.87
2015-10-15,195.0
2015-10-16,195.0
2015-10-17,194.68
2015-10-18,194.36
2015-10-19,194.55
2015-10-20,194.74
2015-10-21,194.87
2015-10-22,194.87
2015-10-23,194.87
2015-10-24,194.56
2015-10-25,194.24
2015-10-26,194.3
2015-10-27,194.36
2015-10-28,194.42
2015-10-29,194.49
2015-10-30,194.36
2015-10-31,194.24
2015-11-01,194.24
2015-11-02,194.88
2015-11-03,194.88
2015-11-04,195.51
2015-11-05,195.51
2015-11-06,195.51
2015-11-07,195.51
2015-11-08,195.51
2015-11-09,195.51
2015-11-10,195.51
2015-11-11,195.4
2015-11-12,195.3
2015-11-13,195.34
2015-11-14,195.34
2015-11-15,195.38
2015-11-16,195.25
2015-11-17,195.32
2015-11-18,195.38
2015-11-19,195.38
2015-11-20,195.25
2015-11-21,195.12
2015-11-22,195.18
2015-11-23,195.25
2015-11-24,195.18
2015-11-25,195.12
2015-11-26,195.12
2015-11-27,195.12
2015-11-28,195.32
2015-11-29,195.51
2015-11-30,195.44
2015-12-01,195.38
2015-12-02,195.63
2015-12-03,195.7
2015-12-04,195.7
2015-12-05,195.76
2015-12-06,195.63
2015-12-07,195.76
2015-12-08,195.89
2015-12-09,196.08
2015-12-10,196.27
2015-12-11,195.89
2015-12-12,195.57
2015-12-13,195.57
2015-12-14,195.25
2015-12-15,195.12
2015-12-16,194.87
2015-12-17,194.62
2015-12-18,194.43
2015-12-19,194.24
2015-12-20,193.98
2015-12-21,193.79
2015-12-22,193.6
2015-12-23,193.48
2015-12-24,193.35
2015-12-25,193.48
2015-12-26,193.48
2015-12-27,193.6
2015-12-28,193.36
2015-12-29,193.36
2015-12-30,193.35
2015-12-31,193.42
2016-01-01,193.48
2016-01-02,193.48
2016-01-03,193.35
2016-01-04,193.66
2016-01-05,193.66
2016-01-06,193.98
2016-01-07,194.17
2016-01-08,194.36
2016-01-09,194.36
2016-01-10,194.55
2016-01-11,194.74
2016-01-12,195.0
2016-01-13,195.25
2016-01-14,195.38
2016-01-15,195.7
2016-01-16,195.7
2016-01-17,196.01
2016-01-18,196.14
2016-01-19,196.27
2016-01-20,196.27
2016-01-21,196.52
2016-01-22,196.52
2016-01-23,196.78
2016-01-24,196.78
2016-01-25,196.78
2016-01-26,196.78
2016-01-27,197.04
2016-01-28,197.1
2016-01-29,197.1
2016-01-30,197.16
2016-01-31,197.36
2016-02-01,197.55
2016-02-02,197.55
2016-02-03,197.55
2016-02-04,197.68
2016-02-05,193.73
2016-02-06,195.83
2016-02-07,197.93
2016-02-08,198.06
2016-02-09,198.06
2016-02-10,198.19
2016-02-11,198.44
2016-02-12,198.7
2016-02-13,199.02
2016-02-14,199.34
2016-02-15,201.02
2016-02-16,201.8
2016-02-17,202.06
2016-02-18,202.32
2016-02-19,202.52
2016-02-20,202.71
2016-02-21,202.78
2016-02-22,202.84
2016-02-23,202.97
2016-02-24,203.1
2016-02-25,203.3
2016-02-26,203.49
2016-02-27,203.88
2016-02-28,204.6
2016-02-29,204.6
2016-03-01,205.32
2016-03-02,205.32
2016-03-03,205.52
2016-03-04,205.71
2016-03-05,205.91
2016-03-06,205.91
2016-03-07,206.11
2016-03-08,206.37
2016-03-09,206.63
2016-03-10,206.9
2016-03-11,206.9
2016-03-12,207.16
2016-03-13,207.22
2016-03-14,207.29
2016-03-15,207.56
2016-03-16,207.62
2016-03-17,207.69
2016-03-18,207.82
2016-03-19,207.95
2016-03-20,208.22
2016-03-21,208.28
2016-03-22,208.35
2016-03-23,208.62
2016-03-24,208.88
2016-03-25,209.08
2016-03-26,209.28
2016-03-27,209.34
2016-03-28,209.41
2016-03-29,209.54
2016-03-30,209.67
2016-03-31,209.67
2016-04-01,209.67
2016-04-02,209.8
2016-04-03,209.94
2016-04-04,210.34
2016-04-05,210.74
2016-04-06,212.68
2016-04-07,214.63
2016-04-08,215.17
2016-04-09,215.3
2016-04-10,215.44
2016-04-11,215.78
2016-04-12,216.11
2016-04-13,216.24
2016-04-14,216.38
2016-04-15,216.66
2016-04-16,216.8
2016-04-17,216.93
2016-04-18,217.27
2016-04-19,217.27
2016-04-20,217.61
2016-04-21,218.29
2016-04-22,218.56
2016-04-23,218.83
2016-04-24,219.11
2016-04-25,219.24
2016-04-26,219.24
2016-04-27,219.38
2016-04-28,219.65
2016-04-29,219.72
2016-04-30,219.72
2016-05-01,219.79
2016-05-02,219.93
2016-05-03,219.93
2016-05-04,220.06
2016-05-05,220.06
2016-05-06,220.2
2016-05-07,220.48
2016-05-08,220.75
2016-05-09,220.96
2016-05-10,221.16
2016-05-11,221.92
2016-05-12,222.68
2016-05-13,223.65
2016-05-14,224.69
2016-05-15,225.73
2016-05-16,226.22
2016-05-17,226.71
2016-05-18,226.99
2016-05-19,227.27
2016-05-20,227.48
2016-05-21,227.69
2016-05-22,227.69
2016-05-23,227.83
2016-05-24,227.97
2016-05-25,227.62
2016-05-26,227.27
2016-05-27,226.85
2016-05-28,226.43
2016-05-29,226.15
2016-05-30,225.46
2016-05-31,225.46
2016-06-01,224.76
2016-06-02,224.06
2016-06-03,223.23
2016-06-04,222.4
2016-06-05,221.78
2016-06-06,221.16
2016-06-07,220.34
2016-06-08,219.38
2016-06-09,218.42
2016-06-10,216.8
2016-06-11,216.8
2016-06-12,215.17
2016-06-13,213.55
2016-06-14,212.41
2016-06-15,211.27
2016-06-16,210.47
2016-06-17,210.14
2016-06-18,209.81
2016-06-19,209.34
2016-06-20,208.88
2016-06-21,208.68
2016-06-22,208.48
2016-06-23,207.69
2016-06-24,207.69
2016-06-25,206.9
2016-06-26,206.11
2016-06-27,205.19
2016-06-28,204.27
2016-06-29,203.68
2016-06-30,203.1
2016-07-01,202.32
2016-07-02,201.54
2016-07-03,200.9
2016-07-04,200.25
2016-07-05,199.09
2016-07-06,198.32
2016-07-07,197.55
2016-07-08,196.96
2016-07-09,196.37
2016-07-10,196.14
2016-07-11,195.25
2016-07-12,194.36
2016-07-13,193.41
2016-07-14,193.41
2016-07-15,192.46
2016-07-16,191.77
2016-07-17,191.08
2016-07-18,190.08
2016-07-19,189.33
2016-07-20,188.58
2016-07-21,187.77
2016-07-22,186.96
2016-07-23,186.34
2016-07-24,185.42
2016-07-25,184.49
2016-07-26,183.94
2016-07-27,183.39
2016-07-28,182.65
2016-07-29,181.92
2016-07-30,181.32
2016-07-31,180.71
2016-08-01,178.65
2016-08-02,178.47
2016-08-03,178.29
2016-08-04,177.5
2016-08-05,177.5
2016-08-06,176.72
2016-08-07,176.37
2016-08-08,175.89
2016-08-09,175.41
2016-08-10,174.94
2016-08-11,174.46
2016-08-12,175.17
2016-08-13,175.29
2016-08-14,175.29
2016-08-15,175.41
2016-08-16,175.77
2016-08-17,175.83
2016-08-18,175.89
2016-08-19,176.01
2016-08-20,176.13
2016-08-21,176.25
2016-08-22,176.37
2016-08-23,176.48
2016-08-24,176.6
2016-08-25,176.66
2016-08-26,176.72
2016-08-27,176.96
2016-08-28,177.2
2016-08-29,177.44
2016-08-30,177.44
2016-08-31,177.44
2016-09-01,177.56
2016-09-02,177.68
2016-09-03,178.05
2016-09-04,177.93
2016-09-05,177.93
2016-09-06,177.81
2016-09-07,177.56
2016-09-08,177.32
2016-09-09,177.34
2016-09-10,177.37
2016-09-11,176.49
2016-09-12,176.37
2016-09-13,176.25
2016-09-14,176.07
2016-09-15,175.89
2016-09-16,175.53
2016-09-17,175.17
2016-09-18,174.82
2016-09-19,174.46
2016-09-20,174.1
2016-09-21,174.1
2016-09-22,174.1
2016-09-23,173.32
2016-09-24,172.53
2016-09-25,173.51
2016-09-26,173.51
2016-09-27,173.51
2016-09-28,172.92
2016-09-29,172.32
2016-09-30,171.68
2016-10-01,171.68
2016-10-02,171.03
2016-10-03,170.44
2016-10-04,170.09
2016-10-05,169.38
2016-10-06,169.38
2016-10-07,168.68
2016-10-08,167.18
2016-10-09,165.67
2016-10-10,167.52
2016-10-11,167.17
2016-10-12,166.82
2016-10-13,166.59
2016-10-14,166.36
2016-10-15,166.48
2016-10-16,166.59
2016-10-17,166.48
2016-10-18,166.42
2016-10-19,166.42
2016-10-20,166.36
2016-10-21,165.96
2016-10-22,165.55
2016-10-23,165.2
2016-10-24,165.03
2016-10-25,164.86
2016-10-26,164.74
2016-10-27,164.63
2016-10-28,164.46
2016-10-29,164.28
2016-10-30,163.94
2016-10-31,163.65
2016-11-01,163.65
2016-11-02,163.36
2016-11-03,163.25
2016-11-04,163.14
2016-11-05,163.02
2016-11-06,163.02
2016-11-07,163.19
2016-11-08,163.19
2016-11-09,163.36
2016-11-10,163.48
2016-11-11,163.59
2016-11-12,163.7
2016-11-13,163.82
2016-11-14,163.82
2016-11-15,163.82
2016-11-16,163.94
2016-11-17,163.94
2016-11-18,164.11
2016-11-19,164.11
2016-11-20,164.28
2016-11-21,164.51
2016-11-22,165.09
2016-11-23,165.67
2016-11-24,166.13
2016-11-25,166.13
2016-11-26,166.59
2016-11-27,166.71
2016-11-28,167.29
2016-11-29,167.46
2016-11-30,167.64
2016-12-01,167.76
2016-12-02,167.87
2016-12-03,168.16
2016-12-04,168.16
2016-12-05,168.45
2016-12-06,168.45
2016-12-07,168.45
2016-12-08,168.57
2016-12-09,168.68
2016-12-10,168.86
2016-12-11,168.86
2016-12-12,169.03
2016-12-13,169.03
2016-12-14,169.26
2016-12-15,169.26
2016-12-16,169.5
2016-12-17,169.74
2016-12-18,169.97
2016-12-19,169.97
2016-12-20,170.21
2016-12-21,170.26
2016-12-22,170.32
2016-12-23,170.56
2016-12-24,170.79
2016-12-25,170.85
2016-12-26,170.91
2016-12-27,170.91
2016-12-28,170.91
2016-12-29,170.91
2016-12-30,170.91
2016-12-31,170.91
2017-01-01,170.91
2017-01-02,170.91
2017-01-03,170.91
2017-01-04,170.91
2017-01-05,170.91
2017-01-06,170.91
2017-01-07,170.91
2017-01-08,170.91
2017-01-09,170.91
2017-01-10,170.91
2017-01-11,170.91
2017-01-12,172.38
2017-01-13,173.86
2017-01-14,167.64
2017-01-15,161.42
2017-01-16,173.86
2017-01-17,174.22
2017-01-18,174.22
2017-01-19,174.58
2017-01-20,176.31
2017-01-21,176.68
2017-01-22,177.06
2017-01-23,177.56
2017-01-24,178.26
2017-01-25,178.26
2017-01-26,178.95
2017-01-27,179.48
2017-01-28,180.02
2017-01-29,180.74
2017-01-30,181.52
2017-01-31,181.52
2017-02-01,182.3
2017-02-02,182.88
2017-02-03,183.46
2017-02-04,183.73
2017-02-05,184.0
2017-02-06,184.76
2017-02-07,185.53
2017-02-08,185.98
2017-02-09,186.44
2017-02-10,187.02
2017-02-11,187.61
2017-02-12,187.69
2017-02-13,187.77
2017-02-14,189.2
2017-02-15,189.71
2017-02-16,190.23
2017-02-17,190.68
2017-02-18,190.68
2017-02-19,191.12
2017-02-20,190.89
2017-02-21,191.18
2017-02-22,191.18
2017-02-23,191.48
2017-02-24,190.96
2017-02-25,191.08
2017-02-26,191.2
2017-02-27,191.63
2017-02-28,192.33
2017-03-01,192.33
2017-03-02,193.04
2017-03-03,193.0
2017-03-04,192.97
2017-03-05,195.25
2017-03-06,196.52
2017-03-07,196.84
2017-03-08,197.16
2017-03-09,197.86
2017-03-10,198.57
2017-03-11,199.28
2017-03-12,199.28
2017-03-13,199.99
2017-03-14,200.63
2017-03-15,201.41
2017-03-16,202.19
2017-03-17,202.78
2017-03-18,203.36
2017-03-19,203.75
2017-03-20,204.28
2017-03-21,204.8
2017-03-22,205.32
2017-03-23,205.32
2017-03-24,205.84
2017-03-25,183.63
2017-03-26,194.94
2017-03-27,206.24
2017-03-28,206.5
2017-03-29,206.64
2017-03-30,206.77
2017-03-31,206.96
2017-04-01,206.96
2017-04-02,207.16
2017-04-03,207.29
2017-04-04,207.22
2017-04-05,207.16
2017-04-06,207.16
2017-04-07,207.16
2017-04-08,207.03
2017-04-09,206.96
2017-04-10,206.96
2017-04-11,206.9
2017-04-12,206.63
2017-04-13,205.72
2017-04-14,205.72
2017-04-15,204.8
2017-04-16,204.14
2017-04-17,204.08
2017-04-18,204.01
2017-04-19,204.08
2017-04-20,204.14
2017-04-21,203.64
2017-04-22,202.92
2017-04-23,202.19
2017-04-24,201.41
2017-04-25,201.41
2017-04-26,200.63
2017-04-27,200.12
2017-04-28,199.6
2017-04-29,199.73
2017-04-30,199.99
2017-05-01,200.12
2017-05-02,200.12
2017-05-03,200.25
2017-05-04,200.25
2017-05-05,200.25
2017-05-06,200.38
2017-05-07,199.92
2017-05-08,199.47
2017-05-09,198.96
2017-05-10,198.44
2017-05-11,198.0
2017-05-12,197.55
2017-05-13,197.42
2017-05-14,197.04
2017-05-15,197.04
2017-05-16,196.65
2017-05-17,196.65
2017-05-18,196.2
2017-05-19,195.76
2017-05-20,195.19
2017-05-21,194.62
2017-05-22,193.86
2017-05-23,193.29
2017-05-24,192.72
2017-05-25,191.96
2017-05-26,191.21
2017-05-27,190.64
2017-05-28,190.08
2017-05-29,189.39
2017-05-30,188.7
2017-05-31,188.1
2017-06-01,187.49
2017-06-02,186.47
2017-06-03,185.42
2017-06-04,184.37
2017-06-05,183.06
2017-06-06,181.74
2017-06-07,180.32
2017-06-08,180.32
2017-06-09,178.89
2017-06-10,179.49
2017-06-11,179.49
2017-06-12,176.98
2017-06-13,174.46
2017-06-14,173.28
2017-06-15,172.09
2017-06-16,170.38
2017-06-17,170.38
2017-06-18,168.68
2017-06-19,167.46
2017-06-20,166.24
2017-06-21,165.43
2017-06-22,164.63
2017-06-23,162.97
2017-06-24,161.31
2017-06-25,160.29
2017-06-26,159.27
2017-06-27,157.92
2017-06-28,156.57
2017-06-29,155.4
2017-06-30,154.23
2017-07-01,153.3
2017-07-02,152.36
2017-07-03,151.37
2017-07-04,149.68
2017-07-05,149.68
2017-07-06,147.99
2017-07-07,146.79
2017-07-08,145.99
2017-07-09,145.19
2017-07-10,144.23
2017-07-11,143.27
2017-07-12,142.21
2017-07-13,141.15
2017-07-14,140.1
2017-07-15,139.05
2017-07-16,138.12
2017-07-17,137.18
2017-07-18,135.99
2017-07-19,134.8
2017-07-20,133.42
2017-07-21,132.04
2017-07-22,131.03
2017-07-23,130.73
2017-07-24,129.18
2017-07-25,127.62
2017-07-26,125.74
2017-07-27,125.74
2017-07-28,123.87
2017-07-29,122.85
2017-07-30,121.83
2017-07-31,120.76
2017-08-01,119.52
2017-08-02,118.27
2017-08-03,116.9
2017-08-04,115.53
2017-08-05,114.5
2017-08-06,113.48
2017-08-07,112.36
2017-08-08,110.44
2017-08-09,110.44
2017-08-10,108.52
2017-08-11,107.12
2017-08-12,105.71
2017-08-13,104.89
2017-08-14,103.92
2017-08-15,102.07
2017-08-16,102.07
2017-08-17,100.22
2017-08-18,99.26
2017-08-19,98.36
2017-08-20,98.36
2017-08-21,97.47
2017-08-22,96.08
2017-08-23,95.14
2017-08-24,94.21
2017-08-25,93.49
2017-08-26,93.14
2017-08-27,92.8
2017-08-28,92.52
2017-08-29,92.24
2017-08-30,92.64
2017-08-31,92.64
2017-09-01,93.03
2017-09-02,93.36
2017-09-03,93.92
2017-09-04,94.47
2017-09-05,94.79
2017-09-06,95.21
2017-09-07,95.21
2017-09-08,95.63
2017-09-09,96.08
2017-09-10,96.38
2017-09-11,96.67
2017-09-12,97.12
2017-09-13,97.57
2017-09-14,97.93
2017-09-15,98.4
2017-09-16,98.88
2017-09-17,99.46
2017-09-18,99.46
2017-09-19,100.05
2017-09-20,100.48
2017-09-21,100.44
2017-09-22,100.39
2017-09-23,100.58
2017-09-24,100.76
2017-09-25,100.82
2017-09-26,100.68
2017-09-27,100.68
2017-09-28,100.53
2017-09-29,100.41
2017-09-30,100.72
2017-10-01,100.72
2017-10-02,101.04
2017-10-03,101.1
2017-10-04,101.17
2017-10-05,101.18
2017-10-06,101.18
2017-10-07,101.5
2017-10-08,101.81
2017-10-09,101.9
2017-10-10,102.0
2017-10-11,101.93
2017-10-12,101.93
2017-10-13,101.86
2017-10-14,101.9
2017-10-15,102.06
2017-10-16,102.22
2017-10-17,102.28
2017-10-18,102.33
2017-10-19,102.87
2017-10-20,103.41
2017-10-21,103.75
2017-10-22,103.82
2017-10-23,103.89
2017-10-24,103.82
2017-10-25,103.75
2017-10-26,103.76
2017-10-27,103.77
2017-10-28,103.71
2017-10-29,103.72
2017-10-30,103.72
2017-10-31,103.74
2017-11-01,103.72
2017-11-02,103.69
2017-11-03,103.7
2017-11-04,103.35
2017-11-05,103.0
2017-11-06,103.08
2017-11-07,103.07
2017-11-08,103.07
2017-11-09,103.0
2017-11-10,102.92
2017-11-11,102.97
2017-11-12,103.02
2017-11-13,103.01
2017-11-14,103.0
2017-11-15,103.0
2017-11-16,103.0
2017-11-17,102.97
2017-11-18,102.6
2017-11-19,102.23
2017-11-20,102.35
2017-11-21,102.35
2017-11-22,102.47
2017-11-23,102.43
2017-11-24,102.48
2017-11-25,102.48
2017-11-26,102.52
2017-11-27,102.5
2017-11-28,102.55
2017-11-29,103.1
2017-11-30,103.64
2017-12-01,103.74
2017-12-02,103.84
2017-12-03,103.86
2017-12-04,103.89
2017-12-05,103.91
2017-12-06,103.91
2017-12-07,103.93
2017-12-08,103.99
2017-12-09,104.07
2017-12-10,104.15
2017-12-11,104.22
2017-12-12,104.56
2017-12-13,104.89
2017-12-14,105.04
2017-12-15,105.04
2017-12-16,105.2
2017-12-17,105.29
2017-12-18,105.36
2017-12-19,105.42
2017-12-20,105.5
2017-12-21,105.57
2017-12-22,105.62
2017-12-23,105.71
2017-12-24,105.71
2017-12-25,105.8
2017-12-26,105.9
2017-12-27,106.01
2017-12-28,106.45
2017-12-29,106.65
2017-12-30,106.84
2017-12-31,106.97
2018-01-01,107.1
2018-01-02,107.16
2018-01-03,107.26
2018-01-04,107.36
2018-01-05,107.44
2018-01-06,107.53
2018-01-07,107.81
2018-01-08,107.97
2018-01-09,107.97
2018-01-10,108.13
2018-01-11,108.35
2018-01-12,108.48
2018-01-13,108.6
2018-01-14,108.84
2018-01-15,109.09
2018-01-16,109.23
2018-01-17,109.37
2018-01-18,109.44
2018-01-19,109.5
2018-01-20,109.59
2018-01-21,109.71
2018-01-22,109.83
2018-01-23,109.88
2018-01-24,109.94
2018-01-25,110.08
2018-01-26,110.22
2018-01-27,110.3
2018-01-28,110.38
2018-01-29,110.47
2018-01-30,110.64
2018-01-31,110.8
2018-02-01,110.92
2018-02-02,111.03
2018-02-03,111.14
2018-02-04,111.24
2018-02-05,111.51
2018-02-06,111.66
2018-02-07,111.8
2018-02-08,111.94
2018-02-09,111.94
2018-02-10,112.07
2018-02-11,112.14
2018-02-12,112.21
2018-02-13,112.32
2018-02-14,112.47
2018-02-15,112.62
2018-02-16,112.71
2018-02-17,112.78
2018-02-18,112.86
2018-02-19,112.93
2018-02-20,113.0
2018-02-21,113.08
2018-02-22,113.08
2018-02-23,113.16
2018-02-24,113.17
2018-02-25,113.24
2018-02-26,113.3
2018-02-27,113.49
2018-02-28,113.68
2018-03-01,114.08
2018-03-02,114.49
2018-03-03,117.12
2018-03-04,119.75
2018-03-05,121.57
2018-03-06,124.82
2018-03-07,128.06
2018-03-08,131.8
2018-03-09,135.55
2018-03-10,137.71
2018-03-11,140.05
2018-03-12,140.05
2018-03-13,142.39
2018-03-14,143.46
2018-03-15,144.53
2018-03-16,146.35
2018-03-17,148.46
2018-03-18,155.52
2018-03-19,155.52
2018-03-20,162.58
2018-03-21,164.68
2018-03-22,166.4
2018-03-23,166.4
2018-03-24,168.12
2018-03-25,169.68
2018-03-26,171.24
2018-03-27,172.43
2018-03-28,173.29
2018-03-29,174.39
2018-03-30,174.39
2018-03-31,175.49
2018-04-01,176.25
2018-04-02,177.12
2018-04-03,177.12
2018-04-04,178.0
2018-04-05,178.44
2018-04-06,178.88
2018-04-07,180.74
2018-04-08,181.26
2018-04-09,181.79
2018-04-10,183.04
2018-04-11,184.3
2018-04-12,187.14
2018-04-13,189.99
2018-04-14,191.3
2018-04-15,192.26
2018-04-16,193.21
2018-04-17,194.28
2018-04-18,195.35
2018-04-19,196.06
2018-04-20,196.78
2018-04-21,197.19
2018-04-22,197.78
2018-04-23,198.36
2018-04-24,198.86
2018-04-25,199.35
2018-04-26,199.8
2018-04-27,200.24
2018-04-28,200.7
2018-04-29,201.15
2018-04-30,201.7
2018-05-01,202.24
2018-05-02,202.82
2018-05-03,203.39
2018-05-04,203.93
2018-05-05,204.6
2018-05-06,204.6
2018-05-07,205.28
2018-05-08,205.71
2018-05-09,206.31
2018-05-10,206.91
2018-05-11,207.34
2018-05-12,207.77
2018-05-13,208.08
2018-05-14,208.6
2018-05-15,208.6
2018-05-16,209.11
2018-05-17,209.32
2018-05-18,209.54
2018-05-19,209.84
2018-05-20,210.14
2018-05-21,210.45
2018-05-22,210.83
2018-05-23,211.21
2018-05-24,211.51
2018-05-25,211.81
2018-05-26,212.03
2018-05-27,212.32
2018-05-28,212.61
2018-05-29,212.1
2018-05-30,211.6
2018-05-31,210.99
2018-06-01,210.38
2018-06-02,209.65
2018-06-03,209.37
2018-06-04,209.09
2018-06-05,209.3
2018-06-06,209.5
2018-06-07,210.02
2018-06-08,210.54
2018-06-09,210.82
2018-06-10,211.11
2018-06-11,211.34
2018-06-12,211.57
2018-06-13,211.78
2018-06-14,212.0
2018-06-15,212.21
2018-06-16,211.71
2018-06-17,211.71
2018-06-18,211.21
2018-06-19,210.78
2018-06-20,210.35
2018-06-21,210.0
2018-06-22,209.58
2018-06-23,209.17
2018-06-24,208.68
2018-06-25,208.19
2018-06-26,207.74
2018-06-27,207.29
2018-06-28,207.15
2018-06-29,206.84
2018-06-30,206.84
2018-07-01,206.54
2018-07-02,206.13
2018-07-03,205.75
2018-07-04,205.58
2018-07-05,205.4
2018-07-06,205.09
2018-07-07,205.09
2018-07-08,204.78
2018-07-09,204.34
2018-07-10,203.91
2018-07-11,203.6
2018-07-12,203.3
2018-07-13,202.9
2018-07-14,202.9
2018-07-15,202.51
2018-07-16,201.95
2018-07-17,201.44
2018-07-18,201.44
2018-07-19,200.93
2018-07-20,200.76
2018-07-21,200.45
2018-07-22,200.14
2018-07-23,199.67
2018-07-24,199.2
2018-07-25,199.02
2018-07-26,198.83
2018-07-27,198.47
2018-07-28,198.28
2018-07-29,198.09
2018-07-30,197.7
2018-07-31,197.31
2018-08-01,197.12
2018-08-02,196.92
2018-08-03,196.74
2018-08-04,196.55
2018-08-05,196.35
2018-08-06,195.72
2018-08-07,195.72
2018-08-08,195.09
2018-08-09,194.52
2018-08-10,193.96
2018-08-11,193.52
2018-08-12,192.9
2018-08-13,192.29
2018-08-14,191.65
2018-08-15,190.7
2018-08-16,190.7
2018-08-17,189.76
2018-08-18,190.01
2018-08-19,190.26
2018-08-20,190.31
2018-08-21,189.98
2018-08-22,189.66
2018-08-23,189.41
2018-08-24,189.16
2018-08-25,188.93
2018-08-26,188.7
2018-08-27,188.22
2018-08-28,187.74
2018-08-29,187.5
2018-08-30,187.27
2018-08-31,187.09
2018-09-01,186.91
2018-09-02,186.71
2018-09-03,186.24
2018-09-04,186.03
2018-09-05,185.82
2018-09-06,185.64
2018-09-07,185.45
2018-09-08,185.24
2018-09-09,185.02
2018-09-10,185.34
2018-09-11,185.65
2018-09-12,185.64
2018-09-13,185.64
2018-09-14,185.56
2018-09-15,185.48
2018-09-16,185.36
2018-09-17,184.95
2018-09-18,184.54
2018-09-19,184.42
2018-09-20,184.42
2018-09-21,184.31
2018-09-22,184.18
2018-09-23,184.04
2018-09-24,183.71
2018-09-25,183.38
2018-09-26,183.04
2018-09-27,182.96
2018-09-28,182.88
2018-09-29,182.38
2018-09-30,181.89
2018-10-01,181.08
2018-10-02,180.28
2018-10-03,179.97
2018-10-04,179.85
2018-10-05,179.73
2018-10-06,179.71
2018-10-07,179.69
2018-10-08,179.18
2018-10-09,178.67
2018-10-10,178.41
2018-10-11,178.15
2018-10-12,177.92
2018-10-13,177.62
2018-10-14,177.62
2018-10-15,177.32
2018-10-16,177.4
2018-10-17,177.5
2018-10-18,177.68
2018-10-19,177.68
2018-10-20,177.87
2018-10-21,177.9
2018-10-22,177.94
2018-10-23,177.99
2018-10-24,178.04
2018-10-25,178.07
2018-10-26,177.96
2018-10-27,177.86
2018-10-28,177.79
2018-10-29,177.78
2018-10-30,177.78
2018-10-31,177.98
2018-11-01,177.98
2018-11-02,178.19
2018-11-03,178.26
2018-11-04,178.34
2018-11-05,178.45
2018-11-06,178.54
2018-11-07,178.62
2018-11-08,178.88
2018-11-09,179.13
2018-11-10,179.83
2018-11-11,180.02
2018-11-12,180.2
2018-11-13,180.34
2018-11-14,180.34
2018-11-15,180.49
2018-11-16,180.62
2018-11-17,180.7
2018-11-18,180.78
2018-11-19,181.04
2018-11-20,181.3
2018-11-21,181.99
2018-11-22,182.68
2018-11-23,183.06
2018-11-24,183.28
2018-11-25,183.49
2018-11-26,183.9
2018-11-27,184.32
2018-11-28,184.54
2018-11-29,184.72
2018-11-30,184.91
2018-12-01,185.1
2018-12-02,185.1
2018-12-03,185.3
2018-12-04,185.4
2018-12-05,185.52
2018-12-06,185.65
2018-12-07,185.74
2018-12-08,185.82
2018-12-09,185.94
2018-12-10,186.06
2018-12-11,186.09
2018-12-12,186.29
2018-12-13,186.29
2018-12-14,186.49
