Fecha,Reserva
2015-06-22,53.69
2015-06-23,53.55
2015-06-24,53.36
2015-06-25,53.1
2015-06-26,53.1
2015-06-27,52.84
2015-06-28,52.69
2015-06-29,52.53
2015-06-30,52.37
2015-07-01,52.17
2015-07-02,51.97
2015-07-03,51.77
2015-07-04,51.57
2015-07-05,51.41
2015-07-06,51.22
2015-07-07,51.04
2015-07-08,50.74
2015-07-09,50.74
2015-07-10,50.43
2015-07-11,50.27
2015-07-12,50.07
2015-07-13,49.9
2015-07-14,49.72
2015-07-15,49.42
2015-07-16,49.42
2015-07-17,49.13
2015-07-18,48.92
2015-07-19,48.72
2015-07-20,48.52
2015-07-21,48.33
2015-07-22,48.15
2015-07-23,47.92
2015-07-24,47.7
2015-07-25,47.5
2015-07-26,47.31
2015-07-27,47.11
2015-07-28,46.91
2015-07-29,46.7
2015-07-30,46.49
2015-07-31,46.27
2015-08-01,46.05
2015-08-02,45.88
2015-08-03,45.67
2015-08-04,45.46
2015-08-05,45.29
2015-08-06,45.06
2015-08-07,44.82
2015-08-08,44.54
2015-08-09,44.54
2015-08-10,44.25
2015-08-11,44.03
2015-08-12,43.81
2015-08-13,43.6
2015-08-14,43.38
2015-08-15,43.15
2015-08-16,42.94
2015-08-17,42.73
2015-08-18,42.54
2015-08-19,42.32
2015-08-20,42.09
2015-08-21,41.89
2015-08-22,41.68
2015-08-23,41.5
2015-08-24,41.33
2015-08-25,41.12
2015-08-26,40.92
2015-08-27,40.73
2015-08-28,40.54
2015-08-29,40.39
2015-08-30,40.24
2015-08-31,40.08
2015-09-01,39.89
2015-09-02,39.71
2015-09-03,39.57
2015-09-04,39.39
2015-09-05,39.2
2015-09-06,39.08
2015-09-07,38.96
2015-09-08,38.84
2015-09-09,38.71
2015-09-10,38.5
2015-09-11,38.5
2015-09-12,38.28
2015-09-13,38.16
2015-09-14,38.0
2015-09-15,37.79
2015-09-16,37.79
2015-09-17,37.58
2015-09-18,37.42
2015-09-19,37.26
2015-09-20,37.14
2015-09-21,37.03
2015-09-22,36.86
2015-09-23,36.7
2015-09-24,36.59
2015-09-25,36.41
2015-09-26,36.19
2015-09-27,36.19
2015-09-28,35.98
2015-09-29,35.84
2015-09-30,35.71
2015-10-01,35.6
2015-10-02,35.48
2015-10-03,35.33
2015-10-04,35.21
2015-10-05,35.09
2015-10-06,34.93
2015-10-07,34.72
2015-10-08,34.72
2015-10-09,34.51
2015-10-10,34.38
2015-10-11,34.25
2015-10-12,34.17
2015-10-13,34.07
2015-10-14,33.97
2015-10-15,33.89
2015-10-16,33.81
2015-10-17,33.88
2015-10-18,33.94
2015-10-19,34.69
2015-10-20,34.88
2015-10-21,35.07
2015-10-22,35.08
2015-10-23,35.09
2015-10-24,35.06
2015-10-25,35.04
2015-10-26,35.09
2015-10-27,35.14
2015-10-28,35.19
2015-10-29,35.2
2015-10-30,35.2
2015-10-31,35.22
2015-11-01,35.4
2015-11-02,35.59
2015-11-03,36.67
2015-11-04,37.76
2015-11-05,38.25
2015-11-06,38.5
2015-11-07,38.74
2015-11-08,38.88
2015-11-09,39.01
2015-11-10,39.08
2015-11-11,39.15
2015-11-12,39.18
2015-11-13,39.21
2015-11-14,39.27
2015-11-15,39.33
2015-11-16,39.34
2015-11-17,39.36
2015-11-18,39.37
2015-11-19,39.37
2015-11-20,39.37
2015-11-21,39.35
2015-11-22,39.34
2015-11-23,39.34
2015-11-24,39.32
2015-11-25,39.26
2015-11-26,39.21
2015-11-27,39.2
2015-11-28,39.15
2015-11-29,39.14
2015-11-30,39.13
2015-12-01,39.1
2015-12-02,39.06
2015-12-03,39.0
2015-12-04,39.0
2015-12-05,38.94
2015-12-06,38.94
2015-12-07,38.9
2015-12-08,38.87
2015-12-09,38.82
2015-12-10,38.75
2015-12-11,38.75
2015-12-12,38.69
2015-12-13,38.66
2015-12-14,38.64
2015-12-15,38.61
2015-12-16,38.52
2015-12-17,38.52
2015-12-18,38.43
2015-12-19,38.36
2015-12-20,38.3
2015-12-21,38.26
2015-12-22,38.22
2015-12-23,38.13
2015-12-24,38.13
2015-12-25,38.04
2015-12-26,38.01
2015-12-27,37.97
2015-12-28,37.92
2015-12-29,37.88
2015-12-30,37.84
2015-12-31,37.78
2016-01-01,37.72
2016-01-02,37.71
2016-01-03,37.66
2016-01-04,37.65
2016-01-05,37.64
2016-01-06,37.58
2016-01-07,37.58
2016-01-08,37.53
2016-01-09,37.53
2016-01-10,37.52
2016-01-11,37.48
2016-01-12,37.47
2016-01-13,37.45
2016-01-14,37.42
2016-01-15,37.39
2016-01-16,37.34
2016-01-17,37.28
2016-01-18,37.25
2016-01-19,37.22
2016-01-20,37.2
2016-01-21,37.18
2016-01-22,37.15
2016-01-23,37.14
2016-01-24,37.14
2016-01-25,37.09
2016-01-26,37.03
2016-01-27,37.03
2016-01-28,36.97
2016-01-29,36.94
2016-01-30,37.01
2016-01-31,37.01
2016-02-01,37.08
2016-02-02,37.09
2016-02-03,37.08
2016-02-04,37.08
2016-02-05,37.08
2016-02-06,37.08
2016-02-07,37.08
2016-02-08,37.09
2016-02-09,37.08
2016-02-10,37.06
2016-02-11,37.04
2016-02-12,37.03
2016-02-13,37.02
2016-02-14,37.03
2016-02-15,37.03
2016-02-16,37.08
2016-02-17,37.14
2016-02-18,37.14
2016-02-19,37.2
2016-02-20,37.2
2016-02-21,37.26
2016-02-22,37.3
2016-02-23,37.38
2016-02-24,37.45
2016-02-25,37.47
2016-02-26,37.49
2016-02-27,37.58
2016-02-28,37.7
2016-02-29,37.7
2016-03-01,37.83
2016-03-02,37.88
2016-03-03,37.92
2016-03-04,37.95
2016-03-05,37.96
2016-03-06,37.97
2016-03-07,37.97
2016-03-08,37.98
2016-03-09,37.97
2016-03-10,37.97
2016-03-11,37.98
2016-03-12,37.97
2016-03-13,37.97
2016-03-14,37.96
2016-03-15,37.92
2016-03-16,37.89
2016-03-17,37.89
2016-03-18,37.85
2016-03-19,37.85
2016-03-20,37.84
2016-03-21,37.84
2016-03-22,37.9
2016-03-23,37.91
2016-03-24,37.92
2016-03-25,37.92
2016-03-26,37.92
2016-03-27,37.92
2016-03-28,37.9
2016-03-29,37.87
2016-03-30,37.84
2016-03-31,37.79
2016-04-01,37.7
2016-04-02,37.7
2016-04-03,37.6
2016-04-04,37.53
2016-04-05,37.62
2016-04-06,37.72
2016-04-07,37.75
2016-04-08,37.77
2016-04-09,37.77
2016-04-10,37.77
2016-04-11,37.8
2016-04-12,37.82
2016-04-13,37.86
2016-04-14,37.91
2016-04-15,37.92
2016-04-16,37.92
2016-04-17,37.94
2016-04-18,37.99
2016-04-19,37.99
2016-04-20,38.05
2016-04-21,38.42
2016-04-22,38.67
2016-04-23,38.88
2016-04-24,38.88
2016-04-25,39.08
2016-04-26,39.15
2016-04-27,39.22
2016-04-28,39.28
2016-04-29,39.34
2016-04-30,39.41
2016-05-01,39.46
2016-05-02,39.5
2016-05-03,39.54
2016-05-04,39.52
2016-05-05,39.52
2016-05-06,39.49
2016-05-07,40.12
2016-05-08,40.75
2016-05-09,43.37
2016-05-10,45.02
2016-05-11,46.66
2016-05-12,48.76
2016-05-13,50.85
2016-05-14,52.37
2016-05-15,53.32
2016-05-16,54.28
2016-05-17,54.86
2016-05-18,55.45
2016-05-19,55.86
2016-05-20,56.26
2016-05-21,56.65
2016-05-22,56.65
2016-05-23,57.04
2016-05-24,57.24
2016-05-25,57.4
2016-05-26,57.52
2016-05-27,57.65
2016-05-28,57.76
2016-05-29,57.87
2016-05-30,57.92
2016-05-31,57.98
2016-06-01,57.98
2016-06-02,57.98
2016-06-03,57.98
2016-06-04,57.98
2016-06-05,57.99
2016-06-06,58.0
2016-06-07,58.0
2016-06-08,57.9
2016-06-09,57.81
2016-06-10,57.77
2016-06-11,57.73
2016-06-12,57.69
2016-06-13,57.65
2016-06-14,57.54
2016-06-15,57.42
2016-06-16,57.33
2016-06-17,57.24
2016-06-18,57.09
2016-06-19,57.01
2016-06-20,56.93
2016-06-21,56.84
2016-06-22,56.75
2016-06-23,56.56
2016-06-24,56.56
2016-06-25,56.38
2016-06-26,56.28
2016-06-27,56.2
2016-06-28,56.03
2016-06-29,56.03
2016-06-30,55.85
2016-07-01,55.7
2016-07-02,55.55
2016-07-03,55.46
2016-07-04,55.37
2016-07-05,55.22
2016-07-06,55.07
2016-07-07,54.97
2016-07-08,54.82
2016-07-09,54.66
2016-07-10,54.54
2016-07-11,54.32
2016-07-12,54.32
2016-07-13,54.11
2016-07-14,53.92
2016-07-15,53.69
2016-07-16,53.69
2016-07-17,53.46
2016-07-18,53.29
2016-07-19,53.12
2016-07-20,52.96
2016-07-21,52.77
2016-07-22,52.58
2016-07-23,52.43
2016-07-24,52.16
2016-07-25,52.16
2016-07-26,51.88
2016-07-27,51.66
2016-07-28,51.43
2016-07-29,51.24
2016-07-30,51.04
2016-07-31,50.84
2016-08-01,50.64
2016-08-02,50.43
2016-08-03,50.27
2016-08-04,49.94
2016-08-05,49.94
2016-08-06,49.6
2016-08-07,49.39
2016-08-08,49.18
2016-08-09,48.97
2016-08-10,48.7
2016-08-11,48.36
2016-08-12,48.36
2016-08-13,48.02
2016-08-14,47.85
2016-08-15,47.66
2016-08-16,47.48
2016-08-17,47.14
2016-08-18,47.14
2016-08-19,46.79
2016-08-20,46.53
2016-08-21,46.31
2016-08-22,46.1
2016-08-23,45.9
2016-08-24,45.56
2016-08-25,45.56
2016-08-26,45.23
2016-08-27,44.96
2016-08-28,44.78
2016-08-29,44.59
2016-08-30,44.34
2016-08-31,44.1
2016-09-01,43.83
2016-09-02,43.52
2016-09-03,43.52
2016-09-04,43.2
2016-09-05,42.98
2016-09-06,42.76
2016-09-07,42.56
2016-09-08,42.35
2016-09-09,42.14
2016-09-10,41.94
2016-09-11,41.74
2016-09-12,41.6
2016-09-13,41.3
2016-09-14,41.3
2016-09-15,41.01
2016-09-16,40.8
2016-09-17,40.6
2016-09-18,40.46
2016-09-19,40.28
2016-09-20,40.11
2016-09-21,39.92
2016-09-22,39.72
2016-09-23,39.53
2016-09-24,39.35
2016-09-25,39.18
2016-09-26,39.02
2016-09-27,38.87
2016-09-28,38.68
2016-09-29,38.49
2016-09-30,38.33
2016-10-01,38.16
2016-10-02,37.98
2016-10-03,37.8
2016-10-04,37.65
2016-10-05,37.47
2016-10-06,37.28
2016-10-07,37.12
2016-10-08,36.95
2016-10-09,36.79
2016-10-10,36.63
2016-10-11,36.63
2016-10-12,36.63
2016-10-13,36.63
2016-10-14,36.55
2016-10-15,36.41
2016-10-16,36.33
2016-10-17,36.25
2016-10-18,36.06
2016-10-19,36.06
2016-10-20,35.88
2016-10-21,35.76
2016-10-22,35.65
2016-10-23,35.57
2016-10-24,35.52
2016-10-25,35.46
2016-10-26,35.37
2016-10-27,35.22
2016-10-28,35.22
2016-10-29,35.08
2016-10-30,34.96
2016-10-31,34.84
2016-11-01,34.74
2016-11-02,34.64
2016-11-03,34.52
2016-11-04,34.42
2016-11-05,34.31
2016-11-06,34.25
2016-11-07,34.18
2016-11-08,34.07
2016-11-09,34.0
2016-11-10,33.93
2016-11-11,33.79
2016-11-12,33.79
2016-11-13,33.65
2016-11-14,33.58
2016-11-15,33.52
2016-11-16,33.4
2016-11-17,33.29
2016-11-18,33.14
2016-11-19,33.14
2016-11-20,33.0
2016-11-21,32.98
2016-11-22,33.16
2016-11-23,33.16
2016-11-24,33.35
2016-11-25,33.88
2016-11-26,34.4
2016-11-27,36.59
2016-11-28,38.06
2016-11-29,39.53
2016-11-30,40.01
2016-12-01,40.49
2016-12-02,41.24
2016-12-03,41.99
2016-12-04,46.48
2016-12-05,50.96
2016-12-06,52.58
2016-12-07,52.24
2016-12-08,51.91
2016-12-09,52.32
2016-12-10,52.74
2016-12-11,53.07
2016-12-12,53.38
2016-12-13,53.69
2016-12-14,54.04
2016-12-15,54.04
2016-12-16,54.39
2016-12-17,53.43
2016-12-18,52.47
2016-12-19,52.78
2016-12-20,53.07
2016-12-21,53.31
2016-12-22,53.55
2016-12-23,53.71
2016-12-24,53.87
2016-12-25,54.1
2016-12-26,54.1
2016-12-27,54.33
2016-12-28,54.44
2016-12-29,54.56
2016-12-30,54.64
2016-12-31,54.73
2017-01-01,54.82
2017-01-02,54.89
2017-01-03,54.96
2017-01-04,55.04
2017-01-05,55.05
2017-01-06,55.06
2017-01-07,55.14
2017-01-08,55.22
2017-01-09,55.28
2017-01-10,55.31
2017-01-11,55.34
2017-01-12,55.33
2017-01-13,55.35
2017-01-14,55.37
2017-01-15,55.37
2017-01-16,55.37
2017-01-17,55.37
2017-01-18,55.37
2017-01-19,55.37
2017-01-20,55.35
2017-01-21,55.33
2017-01-22,55.36
2017-01-23,55.35
2017-01-24,55.32
2017-01-25,55.32
2017-01-26,55.29
2017-01-27,55.34
2017-01-28,55.38
2017-01-29,55.39
2017-01-30,55.39
2017-01-31,55.39
2017-02-01,55.4
2017-02-02,55.42
2017-02-03,55.4
2017-02-04,55.39
2017-02-05,55.42
2017-02-06,55.4
2017-02-07,55.39
2017-02-08,55.38
2017-02-09,55.38
2017-02-10,55.37
2017-02-11,54.94
2017-02-12,54.5
2017-02-13,54.85
2017-02-14,55.45
2017-02-15,55.94
2017-02-16,55.94
2017-02-17,56.42
2017-02-18,56.1
2017-02-19,55.79
2017-02-20,55.54
2017-02-21,55.81
2017-02-22,56.08
2017-02-23,56.28
2017-02-24,56.49
2017-02-25,56.66
2017-02-26,56.86
2017-02-27,56.86
2017-02-28,57.07
2017-03-01,57.15
2017-03-02,57.28
2017-03-03,57.28
2017-03-04,57.42
2017-03-05,57.75
2017-03-06,58.06
2017-03-07,58.32
2017-03-08,58.32
2017-03-09,58.58
2017-03-10,58.72
2017-03-11,58.89
2017-03-12,58.89
2017-03-13,59.06
2017-03-14,58.99
2017-03-15,58.92
2017-03-16,58.34
2017-03-17,57.75
2017-03-18,57.92
2017-03-19,58.08
2017-03-20,58.37
2017-03-21,58.37
2017-03-22,58.66
2017-03-23,58.75
2017-03-24,58.9
2017-03-25,59.05
2017-03-26,59.14
2017-03-27,59.24
2017-03-28,59.39
2017-03-29,59.48
2017-03-30,59.48
2017-03-31,59.56
2017-04-01,59.58
2017-04-02,59.65
2017-04-03,59.65
2017-04-04,59.72
2017-04-05,59.72
2017-04-06,59.72
2017-04-07,59.73
2017-04-08,59.72
2017-04-09,59.72
2017-04-10,59.72
2017-04-11,59.72
2017-04-12,59.66
2017-04-13,59.65
2017-04-14,59.64
2017-04-15,59.6
2017-04-16,59.6
2017-04-17,59.56
2017-04-18,59.52
2017-04-19,59.49
2017-04-20,59.46
2017-04-21,59.42
2017-04-22,59.38
2017-04-23,59.31
2017-04-24,59.24
2017-04-25,59.22
2017-04-26,59.15
2017-04-27,59.08
2017-04-28,59.25
2017-04-29,59.42
2017-04-30,59.62
2017-05-01,59.81
2017-05-02,59.89
2017-05-03,59.93
2017-05-04,59.97
2017-05-05,59.98
2017-05-06,59.99
2017-05-07,59.99
2017-05-08,59.99
2017-05-09,59.99
2017-05-10,59.99
2017-05-11,59.99
2017-05-12,60.03
2017-05-13,60.06
2017-05-14,60.06
2017-05-15,60.06
2017-05-16,60.06
2017-05-17,60.03
2017-05-18,59.99
2017-05-19,59.97
2017-05-20,59.91
2017-05-21,59.86
2017-05-22,59.86
2017-05-23,59.81
2017-05-24,59.71
2017-05-25,59.61
2017-05-26,59.38
2017-05-27,59.14
2017-05-28,59.06
2017-05-29,58.98
2017-05-30,58.91
2017-05-31,58.81
2017-06-01,58.68
2017-06-02,58.68
2017-06-03,58.55
2017-06-04,58.47
2017-06-05,58.39
2017-06-06,58.22
2017-06-07,58.06
2017-06-08,58.06
2017-06-09,57.9
2017-06-10,57.75
2017-06-11,57.67
2017-06-12,57.5
2017-06-13,57.5
2017-06-14,57.32
2017-06-15,57.19
2017-06-16,57.06
2017-06-17,56.91
2017-06-18,56.78
2017-06-19,56.66
2017-06-20,56.49
2017-06-21,56.32
2017-06-22,56.18
2017-06-23,56.02
2017-06-24,55.85
2017-06-25,55.62
2017-06-26,55.62
2017-06-27,55.38
2017-06-28,55.18
2017-06-29,54.98
2017-06-30,54.86
2017-07-01,54.68
2017-07-02,54.5
2017-07-03,54.33
2017-07-04,54.16
2017-07-05,53.94
2017-07-06,53.8
2017-07-07,53.67
2017-07-08,53.48
2017-07-09,53.3
2017-07-10,53.14
2017-07-11,52.98
2017-07-12,52.79
2017-07-13,52.6
2017-07-14,52.44
2017-07-15,52.28
2017-07-16,52.12
2017-07-17,51.97
2017-07-18,51.81
2017-07-19,51.62
2017-07-20,51.43
2017-07-21,51.26
2017-07-22,51.09
2017-07-23,50.87
2017-07-24,50.7
2017-07-25,50.52
2017-07-26,50.35
2017-07-27,50.18
2017-07-28,49.89
2017-07-29,49.89
2017-07-30,49.6
2017-07-31,49.41
2017-08-01,49.22
2017-08-02,49.06
2017-08-03,48.84
2017-08-04,48.62
2017-08-05,48.45
2017-08-06,48.16
2017-08-07,48.16
2017-08-08,47.87
2017-08-09,47.65
2017-08-10,47.43
2017-08-11,47.21
2017-08-12,46.99
2017-08-13,46.84
2017-08-14,46.62
2017-08-15,46.41
2017-08-16,46.24
2017-08-17,46.05
2017-08-18,45.86
2017-08-19,45.57
2017-08-20,45.57
2017-08-21,45.28
2017-08-22,45.05
2017-08-23,44.82
2017-08-24,44.66
2017-08-25,44.46
2017-08-26,44.25
2017-08-27,44.09
2017-08-28,43.95
2017-08-29,43.81
2017-08-30,43.56
2017-08-31,43.56
2017-09-01,43.32
2017-09-02,43.13
2017-09-03,42.98
2017-09-04,42.83
2017-09-05,42.66
2017-09-06,42.49
2017-09-07,42.29
2017-09-08,42.09
2017-09-09,41.94
2017-09-10,41.77
2017-09-11,41.6
2017-09-12,41.4
2017-09-13,41.19
2017-09-14,41.01
2017-09-15,40.83
2017-09-16,40.62
2017-09-17,40.47
2017-09-18,40.32
2017-09-19,40.02
2017-09-20,40.02
2017-09-21,39.72
2017-09-22,39.53
2017-09-23,39.33
2017-09-24,39.13
2017-09-25,38.94
2017-09-26,38.76
2017-09-27,38.6
2017-09-28,38.43
2017-09-29,38.28
2017-09-30,38.0
2017-10-01,38.0
2017-10-02,37.72
2017-10-03,37.58
2017-10-04,37.39
2017-10-05,37.21
2017-10-06,37.03
2017-10-07,36.84
2017-10-08,36.68
2017-10-09,36.52
2017-10-10,36.32
2017-10-11,36.08
2017-10-12,36.08
2017-10-13,35.84
2017-10-14,35.65
2017-10-15,35.52
2017-10-16,35.38
2017-10-17,35.22
2017-10-18,35.39
2017-10-19,35.57
2017-10-20,35.52
2017-10-21,35.52
2017-10-22,35.47
2017-10-23,35.38
2017-10-24,35.29
2017-10-25,35.22
2017-10-26,35.16
2017-10-27,35.1
2017-10-28,34.98
2017-10-29,34.85
2017-10-30,34.85
2017-10-31,34.73
2017-11-01,34.66
2017-11-02,34.6
2017-11-03,34.51
2017-11-04,34.51
2017-11-05,34.51
2017-11-06,34.49
2017-11-07,34.43
2017-11-08,34.37
2017-11-09,34.28
2017-11-10,34.28
2017-11-11,34.18
2017-11-12,34.11
2017-11-13,34.05
2017-11-14,33.97
2017-11-15,33.89
2017-11-16,33.83
2017-11-17,33.76
2017-11-18,33.69
2017-11-19,33.63
2017-11-20,33.57
2017-11-21,33.52
2017-11-22,33.4
2017-11-23,33.4
2017-11-24,33.28
2017-11-25,33.17
2017-11-26,33.12
2017-11-27,33.06
2017-11-28,33.02
2017-11-29,32.98
2017-11-30,33.06
2017-12-01,33.03
2017-12-02,33.0
2017-12-03,32.94
2017-12-04,32.88
2017-12-05,32.84
2017-12-06,32.81
2017-12-07,32.74
2017-12-08,32.67
2017-12-09,32.62
2017-12-10,32.58
2017-12-11,32.56
2017-12-12,32.53
2017-12-13,32.51
2017-12-14,32.46
2017-12-15,32.46
2017-12-16,32.41
2017-12-17,32.35
2017-12-18,32.3
2017-12-19,32.29
2017-12-20,32.22
2017-12-21,32.14
2017-12-22,32.14
2017-12-23,32.07
2017-12-24,32.05
2017-12-25,32.0
2017-12-26,31.95
2017-12-27,31.92
2017-12-28,31.92
2017-12-29,31.88
2017-12-30,31.82
2017-12-31,31.78
2018-01-01,31.75
2018-01-02,31.71
2018-01-03,31.66
2018-01-04,31.6
2018-01-05,31.54
2018-01-06,31.54
2018-01-07,31.54
2018-01-08,31.54
2018-01-09,31.54
2018-01-10,31.71
2018-01-11,31.88
2018-01-12,31.94
2018-01-13,32.0
2018-01-14,32.0
2018-01-15,32.06
2018-01-16,32.08
2018-01-17,32.11
2018-01-18,32.11
2018-01-19,32.11
2018-01-20,32.07
2018-01-21,32.05
2018-01-22,32.03
2018-01-23,31.99
2018-01-24,31.95
2018-01-25,31.93
2018-01-26,31.88
2018-01-27,31.83
2018-01-28,31.8
2018-01-29,31.78
2018-01-30,31.77
2018-01-31,31.76
2018-02-01,31.73
2018-02-02,31.7
2018-02-03,31.65
2018-02-04,31.6
2018-02-05,31.53
2018-02-06,31.51
2018-02-07,31.48
2018-02-08,31.42
2018-02-09,31.42
2018-02-10,31.37
2018-02-11,31.36
2018-02-12,31.31
2018-02-13,31.26
2018-02-14,31.25
2018-02-15,31.17
2018-02-16,31.17
2018-02-17,31.09
2018-02-18,31.07
2018-02-19,31.02
2018-02-20,31.02
2018-02-21,30.96
2018-02-22,30.9
2018-02-23,30.85
2018-02-24,30.8
2018-02-25,30.75
2018-02-26,30.72
2018-02-27,30.72
2018-02-28,30.69
2018-03-01,31.86
2018-03-02,33.02
2018-03-03,39.48
2018-03-04,41.85
2018-03-05,44.22
2018-03-06,47.1
2018-03-07,49.62
2018-03-08,49.62
2018-03-09,52.15
2018-03-10,53.11
2018-03-11,54.55
2018-03-12,54.55
2018-03-13,55.99
2018-03-14,56.7
2018-03-15,57.31
2018-03-16,57.92
2018-03-17,57.01
2018-03-18,56.1
2018-03-19,56.12
2018-03-20,56.15
2018-03-21,56.74
2018-03-22,57.34
2018-03-23,57.9
2018-03-24,58.35
2018-03-25,58.8
2018-03-26,59.14
2018-03-27,59.48
2018-03-28,59.73
2018-03-29,59.98
2018-03-30,60.16
2018-03-31,60.35
2018-04-01,60.51
2018-04-02,60.67
2018-04-03,61.1
2018-04-04,61.38
2018-04-05,61.66
2018-04-06,61.87
2018-04-07,62.08
2018-04-08,62.21
2018-04-09,62.34
2018-04-10,60.87
2018-04-11,59.22
2018-04-12,59.22
2018-04-13,57.56
2018-04-14,59.41
2018-04-15,59.2
2018-04-16,58.99
2018-04-17,59.47
2018-04-18,59.95
2018-04-19,60.26
2018-04-20,60.58
2018-04-21,60.87
2018-04-22,61.1
2018-04-23,61.32
2018-04-24,61.58
2018-04-25,61.58
2018-04-26,61.85
2018-04-27,61.96
2018-04-28,62.02
2018-04-29,62.08
2018-04-30,62.1
2018-05-01,62.09
2018-05-02,62.08
2018-05-03,62.08
2018-05-04,62.08
2018-05-05,62.08
2018-05-06,62.02
2018-05-07,62.02
2018-05-08,62.02
2018-05-09,62.01
2018-05-10,62.0
2018-05-11,61.96
2018-05-12,61.93
2018-05-13,61.92
2018-05-14,61.91
2018-05-15,61.85
2018-05-16,61.84
2018-05-17,61.83
2018-05-18,61.78
2018-05-19,61.74
2018-05-20,61.68
2018-05-21,61.63
2018-05-22,61.63
2018-05-23,61.58
2018-05-24,61.53
2018-05-25,61.48
2018-05-26,61.39
2018-05-27,61.32
2018-05-28,61.25
2018-05-29,61.17
2018-05-30,61.09
2018-05-31,61.0
2018-06-01,60.9
2018-06-02,60.81
2018-06-03,60.7
2018-06-04,60.7
2018-06-05,60.58
2018-06-06,60.46
2018-06-07,60.33
2018-06-08,60.22
2018-06-09,60.12
2018-06-10,60.03
2018-06-11,59.92
2018-06-12,59.81
2018-06-13,59.68
2018-06-14,59.56
2018-06-15,59.4
2018-06-16,59.24
2018-06-17,59.15
2018-06-18,59.06
2018-06-19,58.89
2018-06-20,58.74
2018-06-21,58.58
2018-06-22,58.42
2018-06-23,58.25
2018-06-24,58.14
2018-06-25,57.86
2018-06-26,57.86
2018-06-27,57.59
2018-06-28,57.45
2018-06-29,57.31
2018-06-30,57.11
2018-07-01,56.98
2018-07-02,56.85
2018-07-03,56.66
2018-07-04,56.5
2018-07-05,56.34
2018-07-06,56.14
2018-07-07,55.95
2018-07-08,55.81
2018-07-09,55.67
2018-07-10,55.48
2018-07-11,55.29
2018-07-12,55.13
2018-07-13,54.97
2018-07-14,54.74
2018-07-15,54.46
2018-07-16,54.46
2018-07-17,54.18
2018-07-18,54.02
2018-07-19,53.86
2018-07-20,53.69
2018-07-21,53.49
2018-07-22,53.29
2018-07-23,53.1
2018-07-24,52.92
2018-07-25,52.68
2018-07-26,52.52
2018-07-27,52.35
2018-07-28,52.04
2018-07-29,52.04
2018-07-30,51.74
2018-07-31,51.57
2018-08-01,51.34
2018-08-02,51.12
2018-08-03,50.91
2018-08-04,50.64
2018-08-05,50.64
2018-08-06,50.36
2018-08-07,50.16
2018-08-08,49.95
2018-08-09,49.67
2018-08-10,49.4
2018-08-11,49.4
2018-08-12,49.12
2018-08-13,48.9
2018-08-14,48.68
2018-08-15,48.47
2018-08-16,48.3
2018-08-17,48.08
2018-08-18,47.87
2018-08-19,47.72
2018-08-20,47.56
2018-08-21,47.34
2018-08-22,47.12
2018-08-23,46.9
2018-08-24,46.69
2018-08-25,46.52
2018-08-26,46.35
2018-08-27,46.17
2018-08-28,45.98
2018-08-29,45.8
2018-08-30,45.6
2018-08-31,45.4
2018-09-01,45.22
2018-09-02,45.03
2018-09-03,44.88
2018-09-04,44.73
2018-09-05,44.53
2018-09-06,44.28
2018-09-07,44.28
2018-09-08,44.02
2018-09-09,43.92
2018-09-10,43.82
2018-09-11,43.67
2018-09-12,43.54
2018-09-13,43.41
2018-09-14,43.3
2018-09-15,43.2
2018-09-16,43.13
2018-09-17,43.06
2018-09-18,42.94
2018-09-19,42.83
2018-09-20,42.7
2018-09-21,42.56
2018-09-22,42.39
2018-09-23,42.22
2018-09-24,42.09
2018-09-25,41.89
2018-09-26,41.78
2018-09-27,41.67
2018-09-28,41.5
2018-09-29,41.34
2018-09-30,41.17
2018-10-01,41.17
2018-10-02,40.99
2018-10-03,40.85
2018-10-04,40.72
2018-10-05,40.59
2018-10-06,40.44
2018-10-07,40.25
2018-10-08,40.25
2018-10-09,40.06
2018-10-10,40.8
2018-10-11,41.55
2018-10-12,41.74
2018-10-13,41.78
2018-10-14,41.78
2018-10-15,41.82
2018-10-16,41.87
2018-10-17,41.87
2018-10-18,41.87
2018-10-19,42.02
2018-10-20,42.16
2018-10-21,42.42
2018-10-22,43.22
2018-10-23,44.02
2018-10-24,44.48
2018-10-25,44.94
2018-10-26,45.2
2018-10-27,45.45
2018-10-28,45.6
2018-10-29,45.75
2018-10-30,45.89
2018-10-31,47.6
2018-11-01,47.6
2018-11-02,49.3
2018-11-03,49.97
2018-11-04,50.43
2018-11-05,50.89
2018-11-06,51.29
2018-11-07,51.71
2018-11-08,51.71
2018-11-09,52.13
2018-11-10,52.2
2018-11-11,52.27
2018-11-12,52.29
2018-11-13,52.36
2018-11-14,52.36
2018-11-15,52.42
2018-11-16,52.43
2018-11-17,51.76
2018-11-18,51.1
2018-11-19,50.96
2018-11-20,50.83
2018-11-21,51.18
2018-11-22,51.34
2018-11-23,51.34
2018-11-24,51.49
2018-11-25,51.39
2018-11-26,51.28
2018-11-27,51.68
2018-11-28,52.11
2018-11-29,52.52
2018-11-30,52.52
2018-12-01,52.92
2018-12-02,53.14
2018-12-03,53.4
2018-12-04,53.4
2018-12-05,53.65
2018-12-06,53.79
2018-12-07,53.9
2018-12-08,54.01
2018-12-09,54.1
2018-12-10,54.18
2018-12-11,54.29
2018-12-12,54.4
2018-12-13,54.45
