Fecha,Reserva
2015-06-23,50.1
2015-06-24,50.1
2015-06-25,50.07
2015-06-26,50.04
2015-06-27,50.01
2015-06-28,49.75
2015-06-29,49.49
2015-06-30,49.44
2015-07-01,49.38
2015-07-02,49.32
2015-07-03,49.31
2015-07-04,49.3
2015-07-05,49.02
2015-07-06,48.73
2015-07-07,48.68
2015-07-08,48.64
2015-07-09,48.61
2015-07-10,48.56
2015-07-11,48.52
2015-07-12,48.26
2015-07-13,48.0
2015-07-14,47.94
2015-07-15,47.88
2015-07-16,47.49
2015-07-17,47.45
2015-07-18,47.41
2015-07-19,47.08
2015-07-20,46.75
2015-07-21,46.71
2015-07-22,46.67
2015-07-23,46.65
2015-07-24,46.63
2015-07-25,46.58
2015-07-26,46.24
2015-07-27,45.91
2015-07-28,45.82
2015-07-29,45.73
2015-07-30,45.69
2015-07-31,45.69
2015-08-01,45.65
2015-08-02,45.27
2015-08-03,44.94
2015-08-04,44.88
2015-08-05,44.88
2015-08-06,44.83
2015-08-07,44.82
2015-08-08,44.81
2015-08-09,44.48
2015-08-10,44.16
2015-08-11,43.92
2015-08-12,43.69
2015-08-13,43.66
2015-08-14,43.46
2015-08-15,43.4
2015-08-16,43.33
2015-08-17,43.08
2015-08-18,43.08
2015-08-19,42.84
2015-08-20,42.8
2015-08-21,42.75
2015-08-22,42.73
2015-08-23,42.36
2015-08-24,42.0
2015-08-25,41.82
2015-08-26,41.64
2015-08-27,41.62
2015-08-28,41.6
2015-08-29,41.54
2015-08-30,41.16
2015-08-31,40.79
2015-09-01,40.64
2015-09-02,40.48
2015-09-03,40.42
2015-09-04,40.37
2015-09-05,40.37
2015-09-06,39.96
2015-09-07,39.96
2015-09-08,39.54
2015-09-09,39.5
2015-09-10,39.46
2015-09-11,39.46
2015-09-12,39.42
2015-09-13,39.42
2015-09-14,39.39
2015-09-15,39.37
2015-09-16,39.17
2015-09-17,38.97
2015-09-18,38.69
2015-09-19,38.38
2015-09-20,38.08
2015-09-21,37.66
2015-09-22,37.66
2015-09-23,37.23
2015-09-24,37.0
2015-09-25,36.72
2015-09-26,36.43
2015-09-27,36.24
2015-09-28,35.96
2015-09-29,35.67
2015-09-30,35.27
2015-10-01,35.27
2015-10-02,34.87
2015-10-03,34.67
2015-10-04,34.43
2015-10-05,34.19
2015-10-06,33.87
2015-10-07,33.55
2015-10-08,33.27
2015-10-09,33.16
2015-10-10,33.05
2015-10-11,32.7
2015-10-12,32.7
2015-10-13,32.35
2015-10-14,32.1
2015-10-15,31.85
2015-10-16,31.85
2015-10-17,31.85
2015-10-18,31.85
2015-10-19,32.37
2015-10-20,32.89
2015-10-21,33.0
2015-10-22,33.11
2015-10-23,33.06
2015-10-24,33.0
2015-10-25,33.0
2015-10-26,32.99
2015-10-27,33.09
2015-10-28,33.09
2015-10-29,32.99
2015-10-30,32.89
2015-10-31,32.92
2015-11-01,32.94
2015-11-02,33.02
2015-11-03,33.11
2015-11-04,33.46
2015-11-05,33.81
2015-11-06,33.96
2015-11-07,34.1
2015-11-08,34.18
2015-11-09,34.26
2015-11-10,34.26
2015-11-11,34.34
2015-11-12,34.28
2015-11-13,34.13
2015-11-14,33.98
2015-11-15,33.85
2015-11-16,33.73
2015-11-17,33.6
2015-11-18,33.47
2015-11-19,33.42
2015-11-20,33.36
2015-11-21,33.22
2015-11-22,33.09
2015-11-23,32.87
2015-11-24,32.65
2015-11-25,32.69
2015-11-26,32.69
2015-11-27,32.69
2015-11-28,32.71
2015-11-29,32.73
2015-11-30,32.73
2015-12-01,32.74
2015-12-02,32.74
2015-12-03,32.75
2015-12-04,32.73
2015-12-05,32.5
2015-12-06,32.5
2015-12-07,32.27
2015-12-08,32.18
2015-12-09,32.06
2015-12-10,31.93
2015-12-11,31.85
2015-12-12,31.75
2015-12-13,31.65
2015-12-14,31.62
2015-12-15,31.58
2015-12-16,31.58
2015-12-17,31.59
2015-12-18,31.59
2015-12-19,31.59
2015-12-20,31.59
2015-12-21,31.59
2015-12-22,31.62
2015-12-23,31.6
2015-12-24,31.6
2015-12-25,31.59
2015-12-26,31.64
2015-12-27,31.64
2015-12-28,31.64
2015-12-29,31.64
2015-12-30,31.64
2015-12-31,31.64
2016-01-01,31.64
2016-01-02,31.65
2016-01-03,31.65
2016-01-04,31.65
2016-01-05,31.68
2016-01-06,31.68
2016-01-07,31.68
2016-01-08,31.69
2016-01-09,31.64
2016-01-10,31.46
2016-01-11,31.46
2016-01-12,31.28
2016-01-13,31.28
2016-01-14,31.28
2016-01-15,31.28
2016-01-16,31.28
2016-01-17,31.14
2016-01-18,30.99
2016-01-19,31.01
2016-01-20,31.03
2016-01-21,31.04
2016-01-22,31.04
2016-01-23,31.05
2016-01-24,31.0
2016-01-25,30.85
2016-01-26,30.87
2016-01-27,30.87
2016-01-28,30.89
2016-01-29,30.97
2016-01-30,31.05
2016-01-31,31.0
2016-02-01,30.95
2016-02-02,31.0
2016-02-03,31.05
2016-02-04,31.08
2016-02-05,31.1
2016-02-06,31.13
2016-02-07,31.08
2016-02-08,31.03
2016-02-09,31.04
2016-02-10,31.05
2016-02-11,31.09
2016-02-12,31.13
2016-02-13,31.11
2016-02-14,31.09
2016-02-15,31.12
2016-02-16,31.4
2016-02-17,31.62
2016-02-18,31.62
2016-02-19,31.85
2016-02-20,31.93
2016-02-21,31.92
2016-02-22,31.92
2016-02-23,32.01
2016-02-24,32.1
2016-02-25,32.17
2016-02-26,32.24
2016-02-27,32.34
2016-02-28,32.44
2016-02-29,32.6
2016-03-01,32.75
2016-03-02,32.87
2016-03-03,32.99
2016-03-04,33.09
2016-03-05,33.08
2016-03-06,33.08
2016-03-07,33.06
2016-03-08,33.11
2016-03-09,33.15
2016-03-10,33.08
2016-03-11,33.08
2016-03-12,33.01
2016-03-13,32.93
2016-03-14,32.85
2016-03-15,32.8
2016-03-16,32.82
2016-03-17,32.83
2016-03-18,32.86
2016-03-19,32.9
2016-03-20,32.78
2016-03-21,32.65
2016-03-22,32.69
2016-03-23,32.73
2016-03-24,32.74
2016-03-25,32.75
2016-03-26,32.75
2016-03-27,32.69
2016-03-28,32.63
2016-03-29,32.64
2016-03-30,32.66
2016-03-31,32.66
2016-04-01,32.65
2016-04-02,32.69
2016-04-03,32.7
2016-04-04,32.71
2016-04-05,32.75
2016-04-06,32.8
2016-04-07,32.83
2016-04-08,32.83
2016-04-09,32.85
2016-04-10,32.9
2016-04-11,32.94
2016-04-12,32.99
2016-04-13,33.01
2016-04-14,33.06
2016-04-15,33.06
2016-04-16,33.11
2016-04-17,32.98
2016-04-18,32.85
2016-04-19,32.88
2016-04-20,32.91
2016-04-21,32.99
2016-04-22,33.02
2016-04-23,33.05
2016-04-24,33.05
2016-04-25,33.05
2016-04-26,33.09
2016-04-27,33.12
2016-04-28,33.12
2016-04-29,33.15
2016-04-30,33.12
2016-05-01,33.09
2016-05-02,32.92
2016-05-03,32.83
2016-05-04,32.82
2016-05-05,32.81
2016-05-06,32.83
2016-05-07,32.83
2016-05-08,32.85
2016-05-09,32.93
2016-05-10,33.01
2016-05-11,33.16
2016-05-12,33.31
2016-05-13,33.72
2016-05-14,34.2
2016-05-15,34.44
2016-05-16,34.67
2016-05-17,34.78
2016-05-18,34.88
2016-05-19,34.98
2016-05-20,35.07
2016-05-21,35.12
2016-05-22,35.12
2016-05-23,35.18
2016-05-24,35.21
2016-05-25,35.22
2016-05-26,35.24
2016-05-27,35.26
2016-05-28,35.29
2016-05-29,35.16
2016-05-30,35.04
2016-05-31,35.07
2016-06-01,35.1
2016-06-02,35.07
2016-06-03,35.07
2016-06-04,35.07
2016-06-05,34.89
2016-06-06,34.71
2016-06-07,34.71
2016-06-08,34.71
2016-06-09,34.69
2016-06-10,34.67
2016-06-11,34.51
2016-06-12,34.35
2016-06-13,34.24
2016-06-14,34.22
2016-06-15,34.2
2016-06-16,34.15
2016-06-17,34.1
2016-06-18,33.81
2016-06-19,33.68
2016-06-20,33.55
2016-06-21,33.48
2016-06-22,33.48
2016-06-23,33.41
2016-06-24,33.18
2016-06-25,33.06
2016-06-26,32.95
2016-06-27,32.7
2016-06-28,32.7
2016-06-29,32.69
2016-06-30,32.67
2016-07-01,32.65
2016-07-02,32.42
2016-07-03,32.42
2016-07-04,32.18
2016-07-05,32.14
2016-07-06,32.1
2016-07-07,32.08
2016-07-08,32.01
2016-07-09,31.94
2016-07-10,31.74
2016-07-11,31.54
2016-07-12,31.52
2016-07-13,31.5
2016-07-14,31.34
2016-07-15,31.29
2016-07-16,31.24
2016-07-17,30.96
2016-07-18,30.68
2016-07-19,30.64
2016-07-20,30.61
2016-07-21,30.58
2016-07-22,30.56
2016-07-23,30.55
2016-07-24,30.32
2016-07-25,30.08
2016-07-26,30.04
2016-07-27,30.01
2016-07-28,30.01
2016-07-29,30.0
2016-07-30,29.93
2016-07-31,29.73
2016-08-01,29.53
2016-08-02,29.48
2016-08-03,29.48
2016-08-04,29.43
2016-08-05,29.41
2016-08-06,29.39
2016-08-07,29.06
2016-08-08,28.73
2016-08-09,28.71
2016-08-10,28.68
2016-08-11,28.64
2016-08-12,28.61
2016-08-13,28.58
2016-08-14,28.32
2016-08-15,28.05
2016-08-16,27.94
2016-08-17,27.83
2016-08-18,27.83
2016-08-19,27.8
2016-08-20,27.78
2016-08-21,27.52
2016-08-22,27.25
2016-08-23,27.21
2016-08-24,27.17
2016-08-25,27.12
2016-08-26,27.08
2016-08-27,27.06
2016-08-28,26.82
2016-08-29,26.58
2016-08-30,26.56
2016-08-31,26.55
2016-09-01,26.52
2016-09-02,26.5
2016-09-03,26.47
2016-09-04,26.21
2016-09-05,25.95
2016-09-06,25.92
2016-09-07,25.92
2016-09-08,25.88
2016-09-09,25.76
2016-09-10,25.63
2016-09-11,25.38
2016-09-12,25.16
2016-09-13,25.12
2016-09-14,25.09
2016-09-15,25.05
2016-09-16,25.05
2016-09-17,25.01
2016-09-18,24.76
2016-09-19,24.52
2016-09-20,24.52
2016-09-21,24.5
2016-09-22,24.48
2016-09-23,24.46
2016-09-24,24.44
2016-09-25,24.28
2016-09-26,24.11
2016-09-27,24.1
2016-09-28,24.09
2016-09-29,24.06
2016-09-30,24.02
2016-10-01,24.0
2016-10-02,23.9
2016-10-03,23.79
2016-10-04,23.76
2016-10-05,23.73
2016-10-06,23.72
2016-10-07,23.71
2016-10-08,23.7
2016-10-09,23.6
2016-10-10,23.5
2016-10-11,23.48
2016-10-12,23.46
2016-10-13,23.36
2016-10-14,23.27
2016-10-15,23.25
2016-10-16,23.14
2016-10-17,23.04
2016-10-18,23.02
2016-10-19,23.02
2016-10-20,23.0
2016-10-21,22.98
2016-10-22,22.96
2016-10-23,22.76
2016-10-24,22.55
2016-10-25,22.55
2016-10-26,22.55
2016-10-27,22.55
2016-10-28,22.52
2016-10-29,22.5
2016-10-30,22.39
2016-10-31,22.28
2016-11-01,22.22
2016-11-02,22.17
2016-11-03,22.15
2016-11-04,22.14
2016-11-05,22.14
2016-11-06,22.08
2016-11-07,22.02
2016-11-08,22.0
2016-11-09,21.99
2016-11-10,22.01
2016-11-11,22.0
2016-11-12,21.99
2016-11-13,21.92
2016-11-14,21.84
2016-11-15,21.83
2016-11-16,21.82
2016-11-17,21.82
2016-11-18,21.82
2016-11-19,21.82
2016-11-20,21.68
2016-11-21,21.55
2016-11-22,21.64
2016-11-23,21.64
2016-11-24,21.73
2016-11-25,21.86
2016-11-26,21.98
2016-11-27,22.6
2016-11-28,23.33
2016-11-29,24.05
2016-11-30,24.25
2016-12-01,24.45
2016-12-02,24.54
2016-12-03,24.63
2016-12-04,25.22
2016-12-05,27.22
2016-12-06,29.23
2016-12-07,29.76
2016-12-08,30.3
2016-12-09,30.5
2016-12-10,30.71
2016-12-11,30.71
2016-12-12,30.92
2016-12-13,30.97
2016-12-14,31.1
2016-12-15,31.1
2016-12-16,31.22
2016-12-17,31.21
2016-12-18,31.43
2016-12-19,31.65
2016-12-20,31.93
2016-12-21,32.11
2016-12-22,32.11
2016-12-23,32.3
2016-12-24,32.28
2016-12-25,32.36
2016-12-26,32.44
2016-12-27,32.5
2016-12-28,32.5
2016-12-29,32.56
2016-12-30,32.55
2016-12-31,32.53
2017-01-01,32.52
2017-01-02,32.56
2017-01-03,32.46
2017-01-04,32.48
2017-01-05,32.48
2017-01-06,32.49
2017-01-07,32.53
2017-01-08,32.46
2017-01-09,32.46
2017-01-10,32.38
2017-01-11,32.44
2017-01-12,32.34
2017-01-13,32.34
2017-01-14,32.34
2017-01-15,32.34
2017-01-16,32.2
2017-01-17,32.16
2017-01-18,32.12
2017-01-19,32.13
2017-01-20,32.13
2017-01-21,32.14
2017-01-22,32.02
2017-01-23,31.97
2017-01-24,31.92
2017-01-25,31.94
2017-01-26,31.94
2017-01-27,31.93
2017-01-28,31.83
2017-01-29,31.83
2017-01-30,31.73
2017-01-31,31.8
2017-02-01,31.78
2017-02-02,31.76
2017-02-03,31.68
2017-02-04,31.67
2017-02-05,31.67
2017-02-06,31.66
2017-02-07,22.76
2017-02-08,27.26
2017-02-09,31.75
2017-02-10,31.84
2017-02-11,31.84
2017-02-12,31.94
2017-02-13,32.95
2017-02-14,34.63
2017-02-15,35.11
2017-02-16,35.58
2017-02-17,35.88
2017-02-18,35.88
2017-02-19,36.18
2017-02-20,36.53
2017-02-21,36.89
2017-02-22,37.14
2017-02-23,37.38
2017-02-24,37.72
2017-02-25,37.76
2017-02-26,37.85
2017-02-27,37.94
2017-02-28,38.1
2017-03-01,38.26
2017-03-02,38.43
2017-03-03,38.43
2017-03-04,38.6
2017-03-05,38.76
2017-03-06,39.1
2017-03-07,39.38
2017-03-08,39.38
2017-03-09,39.65
2017-03-10,39.77
2017-03-11,39.89
2017-03-12,39.98
2017-03-13,40.08
2017-03-14,40.17
2017-03-15,41.3
2017-03-16,42.44
2017-03-17,42.81
2017-03-18,43.04
2017-03-19,43.26
2017-03-20,43.42
2017-03-21,43.58
2017-03-22,43.68
2017-03-23,43.78
2017-03-24,43.85
2017-03-25,43.85
2017-03-26,43.92
2017-03-27,43.91
2017-03-28,44.0
2017-03-29,44.08
2017-03-30,44.08
2017-03-31,44.08
2017-04-01,44.16
2017-04-02,44.13
2017-04-03,44.1
2017-04-04,44.1
2017-04-05,44.1
2017-04-06,44.1
2017-04-07,44.03
2017-04-08,43.92
2017-04-09,43.82
2017-04-10,43.82
2017-04-11,43.71
2017-04-12,43.55
2017-04-13,43.5
2017-04-14,43.5
2017-04-15,43.44
2017-04-16,43.37
2017-04-17,43.24
2017-04-18,43.1
2017-04-19,42.98
2017-04-20,42.86
2017-04-21,42.83
2017-04-22,42.72
2017-04-23,42.61
2017-04-24,42.39
2017-04-25,42.39
2017-04-26,42.17
2017-04-27,42.13
2017-04-28,42.09
2017-04-29,42.48
2017-04-30,42.66
2017-05-01,42.65
2017-05-02,42.64
2017-05-03,42.54
2017-05-04,42.54
2017-05-05,42.43
2017-05-06,42.44
2017-05-07,42.45
2017-05-08,42.29
2017-05-09,42.28
2017-05-10,42.28
2017-05-11,42.3
2017-05-12,42.33
2017-05-13,42.34
2017-05-14,42.18
2017-05-15,42.18
2017-05-16,42.03
2017-05-17,42.04
2017-05-18,42.02
2017-05-19,42.0
2017-05-20,42.0
2017-05-21,41.67
2017-05-22,41.34
2017-05-23,41.32
2017-05-24,41.31
2017-05-25,41.3
2017-05-26,41.3
2017-05-27,41.28
2017-05-28,41.1
2017-05-29,40.91
2017-05-30,40.91
2017-05-31,40.65
2017-06-01,40.39
2017-06-02,40.09
2017-06-03,39.68
2017-06-04,39.68
2017-06-05,39.27
2017-06-06,39.26
2017-06-07,39.26
2017-06-08,39.21
2017-06-09,39.2
2017-06-10,39.19
2017-06-11,38.92
2017-06-12,38.66
2017-06-13,38.6
2017-06-14,38.59
2017-06-15,38.59
2017-06-16,38.58
2017-06-17,38.53
2017-06-18,38.26
2017-06-19,37.99
2017-06-20,37.94
2017-06-21,37.89
2017-06-22,37.86
2017-06-23,37.82
2017-06-24,37.8
2017-06-25,37.48
2017-06-26,37.17
2017-06-27,37.14
2017-06-28,37.14
2017-06-29,37.12
2017-06-30,36.78
2017-07-01,36.6
2017-07-02,36.41
2017-07-03,36.18
2017-07-04,36.11
2017-07-05,36.04
2017-07-06,36.0
2017-07-07,36.0
2017-07-08,35.97
2017-07-09,35.61
2017-07-10,35.24
2017-07-11,35.24
2017-07-12,35.22
2017-07-13,35.18
2017-07-14,35.18
2017-07-15,35.14
2017-07-16,34.86
2017-07-17,34.58
2017-07-18,34.53
2017-07-19,34.48
2017-07-20,34.48
2017-07-21,34.48
2017-07-22,34.18
2017-07-23,34.0
2017-07-24,33.81
2017-07-25,33.78
2017-07-26,33.74
2017-07-27,33.73
2017-07-28,33.72
2017-07-29,33.67
2017-07-30,33.38
2017-07-31,33.09
2017-08-01,33.06
2017-08-02,33.02
2017-08-03,32.99
2017-08-04,32.96
2017-08-05,32.59
2017-08-06,32.39
2017-08-07,32.18
2017-08-08,32.13
2017-08-09,32.13
2017-08-10,32.08
2017-08-11,32.03
2017-08-12,31.69
2017-08-13,31.35
2017-08-14,31.05
2017-08-15,30.86
2017-08-16,30.67
2017-08-17,30.63
2017-08-18,30.63
2017-08-19,30.59
2017-08-20,30.28
2017-08-21,29.97
2017-08-22,29.93
2017-08-23,29.9
2017-08-24,29.87
2017-08-25,29.84
2017-08-26,29.44
2017-08-27,29.44
2017-08-28,29.05
2017-08-29,29.19
2017-08-30,29.16
2017-08-31,29.16
2017-09-01,29.14
2017-09-02,28.86
2017-09-03,28.84
2017-09-04,28.81
2017-09-05,28.8
2017-09-06,28.78
2017-09-07,28.73
2017-09-08,28.68
2017-09-09,28.47
2017-09-10,28.09
2017-09-11,28.09
2017-09-12,27.71
2017-09-13,27.69
2017-09-14,27.66
2017-09-15,27.63
2017-09-16,27.34
2017-09-17,27.06
2017-09-18,26.82
2017-09-19,26.58
2017-09-20,26.56
2017-09-21,26.55
2017-09-22,26.51
2017-09-23,26.23
2017-09-24,25.95
2017-09-25,25.78
2017-09-26,25.62
2017-09-27,25.62
2017-09-28,25.61
2017-09-29,25.59
2017-09-30,25.27
2017-10-01,25.27
2017-10-02,24.95
2017-10-03,24.77
2017-10-04,24.76
2017-10-05,24.74
2017-10-06,24.71
2017-10-07,24.4
2017-10-08,24.4
2017-10-09,24.1
2017-10-10,23.89
2017-10-11,23.88
2017-10-12,23.87
2017-10-13,23.82
2017-10-14,23.82
2017-10-15,23.76
2017-10-16,23.51
2017-10-17,23.46
2017-10-18,23.4
2017-10-19,23.51
2017-10-20,23.39
2017-10-21,23.27
2017-10-22,23.16
2017-10-23,23.16
2017-10-24,23.04
2017-10-25,22.96
2017-10-26,22.84
2017-10-27,22.72
2017-10-28,22.62
2017-10-29,22.52
2017-10-30,22.52
2017-10-31,22.41
2017-11-01,22.31
2017-11-02,22.21
2017-11-03,22.15
2017-11-04,22.15
2017-11-05,22.15
2017-11-06,22.12
2017-11-07,22.08
2017-11-08,22.0
2017-11-09,21.93
2017-11-10,21.9
2017-11-11,21.83
2017-11-12,21.83
2017-11-13,21.76
2017-11-14,21.72
2017-11-15,21.72
2017-11-16,21.71
2017-11-17,21.68
2017-11-18,21.64
2017-11-19,21.59
2017-11-20,21.55
2017-11-21,21.55
2017-11-22,21.51
2017-11-23,21.39
2017-11-24,21.34
2017-11-25,21.34
2017-11-26,21.28
2017-11-27,21.26
2017-11-28,21.2
2017-11-29,21.16
2017-11-30,21.12
2017-12-01,21.12
2017-12-02,21.13
2017-12-03,21.12
2017-12-04,21.12
2017-12-05,21.05
2017-12-06,20.98
2017-12-07,20.98
2017-12-08,20.97
2017-12-09,20.92
2017-12-10,20.92
2017-12-11,20.93
2017-12-12,20.86
2017-12-13,20.86
2017-12-14,20.79
2017-12-15,20.82
2017-12-16,20.84
2017-12-17,20.86
2017-12-18,20.86
2017-12-19,20.85
2017-12-20,20.82
2017-12-21,20.79
2017-12-22,20.82
2017-12-23,20.81
2017-12-24,20.81
2017-12-25,20.8
2017-12-26,20.81
2017-12-27,20.82
2017-12-28,20.79
2017-12-29,20.78
2017-12-30,20.77
2017-12-31,20.8
2018-01-01,20.83
2018-01-02,20.89
2018-01-03,20.9
2018-01-04,20.92
2018-01-05,20.96
2018-01-06,20.98
2018-01-07,20.98
2018-01-08,21.0
2018-01-09,21.08
2018-01-10,21.16
2018-01-11,21.28
2018-01-12,21.39
2018-01-13,21.5
2018-01-14,21.55
2018-01-15,21.58
2018-01-16,21.61
2018-01-17,21.68
2018-01-18,21.75
2018-01-19,21.78
2018-01-20,21.8
2018-01-21,21.83
2018-01-22,21.86
2018-01-23,21.9
2018-01-24,21.95
2018-01-25,21.98
2018-01-26,22.0
2018-01-27,22.02
2018-01-28,22.04
2018-01-29,22.07
2018-01-30,22.03
2018-01-31,21.99
2018-02-01,21.98
2018-02-02,21.97
2018-02-03,21.96
2018-02-04,21.98
2018-02-05,22.01
2018-02-06,22.04
2018-02-07,22.04
2018-02-08,22.07
2018-02-09,22.1
2018-02-10,22.12
2018-02-11,22.15
2018-02-12,22.18
2018-02-13,22.18
2018-02-14,22.18
2018-02-15,22.18
2018-02-16,22.15
2018-02-17,22.12
2018-02-18,22.12
2018-02-19,22.1
2018-02-20,22.1
2018-02-21,22.1
2018-02-22,22.07
2018-02-23,22.06
2018-02-24,22.04
2018-02-25,22.02
2018-02-26,22.0
2018-02-27,22.02
2018-02-28,22.03
2018-03-01,22.68
2018-03-02,23.32
2018-03-03,26.38
2018-03-04,28.02
2018-03-05,29.66
2018-03-06,31.33
2018-03-07,33.08
2018-03-08,33.08
2018-03-09,34.83
2018-03-10,35.7
2018-03-11,36.87
2018-03-12,36.87
2018-03-13,38.04
2018-03-14,38.51
2018-03-15,38.98
2018-03-16,39.65
2018-03-17,40.27
2018-03-18,40.89
2018-03-19,44.01
2018-03-20,45.06
2018-03-21,46.12
2018-03-22,46.58
2018-03-23,47.05
2018-03-24,47.36
2018-03-25,47.68
2018-03-26,48.14
2018-03-27,48.61
2018-03-28,48.96
2018-03-29,49.32
2018-03-30,49.54
2018-03-31,49.77
2018-04-01,49.92
2018-04-02,50.07
2018-04-03,50.13
2018-04-04,50.22
2018-04-05,50.32
2018-04-06,50.36
2018-04-07,50.39
2018-04-08,50.42
2018-04-09,50.46
2018-04-10,50.58
2018-04-11,50.71
2018-04-12,51.2
2018-04-13,51.68
2018-04-14,52.36
2018-04-15,53.05
2018-04-16,53.39
2018-04-17,53.73
2018-04-18,53.88
2018-04-19,54.06
2018-04-20,54.26
2018-04-21,54.26
2018-04-22,54.46
2018-04-23,54.54
2018-04-24,54.66
2018-04-25,54.78
2018-04-26,54.89
2018-04-27,54.89
2018-04-28,54.99
2018-04-29,55.01
2018-04-30,55.06
2018-05-01,55.06
2018-05-02,55.06
2018-05-03,55.17
2018-05-04,55.17
2018-05-05,55.28
2018-05-06,55.29
2018-05-07,55.32
2018-05-08,55.34
2018-05-09,55.17
2018-05-10,54.99
2018-05-11,55.02
2018-05-12,54.88
2018-05-13,54.73
2018-05-14,54.56
2018-05-15,54.39
2018-05-16,54.12
2018-05-17,54.12
2018-05-18,53.86
2018-05-19,53.7
2018-05-20,53.42
2018-05-21,53.13
2018-05-22,52.99
2018-05-23,52.56
2018-05-24,52.56
2018-05-25,52.13
2018-05-26,51.96
2018-05-27,51.72
2018-05-28,51.47
2018-05-29,51.32
2018-05-30,51.16
2018-05-31,50.87
2018-06-01,50.69
2018-06-02,50.51
2018-06-03,50.26
2018-06-04,50.01
2018-06-05,49.79
2018-06-06,49.57
2018-06-07,49.22
2018-06-08,49.22
2018-06-09,48.86
2018-06-10,48.53
2018-06-11,48.29
2018-06-12,48.05
2018-06-13,47.79
2018-06-14,47.53
2018-06-15,47.23
2018-06-16,46.85
2018-06-17,46.85
2018-06-18,46.47
2018-06-19,46.13
2018-06-20,45.87
2018-06-21,45.61
2018-06-22,45.29
2018-06-23,44.96
2018-06-24,44.96
2018-06-25,44.62
2018-06-26,44.39
2018-06-27,44.16
2018-06-28,43.87
2018-06-29,43.58
2018-06-30,43.27
2018-07-01,42.94
2018-07-02,42.61
2018-07-03,42.23
2018-07-04,41.82
2018-07-05,41.82
2018-07-06,41.41
2018-07-07,41.16
2018-07-08,40.91
2018-07-09,40.67
2018-07-10,40.44
2018-07-11,40.1
2018-07-12,39.86
2018-07-13,39.44
2018-07-14,39.44
2018-07-15,39.03
2018-07-16,38.76
2018-07-17,38.5
2018-07-18,38.28
2018-07-19,38.02
2018-07-20,37.76
2018-07-21,37.41
2018-07-22,37.06
2018-07-23,36.76
2018-07-24,36.47
2018-07-25,36.26
2018-07-26,36.01
2018-07-27,35.76
2018-07-28,35.21
2018-07-29,35.21
2018-07-30,34.66
2018-07-31,34.62
2018-08-01,34.33
2018-08-02,34.04
2018-08-03,33.66
2018-08-04,33.29
2018-08-05,32.89
2018-08-06,32.5
2018-08-07,32.2
2018-08-08,31.89
2018-08-09,31.58
2018-08-10,31.26
2018-08-11,30.93
2018-08-12,30.56
2018-08-13,30.18
2018-08-14,29.86
2018-08-15,29.46
2018-08-16,29.46
2018-08-17,29.06
2018-08-18,28.73
2018-08-19,28.3
2018-08-20,28.3
2018-08-21,27.87
2018-08-22,27.51
2018-08-23,27.22
2018-08-24,26.94
2018-08-25,26.67
2018-08-26,26.21
2018-08-27,26.21
2018-08-28,25.75
2018-08-29,25.49
2018-08-30,25.23
2018-08-31,24.94
2018-09-01,24.74
2018-09-02,24.53
2018-09-03,24.31
2018-09-04,24.09
2018-09-05,23.76
2018-09-06,23.43
2018-09-07,23.1
2018-09-08,22.62
2018-09-09,22.62
2018-09-10,22.15
2018-09-11,21.85
2018-09-12,21.56
2018-09-13,21.33
2018-09-14,21.22
2018-09-15,20.96
2018-09-16,20.7
2018-09-17,20.33
2018-09-18,20.33
2018-09-19,19.96
2018-09-20,19.77
2018-09-21,19.58
2018-09-22,19.38
2018-09-23,19.17
2018-09-24,18.99
2018-09-25,18.79
2018-09-26,18.76
2018-09-27,18.76
2018-09-28,18.72
2018-09-29,18.67
2018-09-30,18.44
2018-10-01,18.22
2018-10-02,18.2
2018-10-03,18.17
2018-10-04,18.16
2018-10-05,18.16
2018-10-06,18.13
2018-10-07,17.9
2018-10-08,17.67
2018-10-09,17.67
2018-10-10,17.67
2018-10-11,17.67
2018-10-12,17.66
2018-10-13,17.42
2018-10-14,17.42
2018-10-15,17.17
2018-10-16,17.18
2018-10-17,17.17
2018-10-18,17.19
2018-10-19,17.19
2018-10-20,17.2
2018-10-21,30.15
2018-10-22,43.1
2018-10-23,42.09
2018-10-24,42.5
2018-10-25,42.91
2018-10-26,43.06
2018-10-27,43.21
2018-10-28,43.38
2018-10-29,43.55
2018-10-30,43.62
2018-10-31,43.7
2018-11-01,44.34
2018-11-02,44.99
2018-11-03,45.34
2018-11-04,45.57
2018-11-05,45.8
2018-11-06,45.97
2018-11-07,46.15
2018-11-08,46.29
2018-11-09,46.43
2018-11-10,46.54
2018-11-11,46.72
2018-11-12,46.72
2018-11-13,46.9
2018-11-14,47.13
2018-11-15,47.13
2018-11-16,47.13
2018-11-17,47.19
2018-11-18,47.25
2018-11-19,49.01
2018-11-20,49.62
2018-11-21,50.23
2018-11-22,51.28
2018-11-23,51.28
2018-11-24,52.34
2018-11-25,52.74
2018-11-26,53.14
2018-11-27,53.48
2018-11-28,53.74
2018-11-29,53.99
2018-11-30,54.17
2018-12-01,54.34
2018-12-02,54.64
2018-12-03,54.74
2018-12-04,54.74
2018-12-05,54.85
2018-12-06,54.98
2018-12-07,55.12
2018-12-08,55.2
2018-12-09,55.29
2018-12-10,55.38
2018-12-11,55.38
2018-12-12,55.53
2018-12-13,55.53
2018-12-14,55.68
