Fecha,Reserva
2015-06-20,169.69
2015-06-21,169.69
2015-06-22,175.99
2015-06-23,175.42
2015-06-24,175.42
2015-06-25,174.86
2015-06-26,172.28
2015-06-27,169.69
2015-06-28,170.92
2015-06-29,172.15
2015-06-30,171.7
2015-07-01,171.25
2015-07-02,170.81
2015-07-03,170.25
2015-07-04,169.69
2015-07-05,170.92
2015-07-06,172.15
2015-07-07,168.58
2015-07-08,167.7
2015-07-09,167.7
2015-07-10,166.81
2015-07-11,169.69
2015-07-12,167.26
2015-07-13,164.84
2015-07-14,164.4
2015-07-15,163.42
2015-07-16,163.42
2015-07-17,162.44
2015-07-18,166.06
2015-07-19,169.69
2015-07-20,164.66
2015-07-21,159.63
2015-07-22,159.96
2015-07-23,158.35
2015-07-24,157.07
2015-07-25,155.79
2015-07-26,155.79
2015-07-27,155.79
2015-07-28,155.06
2015-07-29,155.06
2015-07-30,154.32
2015-07-31,153.16
2015-08-01,152.01
2015-08-02,152.01
2015-08-03,152.01
2015-08-04,151.39
2015-08-05,151.39
2015-08-06,150.77
2015-08-07,149.84
2015-08-08,148.91
2015-08-09,148.91
2015-08-10,148.91
2015-08-11,148.5
2015-08-12,148.19
2015-08-13,147.88
2015-08-14,148.39
2015-08-15,148.91
2015-08-16,148.91
2015-08-17,147.27
2015-08-18,145.64
2015-08-19,145.04
2015-08-20,145.04
2015-08-21,144.43
2015-08-22,145.04
2015-08-23,145.64
2015-08-24,143.62
2015-08-25,143.42
2015-08-26,142.82
2015-08-27,142.82
2015-08-28,142.22
2015-08-29,143.93
2015-08-30,145.64
2015-08-31,141.02
2015-09-01,140.83
2015-09-02,140.64
2015-09-03,140.43
2015-09-04,140.22
2015-09-05,142.93
2015-09-06,145.64
2015-09-07,139.63
2015-09-08,139.33
2015-09-09,139.33
2015-09-10,139.04
2015-09-11,140.22
2015-09-12,140.22
2015-09-13,140.22
2015-09-14,139.14
2015-09-15,138.05
2015-09-16,137.86
2015-09-17,137.66
2015-09-18,138.94
2015-09-19,140.22
2015-09-20,138.45
2015-09-21,136.68
2015-09-22,136.49
2015-09-23,136.3
2015-09-24,136.1
2015-09-25,138.16
2015-09-26,140.22
2015-09-27,137.77
2015-09-28,135.32
2015-09-29,134.93
2015-09-30,134.54
2015-10-01,134.44
2015-10-02,134.35
2015-10-03,134.55
2015-10-04,134.74
2015-10-05,133.77
2015-10-06,133.68
2015-10-07,133.58
2015-10-08,133.39
2015-10-09,133.2
2015-10-10,134.74
2015-10-11,133.97
2015-10-12,133.97
2015-10-13,133.2
2015-10-14,133.58
2015-10-15,133.58
2015-10-16,133.58
2015-10-17,134.74
2015-10-18,134.35
2015-10-19,133.96
2015-10-20,134.06
2015-10-21,134.06
2015-10-22,134.16
2015-10-23,134.45
2015-10-24,134.74
2015-10-25,134.74
2015-10-26,134.45
2015-10-27,134.16
2015-10-28,134.16
2015-10-29,134.16
2015-10-30,134.45
2015-10-31,134.74
2015-11-01,134.45
2015-11-02,134.16
2015-11-03,140.82
2015-11-04,141.52
2015-11-05,142.22
2015-11-06,138.48
2015-11-07,134.74
2015-11-08,138.58
2015-11-09,142.42
2015-11-10,142.42
2015-11-11,142.42
2015-11-12,142.32
2015-11-13,142.22
2015-11-14,142.22
2015-11-15,142.22
2015-11-16,142.22
2015-11-17,142.01
2015-11-18,141.92
2015-11-19,141.92
2015-11-20,141.82
2015-11-21,142.02
2015-11-22,142.22
2015-11-23,141.22
2015-11-24,141.02
2015-11-25,141.02
2015-11-26,140.82
2015-11-27,140.82
2015-11-28,142.22
2015-11-29,141.52
2015-11-30,140.82
2015-12-01,140.72
2015-12-02,140.72
2015-12-03,140.62
2015-12-04,141.42
2015-12-05,142.22
2015-12-06,141.52
2015-12-07,140.82
2015-12-08,140.82
2015-12-09,140.42
2015-12-10,140.02
2015-12-11,141.12
2015-12-12,142.22
2015-12-13,140.82
2015-12-14,139.43
2015-12-15,139.43
2015-12-16,139.43
2015-12-17,139.33
2015-12-18,139.23
2015-12-19,142.22
2015-12-20,140.63
2015-12-21,139.04
2015-12-22,138.84
2015-12-23,138.64
2015-12-24,138.94
2015-12-25,139.23
2015-12-26,140.72
2015-12-27,142.22
2015-12-28,138.25
2015-12-29,138.15
2015-12-30,138.05
2015-12-31,138.25
2016-01-01,138.45
2016-01-02,138.45
2016-01-03,138.45
2016-01-04,138.45
2016-01-05,138.74
2016-01-06,139.04
2016-01-07,139.64
2016-01-08,140.23
2016-01-09,140.73
2016-01-10,141.23
2016-01-11,140.43
2016-01-12,141.13
2016-01-13,141.83
2016-01-14,142.33
2016-01-15,142.83
2016-01-16,143.23
2016-01-17,142.43
2016-01-18,141.63
2016-01-19,141.13
2016-01-20,141.13
2016-01-21,140.63
2016-01-22,141.63
2016-01-23,141.93
2016-01-24,142.23
2016-01-25,142.83
2016-01-26,143.33
2016-01-27,143.33
2016-01-28,143.83
2016-01-29,143.03
2016-01-30,142.23
2016-01-31,143.03
2016-02-01,143.83
2016-02-02,144.83
2016-02-03,144.83
2016-02-04,144.83
2016-02-05,145.03
2016-02-06,145.23
2016-02-07,146.03
2016-02-08,146.83
2016-02-09,145.83
2016-02-10,144.83
2016-02-11,144.02
2016-02-12,143.22
2016-02-13,142.72
2016-02-14,142.23
2016-02-15,140.82
2016-02-16,140.42
2016-02-17,140.02
2016-02-18,140.32
2016-02-19,140.63
2016-02-20,139.93
2016-02-21,139.23
2016-02-22,141.03
2016-02-23,141.53
2016-02-24,142.03
2016-02-25,142.64
2016-02-26,143.24
2016-02-27,142.74
2016-02-28,142.23
2016-02-29,142.03
2016-03-01,141.64
2016-03-02,141.64
2016-03-03,141.25
2016-03-04,140.24
2016-03-05,139.23
2016-03-06,139.23
2016-03-07,139.23
2016-03-08,142.45
2016-03-09,141.95
2016-03-10,141.45
2016-03-11,140.34
2016-03-12,139.23
2016-03-13,140.34
2016-03-14,141.45
2016-03-15,140.45
2016-03-16,140.45
2016-03-17,140.45
2016-03-18,140.45
2016-03-19,139.23
2016-03-20,140.94
2016-03-21,142.66
2016-03-22,143.26
2016-03-23,143.86
2016-03-24,144.16
2016-03-25,144.45
2016-03-26,143.34
2016-03-27,142.23
2016-03-28,141.45
2016-03-29,141.16
2016-03-30,140.86
2016-03-31,140.71
2016-04-01,140.56
2016-04-02,139.23
2016-04-03,141.05
2016-04-04,142.86
2016-04-05,143.07
2016-04-06,143.07
2016-04-07,143.29
2016-04-08,144.29
2016-04-09,145.26
2016-04-10,146.23
2016-04-11,145.29
2016-04-12,144.62
2016-04-13,144.62
2016-04-14,143.94
2016-04-15,144.58
2016-04-16,145.23
2016-04-17,146.39
2016-04-18,147.56
2016-04-19,148.06
2016-04-20,148.56
2016-04-21,150.98
2016-04-22,150.1
2016-04-23,149.23
2016-04-24,150.52
2016-04-25,151.81
2016-04-26,151.81
2016-04-27,151.81
2016-04-28,151.7
2016-04-29,151.6
2016-04-30,150.42
2016-05-01,149.23
2016-05-02,151.81
2016-05-03,151.29
2016-05-04,150.77
2016-05-05,150.67
2016-05-06,150.56
2016-05-07,149.89
2016-05-08,149.23
2016-05-09,150.77
2016-05-10,151.18
2016-05-11,151.6
2016-05-12,152.54
2016-05-13,153.48
2016-05-14,152.35
2016-05-15,151.23
2016-05-16,154.11
2016-05-17,154.32
2016-05-18,154.32
2016-05-19,154.53
2016-05-20,152.88
2016-05-21,151.23
2016-05-22,152.56
2016-05-23,153.9
2016-05-24,153.69
2016-05-25,149.77
2016-05-26,145.85
2016-05-27,145.04
2016-05-28,144.23
2016-05-29,143.12
2016-05-30,142.01
2016-05-31,148.6
2016-06-01,149.48
2016-06-02,149.48
2016-06-03,150.35
2016-06-04,149.23
2016-06-05,149.18
2016-06-06,149.12
2016-06-07,150.15
2016-06-08,151.18
2016-06-09,149.02
2016-06-10,146.86
2016-06-11,143.23
2016-06-12,144.44
2016-06-13,145.64
2016-06-14,145.24
2016-06-15,144.83
2016-06-16,144.43
2016-06-17,144.02
2016-06-18,139.23
2016-06-19,141.02
2016-06-20,142.82
2016-06-21,142.52
2016-06-22,142.22
2016-06-23,140.72
2016-06-24,140.72
2016-06-25,139.23
2016-06-26,139.23
2016-06-27,139.23
2016-06-28,138.55
2016-06-29,138.55
2016-06-30,137.86
2016-07-01,138.55
2016-07-02,139.23
2016-07-03,137.47
2016-07-04,135.71
2016-07-05,135.51
2016-07-06,135.02
2016-07-07,134.54
2016-07-08,136.88
2016-07-09,139.23
2016-07-10,135.93
2016-07-11,132.62
2016-07-12,132.62
2016-07-13,131.48
2016-07-14,131.48
2016-07-15,130.33
2016-07-16,134.78
2016-07-17,139.23
2016-07-18,128.82
2016-07-19,128.35
2016-07-20,127.88
2016-07-21,127.04
2016-07-22,126.2
2016-07-23,125.72
2016-07-24,125.23
2016-07-25,124.53
2016-07-26,123.34
2016-07-27,123.34
2016-07-28,122.15
2016-07-29,121.61
2016-07-30,121.42
2016-07-31,121.23
2016-08-01,120.34
2016-08-02,119.62
2016-08-03,119.62
2016-08-04,118.9
2016-08-05,119.56
2016-08-06,120.23
2016-08-07,118.23
2016-08-08,117.67
2016-08-09,117.11
2016-08-10,116.4
2016-08-11,115.7
2016-08-12,113.96
2016-08-13,112.23
2016-08-14,112.23
2016-08-15,113.0
2016-08-16,113.77
2016-08-17,112.38
2016-08-18,112.38
2016-08-19,110.99
2016-08-20,109.23
2016-08-21,109.68
2016-08-22,110.13
2016-08-23,109.79
2016-08-24,109.45
2016-08-25,108.94
2016-08-26,108.43
2016-08-27,108.83
2016-08-28,109.23
2016-08-29,106.57
2016-08-30,106.07
2016-08-31,105.57
2016-09-01,105.24
2016-09-02,104.9
2016-09-03,107.06
2016-09-04,109.23
2016-09-05,103.57
2016-09-06,103.24
2016-09-07,102.91
2016-09-08,102.26
2016-09-09,101.6
2016-09-10,101.42
2016-09-11,101.25
2016-09-12,101.02
2016-09-13,100.79
2016-09-14,100.79
2016-09-15,100.22
2016-09-16,100.22
2016-09-17,99.65
2016-09-18,99.65
2016-09-19,99.65
2016-09-20,99.49
2016-09-21,99.17
2016-09-22,98.85
2016-09-23,99.25
2016-09-24,99.65
2016-09-25,99.65
2016-09-26,98.76
2016-09-27,97.88
2016-09-28,97.56
2016-09-29,97.56
2016-09-30,97.25
2016-10-01,98.45
2016-10-02,99.65
2016-10-03,96.29
2016-10-04,96.14
2016-10-05,95.98
2016-10-06,97.25
2016-10-07,96.46
2016-10-08,95.66
2016-10-09,95.34
2016-10-10,95.34
2016-10-11,95.03
2016-10-12,95.5
2016-10-13,95.5
2016-10-14,95.5
2016-10-15,95.5
2016-10-16,95.5
2016-10-17,95.5
2016-10-18,95.5
2016-10-19,95.5
2016-10-20,95.5
2016-10-21,95.82
2016-10-22,96.14
2016-10-23,96.14
2016-10-24,96.14
2016-10-25,96.14
2016-10-26,96.14
2016-10-27,96.14
2016-10-28,96.14
2016-10-29,96.14
2016-10-30,96.14
2016-10-31,95.82
2016-11-01,95.5
2016-11-02,95.5
2016-11-03,95.5
2016-11-04,95.5
2016-11-05,95.5
2016-11-06,95.5
2016-11-07,95.5
2016-11-08,95.42
2016-11-09,95.35
2016-11-10,95.35
2016-11-11,95.35
2016-11-12,95.42
2016-11-13,95.5
2016-11-14,95.5
2016-11-15,95.26
2016-11-16,95.03
2016-11-17,94.96
2016-11-18,94.88
2016-11-19,95.5
2016-11-20,95.26
2016-11-21,95.03
2016-11-22,95.5
2016-11-23,95.98
2016-11-24,96.14
2016-11-25,96.29
2016-11-26,95.9
2016-11-27,95.5
2016-11-28,113.42
2016-11-29,113.86
2016-11-30,113.86
2016-12-01,114.29
2016-12-02,104.9
2016-12-03,95.5
2016-12-04,106.4
2016-12-05,117.29
2016-12-06,119.81
2016-12-07,122.33
2016-12-08,114.29
2016-12-09,104.9
2016-12-10,95.5
2016-12-11,109.19
2016-12-12,122.88
2016-12-13,122.97
2016-12-14,123.06
2016-12-15,128.43
2016-12-16,133.8
2016-12-17,123.8
2016-12-18,124.16
2016-12-19,124.53
2016-12-20,124.72
2016-12-21,124.72
2016-12-22,124.72
2016-12-23,124.72
2016-12-24,124.72
2016-12-25,124.72
2016-12-26,124.72
2016-12-27,124.72
2016-12-28,124.72
2016-12-29,124.72
2016-12-30,124.72
2016-12-31,124.72
2017-01-01,124.72
2017-01-02,124.72
2017-01-03,124.72
2017-01-04,124.72
2017-01-05,124.72
2017-01-06,124.72
2017-01-07,124.72
2017-01-08,124.72
2017-01-09,124.72
2017-01-10,124.72
2017-01-11,124.72
2017-01-12,124.72
2017-01-13,124.72
2017-01-14,124.72
2017-01-15,124.72
2017-01-16,124.53
2017-01-17,124.53
2017-01-18,124.53
2017-01-19,124.53
2017-01-20,124.53
2017-01-21,124.62
2017-01-22,124.72
2017-01-23,124.53
2017-01-24,124.53
2017-01-25,124.53
2017-01-26,124.53
2017-01-27,124.62
2017-01-28,124.72
2017-01-29,124.62
2017-01-30,124.53
2017-01-31,124.53
2017-02-01,124.53
2017-02-02,124.53
2017-02-03,124.53
2017-02-04,124.81
2017-02-05,124.81
2017-02-06,125.09
2017-02-07,125.09
2017-02-08,125.09
2017-02-09,125.18
2017-02-10,125.27
2017-02-11,125.0
2017-02-12,124.72
2017-02-13,129.01
2017-02-14,130.14
2017-02-15,130.43
2017-02-16,130.43
2017-02-17,130.71
2017-02-18,130.72
2017-02-19,130.72
2017-02-20,131.09
2017-02-21,131.09
2017-02-22,131.09
2017-02-23,131.09
2017-02-24,131.28
2017-02-25,129.72
2017-02-26,130.5
2017-02-27,131.28
2017-02-28,131.78
2017-03-01,131.78
2017-03-02,132.28
2017-03-03,130.28
2017-03-04,131.5
2017-03-05,132.72
2017-03-06,134.93
2017-03-07,135.12
2017-03-08,135.12
2017-03-09,135.32
2017-03-10,135.02
2017-03-11,134.72
2017-03-12,135.22
2017-03-13,135.71
2017-03-14,135.9
2017-03-15,136.29
2017-03-16,136.68
2017-03-17,137.2
2017-03-18,137.72
2017-03-19,138.2
2017-03-20,138.68
2017-03-21,140.68
2017-03-22,138.68
2017-03-23,138.68
2017-03-24,136.68
2017-03-25,135.7
2017-03-26,134.72
2017-03-27,137.46
2017-03-28,137.46
2017-03-29,137.46
2017-03-30,137.46
2017-03-31,137.46
2017-04-01,136.72
2017-04-02,137.09
2017-04-03,137.46
2017-04-04,137.26
2017-04-05,137.06
2017-04-06,136.87
2017-04-07,136.68
2017-04-08,134.72
2017-04-09,135.5
2017-04-10,136.29
2017-04-11,136.58
2017-04-12,136.58
2017-04-13,136.88
2017-04-14,135.8
2017-04-15,134.72
2017-04-16,134.82
2017-04-17,134.93
2017-04-18,134.74
2017-04-19,134.55
2017-04-20,134.35
2017-04-21,134.54
2017-04-22,134.72
2017-04-23,134.82
2017-04-24,134.93
2017-04-25,133.19
2017-04-26,132.9
2017-04-27,132.9
2017-04-28,132.62
2017-04-29,134.72
2017-04-30,134.82
2017-05-01,134.93
2017-05-02,134.35
2017-05-03,134.16
2017-05-04,134.16
2017-05-05,133.97
2017-05-06,134.72
2017-05-07,134.15
2017-05-08,133.58
2017-05-09,133.38
2017-05-10,133.19
2017-05-11,133.19
2017-05-12,133.19
2017-05-13,133.19
2017-05-14,133.19
2017-05-15,133.19
2017-05-16,133.19
2017-05-17,132.81
2017-05-18,132.43
2017-05-19,132.04
2017-05-20,132.62
2017-05-21,133.19
2017-05-22,131.09
2017-05-23,130.71
2017-05-24,130.71
2017-05-25,130.33
2017-05-26,131.76
2017-05-27,133.19
2017-05-28,133.19
2017-05-29,130.72
2017-05-30,128.26
2017-05-31,127.88
2017-06-01,127.51
2017-06-02,127.35
2017-06-03,127.19
2017-06-04,126.7
2017-06-05,126.2
2017-06-06,126.02
2017-06-07,125.83
2017-06-08,125.46
2017-06-09,125.09
2017-06-10,123.19
2017-06-11,123.59
2017-06-12,123.99
2017-06-13,123.61
2017-06-14,123.06
2017-06-15,123.06
2017-06-16,122.52
2017-06-17,122.85
2017-06-18,123.19
2017-06-19,121.06
2017-06-20,120.7
2017-06-21,120.34
2017-06-22,119.98
2017-06-23,119.62
2017-06-24,119.4
2017-06-25,119.19
2017-06-26,118.72
2017-06-27,118.1
2017-06-28,118.1
2017-06-29,117.47
2017-06-30,117.11
2017-07-01,116.65
2017-07-02,116.19
2017-07-03,116.05
2017-07-04,115.52
2017-07-05,115.52
2017-07-06,114.99
2017-07-07,114.46
2017-07-08,113.94
2017-07-09,113.94
2017-07-10,113.94
2017-07-11,113.59
2017-07-12,112.89
2017-07-13,112.02
2017-07-14,112.02
2017-07-15,111.16
2017-07-16,111.16
2017-07-17,111.16
2017-07-18,110.65
2017-07-19,110.14
2017-07-20,110.14
2017-07-21,109.62
2017-07-22,108.94
2017-07-23,108.94
2017-07-24,108.94
2017-07-25,108.34
2017-07-26,107.75
2017-07-27,107.33
2017-07-28,106.91
2017-07-29,106.07
2017-07-30,106.07
2017-07-31,106.07
2017-08-01,105.65
2017-08-02,105.23
2017-08-03,104.56
2017-08-04,103.9
2017-08-05,102.98
2017-08-06,102.07
2017-08-07,102.91
2017-08-08,102.26
2017-08-09,102.26
2017-08-10,101.6
2017-08-11,100.95
2017-08-12,100.51
2017-08-13,100.07
2017-08-14,99.97
2017-08-15,99.65
2017-08-16,99.33
2017-08-17,98.48
2017-08-18,98.48
2017-08-19,97.63
2017-08-20,97.07
2017-08-21,96.76
2017-08-22,96.45
2017-08-23,95.82
2017-08-24,95.19
2017-08-25,94.56
2017-08-26,94.08
2017-08-27,93.6
2017-08-28,93.69
2017-08-29,93.78
2017-08-30,93.73
2017-08-31,93.73
2017-09-01,93.68
2017-09-02,93.16
2017-09-03,93.16
2017-09-04,93.16
2017-09-05,92.73
2017-09-06,92.3
2017-09-07,92.23
2017-09-08,91.73
2017-09-09,91.73
2017-09-10,91.23
2017-09-11,91.34
2017-09-12,91.46
2017-09-13,91.0
2017-09-14,90.54
2017-09-15,90.18
2017-09-16,89.82
2017-09-17,89.8
2017-09-18,89.78
2017-09-19,89.55
2017-09-20,89.55
2017-09-21,89.32
2017-09-22,89.17
2017-09-23,88.8
2017-09-24,88.43
2017-09-25,88.71
2017-09-26,88.48
2017-09-27,88.48
2017-09-28,88.26
2017-09-29,87.78
2017-09-30,87.31
2017-10-01,87.05
2017-10-02,87.13
2017-10-03,87.21
2017-10-04,86.98
2017-10-05,86.76
2017-10-06,86.3
2017-10-07,85.83
2017-10-08,85.92
2017-10-09,86.02
2017-10-10,85.87
2017-10-11,85.72
2017-10-12,85.42
2017-10-13,85.42
2017-10-14,85.42
2017-10-15,85.42
2017-10-16,84.98
2017-10-17,84.91
2017-10-18,84.84
2017-10-19,84.98
2017-10-20,85.13
2017-10-21,84.77
2017-10-22,84.95
2017-10-23,85.13
2017-10-24,85.06
2017-10-25,84.98
2017-10-26,84.98
2017-10-27,84.98
2017-10-28,84.47
2017-10-29,84.66
2017-10-30,84.84
2017-10-31,84.62
2017-11-01,84.62
2017-11-02,84.39
2017-11-03,84.39
2017-11-04,84.62
2017-11-05,84.84
2017-11-06,84.98
2017-11-07,84.98
2017-11-08,84.98
2017-11-09,84.98
2017-11-10,84.98
2017-11-11,84.76
2017-11-12,84.76
2017-11-13,84.54
2017-11-14,84.54
2017-11-15,84.54
2017-11-16,84.39
2017-11-17,84.39
2017-11-18,84.39
2017-11-19,84.32
2017-11-20,84.25
2017-11-21,84.1
2017-11-22,83.95
2017-11-23,83.95
2017-11-24,83.95
2017-11-25,83.95
2017-11-26,83.95
2017-11-27,83.81
2017-11-28,83.81
2017-11-29,83.81
2017-11-30,83.95
2017-12-01,83.95
2017-12-02,83.95
2017-12-03,83.95
2017-12-04,83.95
2017-12-05,83.95
2017-12-06,83.81
2017-12-07,83.81
2017-12-08,83.81
2017-12-09,83.81
2017-12-10,83.81
2017-12-11,83.88
2017-12-12,83.95
2017-12-13,83.76
2017-12-14,83.57
2017-12-15,83.76
2017-12-16,83.95
2017-12-17,83.95
2017-12-18,83.95
2017-12-19,83.95
2017-12-20,83.95
2017-12-21,83.95
2017-12-22,83.95
2017-12-23,83.95
2017-12-24,84.02
2017-12-25,84.1
2017-12-26,84.1
2017-12-27,84.1
2017-12-28,84.1
2017-12-29,84.1
2017-12-30,84.25
2017-12-31,84.25
2018-01-01,84.25
2018-01-02,84.25
2018-01-03,84.25
2018-01-04,84.25
2018-01-05,84.25
2018-01-06,84.98
2018-01-07,84.98
2018-01-08,85.72
2018-01-09,86.47
2018-01-10,86.84
2018-01-11,87.21
2018-01-12,87.21
2018-01-13,87.21
2018-01-14,87.28
2018-01-15,87.36
2018-01-16,87.36
2018-01-17,87.36
2018-01-18,87.36
2018-01-19,87.36
2018-01-20,87.36
2018-01-21,87.36
2018-01-22,87.36
2018-01-23,87.36
2018-01-24,87.36
2018-01-25,87.36
2018-01-26,87.36
2018-01-27,87.36
2018-01-28,87.36
2018-01-29,87.36
2018-01-30,87.36
2018-01-31,87.36
2018-02-01,87.36
2018-02-02,87.36
2018-02-03,87.36
2018-02-04,87.36
2018-02-05,87.36
2018-02-06,87.36
2018-02-07,87.36
2018-02-08,87.36
2018-02-09,87.36
2018-02-10,87.36
2018-02-11,87.36
2018-02-12,87.36
2018-02-13,87.36
2018-02-14,87.36
2018-02-15,87.36
2018-02-16,87.36
2018-02-17,87.36
2018-02-18,87.36
2018-02-19,87.36
2018-02-20,87.36
2018-02-21,87.36
2018-02-22,87.36
2018-02-23,87.28
2018-02-24,87.21
2018-02-25,87.21
2018-02-26,87.21
2018-02-27,87.36
2018-02-28,87.51
2018-03-01,88.95
2018-03-02,90.39
2018-03-03,102.25
2018-03-04,105.94
2018-03-05,109.62
2018-03-06,111.0
2018-03-07,112.37
2018-03-08,116.36
2018-03-09,120.34
2018-03-10,121.61
2018-03-11,124.18
2018-03-12,124.18
2018-03-13,126.76
2018-03-14,129.4
2018-03-15,132.04
2018-03-16,135.51
2018-03-17,136.49
2018-03-18,146.88
2018-03-19,157.28
2018-03-20,158.67
2018-03-21,160.06
2018-03-22,160.49
2018-03-23,160.92
2018-03-24,163.76
2018-03-25,163.76
2018-03-26,166.59
2018-03-27,167.25
2018-03-28,167.47
2018-03-29,167.69
2018-03-30,168.14
2018-03-31,168.47
2018-04-01,168.47
2018-04-02,168.8
2018-04-03,168.8
2018-04-04,169.14
2018-04-05,169.47
2018-04-06,169.47
2018-04-07,169.47
2018-04-08,170.14
2018-04-09,170.81
2018-04-10,170.81
2018-04-11,172.5
2018-04-12,174.18
2018-04-13,177.61
2018-04-14,181.04
2018-04-15,181.62
2018-04-16,182.2
2018-04-17,182.55
2018-04-18,182.9
2018-04-19,182.9
2018-04-20,182.9
2018-04-21,183.13
2018-04-22,183.36
2018-04-23,183.6
2018-04-24,183.6
2018-04-25,183.6
2018-04-26,183.6
2018-04-27,183.6
2018-04-28,183.83
2018-04-29,184.06
2018-04-30,184.06
2018-05-01,184.07
2018-05-02,181.88
2018-05-03,179.69
2018-05-04,184.06
2018-05-05,184.06
2018-05-06,184.06
2018-05-07,184.06
2018-05-08,184.06
2018-05-09,184.06
2018-05-10,184.06
2018-05-11,184.06
2018-05-12,184.06
2018-05-13,184.06
2018-05-14,183.83
2018-05-15,183.6
2018-05-16,183.25
2018-05-17,183.25
2018-05-18,182.9
2018-05-19,182.66
2018-05-20,182.43
2018-05-21,182.08
2018-05-22,182.08
2018-05-23,181.74
2018-05-24,181.5
2018-05-25,181.27
2018-05-26,181.16
2018-05-27,181.04
2018-05-28,181.04
2018-05-29,180.58
2018-05-30,180.12
2018-05-31,179.89
2018-06-01,179.66
2018-06-02,179.43
2018-06-03,179.08
2018-06-04,179.08
2018-06-05,178.74
2018-06-06,173.51
2018-06-07,168.28
2018-06-08,178.05
2018-06-09,177.82
2018-06-10,177.59
2018-06-11,177.36
2018-06-12,177.13
2018-06-13,176.68
2018-06-14,176.23
2018-06-15,176.23
2018-06-16,175.77
2018-06-17,175.77
2018-06-18,175.77
2018-06-19,174.4
2018-06-20,174.06
2018-06-21,173.73
2018-06-22,173.5
2018-06-23,173.28
2018-06-24,172.83
2018-06-25,172.38
2018-06-26,172.15
2018-06-27,171.82
2018-06-28,171.82
2018-06-29,171.48
2018-06-30,171.03
2018-07-01,171.03
2018-07-02,171.03
2018-07-03,169.69
2018-07-04,169.47
2018-07-05,169.25
2018-07-06,168.92
2018-07-07,168.92
2018-07-08,168.58
2018-07-09,168.36
2018-07-10,167.8
2018-07-11,167.25
2018-07-12,166.81
2018-07-13,166.37
2018-07-14,172.48
2018-07-15,178.59
2018-07-16,165.05
2018-07-17,164.73
2018-07-18,164.73
2018-07-19,164.4
2018-07-20,163.96
2018-07-21,163.52
2018-07-22,163.09
2018-07-23,162.66
2018-07-24,162.44
2018-07-25,162.22
2018-07-26,161.89
2018-07-27,161.57
2018-07-28,161.24
2018-07-29,161.24
2018-07-30,160.92
2018-07-31,160.49
2018-08-01,160.06
2018-08-02,159.42
2018-08-03,158.77
2018-08-04,158.13
2018-08-05,158.13
2018-08-06,158.13
2018-08-07,156.85
2018-08-08,156.22
2018-08-09,155.58
2018-08-10,155.16
2018-08-11,154.74
2018-08-12,154.32
2018-08-13,153.9
2018-08-14,153.48
2018-08-15,152.85
2018-08-16,152.85
2018-08-17,152.22
2018-08-18,151.81
2018-08-19,151.18
2018-08-20,151.18
2018-08-21,150.56
2018-08-22,150.15
2018-08-23,149.43
2018-08-24,148.7
2018-08-25,148.09
2018-08-26,147.48
2018-08-27,147.48
2018-08-28,146.86
2018-08-29,146.46
2018-08-30,146.05
2018-08-31,146.05
2018-09-01,145.34
2018-09-02,144.63
2018-09-03,144.22
2018-09-04,144.02
2018-09-05,143.82
2018-09-06,143.42
2018-09-07,143.02
2018-09-08,142.72
2018-09-09,142.72
2018-09-10,142.41
2018-09-11,142.01
2018-09-12,141.82
2018-09-13,141.62
2018-09-14,141.42
2018-09-15,141.52
2018-09-16,141.52
2018-09-17,141.62
2018-09-18,141.42
2018-09-19,141.22
2018-09-20,140.82
2018-09-21,140.42
2018-09-22,140.03
2018-09-23,139.63
2018-09-24,139.23
2018-09-25,138.84
2018-09-26,138.64
2018-09-27,138.45
2018-09-28,138.06
2018-09-29,137.66
2018-09-30,137.36
2018-10-01,137.07
2018-10-02,136.78
2018-10-03,136.78
2018-10-04,136.49
2018-10-05,136.1
2018-10-06,135.71
2018-10-07,135.32
2018-10-08,134.93
2018-10-09,134.74
2018-10-10,134.54
2018-10-11,134.54
2018-10-12,134.54
2018-10-13,134.54
2018-10-14,134.35
2018-10-15,134.44
2018-10-16,134.54
2018-10-17,134.54
2018-10-18,134.64
2018-10-19,134.74
2018-10-20,135.03
2018-10-21,135.03
2018-10-22,135.32
2018-10-23,135.32
2018-10-24,135.32
2018-10-25,135.32
2018-10-26,135.32
2018-10-27,135.32
2018-10-28,135.32
2018-10-29,135.32
2018-10-30,135.32
2018-10-31,135.9
2018-11-01,135.9
2018-11-02,136.49
2018-11-03,136.68
2018-11-04,136.88
2018-11-05,137.07
2018-11-06,136.88
2018-11-07,136.88
2018-11-08,136.88
2018-11-09,136.88
2018-11-10,136.88
2018-11-11,136.88
2018-11-12,136.88
2018-11-13,136.88
2018-11-14,136.88
2018-11-15,136.88
2018-11-16,136.88
2018-11-17,136.88
2018-11-18,136.88
2018-11-19,139.25
2018-11-20,141.62
2018-11-21,144.02
2018-11-22,145.54
2018-11-23,145.54
2018-11-24,147.06
2018-11-25,148.3
2018-11-26,149.53
2018-11-27,150.35
2018-11-28,150.56
2018-11-29,150.77
2018-11-30,150.77
2018-12-01,150.98
2018-12-02,150.98
2018-12-03,151.18
2018-12-04,151.18
2018-12-05,151.18
2018-12-06,151.39
2018-12-07,151.39
2018-12-08,151.39
2018-12-09,151.39
2018-12-10,151.39
2018-12-11,151.39
