Fecha,Reserva
2015-06-20,413.87
2015-06-21,413.03
2015-06-22,412.19
2015-06-23,411.35
2015-06-24,410.52
2015-06-25,409.7
2015-06-26,408.9
2015-06-27,408.11
2015-06-28,407.34
2015-06-29,406.66
2015-06-30,405.98
2015-07-01,405.16
2015-07-02,404.35
2015-07-03,403.69
2015-07-04,402.71
2015-07-05,401.72
2015-07-06,400.6
2015-07-07,400.6
2015-07-08,399.48
2015-07-09,398.73
2015-07-10,397.6
2015-07-11,396.48
2015-07-12,395.68
2015-07-13,394.55
2015-07-14,394.55
2015-07-15,393.42
2015-07-16,392.72
2015-07-17,392.01
2015-07-18,391.22
2015-07-19,390.43
2015-07-20,389.82
2015-07-21,389.04
2015-07-22,388.25
2015-07-23,385.95
2015-07-24,385.17
2015-07-25,384.4
2015-07-26,383.32
2015-07-27,383.32
2015-07-28,382.25
2015-07-29,381.5
2015-07-30,380.34
2015-07-31,380.34
2015-08-01,379.18
2015-08-02,378.36
2015-08-03,376.69
2015-08-04,375.2
2015-08-05,375.2
2015-08-06,373.71
2015-08-07,373.27
2015-08-08,372.83
2015-08-09,371.43
2015-08-10,370.53
2015-08-11,369.63
2015-08-12,368.87
2015-08-13,368.11
2015-08-14,367.16
2015-08-15,365.83
2015-08-16,365.83
2015-08-17,364.5
2015-08-18,363.72
2015-08-19,362.95
2015-08-20,362.24
2015-08-21,361.53
2015-08-22,360.82
2015-08-23,360.12
2015-08-24,358.42
2015-08-25,357.62
2015-08-26,356.82
2015-08-27,356.01
2015-08-28,355.2
2015-08-29,354.4
2015-08-30,353.61
2015-08-31,352.78
2015-09-01,351.88
2015-09-02,350.97
2015-09-03,350.1
2015-09-04,348.88
2015-09-05,348.88
2015-09-06,347.67
2015-09-07,347.15
2015-09-08,347.04
2015-09-09,347.04
2015-09-10,346.94
2015-09-11,346.45
2015-09-12,345.54
2015-09-13,344.63
2015-09-14,343.75
2015-09-15,342.95
2015-09-16,342.15
2015-09-17,341.36
2015-09-18,340.56
2015-09-19,339.4
2015-09-20,339.4
2015-09-21,338.25
2015-09-22,337.38
2015-09-23,336.5
2015-09-24,336.09
2015-09-25,335.62
2015-09-26,334.64
2015-09-27,333.66
2015-09-28,333.1
2015-09-29,333.1
2015-09-30,332.53
2015-10-01,332.2
2015-10-02,331.58
2015-10-03,331.58
2015-10-04,330.97
2015-10-05,330.61
2015-10-06,330.31
2015-10-07,330.01
2015-10-08,329.58
2015-10-09,328.98
2015-10-10,328.98
2015-10-11,328.37
2015-10-12,328.04
2015-10-13,327.7
2015-10-14,327.44
2015-10-15,327.07
2015-10-16,326.7
2015-10-17,326.32
2015-10-18,325.94
2015-10-19,325.75
2015-10-20,325.63
2015-10-21,325.51
2015-10-22,325.29
2015-10-23,325.07
2015-10-24,324.94
2015-10-25,324.82
2015-10-26,324.64
2015-10-27,324.47
2015-10-28,324.3
2015-10-29,324.14
2015-10-30,324.14
2015-10-31,323.94
2015-11-01,323.74
2015-11-02,323.64
2015-11-03,323.55
2015-11-04,323.66
2015-11-05,323.77
2015-11-06,323.71
2015-11-07,323.74
2015-11-08,323.77
2015-11-09,323.82
2015-11-10,323.87
2015-11-11,323.87
2015-11-12,323.87
2015-11-13,323.87
2015-11-14,323.83
2015-11-15,323.71
2015-11-16,323.59
2015-11-17,323.52
2015-11-18,323.45
2015-11-19,323.32
2015-11-20,323.17
2015-11-21,323.17
2015-11-22,323.02
2015-11-23,322.84
2015-11-24,322.62
2015-11-25,322.62
2015-11-26,322.39
2015-11-27,322.39
2015-11-28,322.03
2015-11-29,321.73
2015-11-30,321.73
2015-12-01,321.42
2015-12-02,321.28
2015-12-03,321.14
2015-12-04,320.95
2015-12-05,320.76
2015-12-06,320.5
2015-12-07,320.31
2015-12-08,320.12
2015-12-09,319.88
2015-12-10,319.68
2015-12-11,319.48
2015-12-12,319.14
2015-12-13,319.14
2015-12-14,318.79
2015-12-15,318.6
2015-12-16,318.41
2015-12-17,318.16
2015-12-18,317.91
2015-12-19,317.74
2015-12-20,317.44
2015-12-21,317.14
2015-12-22,316.86
2015-12-23,316.5
2015-12-24,316.5
2015-12-25,316.13
2015-12-26,315.85
2015-12-27,315.57
2015-12-28,315.35
2015-12-29,315.12
2015-12-30,314.89
2015-12-31,314.67
2016-01-01,314.45
2016-01-02,314.31
2016-01-03,314.38
2016-01-04,314.46
2016-01-05,314.69
2016-01-06,314.92
2016-01-07,314.84
2016-01-08,315.27
2016-01-09,315.27
2016-01-10,315.7
2016-01-11,315.9
2016-01-12,315.91
2016-01-13,315.92
2016-01-14,316.0
2016-01-15,316.09
2016-01-16,316.25
2016-01-17,316.36
2016-01-18,316.36
2016-01-19,316.46
2016-01-20,316.29
2016-01-21,316.32
2016-01-22,316.35
2016-01-23,316.31
2016-01-24,316.27
2016-01-25,316.25
2016-01-26,316.27
2016-01-27,316.29
2016-01-28,316.2
2016-01-29,316.2
2016-01-30,316.1
2016-01-31,316.18
2016-02-01,316.26
2016-02-02,315.83
2016-02-03,315.83
2016-02-04,315.84
2016-02-05,314.63
2016-02-06,315.27
2016-02-07,315.91
2016-02-08,316.0
2016-02-09,316.0
2016-02-10,316.09
2016-02-11,316.96
2016-02-12,317.84
2016-02-13,320.59
2016-02-14,329.12
2016-02-15,337.66
2016-02-16,340.24
2016-02-17,341.32
2016-02-18,342.4
2016-02-19,343.07
2016-02-20,343.74
2016-02-21,344.16
2016-02-22,344.59
2016-02-23,345.28
2016-02-24,345.28
2016-02-25,345.98
2016-02-26,346.79
2016-02-27,347.98
2016-02-28,349.16
2016-02-29,349.96
2016-03-01,350.75
2016-03-02,351.43
2016-03-03,352.11
2016-03-04,352.31
2016-03-05,352.51
2016-03-06,352.51
2016-03-07,352.51
2016-03-08,355.2
2016-03-09,356.06
2016-03-10,356.54
2016-03-11,357.02
2016-03-12,357.63
2016-03-13,357.63
2016-03-14,358.24
2016-03-15,358.52
2016-03-16,358.86
2016-03-17,359.2
2016-03-18,359.66
2016-03-19,360.13
2016-03-20,360.18
2016-03-21,360.23
2016-03-22,361.16
2016-03-23,362.1
2016-03-24,362.56
2016-03-25,363.02
2016-03-26,363.46
2016-03-27,363.96
2016-03-28,363.96
2016-03-29,364.46
2016-03-30,364.73
2016-03-31,365.02
2016-04-01,365.28
2016-04-02,365.28
2016-04-03,365.53
2016-04-04,366.58
2016-04-05,367.64
2016-04-06,371.78
2016-04-07,373.82
2016-04-08,375.85
2016-04-09,376.93
2016-04-10,378.01
2016-04-11,378.96
2016-04-12,379.7
2016-04-13,380.44
2016-04-14,380.98
2016-04-15,381.53
2016-04-16,382.29
2016-04-17,382.29
2016-04-18,383.06
2016-04-19,383.44
2016-04-20,383.83
2016-04-21,384.49
2016-04-22,385.02
2016-04-23,385.55
2016-04-24,385.98
2016-04-25,386.41
2016-04-26,386.62
2016-04-27,386.83
2016-04-28,386.95
2016-04-29,387.07
2016-04-30,387.18
2016-05-01,387.3
2016-05-02,387.36
2016-05-03,387.33
2016-05-04,387.35
2016-05-05,387.35
2016-05-06,387.37
2016-05-07,387.39
2016-05-08,387.99
2016-05-09,387.99
2016-05-10,388.59
2016-05-11,389.37
2016-05-12,390.15
2016-05-13,391.91
2016-05-14,394.31
2016-05-15,395.58
2016-05-16,396.85
2016-05-17,397.6
2016-05-18,398.36
2016-05-19,398.92
2016-05-20,399.49
2016-05-21,400.06
2016-05-22,400.06
2016-05-23,400.64
2016-05-24,400.8
2016-05-25,400.94
2016-05-26,401.09
2016-05-27,401.17
2016-05-28,401.25
2016-05-29,401.44
2016-05-30,401.63
2016-05-31,401.63
2016-06-01,401.14
2016-06-02,401.14
2016-06-03,400.64
2016-06-04,400.19
2016-06-05,399.84
2016-06-06,399.49
2016-06-07,399.09
2016-06-08,398.38
2016-06-09,397.67
2016-06-10,396.32
2016-06-11,396.32
2016-06-12,394.96
2016-06-13,394.05
2016-06-14,393.15
2016-06-15,392.18
2016-06-16,391.38
2016-06-17,390.58
2016-06-18,389.47
2016-06-19,388.22
2016-06-20,388.22
2016-06-21,386.98
2016-06-22,386.25
2016-06-23,385.52
2016-06-24,384.6
2016-06-25,383.68
2016-06-26,382.61
2016-06-27,381.68
2016-06-28,381.09
2016-06-29,380.5
2016-06-30,379.22
2016-07-01,379.22
2016-07-02,377.93
2016-07-03,377.13
2016-07-04,376.33
2016-07-05,373.68
2016-07-06,372.82
2016-07-07,371.96
2016-07-08,371.12
2016-07-09,370.27
2016-07-10,369.4
2016-07-11,368.53
2016-07-12,367.56
2016-07-13,366.59
2016-07-14,365.09
2016-07-15,363.78
2016-07-16,363.78
2016-07-17,362.46
2016-07-18,360.84
2016-07-19,359.84
2016-07-20,358.85
2016-07-21,357.84
2016-07-22,356.82
2016-07-23,355.98
2016-07-24,354.3
2016-07-25,354.3
2016-07-26,352.63
2016-07-27,351.46
2016-07-28,350.64
2016-07-29,349.82
2016-07-30,348.84
2016-07-31,347.85
2016-08-01,346.72
2016-08-02,345.6
2016-08-03,344.88
2016-08-04,344.17
2016-08-05,342.37
2016-08-06,341.3
2016-08-07,340.23
2016-08-08,339.22
2016-08-09,338.21
2016-08-10,337.34
2016-08-11,336.46
2016-08-12,335.38
2016-08-13,334.3
2016-08-14,333.34
2016-08-15,332.38
2016-08-16,331.25
2016-08-17,330.12
2016-08-18,329.11
2016-08-19,328.1
2016-08-20,327.02
2016-08-21,326.0
2016-08-22,324.99
2016-08-23,324.04
2016-08-24,323.09
2016-08-25,322.04
2016-08-26,320.62
2016-08-27,320.62
2016-08-28,319.2
2016-08-29,317.94
2016-08-30,316.84
2016-08-31,315.73
2016-09-01,314.76
2016-09-02,313.8
2016-09-03,312.66
2016-09-04,311.64
2016-09-05,310.63
2016-09-06,309.66
2016-09-07,308.69
2016-09-08,307.49
2016-09-09,307.49
2016-09-10,306.29
2016-09-11,304.97
2016-09-12,304.16
2016-09-13,302.9
2016-09-14,302.9
2016-09-15,301.63
2016-09-16,300.9
2016-09-17,300.18
2016-09-18,299.25
2016-09-19,298.46
2016-09-20,297.66
2016-09-21,296.98
2016-09-22,296.3
2016-09-23,295.52
2016-09-24,294.46
2016-09-25,294.46
2016-09-26,293.39
2016-09-27,292.47
2016-09-28,291.3
2016-09-29,291.3
2016-09-30,290.13
2016-10-01,289.4
2016-10-02,288.68
2016-10-03,287.96
2016-10-04,287.27
2016-10-05,286.59
2016-10-06,285.81
2016-10-07,284.95
2016-10-08,284.09
2016-10-09,283.1
2016-10-10,283.1
2016-10-11,282.1
2016-10-12,281.5
2016-10-13,281.37
2016-10-14,281.24
2016-10-15,280.99
2016-10-16,280.56
2016-10-17,280.12
2016-10-18,279.86
2016-10-19,279.6
2016-10-20,279.28
2016-10-21,278.96
2016-10-22,278.48
2016-10-23,278.01
2016-10-24,277.73
2016-10-25,277.44
2016-10-26,277.27
2016-10-27,277.11
2016-10-28,276.97
2016-10-29,276.56
2016-10-30,276.15
2016-10-31,275.95
2016-11-01,275.75
2016-11-02,275.61
2016-11-03,275.47
2016-11-04,275.3
2016-11-05,275.13
2016-11-06,275.29
2016-11-07,275.03
2016-11-08,275.03
2016-11-09,274.78
2016-11-10,274.8
2016-11-11,274.72
2016-11-12,274.72
2016-11-13,274.64
2016-11-14,274.56
2016-11-15,274.48
2016-11-16,274.3
2016-11-17,274.1
2016-11-18,273.9
2016-11-19,273.77
2016-11-20,273.65
2016-11-21,273.57
2016-11-22,274.26
2016-11-23,274.26
2016-11-24,274.94
2016-11-25,275.05
2016-11-26,275.23
2016-11-27,275.4
2016-11-28,275.6
2016-11-29,275.81
2016-11-30,275.95
2016-12-01,276.09
2016-12-02,276.18
2016-12-03,276.27
2016-12-04,276.45
2016-12-05,276.63
2016-12-06,276.69
2016-12-07,276.8
2016-12-08,276.91
2016-12-09,277.02
2016-12-10,277.1
2016-12-11,277.18
2016-12-12,277.3
2016-12-13,277.3
2016-12-14,277.43
2016-12-15,277.55
2016-12-16,277.84
2016-12-17,277.84
2016-12-18,278.12
2016-12-19,278.25
2016-12-20,278.37
2016-12-21,278.49
2016-12-22,278.6
2016-12-23,278.72
2016-12-24,278.78
2016-12-25,278.95
2016-12-26,278.95
2016-12-27,279.12
2016-12-28,278.61
2016-12-29,278.7
2016-12-30,278.78
2016-12-31,278.86
2017-01-01,278.94
2017-01-02,278.96
2017-01-03,279.04
2017-01-04,279.13
2017-01-05,279.13
2017-01-06,279.13
2017-01-07,279.19
2017-01-08,279.25
2017-01-09,279.24
2017-01-10,279.3
2017-01-11,279.36
2017-01-12,279.34
2017-01-13,279.44
2017-01-14,279.54
2017-01-15,279.61
2017-01-16,279.61
2017-01-17,279.68
2017-01-18,279.37
2017-01-19,279.38
2017-01-20,279.38
2017-01-21,279.34
2017-01-22,279.3
2017-01-23,279.62
2017-01-24,279.95
2017-01-25,279.33
2017-01-26,279.35
2017-01-27,279.36
2017-01-28,279.56
2017-01-29,279.75
2017-01-30,279.77
2017-01-31,279.79
2017-02-01,279.83
2017-02-02,279.87
2017-02-03,279.96
2017-02-04,280.04
2017-02-05,280.17
2017-02-06,280.6
2017-02-07,281.04
2017-02-08,281.17
2017-02-09,281.3
2017-02-10,281.48
2017-02-11,281.48
2017-02-12,281.67
2017-02-13,281.91
2017-02-14,282.02
2017-02-15,282.13
2017-02-16,282.28
2017-02-17,282.43
2017-02-18,282.49
2017-02-19,282.65
2017-02-20,282.65
2017-02-21,282.82
2017-02-22,282.84
2017-02-23,282.86
2017-02-24,282.96
2017-02-25,283.08
2017-02-26,283.17
2017-02-27,283.17
2017-02-28,283.26
2017-03-01,283.35
2017-03-02,283.43
2017-03-03,283.45
2017-03-04,283.86
2017-03-05,284.28
2017-03-06,284.78
2017-03-07,285.29
2017-03-08,285.75
2017-03-09,286.1
2017-03-10,286.1
2017-03-11,286.45
2017-03-12,286.61
2017-03-13,286.77
2017-03-14,287.34
2017-03-15,287.68
2017-03-16,288.02
2017-03-17,288.13
2017-03-18,288.43
2017-03-19,288.43
2017-03-20,288.73
2017-03-21,288.85
2017-03-22,288.97
2017-03-23,289.18
2017-03-24,289.39
2017-03-25,289.48
2017-03-26,289.6
2017-03-27,289.71
2017-03-28,289.7
2017-03-29,289.79
2017-03-30,289.79
2017-03-31,289.88
2017-04-01,289.8
2017-04-02,289.73
2017-04-03,289.72
2017-04-04,289.7
2017-04-05,289.7
2017-04-06,289.6
2017-04-07,289.5
2017-04-08,289.3
2017-04-09,289.1
2017-04-10,289.0
2017-04-11,288.89
2017-04-12,288.79
2017-04-13,288.17
2017-04-14,287.55
2017-04-15,286.86
2017-04-16,286.16
2017-04-17,285.9
2017-04-18,285.63
2017-04-19,285.75
2017-04-20,285.87
2017-04-21,285.57
2017-04-22,284.4
2017-04-23,284.4
2017-04-24,283.22
2017-04-25,283.53
2017-04-26,282.42
2017-04-27,281.31
2017-04-28,281.13
2017-04-29,280.95
2017-04-30,281.0
2017-05-01,280.83
2017-05-02,280.83
2017-05-03,280.66
2017-05-04,280.55
2017-05-05,280.44
2017-05-06,280.24
2017-05-07,279.64
2017-05-08,279.03
2017-05-09,278.39
2017-05-10,277.75
2017-05-11,277.11
2017-05-12,276.26
2017-05-13,276.26
2017-05-14,275.4
2017-05-15,275.05
2017-05-16,274.71
2017-05-17,274.33
2017-05-18,273.95
2017-05-19,273.42
2017-05-20,272.53
2017-05-21,271.65
2017-05-22,270.68
2017-05-23,269.33
2017-05-24,269.33
2017-05-25,267.98
2017-05-26,267.42
2017-05-27,266.11
2017-05-28,266.11
2017-05-29,264.8
2017-05-30,263.83
2017-05-31,263.02
2017-06-01,261.76
2017-06-02,261.76
2017-06-03,260.5
2017-06-04,259.45
2017-06-05,258.06
2017-06-06,258.06
2017-06-07,256.68
2017-06-08,255.79
2017-06-09,254.86
2017-06-10,253.93
2017-06-11,253.0
2017-06-12,252.05
2017-06-13,251.1
2017-06-14,249.94
2017-06-15,248.78
2017-06-16,247.88
2017-06-17,246.99
2017-06-18,245.62
2017-06-19,245.62
2017-06-20,244.26
2017-06-21,243.32
2017-06-22,242.4
2017-06-23,241.47
2017-06-24,240.24
2017-06-25,238.86
2017-06-26,238.86
2017-06-27,237.47
2017-06-28,236.48
2017-06-29,235.5
2017-06-30,234.46
2017-07-01,233.48
2017-07-02,232.5
2017-07-03,231.5
2017-07-04,230.51
2017-07-05,229.62
2017-07-06,228.72
2017-07-07,227.49
2017-07-08,226.09
2017-07-09,226.09
2017-07-10,224.69
2017-07-11,223.78
2017-07-12,222.87
2017-07-13,221.38
2017-07-14,221.38
2017-07-15,219.9
2017-07-16,218.98
2017-07-17,218.07
2017-07-18,216.46
2017-07-19,215.36
2017-07-20,214.27
2017-07-21,213.3
2017-07-22,212.34
2017-07-23,211.05
2017-07-24,210.06
2017-07-25,209.08
2017-07-26,207.56
2017-07-27,207.56
2017-07-28,206.04
2017-07-29,205.09
2017-07-30,203.62
2017-07-31,203.62
2017-08-01,202.14
2017-08-02,200.9
2017-08-03,199.88
2017-08-04,198.86
2017-08-05,197.72
2017-08-06,196.57
2017-08-07,195.93
2017-08-08,194.52
2017-08-09,194.52
2017-08-10,193.12
2017-08-11,192.39
2017-08-12,191.52
2017-08-13,190.65
2017-08-14,189.84
2017-08-15,189.04
2017-08-16,188.24
2017-08-17,187.45
2017-08-18,186.57
2017-08-19,185.69
2017-08-20,184.8
2017-08-21,183.92
2017-08-22,183.1
2017-08-23,182.32
2017-08-24,181.55
2017-08-25,180.8
2017-08-26,180.05
2017-08-27,179.37
2017-08-28,178.69
2017-08-29,177.97
2017-08-30,177.25
2017-08-31,176.0
2017-09-01,174.76
2017-09-02,174.37
2017-09-03,174.18
2017-09-04,172.76
2017-09-05,171.35
2017-09-06,171.02
2017-09-07,170.69
2017-09-08,169.52
2017-09-09,168.35
2017-09-10,167.41
2017-09-11,166.47
2017-09-12,165.68
2017-09-13,164.88
2017-09-14,164.1
2017-09-15,163.31
2017-09-16,161.82
2017-09-17,160.92
2017-09-18,160.92
2017-09-19,160.01
2017-09-20,159.26
2017-09-21,158.52
2017-09-22,157.52
2017-09-23,156.52
2017-09-24,155.82
2017-09-25,155.05
2017-09-26,154.27
2017-09-27,153.44
2017-09-28,152.6
2017-09-29,151.93
2017-09-30,151.1
2017-10-01,150.26
2017-10-02,149.94
2017-10-03,149.62
2017-10-04,149.31
2017-10-05,149.0
2017-10-06,148.54
2017-10-07,147.49
2017-10-08,146.43
2017-10-09,146.11
2017-10-10,146.11
2017-10-11,145.78
2017-10-12,145.41
2017-10-13,144.22
2017-10-14,144.22
2017-10-15,143.02
2017-10-16,142.73
2017-10-17,142.45
2017-10-18,142.17
2017-10-19,142.21
2017-10-20,142.21
2017-10-21,142.21
2017-10-22,142.19
2017-10-23,142.17
2017-10-24,142.21
2017-10-25,142.25
2017-10-26,142.23
2017-10-27,142.21
2017-10-28,142.21
2017-10-29,142.21
2017-10-30,142.18
2017-10-31,142.14
2017-11-01,142.07
2017-11-02,142.0
2017-11-03,141.68
2017-11-04,141.35
2017-11-05,141.15
2017-11-06,141.14
2017-11-07,141.14
2017-11-08,141.14
2017-11-09,141.14
2017-11-10,141.11
2017-11-11,141.08
2017-11-12,141.06
2017-11-13,141.04
2017-11-14,141.0
2017-11-15,140.87
2017-11-16,140.74
2017-11-17,140.4
2017-11-18,140.05
2017-11-19,139.73
2017-11-20,139.71
2017-11-21,139.69
2017-11-22,139.69
2017-11-23,139.69
2017-11-24,139.67
2017-11-25,139.65
2017-11-26,139.65
2017-11-27,139.65
2017-11-28,139.65
2017-11-29,139.89
2017-11-30,140.13
2017-12-01,140.18
2017-12-02,140.24
2017-12-03,140.29
2017-12-04,140.29
2017-12-05,140.34
2017-12-06,140.42
2017-12-07,140.44
2017-12-08,140.45
2017-12-09,140.51
2017-12-10,140.57
2017-12-11,140.71
2017-12-12,140.85
2017-12-13,140.94
2017-12-14,141.02
2017-12-15,141.11
2017-12-16,141.68
2017-12-17,142.25
2017-12-18,142.45
2017-12-19,142.65
2017-12-20,142.74
2017-12-21,142.84
2017-12-22,142.84
2017-12-23,142.83
2017-12-24,142.93
2017-12-25,143.02
2017-12-26,143.26
2017-12-27,143.5
2017-12-28,145.02
2017-12-29,148.04
2017-12-30,151.05
2017-12-31,152.0
2018-01-01,152.96
2018-01-02,153.4
2018-01-03,153.73
2018-01-04,154.06
2018-01-05,154.29
2018-01-06,154.52
2018-01-07,154.87
2018-01-08,155.2
2018-01-09,155.2
2018-01-10,155.52
2018-01-11,156.04
2018-01-12,156.94
2018-01-13,157.75
2018-01-14,157.75
2018-01-15,158.56
2018-01-16,158.97
2018-01-17,159.38
2018-01-18,159.66
2018-01-19,159.94
2018-01-20,160.24
2018-01-21,160.54
2018-01-22,160.77
2018-01-23,161.01
2018-01-24,161.26
2018-01-25,161.39
2018-01-26,161.53
2018-01-27,162.06
2018-01-28,162.46
2018-01-29,162.86
2018-01-30,163.12
2018-01-31,163.39
2018-02-01,163.78
2018-02-02,164.18
2018-02-03,164.48
2018-02-04,164.79
2018-02-05,165.16
2018-02-06,165.53
2018-02-07,165.81
2018-02-08,166.03
2018-02-09,166.25
2018-02-10,166.57
2018-02-11,166.57
2018-02-12,166.89
2018-02-13,167.41
2018-02-14,167.99
2018-02-15,168.41
2018-02-16,168.83
2018-02-17,169.2
2018-02-18,169.58
2018-02-19,169.93
2018-02-20,170.28
2018-02-21,170.72
2018-02-22,170.72
2018-02-23,171.16
2018-02-24,171.4
2018-02-25,171.63
2018-02-26,172.02
2018-02-27,172.02
2018-02-28,172.4
2018-03-01,173.0
2018-03-02,173.61
2018-03-03,176.99
2018-03-04,179.44
2018-03-05,181.88
2018-03-06,186.68
2018-03-07,191.49
2018-03-08,195.46
2018-03-09,202.04
2018-03-10,208.62
2018-03-11,214.09
2018-03-12,214.09
2018-03-13,219.56
2018-03-14,222.66
2018-03-15,225.75
2018-03-16,230.59
2018-03-17,234.09
2018-03-18,243.0
2018-03-19,243.0
2018-03-20,251.91
2018-03-21,256.3
2018-03-22,258.71
2018-03-23,261.12
2018-03-24,265.41
2018-03-25,269.7
2018-03-26,272.4
2018-03-27,275.09
2018-03-28,277.0
2018-03-29,278.9
2018-03-30,281.02
2018-03-31,283.13
2018-04-01,284.74
2018-04-02,286.34
2018-04-03,287.71
2018-04-04,289.09
2018-04-05,290.3
2018-04-06,291.51
2018-04-07,292.84
2018-04-08,294.14
2018-04-09,295.44
2018-04-10,296.73
2018-04-11,300.03
2018-04-12,303.34
2018-04-13,307.2
2018-04-14,307.2
2018-04-15,311.07
2018-04-16,313.93
2018-04-17,316.24
2018-04-18,318.54
2018-04-19,320.27
2018-04-20,322.01
2018-04-21,323.38
2018-04-22,324.75
2018-04-23,325.88
2018-04-24,327.01
2018-04-25,327.9
2018-04-26,328.79
2018-04-27,329.97
2018-04-28,330.76
2018-04-29,331.55
2018-04-30,332.26
2018-05-01,332.97
2018-05-02,333.64
2018-05-03,334.24
2018-05-04,334.85
2018-05-05,335.69
2018-05-06,335.69
2018-05-07,336.53
2018-05-08,336.99
2018-05-09,337.74
2018-05-10,338.26
2018-05-11,338.79
2018-05-12,339.4
2018-05-13,339.4
2018-05-14,340.02
2018-05-15,340.41
2018-05-16,340.8
2018-05-17,341.11
2018-05-18,341.45
2018-05-19,341.79
2018-05-20,342.12
2018-05-21,342.7
2018-05-22,342.7
2018-05-23,343.28
2018-05-24,343.5
2018-05-25,344.0
2018-05-26,344.0
2018-05-27,344.5
2018-05-28,344.98
2018-05-29,345.19
2018-05-30,345.4
2018-05-31,345.56
2018-06-01,345.72
2018-06-02,346.17
2018-06-03,346.62
2018-06-04,346.97
2018-06-05,347.18
2018-06-06,347.38
2018-06-07,347.89
2018-06-08,348.4
2018-06-09,348.65
2018-06-10,348.9
2018-06-11,349.1
2018-06-12,349.31
2018-06-13,349.0
2018-06-14,348.69
2018-06-15,348.07
2018-06-16,347.45
2018-06-17,346.68
2018-06-18,345.91
2018-06-19,345.45
2018-06-20,344.99
2018-06-21,344.34
2018-06-22,343.68
2018-06-23,343.0
2018-06-24,342.33
2018-06-25,341.65
2018-06-26,340.97
2018-06-27,340.01
2018-06-28,339.05
2018-06-29,338.52
2018-06-30,338.0
2018-07-01,337.26
2018-07-02,336.52
2018-07-03,335.84
2018-07-04,335.1
2018-07-05,334.37
2018-07-06,333.3
2018-07-07,333.3
2018-07-08,332.24
2018-07-09,331.57
2018-07-10,330.88
2018-07-11,330.18
2018-07-12,329.49
2018-07-13,328.8
2018-07-14,327.22
2018-07-15,325.9
2018-07-16,325.9
2018-07-17,324.59
2018-07-18,324.19
2018-07-19,322.96
2018-07-20,322.96
2018-07-21,321.73
2018-07-22,321.01
2018-07-23,320.09
2018-07-24,319.16
2018-07-25,318.38
2018-07-26,317.59
2018-07-27,316.81
2018-07-28,315.65
2018-07-29,315.65
2018-07-30,314.5
2018-07-31,313.68
2018-08-01,312.58
2018-08-02,311.48
2018-08-03,310.64
2018-08-04,309.81
2018-08-05,308.68
2018-08-06,307.55
2018-08-07,306.88
2018-08-08,305.56
2018-08-09,305.56
2018-08-10,304.25
2018-08-11,303.89
2018-08-12,303.53
2018-08-13,301.84
2018-08-14,300.76
2018-08-15,299.69
2018-08-16,299.01
2018-08-17,298.33
2018-08-18,298.12
2018-08-19,297.9
2018-08-20,297.05
2018-08-21,296.2
2018-08-22,295.27
2018-08-23,294.5
2018-08-24,293.72
2018-08-25,293.05
2018-08-26,292.38
2018-08-27,291.24
2018-08-28,289.93
2018-08-29,289.93
2018-08-30,288.62
2018-08-31,288.26
2018-09-01,287.51
2018-09-02,286.76
2018-09-03,285.28
2018-09-04,284.08
2018-09-05,284.08
2018-09-06,282.89
2018-09-07,282.14
2018-09-08,281.4
2018-09-09,281.25
2018-09-10,280.77
2018-09-11,280.29
2018-09-12,279.94
2018-09-13,279.59
2018-09-14,279.19
2018-09-15,278.65
2018-09-16,278.65
2018-09-17,278.12
2018-09-18,278.23
2018-09-19,277.74
2018-09-20,277.74
2018-09-21,277.24
2018-09-22,277.08
2018-09-23,276.92
2018-09-24,276.71
2018-09-25,276.35
2018-09-26,275.72
2018-09-27,275.72
2018-09-28,275.08
2018-09-29,274.38
2018-09-30,273.68
2018-10-01,273.22
2018-10-02,272.75
2018-10-03,272.3
2018-10-04,272.06
2018-10-05,271.82
2018-10-06,271.14
2018-10-07,270.45
2018-10-08,270.23
2018-10-09,270.01
2018-10-10,269.8
2018-10-11,269.59
2018-10-12,269.03
2018-10-13,268.47
2018-10-14,268.08
2018-10-15,267.85
2018-10-16,267.61
2018-10-17,267.48
2018-10-18,267.33
2018-10-19,267.18
2018-10-20,266.94
2018-10-21,266.69
2018-10-22,266.54
2018-10-23,266.4
2018-10-24,266.2
2018-10-25,266.01
2018-10-26,265.56
2018-10-27,265.1
2018-10-28,265.1
2018-10-29,265.1
2018-10-30,264.69
2018-10-31,264.84
2018-11-01,264.98
2018-11-02,265.08
2018-11-03,265.08
2018-11-04,265.18
2018-11-05,265.28
2018-11-06,265.53
2018-11-07,265.63
2018-11-08,265.73
2018-11-09,265.98
2018-11-10,266.22
2018-11-11,266.37
2018-11-12,266.52
2018-11-13,266.61
2018-11-14,266.7
2018-11-15,266.8
2018-11-16,266.9
2018-11-17,266.99
2018-11-18,267.08
2018-11-19,267.38
2018-11-20,267.67
2018-11-21,268.52
2018-11-22,268.93
2018-11-23,269.34
2018-11-24,269.56
2018-11-25,269.78
2018-11-26,270.46
2018-11-27,271.15
2018-11-28,271.52
2018-11-29,271.8
2018-11-30,272.09
2018-12-01,272.36
2018-12-02,272.36
2018-12-03,272.62
2018-12-04,272.77
2018-12-05,272.93
2018-12-06,273.06
2018-12-07,273.16
2018-12-08,273.26
2018-12-09,273.36
2018-12-10,273.47
2018-12-11,273.58
