Fecha,Reserva
2015-06-19,38.19
2015-06-20,37.98
2015-06-21,37.77
2015-06-22,37.7
2015-06-23,37.63
2015-06-24,37.08
2015-06-25,36.58
2015-06-26,36.58
2015-06-27,36.07
2015-06-28,35.91
2015-06-29,35.75
2015-06-30,35.47
2015-07-01,35.08
2015-07-02,34.69
2015-07-03,34.28
2015-07-04,33.86
2015-07-05,33.7
2015-07-06,33.54
2015-07-07,33.17
2015-07-08,32.39
2015-07-09,32.39
2015-07-10,31.6
2015-07-11,31.05
2015-07-12,30.73
2015-07-13,30.41
2015-07-14,30.02
2015-07-15,29.62
2015-07-16,29.15
2015-07-17,28.67
2015-07-18,28.27
2015-07-19,27.76
2015-07-20,27.76
2015-07-21,27.25
2015-07-22,27.05
2015-07-23,26.62
2015-07-24,26.04
2015-07-25,25.47
2015-07-26,25.12
2015-07-27,24.76
2015-07-28,23.99
2015-07-29,23.99
2015-07-30,23.22
2015-07-31,22.67
2015-08-01,22.66
2015-08-02,22.64
2015-08-03,22.58
2015-08-04,22.53
2015-08-05,22.44
2015-08-06,22.35
2015-08-07,22.39
2015-08-08,22.43
2015-08-09,22.57
2015-08-10,22.71
2015-08-11,22.78
2015-08-12,22.85
2015-08-13,22.71
2015-08-14,22.8
2015-08-15,22.89
2015-08-16,22.82
2015-08-17,22.74
2015-08-18,23.22
2015-08-19,23.26
2015-08-20,23.3
2015-08-21,23.4
2015-08-22,23.4
2015-08-23,23.49
2015-08-24,23.77
2015-08-25,23.93
2015-08-26,24.09
2015-08-27,24.26
2015-08-28,24.44
2015-08-29,24.4
2015-08-30,24.5
2015-08-31,24.6
2015-09-01,24.74
2015-09-02,24.88
2015-09-03,24.84
2015-09-04,24.8
2015-09-05,24.8
2015-09-06,24.8
2015-09-07,25.0
2015-09-08,25.02
2015-09-09,25.02
2015-09-10,25.04
2015-09-11,25.04
2015-09-12,25.0
2015-09-13,24.96
2015-09-14,25.0
2015-09-15,24.96
2015-09-16,24.92
2015-09-17,25.02
2015-09-18,25.02
2015-09-19,25.11
2015-09-20,25.15
2015-09-21,25.17
2015-09-22,25.19
2015-09-23,25.17
2015-09-24,25.15
2015-09-25,25.13
2015-09-26,25.11
2015-09-27,25.25
2015-09-28,25.39
2015-09-29,25.39
2015-09-30,25.39
2015-10-01,25.39
2015-10-02,25.59
2015-10-03,25.79
2015-10-04,25.81
2015-10-05,25.83
2015-10-06,26.18
2015-10-07,26.52
2015-10-08,26.52
2015-10-09,26.85
2015-10-10,27.17
2015-10-11,27.38
2015-10-12,27.6
2015-10-13,28.08
2015-10-14,28.08
2015-10-15,28.55
2015-10-16,28.23
2015-10-17,28.0
2015-10-18,28.59
2015-10-19,28.59
2015-10-20,29.18
2015-10-21,29.42
2015-10-22,29.24
2015-10-23,29.24
2015-10-24,29.06
2015-10-25,29.22
2015-10-26,29.38
2015-10-27,29.46
2015-10-28,29.42
2015-10-29,29.26
2015-10-30,29.26
2015-10-31,29.1
2015-11-01,29.58
2015-11-02,30.05
2015-11-03,32.43
2015-11-04,32.92
2015-11-05,33.4
2015-11-06,33.4
2015-11-07,33.58
2015-11-08,33.58
2015-11-09,33.77
2015-11-10,33.72
2015-11-11,33.44
2015-11-12,33.44
2015-11-13,33.17
2015-11-14,32.98
2015-11-15,33.1
2015-11-16,33.21
2015-11-17,33.21
2015-11-18,33.05
2015-11-19,33.05
2015-11-20,32.89
2015-11-21,32.29
2015-11-22,32.4
2015-11-23,32.4
2015-11-24,32.52
2015-11-25,32.52
2015-11-26,32.13
2015-11-27,31.74
2015-11-28,31.46
2015-11-29,31.53
2015-11-30,31.53
2015-12-01,31.6
2015-12-02,31.28
2015-12-03,31.04
2015-12-04,30.8
2015-12-05,30.62
2015-12-06,30.45
2015-12-07,30.51
2015-12-08,30.57
2015-12-09,30.57
2015-12-10,30.51
2015-12-11,30.51
2015-12-12,30.45
2015-12-13,30.45
2015-12-14,30.68
2015-12-15,30.92
2015-12-16,30.84
2015-12-17,30.84
2015-12-18,30.76
2015-12-19,30.41
2015-12-20,30.64
2015-12-21,30.88
2015-12-22,30.92
2015-12-23,30.9
2015-12-24,30.9
2015-12-25,30.88
2015-12-26,31.23
2015-12-27,31.56
2015-12-28,31.56
2015-12-29,31.88
2015-12-30,31.88
2015-12-31,31.85
2016-01-01,31.83
2016-01-02,32.15
2016-01-03,32.68
2016-01-04,33.21
2016-01-05,33.44
2016-01-06,33.44
2016-01-07,33.44
2016-01-08,33.44
2016-01-09,34.0
2016-01-10,34.46
2016-01-11,34.46
2016-01-12,34.92
2016-01-13,34.92
2016-01-14,34.83
2016-01-15,34.78
2016-01-16,34.73
2016-01-17,34.89
2016-01-18,35.06
2016-01-19,35.03
2016-01-20,35.01
2016-01-21,34.92
2016-01-22,34.92
2016-01-23,34.83
2016-01-24,34.92
2016-01-25,35.15
2016-01-26,35.38
2016-01-27,35.22
2016-01-28,35.06
2016-01-29,34.99
2016-01-30,34.92
2016-01-31,35.26
2016-02-01,35.61
2016-02-02,35.79
2016-02-03,35.67
2016-02-04,35.56
2016-02-05,35.47
2016-02-06,35.38
2016-02-07,35.75
2016-02-08,36.12
2016-02-09,36.56
2016-02-10,37.0
2016-02-11,37.0
2016-02-12,37.0
2016-02-13,37.0
2016-02-14,37.0
2016-02-15,37.0
2016-02-16,36.9
2016-02-17,36.74
2016-02-18,36.58
2016-02-19,36.44
2016-02-20,36.3
2016-02-21,36.53
2016-02-22,36.76
2016-02-23,36.8
2016-02-24,36.85
2016-02-25,36.66
2016-02-26,36.48
2016-02-27,36.39
2016-02-28,36.62
2016-02-29,36.85
2016-03-01,36.8
2016-03-02,36.76
2016-03-03,36.37
2016-03-04,35.98
2016-03-05,36.02
2016-03-06,36.07
2016-03-07,36.23
2016-03-08,36.39
2016-03-09,36.39
2016-03-10,35.98
2016-03-11,35.98
2016-03-12,35.56
2016-03-13,35.79
2016-03-14,35.97
2016-03-15,36.16
2016-03-16,36.11
2016-03-17,36.07
2016-03-18,36.16
2016-03-19,36.25
2016-03-20,36.55
2016-03-21,36.85
2016-03-22,37.31
2016-03-23,37.77
2016-03-24,37.03
2016-03-25,36.3
2016-03-26,38.6
2016-03-27,38.74
2016-03-28,38.88
2016-03-29,39.16
2016-03-30,39.43
2016-03-31,39.22
2016-04-01,39.0
2016-04-02,39.98
2016-04-03,39.98
2016-04-04,39.98
2016-04-05,40.23
2016-04-06,40.48
2016-04-07,40.64
2016-04-08,40.8
2016-04-09,40.88
2016-04-10,40.97
2016-04-11,40.86
2016-04-12,41.21
2016-04-13,41.56
2016-04-14,41.83
2016-04-15,42.1
2016-04-16,42.58
2016-04-17,42.58
2016-04-18,43.07
2016-04-19,43.45
2016-04-20,44.53
2016-04-21,45.61
2016-04-22,46.02
2016-04-23,46.42
2016-04-24,46.53
2016-04-25,46.61
2016-04-26,46.61
2016-04-27,46.69
2016-04-28,46.77
2016-04-29,46.85
2016-04-30,47.01
2016-05-01,47.17
2016-05-02,47.12
2016-05-03,47.14
2016-05-04,47.17
2016-05-05,47.28
2016-05-06,47.53
2016-05-07,47.53
2016-05-08,47.77
2016-05-09,48.92
2016-05-10,50.08
2016-05-11,52.7
2016-05-12,55.31
2016-05-13,56.52
2016-05-14,56.77
2016-05-15,56.58
2016-05-16,56.4
2016-05-17,56.0
2016-05-18,56.0
2016-05-19,55.61
2016-05-20,55.4
2016-05-21,55.19
2016-05-22,55.13
2016-05-23,55.07
2016-05-24,55.31
2016-05-25,55.31
2016-05-26,55.4
2016-05-27,55.49
2016-05-28,55.76
2016-05-29,55.76
2016-05-30,56.04
2016-05-31,55.8
2016-06-01,55.1
2016-06-02,55.1
2016-06-03,54.4
2016-06-04,53.79
2016-06-05,53.76
2016-06-06,53.73
2016-06-07,53.49
2016-06-08,52.61
2016-06-09,52.61
2016-06-10,51.73
2016-06-11,51.18
2016-06-12,50.96
2016-06-13,50.96
2016-06-14,50.73
2016-06-15,50.25
2016-06-16,49.65
2016-06-17,49.03
2016-06-18,49.03
2016-06-19,48.41
2016-06-20,48.22
2016-06-21,48.04
2016-06-22,47.42
2016-06-23,46.8
2016-06-24,46.42
2016-06-25,45.9
2016-06-26,45.39
2016-06-27,45.34
2016-06-28,44.94
2016-06-29,44.94
2016-06-30,44.53
2016-07-01,43.4
2016-07-02,42.94
2016-07-03,42.48
2016-07-04,42.1
2016-07-05,42.1
2016-07-06,41.72
2016-07-07,40.64
2016-07-08,40.15
2016-07-09,39.66
2016-07-10,39.43
2016-07-11,39.2
2016-07-12,39.2
2016-07-13,38.51
2016-07-14,37.82
2016-07-15,37.29
2016-07-16,36.76
2016-07-17,36.76
2016-07-18,36.76
2016-07-19,36.76
2016-07-20,36.76
2016-07-21,35.1
2016-07-22,34.5
2016-07-23,34.5
2016-07-24,33.9
2016-07-25,35.33
2016-07-26,36.76
2016-07-27,36.76
2016-07-28,36.76
2016-07-29,31.83
2016-07-30,36.76
2016-07-31,36.76
2016-08-01,36.76
2016-08-02,36.76
2016-08-03,33.6
2016-08-04,30.45
2016-08-05,30.43
2016-08-06,30.41
2016-08-07,30.29
2016-08-08,30.29
2016-08-09,30.29
2016-08-10,30.21
2016-08-11,30.05
2016-08-12,30.05
2016-08-13,29.89
2016-08-14,30.05
2016-08-15,30.23
2016-08-16,30.23
2016-08-17,30.41
2016-08-18,30.37
2016-08-19,30.33
2016-08-20,30.29
2016-08-21,30.23
2016-08-22,30.17
2016-08-23,30.01
2016-08-24,29.86
2016-08-25,29.7
2016-08-26,29.64
2016-08-27,29.64
2016-08-28,29.58
2016-08-29,29.38
2016-08-30,29.18
2016-08-31,28.99
2016-09-01,28.87
2016-09-02,28.83
2016-09-03,28.83
2016-09-04,28.79
2016-09-05,28.48
2016-09-06,28.16
2016-09-07,27.48
2016-09-08,26.38
2016-09-09,26.38
2016-09-10,25.27
2016-09-11,24.88
2016-09-12,24.68
2016-09-13,23.93
2016-09-14,23.93
2016-09-15,23.18
2016-09-16,23.1
2016-09-17,23.1
2016-09-18,23.1
2016-09-19,23.1
2016-09-20,23.26
2016-09-21,23.42
2016-09-22,23.26
2016-09-23,23.66
2016-09-24,24.05
2016-09-25,23.97
2016-09-26,23.89
2016-09-27,24.05
2016-09-28,24.2
2016-09-29,24.2
2016-09-30,24.36
2016-10-01,24.72
2016-10-02,24.7
2016-10-03,24.68
2016-10-04,24.78
2016-10-05,24.88
2016-10-06,24.88
2016-10-07,24.88
2016-10-08,25.39
2016-10-09,25.27
2016-10-10,25.15
2016-10-11,25.41
2016-10-12,25.67
2016-10-13,25.88
2016-10-14,26.1
2016-10-15,26.3
2016-10-16,26.28
2016-10-17,26.26
2016-10-18,26.48
2016-10-19,26.69
2016-10-20,26.97
2016-10-21,26.97
2016-10-22,27.25
2016-10-23,28.51
2016-10-24,29.22
2016-10-25,29.93
2016-10-26,30.62
2016-10-27,31.32
2016-10-28,31.85
2016-10-29,32.38
2016-10-30,32.52
2016-10-31,33.05
2016-11-01,33.05
2016-11-02,33.58
2016-11-03,34.09
2016-11-04,34.6
2016-11-05,35.38
2016-11-06,35.61
2016-11-07,35.84
2016-11-08,35.84
2016-11-09,35.84
2016-11-10,35.56
2016-11-11,35.29
2016-11-12,35.52
2016-11-13,35.34
2016-11-14,35.15
2016-11-15,35.06
2016-11-16,34.96
2016-11-17,34.71
2016-11-18,34.46
2016-11-19,34.23
2016-11-20,34.53
2016-11-21,34.53
2016-11-22,34.83
2016-11-23,34.69
2016-11-24,34.55
2016-11-25,39.06
2016-11-26,37.08
2016-11-27,35.1
2016-11-28,35.93
2016-11-29,36.11
2016-11-30,36.11
2016-12-01,36.3
2016-12-02,38.33
2016-12-03,40.37
2016-12-04,46.78
2016-12-05,53.19
2016-12-06,53.91
2016-12-07,54.0
2016-12-08,54.1
2016-12-09,54.03
2016-12-10,53.88
2016-12-11,53.88
2016-12-12,53.73
2016-12-13,53.61
2016-12-14,53.49
2016-12-15,54.18
2016-12-16,54.88
2016-12-17,55.55
2016-12-18,55.61
2016-12-19,55.67
2016-12-20,55.67
2016-12-21,55.53
2016-12-22,55.53
2016-12-23,55.38
2016-12-24,55.26
2016-12-25,55.15
2016-12-26,55.2
2016-12-27,55.26
2016-12-28,55.2
2016-12-29,55.04
2016-12-30,54.89
2016-12-31,54.76
2017-01-01,54.64
2017-01-02,54.7
2017-01-03,54.46
2017-01-04,54.22
2017-01-05,54.22
2017-01-06,54.04
2017-01-07,53.85
2017-01-08,53.67
2017-01-09,53.67
2017-01-10,53.49
2017-01-11,53.31
2017-01-12,53.16
2017-01-13,53.0
2017-01-14,52.7
2017-01-15,52.4
2017-01-16,52.28
2017-01-17,52.15
2017-01-18,51.97
2017-01-19,51.66
2017-01-20,51.36
2017-01-21,51.12
2017-01-22,50.89
2017-01-23,50.62
2017-01-24,50.24
2017-01-25,50.24
2017-01-26,49.87
2017-01-27,50.58
2017-01-28,51.3
2017-01-29,51.06
2017-01-30,51.18
2017-01-31,51.3
2017-02-01,51.24
2017-02-02,51.18
2017-02-03,51.12
2017-02-04,51.06
2017-02-05,51.09
2017-02-06,51.12
2017-02-07,51.06
2017-02-08,51.0
2017-02-09,50.84
2017-02-10,50.68
2017-02-11,50.73
2017-02-12,55.88
2017-02-13,61.02
2017-02-14,60.23
2017-02-15,59.8
2017-02-16,59.8
2017-02-17,59.38
2017-02-18,59.32
2017-02-19,59.08
2017-02-20,59.08
2017-02-21,58.83
2017-02-22,58.53
2017-02-23,58.32
2017-02-24,58.1
2017-02-25,57.98
2017-02-26,57.61
2017-02-27,57.25
2017-02-28,57.07
2017-03-01,56.89
2017-03-02,56.52
2017-03-03,56.52
2017-03-04,56.16
2017-03-05,56.28
2017-03-06,56.4
2017-03-07,56.28
2017-03-08,56.16
2017-03-09,55.68
2017-03-10,55.68
2017-03-11,55.19
2017-03-12,55.25
2017-03-13,55.25
2017-03-14,55.25
2017-03-15,54.7
2017-03-16,54.16
2017-03-17,53.88
2017-03-18,53.61
2017-03-19,53.61
2017-03-20,53.61
2017-03-21,53.49
2017-03-22,53.04
2017-03-23,53.04
2017-03-24,52.58
2017-03-25,52.34
2017-03-26,52.76
2017-03-27,53.19
2017-03-28,53.16
2017-03-29,53.12
2017-03-30,52.82
2017-03-31,52.58
2017-04-01,52.34
2017-04-02,52.55
2017-04-03,52.76
2017-04-04,52.24
2017-04-05,52.24
2017-04-06,51.73
2017-04-07,51.73
2017-04-08,51.42
2017-04-09,51.21
2017-04-10,51.21
2017-04-11,51.0
2017-04-12,50.52
2017-04-13,50.03
2017-04-14,50.19
2017-04-15,50.35
2017-04-16,50.4
2017-04-17,50.46
2017-04-18,50.3
2017-04-19,49.87
2017-04-20,49.82
2017-04-21,49.76
2017-04-22,49.76
2017-04-23,49.76
2017-04-24,49.76
2017-04-25,44.42
2017-04-26,47.2
2017-04-27,49.98
2017-04-28,50.24
2017-04-29,50.51
2017-04-30,50.73
2017-05-01,50.86
2017-05-02,51.0
2017-05-03,51.0
2017-05-04,51.0
2017-05-05,51.24
2017-05-06,51.49
2017-05-07,51.49
2017-05-08,51.49
2017-05-09,51.61
2017-05-10,51.73
2017-05-11,52.12
2017-05-12,52.52
2017-05-13,52.88
2017-05-14,52.94
2017-05-15,53.0
2017-05-16,53.16
2017-05-17,53.31
2017-05-18,53.4
2017-05-19,53.49
2017-05-20,53.49
2017-05-21,53.4
2017-05-22,53.31
2017-05-23,53.4
2017-05-24,53.4
2017-05-25,53.49
2017-05-26,53.43
2017-05-27,53.43
2017-05-28,53.43
2017-05-29,53.52
2017-05-30,53.61
2017-05-31,53.67
2017-06-01,53.73
2017-06-02,53.28
2017-06-03,52.82
2017-06-04,52.7
2017-06-05,52.58
2017-06-06,52.09
2017-06-07,51.49
2017-06-08,50.89
2017-06-09,50.32
2017-06-10,49.76
2017-06-11,49.49
2017-06-12,48.92
2017-06-13,48.92
2017-06-14,48.36
2017-06-15,47.66
2017-06-16,46.8
2017-06-17,46.8
2017-06-18,45.93
2017-06-19,45.64
2017-06-20,45.34
2017-06-21,44.75
2017-06-22,43.72
2017-06-23,42.69
2017-06-24,42.69
2017-06-25,42.34
2017-06-26,41.99
2017-06-27,41.8
2017-06-28,41.61
2017-06-29,40.86
2017-06-30,40.12
2017-07-01,39.7
2017-07-02,39.29
2017-07-03,39.03
2017-07-04,38.78
2017-07-05,38.25
2017-07-06,37.73
2017-07-07,37.31
2017-07-08,36.94
2017-07-09,36.58
2017-07-10,36.33
2017-07-11,36.07
2017-07-12,35.77
2017-07-13,35.47
2017-07-14,35.01
2017-07-15,34.55
2017-07-16,34.22
2017-07-17,33.9
2017-07-18,33.54
2017-07-19,32.98
2017-07-20,32.43
2017-07-21,31.9
2017-07-22,31.37
2017-07-23,31.04
2017-07-24,30.72
2017-07-25,30.34
2017-07-26,29.97
2017-07-27,29.8
2017-07-28,29.62
2017-07-29,28.71
2017-07-30,28.36
2017-07-31,28.0
2017-08-01,27.92
2017-08-02,27.84
2017-08-03,27.74
2017-08-04,27.64
2017-08-05,27.3
2017-08-06,26.97
2017-08-07,26.73
2017-08-08,26.62
2017-08-09,26.62
2017-08-10,26.5
2017-08-11,26.34
2017-08-12,26.2
2017-08-13,26.06
2017-08-14,25.92
2017-08-15,25.79
2017-08-16,25.79
2017-08-17,25.79
2017-08-18,25.65
2017-08-19,25.51
2017-08-20,25.33
2017-08-21,25.15
2017-08-22,25.04
2017-08-23,24.92
2017-08-24,24.68
2017-08-25,24.68
2017-08-26,24.54
2017-08-27,24.54
2017-08-28,24.4
2017-08-29,24.32
2017-08-30,24.32
2017-08-31,24.32
2017-09-01,24.3
2017-09-02,24.28
2017-09-03,24.24
2017-09-04,24.21
2017-09-05,24.26
2017-09-06,24.32
2017-09-07,24.46
2017-09-08,24.6
2017-09-09,24.72
2017-09-10,24.58
2017-09-11,24.44
2017-09-12,24.6
2017-09-13,24.76
2017-09-14,24.8
2017-09-15,24.84
2017-09-16,24.76
2017-09-17,24.68
2017-09-18,24.68
2017-09-19,24.68
2017-09-20,24.32
2017-09-21,23.97
2017-09-22,23.61
2017-09-23,23.36
2017-09-24,23.1
2017-09-25,23.18
2017-09-26,23.26
2017-09-27,23.46
2017-09-28,23.64
2017-09-29,23.64
2017-09-30,23.81
2017-10-01,23.64
2017-10-02,23.84
2017-10-03,23.84
2017-10-04,24.04
2017-10-05,24.11
2017-10-06,24.2
2017-10-07,24.29
2017-10-08,24.18
2017-10-09,24.07
2017-10-10,24.0
2017-10-11,23.12
2017-10-12,23.12
2017-10-13,22.25
2017-10-14,22.25
2017-10-15,22.16
2017-10-16,22.07
2017-10-17,22.0
2017-10-18,22.36
2017-10-19,22.36
2017-10-20,22.71
2017-10-21,23.75
2017-10-22,23.55
2017-10-23,23.55
2017-10-24,23.35
2017-10-25,24.25
2017-10-26,24.46
2017-10-27,24.66
2017-10-28,25.19
2017-10-29,25.01
2017-10-30,24.82
2017-10-31,25.08
2017-11-01,25.34
2017-11-02,25.47
2017-11-03,25.6
2017-11-04,25.6
2017-11-05,25.6
2017-11-06,25.36
2017-11-07,25.11
2017-11-08,24.64
2017-11-09,24.18
2017-11-10,23.86
2017-11-11,23.53
2017-11-12,23.78
2017-11-13,24.04
2017-11-14,24.0
2017-11-15,23.58
2017-11-16,23.17
2017-11-17,22.98
2017-11-18,22.78
2017-11-19,22.94
2017-11-20,23.1
2017-11-21,22.96
2017-11-22,22.81
2017-11-23,22.49
2017-11-24,22.18
2017-11-25,22.07
2017-11-26,22.28
2017-11-27,22.5
2017-11-28,22.81
2017-11-29,23.57
2017-11-30,23.57
2017-12-01,24.33
2017-12-02,24.82
2017-12-03,25.2
2017-12-04,25.57
2017-12-05,25.72
2017-12-06,25.87
2017-12-07,26.06
2017-12-08,26.26
2017-12-09,26.61
2017-12-10,27.2
2017-12-11,27.2
2017-12-12,27.79
2017-12-13,28.01
2017-12-14,28.23
2017-12-15,28.38
2017-12-16,28.52
2017-12-17,28.92
2017-12-18,29.33
2017-12-19,29.5
2017-12-20,29.56
2017-12-21,29.63
2017-12-22,25.92
2017-12-23,22.21
2017-12-24,30.13
2017-12-25,30.76
2017-12-26,30.76
2017-12-27,31.4
2017-12-28,45.94
2017-12-29,38.74
2017-12-30,31.53
2017-12-31,32.0
2018-01-01,32.48
2018-01-02,32.94
2018-01-03,33.08
2018-01-04,33.21
2018-01-05,33.44
2018-01-06,34.06
2018-01-07,34.69
2018-01-08,35.15
2018-01-09,35.15
2018-01-10,35.61
2018-01-11,35.84
2018-01-12,36.02
2018-01-13,36.67
2018-01-14,36.67
2018-01-15,37.31
2018-01-16,37.59
2018-01-17,37.78
2018-01-18,37.78
2018-01-19,37.96
2018-01-20,38.25
2018-01-21,38.54
2018-01-22,38.83
2018-01-23,38.97
2018-01-24,39.08
2018-01-25,39.08
2018-01-26,39.2
2018-01-27,39.5
2018-01-28,39.8
2018-01-29,40.0
2018-01-30,40.21
2018-01-31,40.26
2018-02-01,40.32
2018-02-02,40.26
2018-02-03,40.59
2018-02-04,41.21
2018-02-05,41.21
2018-02-06,41.83
2018-02-07,42.12
2018-02-08,42.42
2018-02-09,42.8
2018-02-10,43.18
2018-02-11,43.56
2018-02-12,43.91
2018-02-13,44.26
2018-02-14,44.61
2018-02-15,44.96
2018-02-16,45.07
2018-02-17,45.18
2018-02-18,45.4
2018-02-19,45.61
2018-02-20,45.66
2018-02-21,45.66
2018-02-22,45.66
2018-02-23,45.66
2018-02-24,45.88
2018-02-25,46.07
2018-02-26,46.26
2018-02-27,46.42
2018-02-28,47.34
2018-03-01,48.25
2018-03-02,50.42
2018-03-03,52.58
2018-03-04,54.16
2018-03-05,55.73
2018-03-06,55.94
2018-03-07,56.16
2018-03-08,56.5
2018-03-09,56.83
2018-03-10,57.86
2018-03-11,58.89
2018-03-12,59.5
2018-03-13,59.5
2018-03-14,59.5
2018-03-15,59.5
2018-03-16,59.5
2018-03-17,59.5
2018-03-18,59.5
2018-03-19,59.5
2018-03-20,59.5
2018-03-21,59.34
2018-03-22,59.19
2018-03-23,58.89
2018-03-24,58.59
2018-03-25,58.41
2018-03-26,58.1
2018-03-27,57.8
2018-03-28,57.43
2018-03-29,57.43
2018-03-30,57.43
2018-03-31,57.43
2018-04-01,57.68
2018-04-02,57.65
2018-04-03,57.62
2018-04-04,57.4
2018-04-05,57.19
2018-04-06,57.07
2018-04-07,56.95
2018-04-08,57.22
2018-04-09,57.49
2018-04-10,57.58
2018-04-11,57.68
2018-04-12,57.49
2018-04-13,58.5
2018-04-14,59.5
2018-04-15,59.34
2018-04-16,59.19
2018-04-17,58.89
2018-04-18,58.59
2018-04-19,58.17
2018-04-20,57.74
2018-04-21,57.62
2018-04-22,57.49
2018-04-23,57.4
2018-04-24,57.31
2018-04-25,56.94
2018-04-26,56.58
2018-04-27,56.16
2018-04-28,56.31
2018-04-29,56.46
2018-04-30,56.58
2018-05-01,56.86
2018-05-02,56.86
2018-05-03,57.13
2018-05-04,56.52
2018-05-05,56.7
2018-05-06,56.89
2018-05-07,56.86
2018-05-08,56.83
2018-05-09,56.77
2018-05-10,56.56
2018-05-11,56.34
2018-05-12,56.25
2018-05-13,56.25
2018-05-14,56.16
2018-05-15,56.04
2018-05-16,56.1
2018-05-17,56.16
2018-05-18,56.19
2018-05-19,56.22
2018-05-20,56.34
2018-05-21,56.46
2018-05-22,56.65
2018-05-23,56.86
2018-05-24,57.07
2018-05-25,57.4
2018-05-26,57.74
2018-05-27,58.04
2018-05-28,58.04
2018-05-29,58.34
2018-05-30,58.34
2018-05-31,58.4
2018-06-01,58.47
2018-06-02,58.62
2018-06-03,58.77
2018-06-04,58.89
2018-06-05,58.56
2018-06-06,58.56
2018-06-07,58.22
2018-06-08,57.98
2018-06-09,57.98
2018-06-10,57.98
2018-06-11,57.98
2018-06-12,57.98
2018-06-13,57.74
2018-06-14,57.49
2018-06-15,57.34
2018-06-16,57.19
2018-06-17,57.07
2018-06-18,56.95
2018-06-19,56.71
2018-06-20,56.38
2018-06-21,56.04
2018-06-22,55.73
2018-06-23,55.61
2018-06-24,55.61
2018-06-25,55.49
2018-06-26,54.95
2018-06-27,54.43
2018-06-28,54.43
2018-06-29,53.91
2018-06-30,53.91
2018-07-01,53.94
2018-07-02,53.97
2018-07-03,53.88
2018-07-04,53.79
2018-07-05,53.61
2018-07-06,53.43
2018-07-07,53.22
2018-07-08,53.36
2018-07-09,53.49
2018-07-10,53.12
2018-07-11,52.76
2018-07-12,52.55
2018-07-13,52.34
2018-07-14,52.21
2018-07-15,52.12
2018-07-16,52.12
2018-07-17,52.03
2018-07-18,51.76
2018-07-19,51.49
2018-07-20,51.3
2018-07-21,51.35
2018-07-22,51.4
2018-07-23,51.41
2018-07-24,50.99
2018-07-25,50.57
2018-07-26,50.38
2018-07-27,50.19
2018-07-28,50.26
2018-07-29,50.26
2018-07-30,50.33
2018-07-31,49.65
2018-08-01,49.38
2018-08-02,49.11
2018-08-03,48.95
2018-08-04,48.84
2018-08-05,48.74
2018-08-06,48.58
2018-08-07,48.58
2018-08-08,48.41
2018-08-09,48.36
2018-08-10,48.22
2018-08-11,48.09
2018-08-12,47.98
2018-08-13,47.87
2018-08-14,47.74
2018-08-15,47.6
2018-08-16,47.6
2018-08-17,47.42
2018-08-18,47.42
2018-08-19,47.23
2018-08-20,47.23
2018-08-21,47.23
2018-08-22,47.12
2018-08-23,46.85
2018-08-24,46.58
2018-08-25,46.47
2018-08-26,46.36
2018-08-27,46.28
2018-08-28,46.2
2018-08-29,46.04
2018-08-30,45.88
2018-08-31,45.88
2018-09-01,45.72
2018-09-02,45.56
2018-09-03,45.61
2018-09-04,45.1
2018-09-05,45.1
2018-09-06,44.58
2018-09-07,44.31
2018-09-08,43.96
2018-09-09,43.96
2018-09-10,43.61
2018-09-11,43.5
2018-09-12,43.12
2018-09-13,42.75
2018-09-14,42.6
2018-09-15,42.45
2018-09-16,42.36
2018-09-17,42.26
2018-09-18,41.94
2018-09-19,41.08
2018-09-20,41.08
2018-09-21,40.21
2018-09-22,40.14
2018-09-23,40.06
2018-09-24,39.98
2018-09-25,39.8
2018-09-26,39.47
2018-09-27,39.47
2018-09-28,39.15
2018-09-29,38.69
2018-09-30,38.24
2018-10-01,38.24
2018-10-02,37.8
2018-10-03,36.84
2018-10-04,36.58
2018-10-05,36.32
2018-10-06,35.94
2018-10-07,35.57
2018-10-08,34.6
2018-10-09,34.08
2018-10-10,34.08
2018-10-11,33.56
2018-10-12,33.74
2018-10-13,33.88
2018-10-14,34.01
2018-10-15,34.12
2018-10-16,34.23
2018-10-17,34.08
2018-10-18,33.92
2018-10-19,33.83
2018-10-20,34.14
2018-10-21,34.14
2018-10-22,34.46
2018-10-23,34.55
2018-10-24,34.24
2018-10-25,34.24
2018-10-26,33.92
2018-10-27,34.01
2018-10-28,34.3
2018-10-29,34.6
2018-10-30,39.59
2018-10-31,44.58
2018-11-01,41.47
2018-11-02,38.22
2018-11-03,34.97
2018-11-04,34.94
2018-11-05,34.92
2018-11-06,34.83
2018-11-07,34.8
2018-11-08,34.8
2018-11-09,34.78
2018-11-10,34.88
2018-11-11,34.97
2018-11-12,35.22
2018-11-13,35.47
2018-11-14,35.47
2018-11-15,35.47
2018-11-16,35.38
2018-11-17,42.31
2018-11-18,49.24
2018-11-19,49.64
2018-11-20,50.25
2018-11-21,50.86
2018-11-22,50.89
2018-11-23,50.92
2018-11-24,50.89
2018-11-25,50.86
2018-11-26,51.0
2018-11-27,51.15
2018-11-28,51.06
2018-11-29,50.97
2018-11-30,50.68
2018-12-01,50.39
2018-12-02,50.22
2018-12-03,50.05
2018-12-04,49.76
2018-12-05,49.52
2018-12-06,49.52
2018-12-07,49.29
2018-12-08,49.29
2018-12-09,49.32
2018-12-10,49.35
