Fecha,Reserva
2015-06-21,72.07
2015-06-22,71.86
2015-06-23,71.65
2015-06-24,71.4
2015-06-25,71.2
2015-06-26,71.0
2015-06-27,70.68
2015-06-28,70.68
2015-06-29,70.37
2015-06-30,70.14
2015-07-01,69.9
2015-07-02,69.71
2015-07-03,69.47
2015-07-04,69.21
2015-07-05,68.95
2015-07-06,68.76
2015-07-07,68.57
2015-07-08,68.32
2015-07-09,68.08
2015-07-10,67.82
2015-07-11,67.56
2015-07-12,67.36
2015-07-13,67.16
2015-07-14,66.89
2015-07-15,66.62
2015-07-16,66.41
2015-07-17,66.21
2015-07-18,65.99
2015-07-19,65.77
2015-07-20,65.51
2015-07-21,65.22
2015-07-22,64.93
2015-07-23,64.71
2015-07-24,64.41
2015-07-25,64.12
2015-07-26,63.76
2015-07-27,63.76
2015-07-28,63.4
2015-07-29,63.18
2015-07-30,62.74
2015-07-31,62.74
2015-08-01,62.29
2015-08-02,62.01
2015-08-03,61.82
2015-08-04,61.53
2015-08-05,61.24
2015-08-06,60.88
2015-08-07,60.88
2015-08-08,60.52
2015-08-09,60.28
2015-08-10,60.04
2015-08-11,59.75
2015-08-12,59.46
2015-08-13,59.22
2015-08-14,58.94
2015-08-15,58.65
2015-08-16,58.42
2015-08-17,58.19
2015-08-18,57.88
2015-08-19,57.58
2015-08-20,57.39
2015-08-21,57.16
2015-08-22,56.94
2015-08-23,56.67
2015-08-24,56.4
2015-08-25,56.2
2015-08-26,55.99
2015-08-27,55.73
2015-08-28,55.47
2015-08-29,55.28
2015-08-30,55.06
2015-08-31,54.84
2015-09-01,54.56
2015-09-02,54.28
2015-09-03,54.05
2015-09-04,53.66
2015-09-05,53.66
2015-09-06,53.26
2015-09-07,53.14
2015-09-08,52.92
2015-09-09,52.7
2015-09-10,52.48
2015-09-11,52.25
2015-09-12,52.04
2015-09-13,51.84
2015-09-14,51.6
2015-09-15,51.35
2015-09-16,51.12
2015-09-17,50.89
2015-09-18,50.59
2015-09-19,50.29
2015-09-20,50.29
2015-09-21,49.99
2015-09-22,49.79
2015-09-23,49.52
2015-09-24,49.25
2015-09-25,49.03
2015-09-26,48.81
2015-09-27,48.62
2015-09-28,48.44
2015-09-29,48.21
2015-09-30,47.98
2015-10-01,47.82
2015-10-02,47.51
2015-10-03,47.51
2015-10-04,47.2
2015-10-05,47.07
2015-10-06,46.9
2015-10-07,46.57
2015-10-08,46.57
2015-10-09,46.24
2015-10-10,46.12
2015-10-11,45.99
2015-10-12,45.86
2015-10-13,45.66
2015-10-14,45.46
2015-10-15,45.3
2015-10-16,45.15
2015-10-17,44.99
2015-10-18,45.04
2015-10-19,45.1
2015-10-20,45.18
2015-10-21,45.25
2015-10-22,45.02
2015-10-23,45.02
2015-10-24,44.78
2015-10-25,44.63
2015-10-26,44.56
2015-10-27,44.48
2015-10-28,44.3
2015-10-29,44.12
2015-10-30,43.98
2015-10-31,43.85
2015-11-01,43.73
2015-11-02,44.45
2015-11-03,44.45
2015-11-04,45.17
2015-11-05,45.1
2015-11-06,44.97
2015-11-07,44.85
2015-11-08,44.73
2015-11-09,44.55
2015-11-10,44.55
2015-11-11,44.37
2015-11-12,44.29
2015-11-13,44.17
2015-11-14,44.05
2015-11-15,43.94
2015-11-16,43.83
2015-11-17,43.68
2015-11-18,43.52
2015-11-19,43.37
2015-11-20,43.2
2015-11-21,43.2
2015-11-22,43.02
2015-11-23,42.91
2015-11-24,42.72
2015-11-25,42.54
2015-11-26,42.44
2015-11-27,42.35
2015-11-28,42.17
2015-11-29,41.99
2015-11-30,41.82
2015-12-01,41.64
2015-12-02,41.64
2015-12-03,41.45
2015-12-04,41.28
2015-12-05,41.12
2015-12-06,41.04
2015-12-07,40.97
2015-12-08,40.82
2015-12-09,40.59
2015-12-10,40.36
2015-12-11,40.29
2015-12-12,40.0
2015-12-13,40.0
2015-12-14,39.71
2015-12-15,39.61
2015-12-16,39.5
2015-12-17,39.4
2015-12-18,39.25
2015-12-19,39.11
2015-12-20,38.97
2015-12-21,38.84
2015-12-22,38.72
2015-12-23,38.56
2015-12-24,38.39
2015-12-25,38.16
2015-12-26,38.16
2015-12-27,37.94
2015-12-28,37.88
2015-12-29,37.75
2015-12-30,37.61
2015-12-31,37.44
2016-01-01,37.28
2016-01-02,37.23
2016-01-03,37.16
2016-01-04,37.08
2016-01-05,37.08
2016-01-06,37.08
2016-01-07,36.96
2016-01-08,36.83
2016-01-09,36.77
2016-01-10,36.64
2016-01-11,36.64
2016-01-12,36.51
2016-01-13,36.43
2016-01-14,36.18
2016-01-15,36.06
2016-01-16,36.06
2016-01-17,35.94
2016-01-18,35.86
2016-01-19,35.77
2016-01-20,35.76
2016-01-21,35.76
2016-01-22,35.7
2016-01-23,35.62
2016-01-24,35.55
2016-01-25,35.51
2016-01-26,35.38
2016-01-27,35.38
2016-01-28,35.26
2016-01-29,35.22
2016-01-30,35.19
2016-01-31,35.13
2016-02-01,35.07
2016-02-02,35.0
2016-02-03,34.91
2016-02-04,34.82
2016-02-05,34.72
2016-02-06,34.61
2016-02-07,34.54
2016-02-08,34.48
2016-02-09,34.38
2016-02-10,34.29
2016-02-11,34.26
2016-02-12,34.64
2016-02-13,35.02
2016-02-14,35.55
2016-02-15,36.08
2016-02-16,36.13
2016-02-17,36.1
2016-02-18,36.07
2016-02-19,36.16
2016-02-20,36.16
2016-02-21,36.26
2016-02-22,36.49
2016-02-23,36.48
2016-02-24,36.48
2016-02-25,36.4
2016-02-26,36.33
2016-02-27,36.62
2016-02-28,36.64
2016-02-29,36.67
2016-03-01,36.64
2016-03-02,36.6
2016-03-03,36.57
2016-03-04,36.57
2016-03-05,36.54
2016-03-06,36.47
2016-03-07,36.41
2016-03-08,36.39
2016-03-09,36.29
2016-03-10,36.18
2016-03-11,36.18
2016-03-12,36.07
2016-03-13,36.01
2016-03-14,35.95
2016-03-15,35.87
2016-03-16,35.79
2016-03-17,35.67
2016-03-18,35.58
2016-03-19,35.5
2016-03-20,35.48
2016-03-21,35.46
2016-03-22,35.48
2016-03-23,35.49
2016-03-24,35.41
2016-03-25,35.32
2016-03-26,35.22
2016-03-27,35.11
2016-03-28,35.11
2016-03-29,35.01
2016-03-30,34.87
2016-03-31,34.84
2016-04-01,34.7
2016-04-02,34.7
2016-04-03,34.55
2016-04-04,34.47
2016-04-05,34.89
2016-04-06,35.32
2016-04-07,35.29
2016-04-08,35.26
2016-04-09,35.18
2016-04-10,35.1
2016-04-11,35.09
2016-04-12,35.14
2016-04-13,35.18
2016-04-14,35.17
2016-04-15,35.17
2016-04-16,35.08
2016-04-17,35.08
2016-04-18,34.98
2016-04-19,34.94
2016-04-20,35.24
2016-04-21,35.54
2016-04-22,35.6
2016-04-23,35.54
2016-04-24,35.54
2016-04-25,35.49
2016-04-26,35.42
2016-04-27,35.34
2016-04-28,35.29
2016-04-29,35.24
2016-04-30,35.15
2016-05-01,35.09
2016-05-02,35.03
2016-05-03,34.97
2016-05-04,34.98
2016-05-05,34.99
2016-05-06,35.04
2016-05-07,35.04
2016-05-08,35.09
2016-05-09,35.24
2016-05-10,35.39
2016-05-11,35.58
2016-05-12,36.11
2016-05-13,36.63
2016-05-14,36.81
2016-05-15,36.99
2016-05-16,37.04
2016-05-17,37.1
2016-05-18,37.14
2016-05-19,37.11
2016-05-20,37.07
2016-05-21,37.08
2016-05-22,37.09
2016-05-23,37.05
2016-05-24,37.01
2016-05-25,37.0
2016-05-26,36.99
2016-05-27,36.95
2016-05-28,36.97
2016-05-29,36.99
2016-05-30,36.94
2016-05-31,36.88
2016-06-01,36.83
2016-06-02,36.83
2016-06-03,36.78
2016-06-04,36.73
2016-06-05,36.67
2016-06-06,36.61
2016-06-07,36.56
2016-06-08,36.52
2016-06-09,36.46
2016-06-10,36.4
2016-06-11,36.32
2016-06-12,36.23
2016-06-13,36.17
2016-06-14,36.12
2016-06-15,36.04
2016-06-16,35.94
2016-06-17,35.83
2016-06-18,35.73
2016-06-19,35.66
2016-06-20,35.6
2016-06-21,35.47
2016-06-22,35.47
2016-06-23,35.33
2016-06-24,35.22
2016-06-25,35.15
2016-06-26,35.08
2016-06-27,35.02
2016-06-28,34.97
2016-06-29,34.84
2016-06-30,34.72
2016-07-01,34.63
2016-07-02,34.54
2016-07-03,34.48
2016-07-04,34.43
2016-07-05,34.34
2016-07-06,34.25
2016-07-07,34.11
2016-07-08,34.02
2016-07-09,33.92
2016-07-10,33.87
2016-07-11,33.77
2016-07-12,33.67
2016-07-13,33.51
2016-07-14,33.35
2016-07-15,33.26
2016-07-16,33.17
2016-07-17,33.08
2016-07-18,33.0
2016-07-19,32.88
2016-07-20,32.75
2016-07-21,32.68
2016-07-22,32.58
2016-07-23,32.47
2016-07-24,32.36
2016-07-25,32.36
2016-07-26,32.25
2016-07-27,32.12
2016-07-28,32.03
2016-07-29,31.94
2016-07-30,31.86
2016-07-31,31.78
2016-08-01,31.69
2016-08-02,31.6
2016-08-03,31.07
2016-08-04,30.54
2016-08-05,30.16
2016-08-06,30.04
2016-08-07,29.92
2016-08-08,29.83
2016-08-09,29.74
2016-08-10,28.8
2016-08-11,27.85
2016-08-12,29.43
2016-08-13,29.36
2016-08-14,29.28
2016-08-15,29.15
2016-08-16,29.15
2016-08-17,29.02
2016-08-18,28.94
2016-08-19,28.86
2016-08-20,28.76
2016-08-21,28.7
2016-08-22,28.65
2016-08-23,28.56
2016-08-24,28.46
2016-08-25,28.39
2016-08-26,28.28
2016-08-27,28.18
2016-08-28,28.14
2016-08-29,28.1
2016-08-30,28.06
2016-08-31,28.01
2016-09-01,27.9
2016-09-02,27.78
2016-09-03,27.72
2016-09-04,27.67
2016-09-05,27.62
2016-09-06,27.5
2016-09-07,27.5
2016-09-08,27.37
2016-09-09,27.43
2016-09-10,27.28
2016-09-11,27.12
2016-09-12,27.06
2016-09-13,26.99
2016-09-14,26.88
2016-09-15,26.76
2016-09-16,26.76
2016-09-17,26.65
2016-09-18,26.6
2016-09-19,26.54
2016-09-20,26.54
2016-09-21,26.47
2016-09-22,26.41
2016-09-23,26.31
2016-09-24,26.3
2016-09-25,26.28
2016-09-26,26.11
2016-09-27,25.94
2016-09-28,25.91
2016-09-29,25.88
2016-09-30,25.81
2016-10-01,25.74
2016-10-02,25.7
2016-10-03,25.65
2016-10-04,25.6
2016-10-05,25.54
2016-10-06,25.48
2016-10-07,25.4
2016-10-08,25.32
2016-10-09,25.22
2016-10-10,25.22
2016-10-11,25.13
2016-10-12,25.09
2016-10-13,25.1
2016-10-14,25.11
2016-10-15,25.1
2016-10-16,25.06
2016-10-17,25.06
2016-10-18,25.02
2016-10-19,24.98
2016-10-20,24.93
2016-10-21,24.9
2016-10-22,24.87
2016-10-23,24.86
2016-10-24,24.88
2016-10-25,24.9
2016-10-26,24.92
2016-10-27,24.9
2016-10-28,24.9
2016-10-29,24.87
2016-10-30,24.86
2016-10-31,24.84
2016-11-01,24.75
2016-11-02,24.73
2016-11-03,24.71
2016-11-04,24.7
2016-11-05,24.69
2016-11-06,24.68
2016-11-07,24.68
2016-11-08,24.68
2016-11-09,24.69
2016-11-10,24.66
2016-11-11,24.62
2016-11-12,24.58
2016-11-13,24.53
2016-11-14,24.54
2016-11-15,24.52
2016-11-16,24.49
2016-11-17,24.46
2016-11-18,24.39
2016-11-19,24.39
2016-11-20,24.32
2016-11-21,24.36
2016-11-22,24.62
2016-11-23,24.62
2016-11-24,24.89
2016-11-25,24.88
2016-11-26,26.66
2016-11-27,28.43
2016-11-28,31.41
2016-11-29,31.66
2016-11-30,31.66
2016-12-01,31.9
2016-12-02,32.23
2016-12-03,32.56
2016-12-04,40.99
2016-12-05,49.42
2016-12-06,55.08
2016-12-07,55.54
2016-12-08,56.0
2016-12-09,56.16
2016-12-10,56.32
2016-12-11,56.39
2016-12-12,56.48
2016-12-13,56.57
2016-12-14,56.69
2016-12-15,56.81
2016-12-16,57.07
2016-12-17,57.33
2016-12-18,57.44
2016-12-19,57.55
2016-12-20,57.59
2016-12-21,57.63
2016-12-22,57.67
2016-12-23,57.7
2016-12-24,57.78
2016-12-25,57.87
2016-12-26,57.9
2016-12-27,57.93
2016-12-28,58.02
2016-12-29,58.04
2016-12-30,58.05
2016-12-31,58.08
2017-01-01,58.11
2017-01-02,58.13
2017-01-03,58.18
2017-01-04,58.24
2017-01-05,58.23
2017-01-06,58.22
2017-01-07,58.24
2017-01-08,58.26
2017-01-09,58.26
2017-01-10,58.27
2017-01-11,58.3
2017-01-12,58.32
2017-01-13,58.35
2017-01-14,58.33
2017-01-15,58.31
2017-01-16,58.3
2017-01-17,58.29
2017-01-18,58.32
2017-01-19,58.36
2017-01-20,58.31
2017-01-21,58.26
2017-01-22,58.3
2017-01-23,58.3
2017-01-24,58.3
2017-01-25,58.3
2017-01-26,58.3
2017-01-27,58.4
2017-01-28,58.49
2017-01-29,58.49
2017-01-30,58.49
2017-01-31,58.54
2017-02-01,58.6
2017-02-02,58.56
2017-02-03,58.56
2017-02-04,58.57
2017-02-05,58.66
2017-02-06,58.74
2017-02-07,58.76
2017-02-08,58.72
2017-02-09,58.72
2017-02-10,58.69
2017-02-11,59.01
2017-02-12,59.33
2017-02-13,61.66
2017-02-14,62.47
2017-02-15,62.67
2017-02-16,62.87
2017-02-17,63.02
2017-02-18,63.02
2017-02-19,63.18
2017-02-20,63.54
2017-02-21,63.69
2017-02-22,63.69
2017-02-23,63.84
2017-02-24,64.09
2017-02-25,64.17
2017-02-26,64.24
2017-02-27,64.24
2017-02-28,64.31
2017-03-01,64.37
2017-03-02,64.36
2017-03-03,64.36
2017-03-04,64.35
2017-03-05,65.37
2017-03-06,65.59
2017-03-07,65.81
2017-03-08,65.84
2017-03-09,65.86
2017-03-10,65.86
2017-03-11,65.87
2017-03-12,65.85
2017-03-13,65.83
2017-03-14,65.82
2017-03-15,66.18
2017-03-16,66.54
2017-03-17,66.52
2017-03-18,66.54
2017-03-19,66.54
2017-03-20,66.57
2017-03-21,66.56
2017-03-22,66.5
2017-03-23,66.5
2017-03-24,66.45
2017-03-25,66.5
2017-03-26,66.5
2017-03-27,66.49
2017-03-28,66.51
2017-03-29,66.53
2017-03-30,66.5
2017-03-31,66.46
2017-04-01,66.41
2017-04-02,66.36
2017-04-03,66.38
2017-04-04,66.29
2017-04-05,66.29
2017-04-06,66.2
2017-04-07,66.09
2017-04-08,65.99
2017-04-09,65.89
2017-04-10,65.78
2017-04-11,65.67
2017-04-12,65.63
2017-04-13,65.56
2017-04-14,65.49
2017-04-15,65.35
2017-04-16,65.35
2017-04-17,65.21
2017-04-18,65.14
2017-04-19,65.06
2017-04-20,64.98
2017-04-21,64.82
2017-04-22,64.73
2017-04-23,64.64
2017-04-24,64.51
2017-04-25,64.38
2017-04-26,64.28
2017-04-27,64.28
2017-04-28,64.19
2017-04-29,67.19
2017-04-30,68.16
2017-05-01,68.24
2017-05-02,68.24
2017-05-03,68.31
2017-05-04,68.26
2017-05-05,68.22
2017-05-06,68.16
2017-05-07,68.14
2017-05-08,68.13
2017-05-09,67.94
2017-05-10,67.88
2017-05-11,67.88
2017-05-12,67.81
2017-05-13,67.86
2017-05-14,67.91
2017-05-15,67.82
2017-05-16,67.72
2017-05-17,67.6
2017-05-18,67.48
2017-05-19,67.41
2017-05-20,67.32
2017-05-21,67.22
2017-05-22,67.08
2017-05-23,66.94
2017-05-24,66.83
2017-05-25,66.68
2017-05-26,66.53
2017-05-27,66.37
2017-05-28,66.37
2017-05-29,66.21
2017-05-30,66.06
2017-05-31,65.95
2017-06-01,65.84
2017-06-02,65.67
2017-06-03,65.48
2017-06-04,65.48
2017-06-05,65.3
2017-06-06,65.14
2017-06-07,64.87
2017-06-08,64.87
2017-06-09,64.59
2017-06-10,64.44
2017-06-11,64.3
2017-06-12,64.16
2017-06-13,64.02
2017-06-14,63.88
2017-06-15,63.68
2017-06-16,63.47
2017-06-17,63.29
2017-06-18,63.11
2017-06-19,62.95
2017-06-20,62.79
2017-06-21,62.56
2017-06-22,62.32
2017-06-23,62.08
2017-06-24,62.08
2017-06-25,61.83
2017-06-26,61.67
2017-06-27,61.44
2017-06-28,61.22
2017-06-29,60.9
2017-06-30,60.9
2017-07-01,60.58
2017-07-02,60.43
2017-07-03,60.22
2017-07-04,60.0
2017-07-05,59.8
2017-07-06,59.62
2017-07-07,59.44
2017-07-08,59.12
2017-07-09,59.12
2017-07-10,58.8
2017-07-11,58.65
2017-07-12,58.36
2017-07-13,58.14
2017-07-14,57.93
2017-07-15,57.65
2017-07-16,57.65
2017-07-17,57.37
2017-07-18,57.17
2017-07-19,56.97
2017-07-20,56.75
2017-07-21,56.5
2017-07-22,56.25
2017-07-23,56.07
2017-07-24,55.89
2017-07-25,55.66
2017-07-26,55.42
2017-07-27,55.25
2017-07-28,55.08
2017-07-29,54.99
2017-07-30,54.92
2017-07-31,54.86
2017-08-01,54.74
2017-08-02,54.63
2017-08-03,54.59
2017-08-04,54.55
2017-08-05,54.47
2017-08-06,54.4
2017-08-07,54.36
2017-08-08,54.28
2017-08-09,54.19
2017-08-10,54.13
2017-08-11,54.07
2017-08-12,53.96
2017-08-13,53.86
2017-08-14,53.79
2017-08-15,53.73
2017-08-16,53.67
2017-08-17,53.56
2017-08-18,53.56
2017-08-19,53.45
2017-08-20,53.4
2017-08-21,53.36
2017-08-22,53.29
2017-08-23,53.24
2017-08-24,53.18
2017-08-25,53.13
2017-08-26,53.08
2017-08-27,53.05
2017-08-28,53.02
2017-08-29,52.95
2017-08-30,52.88
2017-08-31,52.84
2017-09-01,52.81
2017-09-02,52.68
2017-09-03,52.64
2017-09-04,52.59
2017-09-05,52.48
2017-09-06,52.37
2017-09-07,52.1
2017-09-08,51.92
2017-09-09,51.74
2017-09-10,51.52
2017-09-11,51.29
2017-09-12,51.11
2017-09-13,50.93
2017-09-14,50.77
2017-09-15,50.42
2017-09-16,50.42
2017-09-17,50.06
2017-09-18,49.93
2017-09-19,49.72
2017-09-20,49.51
2017-09-21,49.26
2017-09-22,49.26
2017-09-23,49.02
2017-09-24,48.77
2017-09-25,48.61
2017-09-26,48.45
2017-09-27,48.25
2017-09-28,48.1
2017-09-29,47.96
2017-09-30,47.7
2017-10-01,47.7
2017-10-02,47.43
2017-10-03,47.26
2017-10-04,47.13
2017-10-05,47.0
2017-10-06,46.8
2017-10-07,46.54
2017-10-08,46.54
2017-10-09,46.28
2017-10-10,46.16
2017-10-11,46.04
2017-10-12,45.8
2017-10-13,45.57
2017-10-14,45.42
2017-10-15,45.28
2017-10-16,45.22
2017-10-17,45.07
2017-10-18,44.92
2017-10-19,44.99
2017-10-20,44.86
2017-10-21,44.73
2017-10-22,44.62
2017-10-23,44.52
2017-10-24,44.3
2017-10-25,44.3
2017-10-26,44.07
2017-10-27,43.97
2017-10-28,43.82
2017-10-29,43.58
2017-10-30,43.58
2017-10-31,43.35
2017-11-01,43.24
2017-11-02,43.13
2017-11-03,42.97
2017-11-04,42.96
2017-11-05,42.96
2017-11-06,42.85
2017-11-07,42.64
2017-11-08,42.64
2017-11-09,42.44
2017-11-10,42.28
2017-11-11,42.12
2017-11-12,41.97
2017-11-13,41.82
2017-11-14,41.67
2017-11-15,41.62
2017-11-16,41.58
2017-11-17,41.51
2017-11-18,41.44
2017-11-19,41.44
2017-11-20,41.36
2017-11-21,41.36
2017-11-22,41.27
2017-11-23,41.24
2017-11-24,41.17
2017-11-25,41.1
2017-11-26,41.12
2017-11-27,41.13
2017-11-28,41.14
2017-11-29,41.16
2017-11-30,41.47
2017-12-01,41.46
2017-12-02,41.44
2017-12-03,41.44
2017-12-04,41.44
2017-12-05,41.44
2017-12-06,41.44
2017-12-07,41.44
2017-12-08,41.39
2017-12-09,41.42
2017-12-10,41.44
2017-12-11,41.58
2017-12-12,41.72
2017-12-13,41.65
2017-12-14,41.71
2017-12-15,41.77
2017-12-16,41.82
2017-12-17,41.82
2017-12-18,41.88
2017-12-19,41.88
2017-12-20,41.89
2017-12-21,41.88
2017-12-22,41.88
2017-12-23,41.86
2017-12-24,41.88
2017-12-25,41.89
2017-12-26,41.93
2017-12-27,42.04
2017-12-28,42.04
2017-12-29,42.16
2017-12-30,42.16
2017-12-31,42.19
2018-01-01,42.22
2018-01-02,42.21
2018-01-03,42.23
2018-01-04,42.25
2018-01-05,42.25
2018-01-06,42.35
2018-01-07,42.35
2018-01-08,42.45
2018-01-09,42.71
2018-01-10,42.89
2018-01-11,43.06
2018-01-12,43.13
2018-01-13,43.14
2018-01-14,43.14
2018-01-15,43.2
2018-01-16,43.2
2018-01-17,43.25
2018-01-18,43.28
2018-01-19,43.27
2018-01-20,43.27
2018-01-21,43.26
2018-01-22,43.28
2018-01-23,43.28
2018-01-24,43.29
2018-01-25,43.33
2018-01-26,43.33
2018-01-27,43.33
2018-01-28,43.33
2018-01-29,43.39
2018-01-30,43.38
2018-01-31,43.38
2018-02-01,43.36
2018-02-02,43.38
2018-02-03,43.32
2018-02-04,43.32
2018-02-05,43.32
2018-02-06,43.3
2018-02-07,43.28
2018-02-08,43.22
2018-02-09,43.22
2018-02-10,43.17
2018-02-11,43.16
2018-02-12,43.16
2018-02-13,43.11
2018-02-14,43.1
2018-02-15,43.09
2018-02-16,43.06
2018-02-17,43.04
2018-02-18,42.96
2018-02-19,42.88
2018-02-20,42.78
2018-02-21,42.68
2018-02-22,42.61
2018-02-23,42.54
2018-02-24,42.4
2018-02-25,42.34
2018-02-26,42.29
2018-02-27,42.27
2018-02-28,42.25
2018-03-01,42.82
2018-03-02,43.4
2018-03-03,50.33
2018-03-04,52.45
2018-03-05,54.57
2018-03-06,55.79
2018-03-07,57.01
2018-03-08,60.06
2018-03-09,63.1
2018-03-10,63.71
2018-03-11,64.9
2018-03-12,66.09
2018-03-13,67.33
2018-03-14,67.33
2018-03-15,68.57
2018-03-16,70.08
2018-03-17,70.49
2018-03-18,76.85
2018-03-19,83.21
2018-03-20,84.44
2018-03-21,84.44
2018-03-22,85.68
2018-03-23,83.61
2018-03-24,83.85
2018-03-25,84.1
2018-03-26,84.9
2018-03-27,85.69
2018-03-28,85.93
2018-03-29,86.16
2018-03-30,86.16
2018-03-31,86.38
2018-04-01,86.42
2018-04-02,86.57
2018-04-03,86.57
2018-04-04,86.72
2018-04-05,86.76
2018-04-06,86.8
2018-04-07,86.78
2018-04-08,86.86
2018-04-09,86.93
2018-04-10,84.16
2018-04-11,84.85
2018-04-12,85.55
2018-04-13,86.84
2018-04-14,88.14
2018-04-15,88.02
2018-04-16,88.02
2018-04-17,87.91
2018-04-18,87.91
2018-04-19,87.88
2018-04-20,87.78
2018-04-21,87.78
2018-04-22,87.68
2018-04-23,87.74
2018-04-24,87.79
2018-04-25,87.74
2018-04-26,87.7
2018-04-27,87.68
2018-04-28,87.66
2018-04-29,87.57
2018-04-30,87.56
2018-05-01,87.54
2018-05-02,87.43
2018-05-03,87.42
2018-05-04,87.42
2018-05-05,87.4
2018-05-06,87.33
2018-05-07,87.26
2018-05-08,87.22
2018-05-09,87.12
2018-05-10,87.05
2018-05-11,86.98
2018-05-12,86.86
2018-05-13,86.73
2018-05-14,86.64
2018-05-15,86.55
2018-05-16,86.42
2018-05-17,86.29
2018-05-18,86.2
2018-05-19,86.11
2018-05-20,86.09
2018-05-21,85.97
2018-05-22,85.85
2018-05-23,85.7
2018-05-24,85.7
2018-05-25,85.55
2018-05-26,85.42
2018-05-27,85.28
2018-05-28,85.22
2018-05-29,85.1
2018-05-30,84.97
2018-05-31,84.86
2018-06-01,84.76
2018-06-02,84.57
2018-06-03,84.38
2018-06-04,84.22
2018-06-05,84.06
2018-06-06,83.94
2018-06-07,83.72
2018-06-08,83.72
2018-06-09,83.49
2018-06-10,83.42
2018-06-11,83.41
2018-06-12,83.24
2018-06-13,83.08
2018-06-14,82.98
2018-06-15,82.88
2018-06-16,82.6
2018-06-17,82.6
2018-06-18,82.33
2018-06-19,82.17
2018-06-20,82.01
2018-06-21,81.83
2018-06-22,81.7
2018-06-23,81.52
2018-06-24,81.34
2018-06-25,81.12
2018-06-26,81.12
2018-06-27,80.91
2018-06-28,80.7
2018-06-29,80.51
2018-06-30,80.32
2018-07-01,80.14
2018-07-02,79.97
2018-07-03,79.75
2018-07-04,79.53
2018-07-05,79.32
2018-07-06,79.04
2018-07-07,79.04
2018-07-08,78.76
2018-07-09,78.6
2018-07-10,78.43
2018-07-11,78.22
2018-07-12,78.09
2018-07-13,77.95
2018-07-14,77.72
2018-07-15,77.49
2018-07-16,77.32
2018-07-17,77.16
2018-07-18,76.98
2018-07-19,76.76
2018-07-20,76.54
2018-07-21,76.28
2018-07-22,76.03
2018-07-23,75.88
2018-07-24,75.73
2018-07-25,75.47
2018-07-26,75.22
2018-07-27,74.99
2018-07-28,74.76
2018-07-29,74.52
2018-07-30,74.38
2018-07-31,74.24
2018-08-01,74.15
2018-08-02,74.06
2018-08-03,73.95
2018-08-04,73.84
2018-08-05,73.83
2018-08-06,73.66
2018-08-07,73.49
2018-08-08,73.16
2018-08-09,73.16
2018-08-10,72.82
2018-08-11,72.78
2018-08-12,72.71
2018-08-13,72.64
2018-08-14,72.49
2018-08-15,72.43
2018-08-16,72.37
2018-08-17,72.28
2018-08-18,72.19
2018-08-19,72.07
2018-08-20,72.07
2018-08-21,71.96
2018-08-22,71.91
2018-08-23,71.8
2018-08-24,71.69
2018-08-25,71.6
2018-08-26,71.52
2018-08-27,71.48
2018-08-28,71.35
2018-08-29,71.35
2018-08-30,71.22
2018-08-31,71.16
2018-09-01,71.09
2018-09-02,71.05
2018-09-03,70.97
2018-09-04,70.89
2018-09-05,70.79
2018-09-06,70.63
2018-09-07,70.63
2018-09-08,70.47
2018-09-09,70.38
2018-09-10,70.31
2018-09-11,70.31
2018-09-12,70.23
2018-09-13,70.17
2018-09-14,70.1
2018-09-15,70.03
2018-09-16,70.01
2018-09-17,69.99
2018-09-18,69.9
2018-09-19,69.82
2018-09-20,69.78
2018-09-21,69.73
2018-09-22,69.68
2018-09-23,69.6
2018-09-24,69.53
2018-09-25,69.48
2018-09-26,69.4
2018-09-27,69.32
2018-09-28,69.24
2018-09-29,69.16
2018-09-30,69.11
2018-10-01,69.06
2018-10-02,68.96
2018-10-03,68.96
2018-10-04,68.85
2018-10-05,68.81
2018-10-06,68.76
2018-10-07,68.72
2018-10-08,68.67
2018-10-09,68.45
2018-10-10,68.45
2018-10-11,68.23
2018-10-12,68.2
2018-10-13,68.0
2018-10-14,68.0
2018-10-15,67.81
2018-10-16,67.79
2018-10-17,67.68
2018-10-18,67.57
2018-10-19,65.88
2018-10-20,64.18
2018-10-21,67.42
2018-10-22,67.35
2018-10-23,67.28
2018-10-24,67.12
2018-10-25,66.96
2018-10-26,66.86
2018-10-27,66.77
2018-10-28,66.6
2018-10-29,66.44
2018-10-30,66.46
2018-10-31,66.49
2018-11-01,67.9
2018-11-02,67.84
2018-11-03,67.77
2018-11-04,67.68
2018-11-05,67.6
2018-11-06,67.49
2018-11-07,67.41
2018-11-08,67.33
2018-11-09,67.21
2018-11-10,67.09
2018-11-11,67.07
2018-11-12,67.05
2018-11-13,66.88
2018-11-14,66.88
2018-11-15,66.72
2018-11-16,66.57
2018-11-17,65.12
2018-11-18,66.28
2018-11-19,67.44
2018-11-20,68.07
2018-11-21,68.7
2018-11-22,68.96
2018-11-23,68.96
2018-11-24,69.21
2018-11-25,69.28
2018-11-26,69.62
2018-11-27,69.97
2018-11-28,69.97
2018-11-29,69.97
2018-11-30,69.87
2018-12-01,69.8
2018-12-02,69.72
2018-12-03,69.68
2018-12-04,69.68
2018-12-05,69.65
2018-12-06,69.63
2018-12-07,69.64
2018-12-08,69.65
2018-12-09,69.7
2018-12-10,69.75
2018-12-11,69.69
2018-12-12,69.7
