Fecha,Reserva
2015-06-21,165.08
2015-06-22,164.94
2015-06-23,165.01
2015-06-24,165.01
2015-06-25,165.08
2015-06-26,165.21
2015-06-27,165.4
2015-06-28,165.4
2015-06-29,165.6
2015-06-30,165.6
2015-07-01,165.6
2015-07-02,165.34
2015-07-03,164.81
2015-07-04,164.36
2015-07-05,163.9
2015-07-06,163.44
2015-07-07,162.99
2015-07-08,162.67
2015-07-09,162.34
2015-07-10,162.08
2015-07-11,161.82
2015-07-12,161.56
2015-07-13,161.3
2015-07-14,161.05
2015-07-15,161.24
2015-07-16,161.43
2015-07-17,161.11
2015-07-18,160.79
2015-07-19,160.4
2015-07-20,160.4
2015-07-21,160.02
2015-07-22,159.77
2015-07-23,159.45
2015-07-24,159.13
2015-07-25,159.0
2015-07-26,158.62
2015-07-27,158.62
2015-07-28,158.24
2015-07-29,158.11
2015-07-30,157.98
2015-07-31,157.92
2015-08-01,157.86
2015-08-02,157.73
2015-08-03,157.6
2015-08-04,157.48
2015-08-05,157.42
2015-08-06,157.35
2015-08-07,157.22
2015-08-08,157.1
2015-08-09,157.1
2015-08-10,157.1
2015-08-11,157.1
2015-08-12,157.16
2015-08-13,157.23
2015-08-14,157.1
2015-08-15,156.97
2015-08-16,156.85
2015-08-17,156.6
2015-08-18,156.35
2015-08-19,156.22
2015-08-20,156.09
2015-08-21,155.9
2015-08-22,155.72
2015-08-23,155.6
2015-08-24,155.47
2015-08-25,155.72
2015-08-26,155.16
2015-08-27,155.16
2015-08-28,154.59
2015-08-29,154.22
2015-08-30,153.91
2015-08-31,153.6
2015-09-01,153.36
2015-09-02,153.11
2015-09-03,152.86
2015-09-04,152.61
2015-09-05,152.37
2015-09-06,152.18
2015-09-07,152.18
2015-09-08,152.0
2015-09-09,151.82
2015-09-10,151.63
2015-09-11,151.29
2015-09-12,151.33
2015-09-13,151.38
2015-09-14,151.51
2015-09-15,151.51
2015-09-16,151.51
2015-09-17,151.51
2015-09-18,151.63
2015-09-19,151.75
2015-09-20,151.63
2015-09-21,151.63
2015-09-22,151.63
2015-09-23,151.44
2015-09-24,151.26
2015-09-25,150.99
2015-09-26,150.57
2015-09-27,150.16
2015-09-28,149.62
2015-09-29,149.62
2015-09-30,149.07
2015-10-01,148.7
2015-10-02,148.52
2015-10-03,148.52
2015-10-04,148.34
2015-10-05,148.46
2015-10-06,148.58
2015-10-07,148.7
2015-10-08,148.7
2015-10-09,148.7
2015-10-10,148.94
2015-10-11,149.19
2015-10-12,149.37
2015-10-13,149.55
2015-10-14,150.29
2015-10-15,151.02
2015-10-16,151.02
2015-10-17,151.26
2015-10-18,151.51
2015-10-19,153.68
2015-10-20,155.84
2015-10-21,156.47
2015-10-22,156.6
2015-10-23,156.72
2015-10-24,156.72
2015-10-25,156.72
2015-10-26,156.72
2015-10-27,156.97
2015-10-28,157.16
2015-10-29,157.35
2015-10-30,157.35
2015-10-31,157.35
2015-11-01,157.61
2015-11-02,157.86
2015-11-03,160.75
2015-11-04,163.64
2015-11-05,164.29
2015-11-06,164.81
2015-11-07,165.01
2015-11-08,165.01
2015-11-09,165.21
2015-11-10,165.34
2015-11-11,165.34
2015-11-12,165.34
2015-11-13,165.4
2015-11-14,165.47
2015-11-15,165.47
2015-11-16,165.47
2015-11-17,165.6
2015-11-18,165.6
2015-11-19,165.6
2015-11-20,165.6
2015-11-21,165.6
2015-11-22,165.6
2015-11-23,165.47
2015-11-24,165.47
2015-11-25,165.47
2015-11-26,165.4
2015-11-27,165.34
2015-11-28,165.34
2015-11-29,165.34
2015-11-30,165.34
2015-12-01,165.34
2015-12-02,165.34
2015-12-03,165.34
2015-12-04,165.34
2015-12-05,165.34
2015-12-06,165.34
2015-12-07,165.28
2015-12-08,165.21
2015-12-09,165.19
2015-12-10,165.17
2015-12-11,165.19
2015-12-12,165.21
2015-12-13,165.08
2015-12-14,165.21
2015-12-15,165.34
2015-12-16,165.28
2015-12-17,165.21
2015-12-18,165.21
2015-12-19,165.21
2015-12-20,165.21
2015-12-21,165.21
2015-12-22,165.21
2015-12-23,165.21
2015-12-24,165.08
2015-12-25,165.08
2015-12-26,165.08
2015-12-27,165.08
2015-12-28,165.28
2015-12-29,165.47
2015-12-30,165.47
2015-12-31,165.47
2016-01-01,165.47
2016-01-02,165.6
2016-01-03,165.6
2016-01-04,165.6
2016-01-05,166.0
2016-01-06,166.0
2016-01-07,166.0
2016-01-08,166.0
2016-01-09,166.26
2016-01-10,166.4
2016-01-11,166.53
2016-01-12,166.86
2016-01-13,167.19
2016-01-14,167.32
2016-01-15,167.39
2016-01-16,167.46
2016-01-17,167.46
2016-01-18,167.46
2016-01-19,167.46
2016-01-20,167.59
2016-01-21,167.59
2016-01-22,167.59
2016-01-23,167.59
2016-01-24,167.72
2016-01-25,167.85
2016-01-26,167.85
2016-01-27,167.85
2016-01-28,167.85
2016-01-29,167.85
2016-01-30,167.85
2016-01-31,167.85
2016-02-01,167.85
2016-02-02,167.99
2016-02-03,167.92
2016-02-04,167.85
2016-02-05,166.0
2016-02-06,166.92
2016-02-07,167.85
2016-02-08,167.92
2016-02-09,167.99
2016-02-10,167.96
2016-02-11,167.93
2016-02-12,167.96
2016-02-13,167.99
2016-02-14,168.12
2016-02-15,168.26
2016-02-16,168.2
2016-02-17,168.13
2016-02-18,168.26
2016-02-19,168.12
2016-02-20,167.99
2016-02-21,167.99
2016-02-22,167.99
2016-02-23,167.99
2016-02-24,167.99
2016-02-25,167.99
2016-02-26,167.99
2016-02-27,168.12
2016-02-28,168.12
2016-02-29,168.12
2016-03-01,168.12
2016-03-02,168.12
2016-03-03,168.12
2016-03-04,168.06
2016-03-05,167.99
2016-03-06,168.12
2016-03-07,168.06
2016-03-08,167.99
2016-03-09,167.99
2016-03-10,167.99
2016-03-11,167.92
2016-03-12,167.85
2016-03-13,167.85
2016-03-14,167.85
2016-03-15,167.66
2016-03-16,167.46
2016-03-17,167.19
2016-03-18,166.92
2016-03-19,166.79
2016-03-20,166.66
2016-03-21,166.72
2016-03-22,166.72
2016-03-23,166.79
2016-03-24,166.66
2016-03-25,166.66
2016-03-26,166.66
2016-03-27,166.66
2016-03-28,166.66
2016-03-29,166.66
2016-03-30,166.66
2016-03-31,166.6
2016-04-01,166.53
2016-04-02,166.46
2016-04-03,166.39
2016-04-04,166.65
2016-04-05,166.92
2016-04-06,166.92
2016-04-07,166.92
2016-04-08,166.92
2016-04-09,166.92
2016-04-10,166.92
2016-04-11,166.79
2016-04-12,166.86
2016-04-13,166.92
2016-04-14,166.92
2016-04-15,166.92
2016-04-16,166.92
2016-04-17,167.32
2016-04-18,167.72
2016-04-19,167.72
2016-04-20,168.12
2016-04-21,168.52
2016-04-22,168.72
2016-04-23,168.92
2016-04-24,169.06
2016-04-25,169.19
2016-04-26,169.19
2016-04-27,169.19
2016-04-28,169.16
2016-04-29,169.13
2016-04-30,169.06
2016-05-01,169.06
2016-05-02,169.06
2016-05-03,168.86
2016-05-04,168.66
2016-05-05,168.72
2016-05-06,168.79
2016-05-07,169.32
2016-05-08,169.86
2016-05-09,173.26
2016-05-10,179.94
2016-05-11,186.63
2016-05-12,188.8
2016-05-13,190.96
2016-05-14,190.06
2016-05-15,189.16
2016-05-16,188.49
2016-05-17,187.82
2016-05-18,187.37
2016-05-19,187.08
2016-05-20,186.78
2016-05-21,186.64
2016-05-22,186.49
2016-05-23,186.34
2016-05-24,186.19
2016-05-25,185.97
2016-05-26,185.75
2016-05-27,185.31
2016-05-28,184.94
2016-05-29,184.94
2016-05-30,184.58
2016-05-31,184.05
2016-06-01,183.66
2016-06-02,183.27
2016-06-03,183.12
2016-06-04,182.98
2016-06-05,182.69
2016-06-06,182.4
2016-06-07,182.4
2016-06-08,182.12
2016-06-09,181.83
2016-06-10,181.54
2016-06-11,181.11
2016-06-12,180.76
2016-06-13,180.4
2016-06-14,180.12
2016-06-15,179.83
2016-06-16,179.54
2016-06-17,179.12
2016-06-18,178.69
2016-06-19,178.34
2016-06-20,177.99
2016-06-21,177.64
2016-06-22,177.29
2016-06-23,176.8
2016-06-24,176.31
2016-06-25,176.1
2016-06-26,175.89
2016-06-27,175.75
2016-06-28,175.61
2016-06-29,175.47
2016-06-30,175.33
2016-07-01,175.12
2016-07-02,174.92
2016-07-03,174.78
2016-07-04,174.64
2016-07-05,174.36
2016-07-06,174.09
2016-07-07,173.95
2016-07-08,173.68
2016-07-09,173.61
2016-07-10,173.54
2016-07-11,173.33
2016-07-12,173.33
2016-07-13,173.13
2016-07-14,172.85
2016-07-15,172.72
2016-07-16,172.58
2016-07-17,172.38
2016-07-18,172.17
2016-07-19,171.9
2016-07-20,171.62
2016-07-21,171.76
2016-07-22,171.56
2016-07-23,171.35
2016-07-24,171.15
2016-07-25,171.15
2016-07-26,170.95
2016-07-27,171.62
2016-07-28,171.56
2016-07-29,171.49
2016-07-30,171.29
2016-07-31,171.08
2016-08-01,170.95
2016-08-02,170.81
2016-08-03,170.67
2016-08-04,170.47
2016-08-05,170.47
2016-08-06,170.27
2016-08-07,170.13
2016-08-08,170.0
2016-08-09,169.86
2016-08-10,169.73
2016-08-11,169.6
2016-08-12,169.6
2016-08-13,169.6
2016-08-14,169.46
2016-08-15,169.4
2016-08-16,169.33
2016-08-17,169.33
2016-08-18,169.33
2016-08-19,169.26
2016-08-20,169.19
2016-08-21,169.19
2016-08-22,169.19
2016-08-23,169.19
2016-08-24,169.19
2016-08-25,169.19
2016-08-26,169.12
2016-08-27,169.06
2016-08-28,168.86
2016-08-29,168.86
2016-08-30,168.66
2016-08-31,169.33
2016-09-01,169.86
2016-09-02,169.8
2016-09-03,169.73
2016-09-04,169.73
2016-09-05,169.73
2016-09-06,169.6
2016-09-07,169.6
2016-09-08,169.46
2016-09-09,169.06
2016-09-10,168.52
2016-09-11,167.99
2016-09-12,167.39
2016-09-13,166.79
2016-09-14,166.53
2016-09-15,166.13
2016-09-16,166.13
2016-09-17,165.73
2016-09-18,165.47
2016-09-19,165.21
2016-09-20,165.14
2016-09-21,165.08
2016-09-22,164.81
2016-09-23,164.55
2016-09-24,164.29
2016-09-25,164.03
2016-09-26,163.77
2016-09-27,163.73
2016-09-28,163.69
2016-09-29,163.6
2016-09-30,163.04
2016-10-01,163.04
2016-10-02,162.47
2016-10-03,162.21
2016-10-04,161.82
2016-10-05,161.44
2016-10-06,161.1
2016-10-07,161.04
2016-10-08,160.98
2016-10-09,160.84
2016-10-10,160.84
2016-10-11,160.7
2016-10-12,160.61
2016-10-13,160.65
2016-10-14,160.69
2016-10-15,160.67
2016-10-16,160.54
2016-10-17,160.41
2016-10-18,160.48
2016-10-19,160.48
2016-10-20,160.54
2016-10-21,160.47
2016-10-22,161.74
2016-10-23,161.74
2016-10-24,163.0
2016-10-25,163.53
2016-10-26,163.84
2016-10-27,163.9
2016-10-28,163.95
2016-10-29,163.98
2016-10-30,163.98
2016-10-31,164.01
2016-11-01,163.85
2016-11-02,163.82
2016-11-03,163.82
2016-11-04,163.78
2016-11-05,163.9
2016-11-06,164.1
2016-11-07,164.05
2016-11-08,164.0
2016-11-09,163.94
2016-11-10,163.94
2016-11-11,163.88
2016-11-12,163.82
2016-11-13,163.75
2016-11-14,163.73
2016-11-15,163.68
2016-11-16,163.64
2016-11-17,163.62
2016-11-18,163.59
2016-11-19,163.55
2016-11-20,163.5
2016-11-21,164.12
2016-11-22,164.75
2016-11-23,164.84
2016-11-24,164.94
2016-11-25,164.84
2016-11-26,166.73
2016-11-27,168.61
2016-11-28,169.25
2016-11-29,169.62
2016-11-30,169.62
2016-12-01,170.0
2016-12-02,170.41
2016-12-03,170.82
2016-12-04,175.58
2016-12-05,180.33
2016-12-06,178.9
2016-12-07,176.12
2016-12-08,173.34
2016-12-09,170.35
2016-12-10,170.5
2016-12-11,170.5
2016-12-12,170.66
2016-12-13,170.71
2016-12-14,170.76
2016-12-15,172.05
2016-12-16,174.28
2016-12-17,176.5
2016-12-18,177.2
2016-12-19,177.89
2016-12-20,178.15
2016-12-21,178.42
2016-12-22,178.33
2016-12-23,178.39
2016-12-24,178.39
2016-12-25,178.45
2016-12-26,178.58
2016-12-27,178.7
2016-12-28,176.17
2016-12-29,173.12
2016-12-30,170.08
2016-12-31,170.01
2017-01-01,169.94
2017-01-02,169.98
2017-01-03,170.08
2017-01-04,170.18
2017-01-05,170.18
2017-01-06,170.18
2017-01-07,170.2
2017-01-08,170.3
2017-01-09,170.41
2017-01-10,170.4
2017-01-11,170.38
2017-01-12,170.36
2017-01-13,170.34
2017-01-14,170.34
2017-01-15,170.51
2017-01-16,170.68
2017-01-17,170.74
2017-01-18,170.81
2017-01-19,170.65
2017-01-20,170.49
2017-01-21,170.56
2017-01-22,170.64
2017-01-23,170.69
2017-01-24,170.74
2017-01-25,170.7
2017-01-26,170.65
2017-01-27,170.97
2017-01-28,171.29
2017-01-29,171.13
2017-01-30,171.28
2017-01-31,171.44
2017-02-01,171.36
2017-02-02,171.28
2017-02-03,171.47
2017-02-04,171.65
2017-02-05,171.65
2017-02-06,171.83
2017-02-07,171.76
2017-02-08,171.8
2017-02-09,171.8
2017-02-10,171.83
2017-02-11,172.0
2017-02-12,172.18
2017-02-13,180.12
2017-02-14,185.97
2017-02-15,186.88
2017-02-16,187.78
2017-02-17,187.62
2017-02-18,187.45
2017-02-19,187.16
2017-02-20,187.16
2017-02-21,186.87
2017-02-22,186.78
2017-02-23,186.68
2017-02-24,186.63
2017-02-25,186.6
2017-02-26,186.56
2017-02-27,186.52
2017-02-28,186.49
2017-03-01,186.4
2017-03-02,186.3
2017-03-03,186.38
2017-03-04,186.46
2017-03-05,186.46
2017-03-06,187.37
2017-03-07,187.1
2017-03-08,187.1
2017-03-09,186.84
2017-03-10,186.74
2017-03-11,186.64
2017-03-12,186.38
2017-03-13,186.29
2017-03-14,186.2
2017-03-15,186.2
2017-03-16,186.2
2017-03-17,186.22
2017-03-18,186.25
2017-03-19,186.13
2017-03-20,186.06
2017-03-21,186.0
2017-03-22,186.06
2017-03-23,186.12
2017-03-24,186.12
2017-03-25,186.12
2017-03-26,186.36
2017-03-27,186.61
2017-03-28,186.83
2017-03-29,186.6
2017-03-30,186.6
2017-03-31,186.36
2017-04-01,186.27
2017-04-02,186.08
2017-04-03,186.08
2017-04-04,185.9
2017-04-05,185.72
2017-04-06,185.54
2017-04-07,185.46
2017-04-08,185.26
2017-04-09,185.06
2017-04-10,184.93
2017-04-11,184.8
2017-04-12,184.65
2017-04-13,184.44
2017-04-14,184.22
2017-04-15,184.0
2017-04-16,184.0
2017-04-17,183.78
2017-04-18,183.69
2017-04-19,183.51
2017-04-20,183.33
2017-04-21,183.08
2017-04-22,182.84
2017-04-23,182.84
2017-04-24,182.84
2017-04-25,182.55
2017-04-26,182.26
2017-04-27,182.55
2017-04-28,182.84
2017-04-29,184.73
2017-04-30,186.19
2017-05-01,186.26
2017-05-02,186.34
2017-05-03,186.19
2017-05-04,186.19
2017-05-05,186.04
2017-05-06,186.04
2017-05-07,185.9
2017-05-08,185.75
2017-05-09,185.75
2017-05-10,185.53
2017-05-11,185.53
2017-05-12,185.31
2017-05-13,185.24
2017-05-14,185.16
2017-05-15,185.02
2017-05-16,184.87
2017-05-17,184.73
2017-05-18,184.38
2017-05-19,184.02
2017-05-20,183.56
2017-05-21,182.88
2017-05-22,182.88
2017-05-23,182.21
2017-05-24,181.63
2017-05-25,181.04
2017-05-26,180.45
2017-05-27,179.43
2017-05-28,179.43
2017-05-29,178.41
2017-05-30,177.85
2017-05-31,177.22
2017-06-01,176.59
2017-06-02,175.85
2017-06-03,175.23
2017-06-04,174.61
2017-06-05,173.62
2017-06-06,173.62
2017-06-07,172.63
2017-06-08,171.95
2017-06-09,171.21
2017-06-10,170.48
2017-06-11,169.7
2017-06-12,168.98
2017-06-13,168.25
2017-06-14,167.48
2017-06-15,166.72
2017-06-16,165.41
2017-06-17,165.41
2017-06-18,164.1
2017-06-19,163.3
2017-06-20,162.37
2017-06-21,161.44
2017-06-22,160.59
2017-06-23,159.26
2017-06-24,159.26
2017-06-25,157.93
2017-06-26,157.05
2017-06-27,156.16
2017-06-28,155.21
2017-06-29,153.82
2017-06-30,153.82
2017-07-01,152.43
2017-07-02,151.63
2017-07-03,150.85
2017-07-04,150.07
2017-07-05,149.24
2017-07-06,148.42
2017-07-07,147.63
2017-07-08,146.84
2017-07-09,146.11
2017-07-10,145.37
2017-07-11,144.63
2017-07-12,143.86
2017-07-13,143.15
2017-07-14,142.44
2017-07-15,141.33
2017-07-16,141.33
2017-07-17,140.22
2017-07-18,139.46
2017-07-19,138.24
2017-07-20,138.24
2017-07-21,137.03
2017-07-22,136.24
2017-07-23,135.54
2017-07-24,134.4
2017-07-25,134.4
2017-07-26,133.27
2017-07-27,133.3
2017-07-28,133.34
2017-07-29,132.94
2017-07-30,132.55
2017-07-31,132.32
2017-08-01,132.03
2017-08-02,131.74
2017-08-03,131.45
2017-08-04,131.17
2017-08-05,131.0
2017-08-06,130.8
2017-08-07,130.8
2017-08-08,130.61
2017-08-09,130.52
2017-08-10,130.46
2017-08-11,130.41
2017-08-12,130.33
2017-08-13,130.26
2017-08-14,130.2
2017-08-15,130.14
2017-08-16,130.06
2017-08-17,130.0
2017-08-18,130.0
2017-08-19,129.93
2017-08-20,129.91
2017-08-21,129.92
2017-08-22,129.92
2017-08-23,129.98
2017-08-24,130.04
2017-08-25,130.03
2017-08-26,130.02
2017-08-27,130.06
2017-08-28,130.09
2017-08-29,130.09
2017-08-30,130.38
2017-08-31,130.38
2017-09-01,130.66
2017-09-02,130.89
2017-09-03,131.06
2017-09-04,131.24
2017-09-05,131.51
2017-09-06,131.83
2017-09-07,131.83
2017-09-08,132.15
2017-09-09,132.55
2017-09-10,132.73
2017-09-11,132.91
2017-09-12,133.16
2017-09-13,133.41
2017-09-14,133.76
2017-09-15,134.1
2017-09-16,134.58
2017-09-17,135.06
2017-09-18,135.55
2017-09-19,136.04
2017-09-20,136.13
2017-09-21,136.22
2017-09-22,135.88
2017-09-23,135.55
2017-09-24,135.25
2017-09-25,134.9
2017-09-26,134.8
2017-09-27,134.8
2017-09-28,134.69
2017-09-29,134.62
2017-09-30,134.16
2017-10-01,134.16
2017-10-02,133.7
2017-10-03,133.67
2017-10-04,133.6
2017-10-05,133.53
2017-10-06,133.5
2017-10-07,133.52
2017-10-08,133.52
2017-10-09,133.54
2017-10-10,133.01
2017-10-11,132.46
2017-10-12,132.46
2017-10-13,131.92
2017-10-14,131.83
2017-10-15,131.75
2017-10-16,131.74
2017-10-17,131.66
2017-10-18,131.82
2017-10-19,131.98
2017-10-20,131.94
2017-10-21,131.94
2017-10-22,131.9
2017-10-23,131.84
2017-10-24,131.79
2017-10-25,131.8
2017-10-26,131.8
2017-10-27,131.71
2017-10-28,131.63
2017-10-29,131.55
2017-10-30,131.54
2017-10-31,131.52
2017-11-01,131.42
2017-11-02,131.32
2017-11-03,131.32
2017-11-04,131.31
2017-11-05,131.41
2017-11-06,131.37
2017-11-07,131.33
2017-11-08,131.23
2017-11-09,131.13
2017-11-10,131.23
2017-11-11,131.14
2017-11-12,131.05
2017-11-13,131.03
2017-11-14,131.01
2017-11-15,130.96
2017-11-16,130.91
2017-11-17,130.83
2017-11-18,130.76
2017-11-19,130.78
2017-11-20,130.72
2017-11-21,130.72
2017-11-22,130.66
2017-11-23,130.55
2017-11-24,130.57
2017-11-25,130.6
2017-11-26,130.55
2017-11-27,130.49
2017-11-28,130.46
2017-11-29,130.51
2017-11-30,130.56
2017-12-01,130.78
2017-12-02,130.78
2017-12-03,131.01
2017-12-04,131.11
2017-12-05,131.06
2017-12-06,131.06
2017-12-07,131.0
2017-12-08,130.92
2017-12-09,130.89
2017-12-10,130.87
2017-12-11,131.23
2017-12-12,131.21
2017-12-13,131.21
2017-12-14,131.19
2017-12-15,130.97
2017-12-16,130.89
2017-12-17,130.82
2017-12-18,130.7
2017-12-19,130.58
2017-12-20,130.51
2017-12-21,130.38
2017-12-22,130.26
2017-12-23,130.18
2017-12-24,130.11
2017-12-25,129.99
2017-12-26,129.86
2017-12-27,129.82
2017-12-28,129.77
2017-12-29,129.68
2017-12-30,129.58
2017-12-31,129.51
2018-01-01,129.44
2018-01-02,129.33
2018-01-03,129.18
2018-01-04,129.04
2018-01-05,128.84
2018-01-06,128.9
2018-01-07,128.96
2018-01-08,128.88
2018-01-09,128.8
2018-01-10,128.88
2018-01-11,128.95
2018-01-12,128.79
2018-01-13,128.67
2018-01-14,128.67
2018-01-15,128.55
2018-01-16,128.34
2018-01-17,128.16
2018-01-18,127.99
2018-01-19,127.62
2018-01-20,127.62
2018-01-21,127.25
2018-01-22,126.97
2018-01-23,126.76
2018-01-24,126.54
2018-01-25,126.82
2018-01-26,127.09
2018-01-27,127.09
2018-01-28,127.09
2018-01-29,127.79
2018-01-30,128.4
2018-01-31,128.4
2018-02-01,129.01
2018-02-02,129.3
2018-02-03,129.58
2018-02-04,129.86
2018-02-05,130.09
2018-02-06,130.32
2018-02-07,130.44
2018-02-08,130.55
2018-02-09,130.56
2018-02-10,130.57
2018-02-11,130.54
2018-02-12,130.51
2018-02-13,130.59
2018-02-14,130.6
2018-02-15,130.6
2018-02-16,130.46
2018-02-17,130.43
2018-02-18,130.4
2018-02-19,130.17
2018-02-20,129.93
2018-02-21,129.7
2018-02-22,129.46
2018-02-23,129.18
2018-02-24,128.91
2018-02-25,128.62
2018-02-26,128.34
2018-02-27,128.3
2018-02-28,128.27
2018-03-01,138.91
2018-03-02,149.55
2018-03-03,154.79
2018-03-04,160.02
2018-03-05,167.19
2018-03-06,170.67
2018-03-07,173.42
2018-03-08,173.42
2018-03-09,176.17
2018-03-10,184.17
2018-03-11,192.17
2018-03-12,191.12
2018-03-13,190.06
2018-03-14,188.86
2018-03-15,190.29
2018-03-16,191.72
2018-03-17,190.21
2018-03-18,190.36
2018-03-19,190.51
2018-03-20,189.24
2018-03-21,189.24
2018-03-22,187.97
2018-03-23,187.52
2018-03-24,187.23
2018-03-25,186.93
2018-03-26,186.86
2018-03-27,186.78
2018-03-28,186.49
2018-03-29,186.34
2018-03-30,186.34
2018-03-31,186.19
2018-04-01,186.19
2018-04-02,186.19
2018-04-03,186.04
2018-04-04,185.97
2018-04-05,185.9
2018-04-06,186.2
2018-04-07,186.49
2018-04-08,186.58
2018-04-09,186.42
2018-04-10,186.27
2018-04-11,186.42
2018-04-12,186.56
2018-04-13,187.22
2018-04-14,187.89
2018-04-15,188.16
2018-04-16,188.44
2018-04-17,187.65
2018-04-18,186.86
2018-04-19,186.75
2018-04-20,186.49
2018-04-21,186.49
2018-04-22,186.23
2018-04-23,186.3
2018-04-24,186.38
2018-04-25,186.4
2018-04-26,186.42
2018-04-27,186.28
2018-04-28,186.2
2018-04-29,186.12
2018-04-30,186.01
2018-05-01,185.9
2018-05-02,185.9
2018-05-03,185.72
2018-05-04,185.53
2018-05-05,185.39
2018-05-06,185.25
2018-05-07,185.18
2018-05-08,185.12
2018-05-09,186.22
2018-05-10,187.31
2018-05-11,187.23
2018-05-12,186.89
2018-05-13,186.89
2018-05-14,186.55
2018-05-15,186.39
2018-05-16,186.23
2018-05-17,186.01
2018-05-18,185.79
2018-05-19,186.0
2018-05-20,185.8
2018-05-21,185.6
2018-05-22,185.82
2018-05-23,186.04
2018-05-24,185.82
2018-05-25,185.6
2018-05-26,186.04
2018-05-27,186.04
2018-05-28,186.04
2018-05-29,185.53
2018-05-30,185.02
2018-05-31,184.88
2018-06-01,184.73
2018-06-02,184.88
2018-06-03,185.02
2018-06-04,184.2
2018-06-05,184.0
2018-06-06,184.0
2018-06-07,183.79
2018-06-08,183.59
2018-06-09,183.39
2018-06-10,183.12
2018-06-11,182.81
2018-06-12,182.68
2018-06-13,182.54
2018-06-14,182.12
2018-06-15,182.12
2018-06-16,181.7
2018-06-17,181.42
2018-06-18,181.02
2018-06-19,180.62
2018-06-20,180.25
2018-06-21,179.88
2018-06-22,179.44
2018-06-23,179.15
2018-06-24,178.86
2018-06-25,178.15
2018-06-26,178.15
2018-06-27,177.44
2018-06-28,177.06
2018-06-29,176.67
2018-06-30,176.07
2018-07-01,175.47
2018-07-02,175.01
2018-07-03,174.61
2018-07-04,174.44
2018-07-05,174.28
2018-07-06,174.2
2018-07-07,174.2
2018-07-08,174.12
2018-07-09,173.84
2018-07-10,173.56
2018-07-11,173.3
2018-07-12,173.04
2018-07-13,172.78
2018-07-14,172.22
2018-07-15,171.82
2018-07-16,171.82
2018-07-17,171.42
2018-07-18,171.43
2018-07-19,171.17
2018-07-20,171.17
2018-07-21,170.91
2018-07-22,170.89
2018-07-23,170.63
2018-07-24,170.91
2018-07-25,170.91
2018-07-26,171.19
2018-07-27,170.75
2018-07-28,170.31
2018-07-29,169.87
2018-07-30,169.39
2018-07-31,168.91
2018-08-01,168.46
2018-08-02,168.02
2018-08-03,167.54
2018-08-04,167.06
2018-08-05,166.62
2018-08-06,166.17
2018-08-07,165.68
2018-08-08,165.18
2018-08-09,164.7
2018-08-10,164.21
2018-08-11,163.88
2018-08-12,163.55
2018-08-13,163.14
2018-08-14,162.72
2018-08-15,162.31
2018-08-16,162.08
2018-08-17,161.7
2018-08-18,161.31
2018-08-19,160.94
2018-08-20,160.58
2018-08-21,160.21
2018-08-22,160.21
2018-08-23,159.84
2018-08-24,159.66
2018-08-25,159.83
2018-08-26,159.83
2018-08-27,159.83
2018-08-28,159.83
2018-08-29,157.86
2018-08-30,157.61
2018-08-31,157.35
2018-09-01,158.59
2018-09-02,159.83
2018-09-03,158.08
2018-09-04,156.34
2018-09-05,156.22
2018-09-06,155.94
2018-09-07,155.94
2018-09-08,155.66
2018-09-09,155.56
2018-09-10,155.47
2018-09-11,155.35
2018-09-12,155.41
2018-09-13,155.47
2018-09-14,155.41
2018-09-15,155.55
2018-09-16,155.68
2018-09-17,155.79
2018-09-18,155.79
2018-09-19,155.9
2018-09-20,155.9
2018-09-21,155.9
2018-09-22,155.9
2018-09-23,155.9
2018-09-24,156.35
2018-09-25,156.28
2018-09-26,156.22
2018-09-27,156.06
2018-09-28,155.9
2018-09-29,155.9
2018-09-30,155.9
2018-10-01,156.09
2018-10-02,156.0
2018-10-03,155.9
2018-10-04,155.94
2018-10-05,155.97
2018-10-06,155.84
2018-10-07,155.84
2018-10-08,155.84
2018-10-09,155.72
2018-10-10,155.6
2018-10-11,155.72
2018-10-12,155.84
2018-10-13,155.84
2018-10-14,155.84
2018-10-15,155.84
2018-10-16,156.72
2018-10-17,156.91
2018-10-18,157.1
2018-10-19,158.06
2018-10-20,158.15
2018-10-21,158.24
2018-10-22,158.91
2018-10-23,159.58
2018-10-24,159.96
2018-10-25,159.96
2018-10-26,160.34
2018-10-27,160.79
2018-10-28,161.16
2018-10-29,161.43
2018-10-30,161.69
2018-10-31,162.18
2018-11-01,162.66
2018-11-02,163.11
2018-11-03,163.11
2018-11-04,163.55
2018-11-05,163.97
2018-11-06,164.26
2018-11-07,164.55
2018-11-08,164.96
2018-11-09,165.38
2018-11-10,165.6
2018-11-11,165.81
2018-11-12,166.94
2018-11-13,168.06
2018-11-14,168.53
2018-11-15,168.84
2018-11-16,169.16
2018-11-17,169.18
2018-11-18,169.2
2018-11-19,171.3
2018-11-20,173.4
2018-11-21,173.4
2018-11-22,174.44
2018-11-23,175.47
2018-11-24,175.47
2018-11-25,175.47
2018-11-26,176.24
2018-11-27,177.01
2018-11-28,178.27
2018-11-29,178.55
2018-11-30,178.83
2018-12-01,178.83
2018-12-02,178.83
2018-12-03,179.12
2018-12-04,179.4
2018-12-05,179.51
2018-12-06,179.51
2018-12-07,179.62
2018-12-08,179.76
2018-12-09,179.76
2018-12-10,179.86
2018-12-11,179.86
2018-12-12,179.97
