Fecha,Reserva
2015-06-20,301.98
2015-06-21,301.69
2015-06-22,301.41
2015-06-23,301.15
2015-06-24,300.89
2015-06-25,300.54
2015-06-26,300.2
2015-06-27,299.77
2015-06-28,299.77
2015-06-29,299.35
2015-06-30,299.07
2015-07-01,298.76
2015-07-02,298.45
2015-07-03,298.16
2015-07-04,297.78
2015-07-05,297.4
2015-07-06,296.88
2015-07-07,296.88
2015-07-08,296.37
2015-07-09,296.05
2015-07-10,295.73
2015-07-11,295.31
2015-07-12,294.97
2015-07-13,294.52
2015-07-14,294.52
2015-07-15,294.08
2015-07-16,293.72
2015-07-17,293.36
2015-07-18,293.04
2015-07-19,292.72
2015-07-20,292.42
2015-07-21,292.13
2015-07-22,291.78
2015-07-23,291.47
2015-07-24,291.16
2015-07-25,290.81
2015-07-26,290.46
2015-07-27,290.14
2015-07-28,289.82
2015-07-29,289.48
2015-07-30,289.13
2015-07-31,288.76
2015-08-01,288.38
2015-08-02,288.08
2015-08-03,287.76
2015-08-04,287.44
2015-08-05,287.09
2015-08-06,286.73
2015-08-07,286.39
2015-08-08,286.14
2015-08-09,285.89
2015-08-10,285.42
2015-08-11,285.42
2015-08-12,284.96
2015-08-13,284.55
2015-08-14,284.16
2015-08-15,283.77
2015-08-16,283.42
2015-08-17,283.12
2015-08-18,282.81
2015-08-19,282.35
2015-08-20,282.35
2015-08-21,281.88
2015-08-22,281.67
2015-08-23,281.69
2015-08-24,281.71
2015-08-25,280.49
2015-08-26,280.18
2015-08-27,279.87
2015-08-28,279.54
2015-08-29,279.22
2015-08-30,278.94
2015-08-31,278.66
2015-09-01,278.36
2015-09-02,278.05
2015-09-03,277.65
2015-09-04,277.14
2015-09-05,277.14
2015-09-06,276.64
2015-09-07,276.44
2015-09-08,276.28
2015-09-09,276.28
2015-09-10,276.12
2015-09-11,275.92
2015-09-12,275.67
2015-09-13,275.42
2015-09-14,275.08
2015-09-15,274.83
2015-09-16,274.59
2015-09-17,274.38
2015-09-18,274.16
2015-09-19,273.9
2015-09-20,273.65
2015-09-21,273.45
2015-09-22,273.25
2015-09-23,273.02
2015-09-24,272.78
2015-09-25,272.48
2015-09-26,272.1
2015-09-27,272.1
2015-09-28,271.73
2015-09-29,271.6
2015-09-30,271.4
2015-10-01,271.19
2015-10-02,270.79
2015-10-03,270.79
2015-10-04,270.39
2015-10-05,270.28
2015-10-06,270.16
2015-10-07,270.05
2015-10-08,269.89
2015-10-09,269.72
2015-10-10,269.55
2015-10-11,269.35
2015-10-12,269.35
2015-10-13,269.15
2015-10-14,269.03
2015-10-15,268.86
2015-10-16,268.69
2015-10-17,268.5
2015-10-18,268.31
2015-10-19,268.33
2015-10-20,268.16
2015-10-21,268.16
2015-10-22,267.99
2015-10-23,267.84
2015-10-24,267.65
2015-10-25,267.65
2015-10-26,267.47
2015-10-27,267.36
2015-10-28,267.24
2015-10-29,267.13
2015-10-30,267.13
2015-10-31,266.98
2015-11-01,266.82
2015-11-02,266.84
2015-11-03,266.86
2015-11-04,266.94
2015-11-05,267.01
2015-11-06,267.05
2015-11-07,267.06
2015-11-08,267.07
2015-11-09,267.06
2015-11-10,267.06
2015-11-11,267.05
2015-11-12,267.05
2015-11-13,267.05
2015-11-14,267.01
2015-11-15,267.01
2015-11-16,267.01
2015-11-17,267.0
2015-11-18,266.99
2015-11-19,266.98
2015-11-20,266.91
2015-11-21,266.91
2015-11-22,266.84
2015-11-23,266.78
2015-11-24,266.66
2015-11-25,266.66
2015-11-26,266.54
2015-11-27,266.52
2015-11-28,266.46
2015-11-29,266.39
2015-11-30,266.3
2015-12-01,266.21
2015-12-02,266.18
2015-12-03,266.12
2015-12-04,266.06
2015-12-05,265.94
2015-12-06,265.94
2015-12-07,265.81
2015-12-08,265.67
2015-12-09,265.59
2015-12-10,265.5
2015-12-11,265.44
2015-12-12,265.38
2015-12-13,265.29
2015-12-14,265.21
2015-12-15,265.15
2015-12-16,265.09
2015-12-17,265.01
2015-12-18,264.94
2015-12-19,264.87
2015-12-20,264.78
2015-12-21,264.64
2015-12-22,264.64
2015-12-23,264.49
2015-12-24,264.38
2015-12-25,264.27
2015-12-26,264.2
2015-12-27,264.13
2015-12-28,263.99
2015-12-29,263.85
2015-12-30,263.84
2015-12-31,263.76
2016-01-01,263.69
2016-01-02,263.64
2016-01-03,263.56
2016-01-04,263.63
2016-01-05,263.7
2016-01-06,263.73
2016-01-07,263.76
2016-01-08,263.76
2016-01-09,263.76
2016-01-10,263.75
2016-01-11,263.7
2016-01-12,263.86
2016-01-13,264.03
2016-01-14,264.02
2016-01-15,264.01
2016-01-16,264.08
2016-01-17,264.15
2016-01-18,264.12
2016-01-19,264.09
2016-01-20,264.09
2016-01-21,264.14
2016-01-22,264.14
2016-01-23,264.18
2016-01-24,264.18
2016-01-25,264.16
2016-01-26,264.14
2016-01-27,264.14
2016-01-28,264.13
2016-01-29,264.08
2016-01-30,264.02
2016-01-31,264.02
2016-02-01,264.01
2016-02-02,263.99
2016-02-03,263.94
2016-02-04,263.89
2016-02-05,263.7
2016-02-06,263.73
2016-02-07,263.75
2016-02-08,263.74
2016-02-09,263.72
2016-02-10,263.72
2016-02-11,263.72
2016-02-12,263.72
2016-02-13,264.07
2016-02-14,264.41
2016-02-15,265.19
2016-02-16,265.5
2016-02-17,265.81
2016-02-18,265.92
2016-02-19,266.04
2016-02-20,266.15
2016-02-21,266.18
2016-02-22,266.18
2016-02-23,266.21
2016-02-24,266.24
2016-02-25,266.27
2016-02-26,266.35
2016-02-27,266.97
2016-02-28,267.58
2016-02-29,268.03
2016-03-01,268.48
2016-03-02,268.7
2016-03-03,268.86
2016-03-04,269.03
2016-03-05,269.16
2016-03-06,269.29
2016-03-07,269.5
2016-03-08,269.72
2016-03-09,269.92
2016-03-10,270.12
2016-03-11,270.21
2016-03-12,270.36
2016-03-13,270.5
2016-03-14,270.6
2016-03-15,270.6
2016-03-16,270.71
2016-03-17,270.82
2016-03-18,270.89
2016-03-19,270.96
2016-03-20,271.1
2016-03-21,271.23
2016-03-22,271.57
2016-03-23,272.19
2016-03-24,272.81
2016-03-25,273.0
2016-03-26,273.18
2016-03-27,273.35
2016-03-28,273.51
2016-03-29,273.61
2016-03-30,273.71
2016-03-31,273.79
2016-04-01,273.8
2016-04-02,273.8
2016-04-03,273.81
2016-04-04,273.83
2016-04-05,275.64
2016-04-06,277.45
2016-04-07,278.07
2016-04-08,278.69
2016-04-09,278.96
2016-04-10,279.22
2016-04-11,279.43
2016-04-12,279.64
2016-04-13,279.86
2016-04-14,280.09
2016-04-15,280.2
2016-04-16,280.32
2016-04-17,280.53
2016-04-18,280.78
2016-04-19,281.03
2016-04-20,281.96
2016-04-21,282.9
2016-04-22,283.32
2016-04-23,283.74
2016-04-24,284.0
2016-04-25,284.25
2016-04-26,284.41
2016-04-27,284.5
2016-04-28,284.58
2016-04-29,284.8
2016-04-30,284.8
2016-05-01,285.03
2016-05-02,285.08
2016-05-03,285.08
2016-05-04,285.07
2016-05-05,285.1
2016-05-06,285.13
2016-05-07,285.37
2016-05-08,285.6
2016-05-09,285.6
2016-05-10,285.83
2016-05-11,286.38
2016-05-12,286.98
2016-05-13,287.58
2016-05-14,289.27
2016-05-15,290.97
2016-05-16,291.68
2016-05-17,292.09
2016-05-18,292.49
2016-05-19,292.78
2016-05-20,293.08
2016-05-21,293.26
2016-05-22,293.43
2016-05-23,293.55
2016-05-24,293.67
2016-05-25,293.71
2016-05-26,293.77
2016-05-27,293.84
2016-05-28,293.85
2016-05-29,293.85
2016-05-30,293.86
2016-05-31,293.92
2016-06-01,293.97
2016-06-02,293.92
2016-06-03,293.88
2016-06-04,293.73
2016-06-05,293.78
2016-06-06,293.66
2016-06-07,293.66
2016-06-08,293.54
2016-06-09,293.43
2016-06-10,293.32
2016-06-11,293.14
2016-06-12,292.9
2016-06-13,292.9
2016-06-14,292.66
2016-06-15,291.76
2016-06-16,290.64
2016-06-17,289.16
2016-06-18,289.16
2016-06-19,287.68
2016-06-20,286.55
2016-06-21,285.09
2016-06-22,285.09
2016-06-23,283.63
2016-06-24,282.53
2016-06-25,281.6
2016-06-26,280.68
2016-06-27,280.0
2016-06-28,278.89
2016-06-29,277.78
2016-06-30,276.84
2016-07-01,275.9
2016-07-02,274.82
2016-07-03,273.74
2016-07-04,272.92
2016-07-05,272.1
2016-07-06,271.2
2016-07-07,270.29
2016-07-08,269.0
2016-07-09,267.7
2016-07-10,266.56
2016-07-11,265.53
2016-07-12,264.51
2016-07-13,263.41
2016-07-14,262.31
2016-07-15,260.71
2016-07-16,260.71
2016-07-17,259.1
2016-07-18,258.28
2016-07-19,257.31
2016-07-20,255.76
2016-07-21,255.76
2016-07-22,254.2
2016-07-23,253.26
2016-07-24,252.33
2016-07-25,251.21
2016-07-26,250.14
2016-07-27,249.06
2016-07-28,247.9
2016-07-29,246.73
2016-07-30,245.62
2016-07-31,244.51
2016-08-01,243.54
2016-08-02,242.56
2016-08-03,241.42
2016-08-04,239.8
2016-08-05,239.8
2016-08-06,238.18
2016-08-07,237.18
2016-08-08,235.98
2016-08-09,234.77
2016-08-10,234.06
2016-08-11,233.35
2016-08-12,232.5
2016-08-13,230.8
2016-08-14,230.8
2016-08-15,229.1
2016-08-16,228.02
2016-08-17,226.51
2016-08-18,226.51
2016-08-19,225.0
2016-08-20,223.93
2016-08-21,223.01
2016-08-22,221.41
2016-08-23,221.41
2016-08-24,219.81
2016-08-25,218.6
2016-08-26,217.39
2016-08-27,216.24
2016-08-28,215.09
2016-08-29,214.11
2016-08-30,213.13
2016-08-31,211.94
2016-09-01,210.84
2016-09-02,209.66
2016-09-03,208.47
2016-09-04,207.26
2016-09-05,206.05
2016-09-06,204.4
2016-09-07,204.4
2016-09-08,202.74
2016-09-09,201.59
2016-09-10,200.44
2016-09-11,199.25
2016-09-12,198.04
2016-09-13,196.82
2016-09-14,195.65
2016-09-15,194.74
2016-09-16,193.82
2016-09-17,192.91
2016-09-18,192.0
2016-09-19,190.98
2016-09-20,189.97
2016-09-21,188.9
2016-09-22,187.82
2016-09-23,186.68
2016-09-24,185.55
2016-09-25,184.52
2016-09-26,183.48
2016-09-27,183.19
2016-09-28,182.9
2016-09-29,182.55
2016-09-30,182.29
2016-10-01,182.03
2016-10-02,181.76
2016-10-03,181.5
2016-10-04,181.15
2016-10-05,180.85
2016-10-06,180.55
2016-10-07,180.05
2016-10-08,180.05
2016-10-09,179.55
2016-10-10,179.18
2016-10-11,178.82
2016-10-12,178.52
2016-10-13,178.34
2016-10-14,178.16
2016-10-15,178.0
2016-10-16,177.78
2016-10-17,177.57
2016-10-18,177.34
2016-10-19,177.12
2016-10-20,176.89
2016-10-21,176.89
2016-10-22,176.66
2016-10-23,176.53
2016-10-24,176.52
2016-10-25,176.51
2016-10-26,176.51
2016-10-27,176.44
2016-10-28,176.38
2016-10-29,176.28
2016-10-30,176.19
2016-10-31,176.02
2016-11-01,176.02
2016-11-02,175.86
2016-11-03,175.79
2016-11-04,175.72
2016-11-05,175.65
2016-11-06,175.73
2016-11-07,175.7
2016-11-08,175.7
2016-11-09,175.66
2016-11-10,175.59
2016-11-11,175.52
2016-11-12,175.48
2016-11-13,175.44
2016-11-14,175.39
2016-11-15,175.32
2016-11-16,175.24
2016-11-17,175.16
2016-11-18,175.08
2016-11-19,175.08
2016-11-20,175.01
2016-11-21,175.1
2016-11-22,175.7
2016-11-23,176.29
2016-11-24,176.5
2016-11-25,176.72
2016-11-26,176.82
2016-11-27,176.93
2016-11-28,177.02
2016-11-29,177.12
2016-11-30,177.15
2016-12-01,177.18
2016-12-02,177.2
2016-12-03,177.21
2016-12-04,177.25
2016-12-05,177.29
2016-12-06,177.31
2016-12-07,177.34
2016-12-08,177.37
2016-12-09,177.37
2016-12-10,177.37
2016-12-11,177.37
2016-12-12,177.37
2016-12-13,177.35
2016-12-14,177.38
2016-12-15,177.38
2016-12-16,177.42
2016-12-17,177.53
2016-12-18,177.56
2016-12-19,177.59
2016-12-20,177.6
2016-12-21,177.68
2016-12-22,177.68
2016-12-23,177.76
2016-12-24,177.8
2016-12-25,177.84
2016-12-26,177.84
2016-12-27,177.84
2016-12-28,177.89
2016-12-29,177.9
2016-12-30,177.9
2016-12-31,177.9
2017-01-01,177.9
2017-01-02,177.91
2017-01-03,177.93
2017-01-04,177.95
2017-01-05,177.95
2017-01-06,177.92
2017-01-07,177.9
2017-01-08,177.87
2017-01-09,177.87
2017-01-10,177.84
2017-01-11,177.84
2017-01-12,177.8
2017-01-13,177.77
2017-01-14,177.7
2017-01-15,177.64
2017-01-16,177.6
2017-01-17,177.55
2017-01-18,177.48
2017-01-19,177.46
2017-01-20,177.44
2017-01-21,177.41
2017-01-22,177.38
2017-01-23,177.33
2017-01-24,177.28
2017-01-25,177.24
2017-01-26,177.2
2017-01-27,177.18
2017-01-28,177.24
2017-01-29,177.31
2017-01-30,177.32
2017-01-31,177.34
2017-02-01,177.32
2017-02-02,177.31
2017-02-03,177.33
2017-02-04,177.35
2017-02-05,177.44
2017-02-06,177.43
2017-02-07,177.43
2017-02-08,177.42
2017-02-09,177.41
2017-02-10,177.4
2017-02-11,177.47
2017-02-12,177.52
2017-02-13,177.56
2017-02-14,177.64
2017-02-15,177.71
2017-02-16,177.76
2017-02-17,177.82
2017-02-18,177.82
2017-02-19,177.89
2017-02-20,177.89
2017-02-21,177.86
2017-02-22,177.84
2017-02-23,177.79
2017-02-24,177.74
2017-02-25,177.73
2017-02-26,177.71
2017-02-27,177.69
2017-02-28,177.62
2017-03-01,177.62
2017-03-02,177.55
2017-03-03,177.51
2017-03-04,177.6
2017-03-05,177.69
2017-03-06,177.89
2017-03-07,177.96
2017-03-08,178.03
2017-03-09,178.05
2017-03-10,178.07
2017-03-11,178.07
2017-03-12,178.07
2017-03-13,178.07
2017-03-14,178.77
2017-03-15,179.48
2017-03-16,179.82
2017-03-17,179.94
2017-03-18,180.07
2017-03-19,180.14
2017-03-20,180.2
2017-03-21,180.26
2017-03-22,180.26
2017-03-23,180.25
2017-03-24,180.22
2017-03-25,180.22
2017-03-26,180.2
2017-03-27,180.22
2017-03-28,180.2
2017-03-29,180.17
2017-03-30,180.14
2017-03-31,180.02
2017-04-01,180.02
2017-04-02,179.89
2017-04-03,179.84
2017-04-04,179.7
2017-04-05,179.7
2017-04-06,179.55
2017-04-07,179.43
2017-04-08,179.31
2017-04-09,179.18
2017-04-10,179.06
2017-04-11,178.87
2017-04-12,178.87
2017-04-13,178.68
2017-04-14,178.55
2017-04-15,178.32
2017-04-16,178.32
2017-04-17,178.1
2017-04-18,177.93
2017-04-19,177.77
2017-04-20,177.42
2017-04-21,177.42
2017-04-22,177.08
2017-04-23,176.96
2017-04-24,176.84
2017-04-25,176.68
2017-04-26,176.51
2017-04-27,176.34
2017-04-28,176.26
2017-04-29,176.19
2017-04-30,176.15
2017-05-01,176.08
2017-05-02,176.0
2017-05-03,175.91
2017-05-04,175.82
2017-05-05,175.65
2017-05-06,175.48
2017-05-07,175.34
2017-05-08,175.21
2017-05-09,175.05
2017-05-10,174.89
2017-05-11,174.76
2017-05-12,174.62
2017-05-13,174.5
2017-05-14,174.39
2017-05-15,174.3
2017-05-16,174.2
2017-05-17,174.05
2017-05-18,173.9
2017-05-19,173.67
2017-05-20,173.44
2017-05-21,173.22
2017-05-22,173.04
2017-05-23,172.86
2017-05-24,172.64
2017-05-25,172.43
2017-05-26,172.24
2017-05-27,172.06
2017-05-28,171.77
2017-05-29,171.6
2017-05-30,171.42
2017-05-31,171.26
2017-06-01,171.11
2017-06-02,170.83
2017-06-03,170.55
2017-06-04,170.28
2017-06-05,169.98
2017-06-06,169.98
2017-06-07,169.68
2017-06-08,169.48
2017-06-09,169.22
2017-06-10,168.97
2017-06-11,168.76
2017-06-12,168.54
2017-06-13,168.34
2017-06-14,167.98
2017-06-15,167.98
2017-06-16,167.61
2017-06-17,167.26
2017-06-18,167.04
2017-06-19,166.82
2017-06-20,166.64
2017-06-21,166.45
2017-06-22,166.22
2017-06-23,166.0
2017-06-24,165.72
2017-06-25,165.17
2017-06-26,165.17
2017-06-27,164.61
2017-06-28,164.22
2017-06-29,163.82
2017-06-30,163.33
2017-07-01,162.85
2017-07-02,162.33
2017-07-03,162.0
2017-07-04,161.46
2017-07-05,161.46
2017-07-06,160.92
2017-07-07,160.33
2017-07-08,159.81
2017-07-09,159.29
2017-07-10,158.94
2017-07-11,158.6
2017-07-12,158.23
2017-07-13,157.86
2017-07-14,157.29
2017-07-15,156.72
2017-07-16,156.18
2017-07-17,155.48
2017-07-18,155.48
2017-07-19,154.78
2017-07-20,154.3
2017-07-21,153.5
2017-07-22,152.69
2017-07-23,151.9
2017-07-24,151.18
2017-07-25,151.18
2017-07-26,150.46
2017-07-27,150.0
2017-07-28,148.86
2017-07-29,148.86
2017-07-30,147.73
2017-07-31,147.27
2017-08-01,146.81
2017-08-02,146.36
2017-08-03,145.83
2017-08-04,144.71
2017-08-05,144.71
2017-08-06,143.58
2017-08-07,143.1
2017-08-08,142.62
2017-08-09,142.11
2017-08-10,141.6
2017-08-11,140.82
2017-08-12,140.06
2017-08-13,139.31
2017-08-14,138.87
2017-08-15,138.07
2017-08-16,138.07
2017-08-17,137.27
2017-08-18,136.34
2017-08-19,135.4
2017-08-20,134.46
2017-08-21,133.94
2017-08-22,133.42
2017-08-23,132.88
2017-08-24,132.34
2017-08-25,131.34
2017-08-26,130.35
2017-08-27,129.36
2017-08-28,128.9
2017-08-29,128.44
2017-08-30,127.68
2017-08-31,127.68
2017-09-01,126.91
2017-09-02,126.01
2017-09-03,125.12
2017-09-04,124.38
2017-09-05,124.38
2017-09-06,123.64
2017-09-07,123.16
2017-09-08,121.76
2017-09-09,121.76
2017-09-10,120.37
2017-09-11,119.84
2017-09-12,119.32
2017-09-13,118.8
2017-09-14,118.31
2017-09-15,117.0
2017-09-16,117.0
2017-09-17,115.68
2017-09-18,115.26
2017-09-19,114.6
2017-09-20,114.6
2017-09-21,113.95
2017-09-22,113.25
2017-09-23,112.54
2017-09-24,111.82
2017-09-25,111.41
2017-09-26,110.74
2017-09-27,110.74
2017-09-28,110.07
2017-09-29,109.34
2017-09-30,108.62
2017-10-01,107.89
2017-10-02,107.47
2017-10-03,107.05
2017-10-04,106.6
2017-10-05,106.14
2017-10-06,105.4
2017-10-07,104.67
2017-10-08,103.91
2017-10-09,103.26
2017-10-10,103.26
2017-10-11,102.6
2017-10-12,102.09
2017-10-13,100.9
2017-10-14,100.9
2017-10-15,99.72
2017-10-16,99.32
2017-10-17,98.94
2017-10-18,98.54
2017-10-19,98.54
2017-10-20,98.15
2017-10-21,98.06
2017-10-22,97.98
2017-10-23,97.98
2017-10-24,97.91
2017-10-25,97.79
2017-10-26,97.71
2017-10-27,97.63
2017-10-28,97.56
2017-10-29,97.49
2017-10-30,97.47
2017-10-31,97.36
2017-11-01,97.36
2017-11-02,97.25
2017-11-03,97.17
2017-11-04,96.92
2017-11-05,96.67
2017-11-06,96.58
2017-11-07,96.52
2017-11-08,96.47
2017-11-09,96.34
2017-11-10,96.34
2017-11-11,96.2
2017-11-12,96.13
2017-11-13,96.06
2017-11-14,95.97
2017-11-15,95.88
2017-11-16,95.81
2017-11-17,95.75
2017-11-18,95.44
2017-11-19,95.13
2017-11-20,95.02
2017-11-21,95.02
2017-11-22,94.9
2017-11-23,94.84
2017-11-24,94.79
2017-11-25,94.68
2017-11-26,94.62
2017-11-27,94.55
2017-11-28,94.56
2017-11-29,94.57
2017-11-30,94.49
2017-12-01,94.41
2017-12-02,94.41
2017-12-03,94.33
2017-12-04,94.3
2017-12-05,94.22
2017-12-06,94.22
2017-12-07,94.13
2017-12-08,94.06
2017-12-09,93.98
2017-12-10,93.91
2017-12-11,93.92
2017-12-12,93.88
2017-12-13,93.85
2017-12-14,93.82
2017-12-15,93.82
2017-12-16,93.8
2017-12-17,93.76
2017-12-18,93.71
2017-12-19,93.66
2017-12-20,93.6
2017-12-21,93.54
2017-12-22,93.47
2017-12-23,93.4
2017-12-24,93.21
2017-12-25,93.02
2017-12-26,93.04
2017-12-27,93.04
2017-12-28,93.04
2017-12-29,93.03
2017-12-30,93.12
2017-12-31,93.12
2018-01-01,93.12
2018-01-02,93.1
2018-01-03,93.05
2018-01-04,93.0
2018-01-05,93.0
2018-01-06,92.96
2018-01-07,92.93
2018-01-08,92.9
2018-01-09,92.88
2018-01-10,92.88
2018-01-11,92.87
2018-01-12,92.83
2018-01-13,92.79
2018-01-14,92.79
2018-01-15,92.79
2018-01-16,92.76
2018-01-17,92.72
2018-01-18,92.72
2018-01-19,92.71
2018-01-20,92.64
2018-01-21,92.6
2018-01-22,92.55
2018-01-23,92.5
2018-01-24,92.46
2018-01-25,92.42
2018-01-26,92.39
2018-01-27,92.4
2018-01-28,92.4
2018-01-29,92.6
2018-01-30,92.81
2018-01-31,92.86
2018-02-01,92.9
2018-02-02,92.94
2018-02-03,93.04
2018-02-04,93.16
2018-02-05,93.28
2018-02-06,93.53
2018-02-07,93.78
2018-02-08,93.98
2018-02-09,93.98
2018-02-10,94.19
2018-02-11,94.25
2018-02-12,94.34
2018-02-13,94.43
2018-02-14,94.52
2018-02-15,94.61
2018-02-16,94.66
2018-02-17,94.72
2018-02-18,94.76
2018-02-19,94.8
2018-02-20,94.85
2018-02-21,94.86
2018-02-22,94.86
2018-02-23,94.88
2018-02-24,94.9
2018-02-25,94.92
2018-02-26,94.93
2018-02-27,95.0
2018-02-28,95.07
2018-03-01,95.3
2018-03-02,95.53
2018-03-03,100.13
2018-03-04,102.79
2018-03-05,105.45
2018-03-06,110.65
2018-03-07,114.94
2018-03-08,114.94
2018-03-09,119.24
2018-03-10,120.96
2018-03-11,122.69
2018-03-12,126.83
2018-03-13,130.97
2018-03-14,132.59
2018-03-15,134.21
2018-03-16,141.22
2018-03-17,144.29
2018-03-18,150.5
2018-03-19,156.72
2018-03-20,159.46
2018-03-21,162.21
2018-03-22,164.22
2018-03-23,164.22
2018-03-24,166.23
2018-03-25,168.67
2018-03-26,170.01
2018-03-27,171.35
2018-03-28,172.24
2018-03-29,173.13
2018-03-30,173.81
2018-03-31,174.49
2018-04-01,175.08
2018-04-02,175.68
2018-04-03,176.19
2018-04-04,176.64
2018-04-05,177.08
2018-04-06,177.48
2018-04-07,177.87
2018-04-08,178.31
2018-04-09,178.75
2018-04-10,179.25
2018-04-11,182.44
2018-04-12,185.62
2018-04-13,187.86
2018-04-14,187.86
2018-04-15,190.11
2018-04-16,191.31
2018-04-17,192.32
2018-04-18,193.34
2018-04-19,194.11
2018-04-20,194.74
2018-04-21,195.38
2018-04-22,196.14
2018-04-23,196.14
2018-04-24,196.9
2018-04-25,197.31
2018-04-26,197.72
2018-04-27,198.08
2018-04-28,198.38
2018-04-29,198.69
2018-04-30,198.98
2018-05-01,199.46
2018-05-02,199.46
2018-05-03,199.95
2018-05-04,200.3
2018-05-05,200.76
2018-05-06,200.76
2018-05-07,201.23
2018-05-08,201.49
2018-05-09,201.92
2018-05-10,202.33
2018-05-11,202.33
2018-05-12,202.74
2018-05-13,202.96
2018-05-14,203.23
2018-05-15,203.23
2018-05-16,203.5
2018-05-17,203.63
2018-05-18,203.75
2018-05-19,203.87
2018-05-20,204.0
2018-05-21,204.12
2018-05-22,204.32
2018-05-23,204.52
2018-05-24,204.62
2018-05-25,204.71
2018-05-26,204.82
2018-05-27,204.94
2018-05-28,205.18
2018-05-29,205.42
2018-05-30,205.53
2018-05-31,205.74
2018-06-01,205.87
2018-06-02,206.0
2018-06-03,206.38
2018-06-04,206.76
2018-06-05,206.95
2018-06-06,207.14
2018-06-07,207.56
2018-06-08,207.99
2018-06-09,208.16
2018-06-10,208.33
2018-06-11,208.47
2018-06-12,208.6
2018-06-13,208.73
2018-06-14,208.82
2018-06-15,208.82
2018-06-16,208.92
2018-06-17,208.94
2018-06-18,208.96
2018-06-19,208.94
2018-06-20,208.9
2018-06-21,208.87
2018-06-22,208.8
2018-06-23,208.73
2018-06-24,208.65
2018-06-25,208.57
2018-06-26,208.49
2018-06-27,207.82
2018-06-28,207.82
2018-06-29,207.16
2018-06-30,206.79
2018-07-01,206.54
2018-07-02,206.29
2018-07-03,205.82
2018-07-04,205.35
2018-07-05,204.9
2018-07-06,204.45
2018-07-07,203.98
2018-07-08,203.79
2018-07-09,203.6
2018-07-10,203.14
2018-07-11,202.69
2018-07-12,202.2
2018-07-13,201.7
2018-07-14,201.22
2018-07-15,200.97
2018-07-16,200.72
2018-07-17,200.3
2018-07-18,199.87
2018-07-19,199.08
2018-07-20,199.08
2018-07-21,198.3
2018-07-22,198.06
2018-07-23,197.8
2018-07-24,197.0
2018-07-25,197.0
2018-07-26,196.2
2018-07-27,195.54
2018-07-28,194.87
2018-07-29,194.48
2018-07-30,194.09
2018-07-31,193.52
2018-08-01,192.87
2018-08-02,192.22
2018-08-03,191.58
2018-08-04,190.94
2018-08-05,190.64
2018-08-06,190.35
2018-08-07,189.68
2018-08-08,189.01
2018-08-09,188.47
2018-08-10,187.93
2018-08-11,187.42
2018-08-12,187.12
2018-08-13,186.83
2018-08-14,186.37
2018-08-15,185.91
2018-08-16,185.64
2018-08-17,185.14
2018-08-18,184.64
2018-08-19,184.4
2018-08-20,184.16
2018-08-21,183.34
2018-08-22,183.34
2018-08-23,182.52
2018-08-24,181.86
2018-08-25,181.32
2018-08-26,181.03
2018-08-27,180.74
2018-08-28,180.12
2018-08-29,179.5
2018-08-30,178.56
2018-08-31,178.56
2018-09-01,177.63
2018-09-02,177.29
2018-09-03,176.6
2018-09-04,175.9
2018-09-05,175.59
2018-09-06,174.82
2018-09-07,174.05
2018-09-08,173.42
2018-09-09,173.42
2018-09-10,172.78
2018-09-11,172.19
2018-09-12,171.65
2018-09-13,171.11
2018-09-14,170.56
2018-09-15,170.0
2018-09-16,169.79
2018-09-17,169.58
2018-09-18,169.03
2018-09-19,168.66
2018-09-20,168.29
2018-09-21,167.74
2018-09-22,167.18
2018-09-23,166.93
2018-09-24,166.68
2018-09-25,166.24
2018-09-26,165.46
2018-09-27,165.46
2018-09-28,164.68
2018-09-29,164.06
2018-09-30,163.82
2018-10-01,163.57
2018-10-02,162.89
2018-10-03,162.22
2018-10-04,161.66
2018-10-05,161.09
2018-10-06,160.34
2018-10-07,160.09
2018-10-08,159.84
2018-10-09,159.56
2018-10-10,159.27
2018-10-11,159.04
2018-10-12,158.81
2018-10-13,158.66
2018-10-14,158.51
2018-10-15,158.41
2018-10-16,158.31
2018-10-17,158.25
2018-10-18,158.19
2018-10-19,158.11
2018-10-20,158.03
2018-10-21,157.94
2018-10-22,157.84
2018-10-23,157.78
2018-10-24,157.67
2018-10-25,157.56
2018-10-26,157.49
2018-10-27,157.42
2018-10-28,157.35
2018-10-29,157.29
2018-10-30,157.28
2018-10-31,157.27
2018-11-01,157.23
2018-11-02,157.19
2018-11-03,157.16
2018-11-04,157.13
2018-11-05,157.13
2018-11-06,157.1
2018-11-07,157.06
2018-11-08,157.08
2018-11-09,157.21
2018-11-10,157.21
2018-11-11,157.34
2018-11-12,157.34
2018-11-13,157.34
2018-11-14,157.37
2018-11-15,157.35
2018-11-16,157.33
2018-11-17,157.33
2018-11-18,157.33
2018-11-19,157.42
2018-11-20,157.56
2018-11-21,157.71
2018-11-22,157.79
2018-11-23,157.86
2018-11-24,157.88
2018-11-25,157.89
2018-11-26,157.99
2018-11-27,158.09
2018-11-28,158.19
2018-11-29,158.23
2018-11-30,158.27
2018-12-01,158.27
2018-12-02,158.27
2018-12-03,158.3
2018-12-04,158.32
2018-12-05,158.34
2018-12-06,158.36
2018-12-07,158.35
2018-12-08,158.33
2018-12-09,158.34
2018-12-10,158.34
2018-12-11,158.33
