Fecha,Reserva
2015-06-21,38.55
2015-06-22,38.48
2015-06-23,38.42
2015-06-24,38.34
2015-06-25,38.31
2015-06-26,38.28
2015-06-27,38.2
2015-06-28,38.12
2015-06-29,38.06
2015-06-30,37.99
2015-07-01,37.92
2015-07-02,37.84
2015-07-03,37.76
2015-07-04,37.68
2015-07-05,37.59
2015-07-06,37.46
2015-07-07,37.46
2015-07-08,37.32
2015-07-09,37.23
2015-07-10,37.13
2015-07-11,37.03
2015-07-12,36.94
2015-07-13,36.84
2015-07-14,36.75
2015-07-15,36.66
2015-07-16,36.56
2015-07-17,36.42
2015-07-18,36.42
2015-07-19,36.28
2015-07-20,36.19
2015-07-21,36.11
2015-07-22,36.02
2015-07-23,35.92
2015-07-24,35.82
2015-07-25,35.7
2015-07-26,35.59
2015-07-27,35.49
2015-07-28,35.39
2015-07-29,35.28
2015-07-30,35.17
2015-07-31,35.07
2015-08-01,34.95
2015-08-02,34.83
2015-08-03,34.75
2015-08-04,34.67
2015-08-05,34.57
2015-08-06,34.4
2015-08-07,34.4
2015-08-08,34.24
2015-08-09,34.14
2015-08-10,34.05
2015-08-11,33.97
2015-08-12,33.88
2015-08-13,33.77
2015-08-14,33.65
2015-08-15,33.53
2015-08-16,33.46
2015-08-17,33.32
2015-08-18,33.32
2015-08-19,33.18
2015-08-20,33.1
2015-08-21,33.02
2015-08-22,32.9
2015-08-23,32.8
2015-08-24,32.71
2015-08-25,32.64
2015-08-26,32.56
2015-08-27,32.48
2015-08-28,32.38
2015-08-29,32.29
2015-08-30,32.21
2015-08-31,32.13
2015-09-01,32.08
2015-09-02,32.02
2015-09-03,31.95
2015-09-04,31.86
2015-09-05,31.78
2015-09-06,31.73
2015-09-07,31.68
2015-09-08,31.62
2015-09-09,31.62
2015-09-10,31.57
2015-09-11,31.52
2015-09-12,31.47
2015-09-13,31.43
2015-09-14,31.38
2015-09-15,31.33
2015-09-16,31.29
2015-09-17,31.25
2015-09-18,31.19
2015-09-19,31.12
2015-09-20,31.12
2015-09-21,31.06
2015-09-22,31.02
2015-09-23,30.97
2015-09-24,30.92
2015-09-25,30.89
2015-09-26,30.86
2015-09-27,30.82
2015-09-28,30.79
2015-09-29,30.76
2015-09-30,30.74
2015-10-01,30.74
2015-10-02,30.74
2015-10-03,30.73
2015-10-04,30.74
2015-10-05,30.74
2015-10-06,30.74
2015-10-07,30.75
2015-10-08,30.75
2015-10-09,30.78
2015-10-10,30.8
2015-10-11,30.82
2015-10-12,30.83
2015-10-13,30.83
2015-10-14,30.83
2015-10-15,30.84
2015-10-16,30.85
2015-10-17,30.86
2015-10-18,30.88
2015-10-19,30.9
2015-10-20,30.93
2015-10-21,30.99
2015-10-22,31.02
2015-10-23,31.04
2015-10-24,31.06
2015-10-25,31.06
2015-10-26,31.09
2015-10-27,31.1
2015-10-28,31.12
2015-10-29,31.14
2015-10-30,31.14
2015-10-31,31.21
2015-11-01,31.21
2015-11-02,31.28
2015-11-03,31.3
2015-11-04,31.32
2015-11-05,31.32
2015-11-06,31.35
2015-11-07,31.38
2015-11-08,31.39
2015-11-09,31.4
2015-11-10,31.43
2015-11-11,31.46
2015-11-12,31.44
2015-11-13,31.46
2015-11-14,31.48
2015-11-15,31.5
2015-11-16,31.52
2015-11-17,31.51
2015-11-18,31.5
2015-11-19,31.54
2015-11-20,31.59
2015-11-21,31.6
2015-11-22,31.62
2015-11-23,31.64
2015-11-24,31.67
2015-11-25,31.67
2015-11-26,31.7
2015-11-27,31.7
2015-11-28,31.72
2015-11-29,31.75
2015-11-30,31.77
2015-12-01,31.77
2015-12-02,31.77
2015-12-03,31.77
2015-12-04,31.81
2015-12-05,31.85
2015-12-06,31.87
2015-12-07,31.89
2015-12-08,31.9
2015-12-09,31.92
2015-12-10,31.94
2015-12-11,31.91
2015-12-12,31.95
2015-12-13,31.99
2015-12-14,32.01
2015-12-15,32.01
2015-12-16,32.03
2015-12-17,32.02
2015-12-18,32.0
2015-12-19,32.08
2015-12-20,32.09
2015-12-21,32.1
2015-12-22,32.13
2015-12-23,32.12
2015-12-24,32.11
2015-12-25,32.14
2015-12-26,32.14
2015-12-27,32.17
2015-12-28,32.17
2015-12-29,32.19
2015-12-30,32.21
2015-12-31,32.23
2016-01-01,32.25
2016-01-02,32.27
2016-01-03,32.28
2016-01-04,32.32
2016-01-05,32.32
2016-01-06,32.36
2016-01-07,32.38
2016-01-08,32.4
2016-01-09,32.42
2016-01-10,32.44
2016-01-11,32.44
2016-01-12,32.46
2016-01-13,32.48
2016-01-14,32.49
2016-01-15,32.51
2016-01-16,32.54
2016-01-17,32.56
2016-01-18,32.56
2016-01-19,32.58
2016-01-20,32.6
2016-01-21,32.62
2016-01-22,32.64
2016-01-23,32.66
2016-01-24,32.67
2016-01-25,32.67
2016-01-26,32.68
2016-01-27,32.71
2016-01-28,32.74
2016-01-29,32.74
2016-01-30,32.76
2016-01-31,32.79
2016-02-01,32.8
2016-02-02,32.81
2016-02-03,32.82
2016-02-04,32.83
2016-02-05,32.33
2016-02-06,32.6
2016-02-07,32.87
2016-02-08,32.89
2016-02-09,32.89
2016-02-10,32.92
2016-02-11,32.94
2016-02-12,32.97
2016-02-13,32.99
2016-02-14,33.08
2016-02-15,33.18
2016-02-16,33.23
2016-02-17,33.25
2016-02-18,33.27
2016-02-19,33.31
2016-02-20,33.31
2016-02-21,33.35
2016-02-22,33.37
2016-02-23,33.38
2016-02-24,33.39
2016-02-25,33.42
2016-02-26,33.44
2016-02-27,33.48
2016-02-28,33.5
2016-02-29,33.53
2016-03-01,33.55
2016-03-02,33.57
2016-03-03,33.58
2016-03-04,33.58
2016-03-05,33.6
2016-03-06,33.62
2016-03-07,33.64
2016-03-08,33.65
2016-03-09,33.68
2016-03-10,33.68
2016-03-11,33.69
2016-03-12,33.7
2016-03-13,33.71
2016-03-14,33.72
2016-03-15,33.74
2016-03-16,33.76
2016-03-17,33.76
2016-03-18,33.77
2016-03-19,33.79
2016-03-20,33.8
2016-03-21,33.82
2016-03-22,33.84
2016-03-23,33.86
2016-03-24,33.87
2016-03-25,33.88
2016-03-26,33.89
2016-03-27,33.89
2016-03-28,33.9
2016-03-29,33.9
2016-03-30,33.9
2016-03-31,33.88
2016-04-01,33.86
2016-04-02,33.86
2016-04-03,33.84
2016-04-04,33.82
2016-04-05,33.92
2016-04-06,34.01
2016-04-07,34.02
2016-04-08,34.04
2016-04-09,34.04
2016-04-10,34.04
2016-04-11,34.06
2016-04-12,34.06
2016-04-13,34.05
2016-04-14,34.06
2016-04-15,34.08
2016-04-16,34.08
2016-04-17,34.08
2016-04-18,34.07
2016-04-19,34.06
2016-04-20,34.06
2016-04-21,34.09
2016-04-22,34.08
2016-04-23,34.09
2016-04-24,34.09
2016-04-25,34.1
2016-04-26,34.1
2016-04-27,34.09
2016-04-28,34.06
2016-04-29,34.03
2016-04-30,34.02
2016-05-01,34.01
2016-05-02,34.0
2016-05-03,33.98
2016-05-04,33.97
2016-05-05,34.04
2016-05-06,33.98
2016-05-07,33.92
2016-05-08,33.95
2016-05-09,33.95
2016-05-10,33.98
2016-05-11,33.97
2016-05-12,34.0
2016-05-13,34.04
2016-05-14,34.11
2016-05-15,34.14
2016-05-16,34.14
2016-05-17,34.18
2016-05-18,34.21
2016-05-19,34.2
2016-05-20,34.18
2016-05-21,34.17
2016-05-22,34.17
2016-05-23,34.14
2016-05-24,34.12
2016-05-25,34.08
2016-05-26,34.02
2016-05-27,34.02
2016-05-28,33.97
2016-05-29,33.94
2016-05-30,33.94
2016-05-31,33.93
2016-06-01,33.88
2016-06-02,33.82
2016-06-03,33.75
2016-06-04,33.69
2016-06-05,33.62
2016-06-06,33.56
2016-06-07,33.48
2016-06-08,33.41
2016-06-09,33.32
2016-06-10,33.23
2016-06-11,33.16
2016-06-12,33.08
2016-06-13,33.0
2016-06-14,32.91
2016-06-15,32.82
2016-06-16,32.74
2016-06-17,32.64
2016-06-18,32.53
2016-06-19,32.39
2016-06-20,32.39
2016-06-21,32.26
2016-06-22,32.16
2016-06-23,32.02
2016-06-24,32.02
2016-06-25,31.89
2016-06-26,31.79
2016-06-27,31.7
2016-06-28,31.6
2016-06-29,31.52
2016-06-30,31.45
2016-07-01,31.36
2016-07-02,31.26
2016-07-03,31.16
2016-07-04,31.05
2016-07-05,30.97
2016-07-06,30.89
2016-07-07,30.77
2016-07-08,30.67
2016-07-09,30.57
2016-07-10,30.47
2016-07-11,30.37
2016-07-12,30.28
2016-07-13,30.13
2016-07-14,30.13
2016-07-15,29.98
2016-07-16,29.85
2016-07-17,29.76
2016-07-18,29.68
2016-07-19,29.6
2016-07-20,29.53
2016-07-21,29.44
2016-07-22,29.27
2016-07-23,29.27
2016-07-24,29.1
2016-07-25,29.0
2016-07-26,28.84
2016-07-27,28.84
2016-07-28,28.68
2016-07-29,28.58
2016-07-30,28.47
2016-07-31,28.3
2016-08-01,28.3
2016-08-02,28.14
2016-08-03,28.02
2016-08-04,27.91
2016-08-05,27.8
2016-08-06,27.72
2016-08-07,27.64
2016-08-08,27.54
2016-08-09,27.43
2016-08-10,27.33
2016-08-11,27.2
2016-08-12,27.2
2016-08-13,27.06
2016-08-14,26.97
2016-08-15,26.9
2016-08-16,26.82
2016-08-17,26.72
2016-08-18,26.63
2016-08-19,26.54
2016-08-20,26.46
2016-08-21,26.38
2016-08-22,26.29
2016-08-23,26.2
2016-08-24,26.11
2016-08-25,26.01
2016-08-26,25.88
2016-08-27,25.88
2016-08-28,25.75
2016-08-29,25.65
2016-08-30,25.55
2016-08-31,25.48
2016-09-01,25.38
2016-09-02,25.29
2016-09-03,25.2
2016-09-04,25.06
2016-09-05,25.06
2016-09-06,24.93
2016-09-07,24.83
2016-09-08,24.74
2016-09-09,24.64
2016-09-10,24.55
2016-09-11,24.46
2016-09-12,24.38
2016-09-13,24.29
2016-09-14,24.21
2016-09-15,24.13
2016-09-16,24.06
2016-09-17,23.99
2016-09-18,23.94
2016-09-19,23.9
2016-09-20,23.84
2016-09-21,23.8
2016-09-22,23.77
2016-09-23,23.7
2016-09-24,23.64
2016-09-25,23.64
2016-09-26,23.59
2016-09-27,23.59
2016-09-28,23.56
2016-09-29,23.52
2016-09-30,23.5
2016-10-01,23.5
2016-10-02,23.49
2016-10-03,23.49
2016-10-04,23.48
2016-10-05,23.46
2016-10-06,23.46
2016-10-07,23.47
2016-10-08,23.47
2016-10-09,23.48
2016-10-10,23.48
2016-10-11,23.48
2016-10-12,23.47
2016-10-13,23.5
2016-10-14,23.53
2016-10-15,23.55
2016-10-16,23.57
2016-10-17,23.58
2016-10-18,23.59
2016-10-19,23.6
2016-10-20,23.61
2016-10-21,23.63
2016-10-22,23.65
2016-10-23,23.64
2016-10-24,23.64
2016-10-25,23.69
2016-10-26,23.7
2016-10-27,23.72
2016-10-28,23.73
2016-10-29,23.74
2016-10-30,23.76
2016-10-31,23.78
2016-11-01,23.78
2016-11-02,23.8
2016-11-03,23.76
2016-11-04,23.78
2016-11-05,23.79
2016-11-06,23.82
2016-11-07,23.85
2016-11-08,23.85
2016-11-09,23.88
2016-11-10,23.89
2016-11-11,23.91
2016-11-12,23.93
2016-11-13,23.95
2016-11-14,23.95
2016-11-15,23.97
2016-11-16,23.99
2016-11-17,23.99
2016-11-18,23.99
2016-11-19,24.02
2016-11-20,24.04
2016-11-21,24.06
2016-11-22,24.17
2016-11-23,24.28
2016-11-24,24.32
2016-11-25,24.32
2016-11-26,24.36
2016-11-27,24.4
2016-11-28,24.46
2016-11-29,24.5
2016-11-30,24.5
2016-12-01,24.54
2016-12-02,24.55
2016-12-03,24.58
2016-12-04,24.6
2016-12-05,24.62
2016-12-06,24.64
2016-12-07,24.66
2016-12-08,24.69
2016-12-09,24.7
2016-12-10,24.72
2016-12-11,24.74
2016-12-12,24.76
2016-12-13,24.78
2016-12-14,24.8
2016-12-15,24.83
2016-12-16,24.85
2016-12-17,24.88
2016-12-18,24.98
2016-12-19,25.09
2016-12-20,25.12
2016-12-21,25.15
2016-12-22,25.18
2016-12-23,25.2
2016-12-24,25.22
2016-12-25,25.24
2016-12-26,25.27
2016-12-27,25.3
2016-12-28,25.3
2016-12-29,25.33
2016-12-30,25.36
2016-12-31,25.38
2017-01-01,25.4
2017-01-02,25.42
2017-01-03,25.45
2017-01-04,25.48
2017-01-05,25.48
2017-01-06,25.5
2017-01-07,25.52
2017-01-08,25.54
2017-01-09,25.56
2017-01-10,25.58
2017-01-11,25.6
2017-01-12,25.62
2017-01-13,25.64
2017-01-14,25.66
2017-01-15,25.67
2017-01-16,25.7
2017-01-17,25.72
2017-01-18,25.73
2017-01-19,25.74
2017-01-20,25.74
2017-01-21,25.78
2017-01-22,25.81
2017-01-23,25.79
2017-01-24,25.8
2017-01-25,25.81
2017-01-26,25.85
2017-01-27,25.9
2017-01-28,25.9
2017-01-29,25.91
2017-01-30,25.92
2017-01-31,25.94
2017-02-01,25.94
2017-02-02,25.95
2017-02-03,26.0
2017-02-04,26.02
2017-02-05,26.02
2017-02-06,26.05
2017-02-07,26.06
2017-02-08,26.08
2017-02-09,26.08
2017-02-10,26.12
2017-02-11,26.15
2017-02-12,26.17
2017-02-13,26.19
2017-02-14,26.22
2017-02-15,26.24
2017-02-16,26.24
2017-02-17,26.26
2017-02-18,26.3
2017-02-19,26.33
2017-02-20,26.33
2017-02-21,26.36
2017-02-22,26.38
2017-02-23,26.39
2017-02-24,26.42
2017-02-25,26.44
2017-02-26,26.45
2017-02-27,26.47
2017-02-28,26.49
2017-03-01,26.51
2017-03-02,26.53
2017-03-03,26.55
2017-03-04,26.57
2017-03-05,26.66
2017-03-06,26.7
2017-03-07,26.73
2017-03-08,26.76
2017-03-09,26.78
2017-03-10,26.8
2017-03-11,26.83
2017-03-12,26.83
2017-03-13,26.86
2017-03-14,26.92
2017-03-15,26.99
2017-03-16,27.02
2017-03-17,27.05
2017-03-18,27.07
2017-03-19,27.09
2017-03-20,27.11
2017-03-21,27.13
2017-03-22,27.15
2017-03-23,27.17
2017-03-24,27.2
2017-03-25,27.2
2017-03-26,27.23
2017-03-27,27.24
2017-03-28,27.26
2017-03-29,27.28
2017-03-30,27.29
2017-03-31,27.3
2017-04-01,27.3
2017-04-02,27.32
2017-04-03,27.32
2017-04-04,27.33
2017-04-05,27.33
2017-04-06,27.32
2017-04-07,27.3
2017-04-08,27.29
2017-04-09,27.29
2017-04-10,27.29
2017-04-11,27.28
2017-04-12,27.27
2017-04-13,27.26
2017-04-14,27.26
2017-04-15,27.24
2017-04-16,27.22
2017-04-17,27.2
2017-04-18,27.19
2017-04-19,27.18
2017-04-20,27.16
2017-04-21,27.12
2017-04-22,27.08
2017-04-23,27.06
2017-04-24,27.04
2017-04-25,27.01
2017-04-26,27.0
2017-04-27,26.99
2017-04-28,26.99
2017-04-29,27.0
2017-04-30,27.01
2017-05-01,27.01
2017-05-02,27.01
2017-05-03,27.0
2017-05-04,26.99
2017-05-05,26.94
2017-05-06,26.94
2017-05-07,26.89
2017-05-08,26.88
2017-05-09,26.88
2017-05-10,26.87
2017-05-11,26.9
2017-05-12,26.92
2017-05-13,26.89
2017-05-14,26.86
2017-05-15,26.87
2017-05-16,26.83
2017-05-17,26.79
2017-05-18,26.75
2017-05-19,26.71
2017-05-20,26.67
2017-05-21,26.64
2017-05-22,26.61
2017-05-23,26.56
2017-05-24,26.52
2017-05-25,26.46
2017-05-26,26.46
2017-05-27,26.39
2017-05-28,26.36
2017-05-29,26.32
2017-05-30,26.28
2017-05-31,26.28
2017-06-01,26.27
2017-06-02,26.24
2017-06-03,26.2
2017-06-04,26.2
2017-06-05,26.15
2017-06-06,26.09
2017-06-07,26.03
2017-06-08,25.98
2017-06-09,25.92
2017-06-10,25.85
2017-06-11,25.78
2017-06-12,25.71
2017-06-13,25.61
2017-06-14,25.48
2017-06-15,25.48
2017-06-16,25.34
2017-06-17,25.25
2017-06-18,25.16
2017-06-19,25.09
2017-06-20,25.04
2017-06-21,24.98
2017-06-22,24.92
2017-06-23,24.81
2017-06-24,24.81
2017-06-25,24.7
2017-06-26,24.64
2017-06-27,24.57
2017-06-28,24.47
2017-06-29,24.37
2017-06-30,24.28
2017-07-01,24.19
2017-07-02,24.1
2017-07-03,24.01
2017-07-04,23.92
2017-07-05,23.84
2017-07-06,23.75
2017-07-07,23.71
2017-07-08,23.58
2017-07-09,23.58
2017-07-10,23.44
2017-07-11,23.38
2017-07-12,23.28
2017-07-13,23.18
2017-07-14,23.08
2017-07-15,22.97
2017-07-16,22.88
2017-07-17,22.79
2017-07-18,22.68
2017-07-19,22.58
2017-07-20,22.47
2017-07-21,22.38
2017-07-22,22.28
2017-07-23,22.19
2017-07-24,22.1
2017-07-25,22.0
2017-07-26,21.85
2017-07-27,21.85
2017-07-28,21.7
2017-07-29,21.59
2017-07-30,21.48
2017-07-31,21.38
2017-08-01,21.28
2017-08-02,21.17
2017-08-03,21.06
2017-08-04,20.96
2017-08-05,20.87
2017-08-06,20.77
2017-08-07,20.67
2017-08-08,20.51
2017-08-09,20.51
2017-08-10,20.35
2017-08-11,20.25
2017-08-12,20.16
2017-08-13,20.07
2017-08-14,19.97
2017-08-15,19.87
2017-08-16,19.78
2017-08-17,19.69
2017-08-18,19.59
2017-08-19,19.45
2017-08-20,19.45
2017-08-21,19.32
2017-08-22,19.22
2017-08-23,19.12
2017-08-24,19.03
2017-08-25,18.94
2017-08-26,18.84
2017-08-27,18.75
2017-08-28,18.66
2017-08-29,18.59
2017-08-30,18.52
2017-08-31,18.44
2017-09-01,18.36
2017-09-02,18.28
2017-09-03,18.21
2017-09-04,18.12
2017-09-05,18.12
2017-09-06,18.02
2017-09-07,17.97
2017-09-08,17.87
2017-09-09,17.87
2017-09-10,17.76
2017-09-11,17.7
2017-09-12,17.65
2017-09-13,17.58
2017-09-14,17.52
2017-09-15,17.45
2017-09-16,17.39
2017-09-17,17.34
2017-09-18,17.29
2017-09-19,17.21
2017-09-20,17.21
2017-09-21,17.13
2017-09-22,17.12
2017-09-23,17.08
2017-09-24,17.05
2017-09-25,16.99
2017-09-26,16.95
2017-09-27,16.92
2017-09-28,16.9
2017-09-29,16.89
2017-09-30,16.86
2017-10-01,16.83
2017-10-02,16.8
2017-10-03,16.8
2017-10-04,16.76
2017-10-05,16.75
2017-10-06,16.73
2017-10-07,16.71
2017-10-08,16.69
2017-10-09,16.68
2017-10-10,16.68
2017-10-11,16.66
2017-10-12,16.63
2017-10-13,16.61
2017-10-14,16.61
2017-10-15,16.61
2017-10-16,16.59
2017-10-17,16.58
2017-10-18,16.57
2017-10-19,16.6
2017-10-20,16.62
2017-10-21,16.62
2017-10-22,16.63
2017-10-23,16.63
2017-10-24,16.64
2017-10-25,16.65
2017-10-26,16.66
2017-10-27,16.67
2017-10-28,16.68
2017-10-29,16.68
2017-10-30,16.68
2017-10-31,16.68
2017-11-01,16.7
2017-11-02,16.72
2017-11-03,16.72
2017-11-04,16.73
2017-11-05,16.76
2017-11-06,16.78
2017-11-07,16.79
2017-11-08,16.8
2017-11-09,16.83
2017-11-10,16.83
2017-11-11,16.85
2017-11-12,16.84
2017-11-13,16.84
2017-11-14,16.85
2017-11-15,16.86
2017-11-16,16.91
2017-11-17,16.9
2017-11-18,16.9
2017-11-19,16.92
2017-11-20,16.94
2017-11-21,16.92
2017-11-22,16.94
2017-11-23,16.96
2017-11-24,16.96
2017-11-25,16.97
2017-11-26,16.98
2017-11-27,17.0
2017-11-28,17.0
2017-11-29,17.16
2017-11-30,17.32
2017-12-01,17.35
2017-12-02,17.38
2017-12-03,17.4
2017-12-04,17.4
2017-12-05,17.43
2017-12-06,17.44
2017-12-07,17.46
2017-12-08,17.48
2017-12-09,17.5
2017-12-10,17.51
2017-12-11,17.54
2017-12-12,17.57
2017-12-13,17.59
2017-12-14,17.61
2017-12-15,17.63
2017-12-16,17.65
2017-12-17,17.67
2017-12-18,17.69
2017-12-19,17.71
2017-12-20,17.72
2017-12-21,17.74
2017-12-22,17.76
2017-12-23,17.77
2017-12-24,17.78
2017-12-25,17.8
2017-12-26,17.82
2017-12-27,17.86
2017-12-28,17.89
2017-12-29,17.92
2017-12-30,17.94
2017-12-31,17.96
2018-01-01,17.98
2018-01-02,18.01
2018-01-03,18.02
2018-01-04,18.03
2018-01-05,18.05
2018-01-06,18.07
2018-01-07,18.09
2018-01-08,18.11
2018-01-09,18.13
2018-01-10,18.14
2018-01-11,18.15
2018-01-12,18.18
2018-01-13,18.22
2018-01-14,18.24
2018-01-15,18.26
2018-01-16,18.28
2018-01-17,18.3
2018-01-18,18.32
2018-01-19,18.34
2018-01-20,18.34
2018-01-21,18.36
2018-01-22,18.38
2018-01-23,18.4
2018-01-24,18.41
2018-01-25,18.42
2018-01-26,18.45
2018-01-27,18.45
2018-01-28,18.48
2018-01-29,18.48
2018-01-30,18.48
2018-01-31,18.53
2018-02-01,18.53
2018-02-02,18.53
2018-02-03,18.56
2018-02-04,18.58
2018-02-05,18.6
2018-02-06,18.62
2018-02-07,18.63
2018-02-08,18.65
2018-02-09,18.67
2018-02-10,18.69
2018-02-11,18.69
2018-02-12,18.71
2018-02-13,18.73
2018-02-14,18.74
2018-02-15,18.76
2018-02-16,18.77
2018-02-17,18.79
2018-02-18,18.81
2018-02-19,18.82
2018-02-20,18.84
2018-02-21,18.84
2018-02-22,18.85
2018-02-23,18.88
2018-02-24,18.9
2018-02-25,18.91
2018-02-26,18.92
2018-02-27,18.94
2018-02-28,18.95
2018-03-01,19.1
2018-03-02,19.24
2018-03-03,20.69
2018-03-04,20.94
2018-03-05,21.19
2018-03-06,21.73
2018-03-07,22.0
2018-03-08,22.27
2018-03-09,22.56
2018-03-10,22.85
2018-03-11,23.39
2018-03-12,23.93
2018-03-13,24.3
2018-03-14,24.3
2018-03-15,24.66
2018-03-16,25.17
2018-03-17,25.4
2018-03-18,26.44
2018-03-19,27.49
2018-03-20,27.9
2018-03-21,28.32
2018-03-22,28.49
2018-03-23,28.66
2018-03-24,28.92
2018-03-25,29.18
2018-03-26,29.36
2018-03-27,29.53
2018-03-28,29.66
2018-03-29,29.82
2018-03-30,29.82
2018-03-31,29.98
2018-04-01,30.08
2018-04-02,30.18
2018-04-03,30.31
2018-04-04,30.42
2018-04-05,30.42
2018-04-06,30.53
2018-04-07,30.59
2018-04-08,30.65
2018-04-09,30.71
2018-04-10,30.77
2018-04-11,31.18
2018-04-12,31.18
2018-04-13,31.6
2018-04-14,31.82
2018-04-15,31.95
2018-04-16,32.08
2018-04-17,32.18
2018-04-18,32.28
2018-04-19,32.37
2018-04-20,32.44
2018-04-21,32.52
2018-04-22,32.62
2018-04-23,32.62
2018-04-24,32.73
2018-04-25,32.8
2018-04-26,32.86
2018-04-27,32.96
2018-04-28,33.03
2018-04-29,33.11
2018-04-30,33.16
2018-05-01,33.22
2018-05-02,33.28
2018-05-03,33.33
2018-05-04,33.38
2018-05-05,33.46
2018-05-06,33.46
2018-05-07,33.53
2018-05-08,33.57
2018-05-09,33.71
2018-05-10,33.85
2018-05-11,33.92
2018-05-12,33.98
2018-05-13,33.98
2018-05-14,34.05
2018-05-15,34.1
2018-05-16,34.15
2018-05-17,34.16
2018-05-18,34.2
2018-05-19,34.24
2018-05-20,34.28
2018-05-21,34.33
2018-05-22,34.43
2018-05-23,34.53
2018-05-24,34.53
2018-05-25,34.58
2018-05-26,34.58
2018-05-27,34.62
2018-05-28,34.66
2018-05-29,34.71
2018-05-30,34.78
2018-05-31,34.78
2018-06-01,34.79
2018-06-02,34.84
2018-06-03,34.88
2018-06-04,34.9
2018-06-05,34.93
2018-06-06,34.94
2018-06-07,34.97
2018-06-08,35.0
2018-06-09,35.02
2018-06-10,35.04
2018-06-11,35.06
2018-06-12,35.12
2018-06-13,35.12
2018-06-14,35.19
2018-06-15,35.19
2018-06-16,35.19
2018-06-17,35.19
2018-06-18,35.19
2018-06-19,35.16
2018-06-20,35.13
2018-06-21,35.08
2018-06-22,35.04
2018-06-23,34.99
2018-06-24,34.94
2018-06-25,34.9
2018-06-26,34.86
2018-06-27,34.8
2018-06-28,34.74
2018-06-29,34.68
2018-06-30,34.62
2018-07-01,34.56
2018-07-02,34.5
2018-07-03,34.44
2018-07-04,34.38
2018-07-05,34.33
2018-07-06,34.26
2018-07-07,34.19
2018-07-08,34.1
2018-07-09,34.1
2018-07-10,34.0
2018-07-11,33.96
2018-07-12,33.89
2018-07-13,33.82
2018-07-14,33.71
2018-07-15,33.63
2018-07-16,33.55
2018-07-17,33.49
2018-07-18,33.43
2018-07-19,33.32
2018-07-20,33.32
2018-07-21,33.2
2018-07-22,33.13
2018-07-23,33.06
2018-07-24,32.99
2018-07-25,32.91
2018-07-26,32.83
2018-07-27,32.73
2018-07-28,32.65
2018-07-29,32.57
2018-07-30,32.48
2018-07-31,32.38
2018-08-01,32.3
2018-08-02,32.22
2018-08-03,32.22
2018-08-04,32.04
2018-08-05,31.87
2018-08-06,31.78
2018-08-07,31.7
2018-08-08,31.56
2018-08-09,31.56
2018-08-10,31.42
2018-08-11,31.38
2018-08-12,31.31
2018-08-13,31.24
2018-08-14,31.15
2018-08-15,31.03
2018-08-16,31.03
2018-08-17,30.91
2018-08-18,30.88
2018-08-19,30.84
2018-08-20,30.78
2018-08-21,30.71
2018-08-22,30.68
2018-08-23,30.64
2018-08-24,30.54
2018-08-25,30.5
2018-08-26,30.42
2018-08-27,30.34
2018-08-28,30.21
2018-08-29,30.21
2018-08-30,30.08
2018-08-31,29.96
2018-09-01,29.83
2018-09-02,29.8
2018-09-03,29.86
2018-09-04,29.74
2018-09-05,29.74
2018-09-06,29.63
2018-09-07,29.55
2018-09-08,29.58
2018-09-09,29.6
2018-09-10,29.56
2018-09-11,29.51
2018-09-12,29.48
2018-09-13,29.46
2018-09-14,29.46
2018-09-15,29.51
2018-09-16,29.56
2018-09-17,29.55
2018-09-18,29.54
2018-09-19,29.56
2018-09-20,29.56
2018-09-21,29.59
2018-09-22,29.6
2018-09-23,29.61
2018-09-24,29.62
2018-09-25,29.62
2018-09-26,29.62
2018-09-27,29.62
2018-09-28,29.63
2018-09-29,29.65
2018-09-30,29.65
2018-10-01,29.65
2018-10-02,29.65
2018-10-03,29.64
2018-10-04,29.64
2018-10-05,29.64
2018-10-06,29.64
2018-10-07,29.64
2018-10-08,29.63
2018-10-09,29.62
2018-10-10,29.73
2018-10-11,29.74
2018-10-12,29.74
2018-10-13,29.74
2018-10-14,29.74
2018-10-15,29.75
2018-10-16,29.76
2018-10-17,29.78
2018-10-18,29.8
2018-10-19,29.79
2018-10-20,29.82
2018-10-21,29.86
2018-10-22,29.87
2018-10-23,29.87
2018-10-24,29.88
2018-10-25,29.91
2018-10-26,29.94
2018-10-27,29.96
2018-10-28,29.97
2018-10-29,29.98
2018-10-30,29.98
2018-10-31,30.02
2018-11-01,30.05
2018-11-02,30.06
2018-11-03,30.06
2018-11-04,30.07
2018-11-05,30.09
2018-11-06,30.07
2018-11-07,30.13
2018-11-08,30.19
2018-11-09,30.18
2018-11-10,30.18
2018-11-11,30.2
2018-11-12,30.21
2018-11-13,30.23
2018-11-14,30.25
2018-11-15,30.27
2018-11-16,30.29
2018-11-17,30.3
2018-11-18,30.32
2018-11-19,30.39
2018-11-20,30.43
2018-11-21,30.47
2018-11-22,30.54
2018-11-23,30.54
2018-11-24,30.62
2018-11-25,30.64
2018-11-26,30.68
2018-11-27,30.73
2018-11-28,30.75
2018-11-29,30.77
2018-11-30,30.79
2018-12-01,30.83
2018-12-02,30.83
2018-12-03,30.87
2018-12-04,30.89
2018-12-05,30.91
2018-12-06,30.93
2018-12-07,30.96
2018-12-08,30.98
2018-12-09,31.0
2018-12-10,31.02
2018-12-11,31.04
2018-12-12,31.07
