Fecha,Reserva
2015-06-20,124.52
2015-06-21,124.36
2015-06-22,124.2
2015-06-23,124.03
2015-06-24,123.92
2015-06-25,123.8
2015-06-26,123.59
2015-06-27,123.43
2015-06-28,123.43
2015-06-29,123.26
2015-06-30,123.15
2015-07-01,123.0
2015-07-02,122.85
2015-07-03,122.77
2015-07-04,122.57
2015-07-05,122.38
2015-07-06,122.27
2015-07-07,122.16
2015-07-08,122.0
2015-07-09,121.84
2015-07-10,121.62
2015-07-11,121.4
2015-07-12,121.29
2015-07-13,121.18
2015-07-14,121.07
2015-07-15,120.85
2015-07-16,120.64
2015-07-17,120.42
2015-07-18,120.42
2015-07-19,120.21
2015-07-20,119.99
2015-07-21,119.24
2015-07-22,118.49
2015-07-23,117.84
2015-07-24,117.04
2015-07-25,116.25
2015-07-26,115.2
2015-07-27,115.2
2015-07-28,114.14
2015-07-29,113.38
2015-07-30,112.63
2015-07-31,111.76
2015-08-01,111.04
2015-08-02,110.33
2015-08-03,109.56
2015-08-04,108.8
2015-08-05,108.17
2015-08-06,107.46
2015-08-07,106.76
2015-08-08,105.93
2015-08-09,105.1
2015-08-10,104.01
2015-08-11,104.01
2015-08-12,102.92
2015-08-13,102.16
2015-08-14,101.56
2015-08-15,100.9
2015-08-16,100.23
2015-08-17,99.36
2015-08-18,99.36
2015-08-19,98.5
2015-08-20,97.76
2015-08-21,97.15
2015-08-22,96.54
2015-08-23,95.84
2015-08-24,95.14
2015-08-25,94.58
2015-08-26,94.02
2015-08-27,93.36
2015-08-28,92.71
2015-08-29,91.93
2015-08-30,91.3
2015-08-31,90.67
2015-09-01,90.08
2015-09-02,89.48
2015-09-03,88.71
2015-09-04,88.1
2015-09-05,88.1
2015-09-06,87.48
2015-09-07,88.58
2015-09-08,89.69
2015-09-09,89.78
2015-09-10,89.74
2015-09-11,89.69
2015-09-12,89.6
2015-09-13,89.51
2015-09-14,89.46
2015-09-15,89.41
2015-09-16,89.24
2015-09-17,89.06
2015-09-18,89.06
2015-09-19,88.89
2015-09-20,88.76
2015-09-21,88.62
2015-09-22,88.54
2015-09-23,87.88
2015-09-24,87.22
2015-09-25,86.65
2015-09-26,86.5
2015-09-27,86.5
2015-09-28,86.35
2015-09-29,86.18
2015-09-30,86.18
2015-10-01,86.18
2015-10-02,86.05
2015-10-03,86.05
2015-10-04,85.92
2015-10-05,85.89
2015-10-06,85.99
2015-10-07,86.09
2015-10-08,86.06
2015-10-09,86.03
2015-10-10,85.93
2015-10-11,85.83
2015-10-12,85.83
2015-10-13,85.8
2015-10-14,85.8
2015-10-15,85.76
2015-10-16,85.66
2015-10-17,85.66
2015-10-18,85.66
2015-10-19,85.83
2015-10-20,85.83
2015-10-21,85.83
2015-10-22,85.83
2015-10-23,85.78
2015-10-24,85.74
2015-10-25,85.74
2015-10-26,85.74
2015-10-27,85.74
2015-10-28,85.74
2015-10-29,85.74
2015-10-30,85.74
2015-10-31,85.74
2015-11-01,85.74
2015-11-02,86.18
2015-11-03,86.61
2015-11-04,86.66
2015-11-05,86.7
2015-11-06,86.74
2015-11-07,86.78
2015-11-08,86.74
2015-11-09,86.7
2015-11-10,86.78
2015-11-11,86.78
2015-11-12,86.78
2015-11-13,86.78
2015-11-14,86.74
2015-11-15,86.7
2015-11-16,86.61
2015-11-17,86.56
2015-11-18,86.52
2015-11-19,86.54
2015-11-20,86.49
2015-11-21,86.44
2015-11-22,86.48
2015-11-23,86.52
2015-11-24,86.48
2015-11-25,86.44
2015-11-26,86.44
2015-11-27,86.44
2015-11-28,86.35
2015-11-29,86.4
2015-11-30,86.4
2015-12-01,86.44
2015-12-02,86.09
2015-12-03,86.0
2015-12-04,86.0
2015-12-05,85.92
2015-12-06,85.92
2015-12-07,85.92
2015-12-08,85.83
2015-12-09,85.83
2015-12-10,85.83
2015-12-11,85.74
2015-12-12,85.66
2015-12-13,85.66
2015-12-14,85.66
2015-12-15,85.57
2015-12-16,85.57
2015-12-17,85.57
2015-12-18,85.57
2015-12-19,85.57
2015-12-20,85.57
2015-12-21,85.5
2015-12-22,85.43
2015-12-23,85.42
2015-12-24,85.4
2015-12-25,85.4
2015-12-26,85.4
2015-12-27,85.4
2015-12-28,85.37
2015-12-29,85.24
2015-12-30,85.1
2015-12-31,85.08
2016-01-01,85.06
2016-01-02,84.97
2016-01-03,84.97
2016-01-04,84.97
2016-01-05,85.14
2016-01-06,85.1
2016-01-07,85.06
2016-01-08,85.06
2016-01-09,85.06
2016-01-10,85.06
2016-01-11,85.15
2016-01-12,85.23
2016-01-13,85.57
2016-01-14,85.62
2016-01-15,85.66
2016-01-16,85.79
2016-01-17,85.92
2016-01-18,85.74
2016-01-19,85.78
2016-01-20,85.83
2016-01-21,85.83
2016-01-22,85.83
2016-01-23,85.78
2016-01-24,85.74
2016-01-25,85.83
2016-01-26,85.78
2016-01-27,85.74
2016-01-28,85.74
2016-01-29,85.74
2016-01-30,85.74
2016-01-31,85.66
2016-02-01,85.66
2016-02-02,85.66
2016-02-03,85.66
2016-02-04,85.66
2016-02-05,85.14
2016-02-06,85.35
2016-02-07,85.35
2016-02-08,85.57
2016-02-09,85.52
2016-02-10,85.48
2016-02-11,85.52
2016-02-12,85.57
2016-02-13,86.14
2016-02-14,86.7
2016-02-15,89.42
2016-02-16,89.82
2016-02-17,90.22
2016-02-18,90.26
2016-02-19,90.31
2016-02-20,90.49
2016-02-21,90.54
2016-02-22,90.58
2016-02-23,90.62
2016-02-24,90.67
2016-02-25,90.62
2016-02-26,90.58
2016-02-27,91.26
2016-02-28,91.93
2016-02-29,92.39
2016-03-01,92.62
2016-03-02,92.62
2016-03-03,92.84
2016-03-04,92.93
2016-03-05,92.98
2016-03-06,92.98
2016-03-07,93.02
2016-03-08,93.21
2016-03-09,93.21
2016-03-10,93.21
2016-03-11,93.21
2016-03-12,93.21
2016-03-13,93.3
2016-03-14,93.26
2016-03-15,93.21
2016-03-16,93.21
2016-03-17,93.21
2016-03-18,93.21
2016-03-19,93.12
2016-03-20,93.3
2016-03-21,93.26
2016-03-22,93.21
2016-03-23,93.26
2016-03-24,93.3
2016-03-25,93.3
2016-03-26,93.3
2016-03-27,93.21
2016-03-28,93.21
2016-03-29,93.12
2016-03-30,93.12
2016-03-31,93.02
2016-04-01,92.98
2016-04-02,92.98
2016-04-03,92.93
2016-04-04,92.84
2016-04-05,94.69
2016-04-06,96.54
2016-04-07,97.1
2016-04-08,97.66
2016-04-09,97.8
2016-04-10,97.95
2016-04-11,97.95
2016-04-12,98.04
2016-04-13,98.14
2016-04-14,98.18
2016-04-15,98.18
2016-04-16,98.23
2016-04-17,98.28
2016-04-18,98.32
2016-04-19,98.56
2016-04-20,98.8
2016-04-21,100.23
2016-04-22,101.19
2016-04-23,101.58
2016-04-24,101.97
2016-04-25,102.16
2016-04-26,102.36
2016-04-27,102.4
2016-04-28,102.45
2016-04-29,102.4
2016-04-30,102.4
2016-05-01,102.36
2016-05-02,102.26
2016-05-03,102.26
2016-05-04,102.26
2016-05-05,102.16
2016-05-06,102.21
2016-05-07,102.21
2016-05-08,102.26
2016-05-09,102.36
2016-05-10,102.45
2016-05-11,103.18
2016-05-12,103.92
2016-05-13,104.91
2016-05-14,106.2
2016-05-15,107.49
2016-05-16,108.1
2016-05-17,108.35
2016-05-18,108.6
2016-05-19,108.7
2016-05-20,108.8
2016-05-21,108.8
2016-05-22,108.8
2016-05-23,108.8
2016-05-24,108.8
2016-05-25,108.75
2016-05-26,108.7
2016-05-27,108.6
2016-05-28,108.5
2016-05-29,108.5
2016-05-30,108.36
2016-05-31,108.36
2016-06-01,108.22
2016-06-02,108.18
2016-06-03,108.13
2016-06-04,108.0
2016-06-05,107.9
2016-06-06,107.8
2016-06-07,107.7
2016-06-08,107.59
2016-06-09,107.49
2016-06-10,107.39
2016-06-11,107.19
2016-06-12,107.09
2016-06-13,106.99
2016-06-14,106.79
2016-06-15,106.59
2016-06-16,106.39
2016-06-17,106.24
2016-06-18,106.24
2016-06-19,106.09
2016-06-20,105.97
2016-06-21,105.85
2016-06-22,105.6
2016-06-23,105.45
2016-06-24,105.45
2016-06-25,105.3
2016-06-26,105.1
2016-06-27,104.91
2016-06-28,104.81
2016-06-29,104.71
2016-06-30,104.58
2016-07-01,104.46
2016-07-02,104.29
2016-07-03,104.12
2016-07-04,103.97
2016-07-05,103.82
2016-07-06,103.7
2016-07-07,103.59
2016-07-08,103.46
2016-07-09,103.33
2016-07-10,103.14
2016-07-11,102.94
2016-07-12,102.8
2016-07-13,102.65
2016-07-14,102.57
2016-07-15,102.49
2016-07-16,102.28
2016-07-17,102.06
2016-07-18,101.98
2016-07-19,101.88
2016-07-20,101.77
2016-07-21,101.58
2016-07-22,101.39
2016-07-23,101.19
2016-07-24,101.04
2016-07-25,100.9
2016-07-26,100.71
2016-07-27,100.71
2016-07-28,100.52
2016-07-29,100.52
2016-07-30,100.28
2016-07-31,100.04
2016-08-01,99.85
2016-08-02,98.52
2016-08-03,98.52
2016-08-04,97.19
2016-08-05,96.35
2016-08-06,95.51
2016-08-07,94.71
2016-08-08,93.9
2016-08-09,93.18
2016-08-10,92.11
2016-08-11,91.31
2016-08-12,90.51
2016-08-13,89.61
2016-08-14,88.71
2016-08-15,87.5
2016-08-16,87.5
2016-08-17,86.3
2016-08-18,85.51
2016-08-19,84.52
2016-08-20,83.52
2016-08-21,82.6
2016-08-22,81.67
2016-08-23,80.8
2016-08-24,79.93
2016-08-25,79.2
2016-08-26,77.98
2016-08-27,77.98
2016-08-28,76.77
2016-08-29,76.05
2016-08-30,75.25
2016-08-31,74.45
2016-09-01,73.61
2016-09-02,72.77
2016-09-03,71.93
2016-09-04,71.18
2016-09-05,70.44
2016-09-06,69.72
2016-09-07,69.0
2016-09-08,67.82
2016-09-09,67.82
2016-09-10,66.65
2016-09-11,65.72
2016-09-12,64.97
2016-09-13,64.23
2016-09-14,63.28
2016-09-15,62.34
2016-09-16,61.69
2016-09-17,61.04
2016-09-18,60.52
2016-09-19,59.99
2016-09-20,59.38
2016-09-21,58.77
2016-09-22,58.37
2016-09-23,58.08
2016-09-24,57.78
2016-09-25,57.59
2016-09-26,57.17
2016-09-27,57.17
2016-09-28,56.74
2016-09-29,56.51
2016-09-30,56.28
2016-10-01,55.97
2016-10-02,55.75
2016-10-03,55.53
2016-10-04,55.45
2016-10-05,55.37
2016-10-06,55.21
2016-10-07,55.15
2016-10-08,55.09
2016-10-09,55.0
2016-10-10,55.0
2016-10-11,54.9
2016-10-12,54.84
2016-10-13,54.84
2016-10-14,54.84
2016-10-15,54.84
2016-10-16,54.76
2016-10-17,54.76
2016-10-18,54.69
2016-10-19,54.58
2016-10-20,54.55
2016-10-21,54.55
2016-10-22,54.52
2016-10-23,54.52
2016-10-24,54.55
2016-10-25,54.58
2016-10-26,54.58
2016-10-27,54.49
2016-10-28,54.49
2016-10-29,54.4
2016-10-30,54.43
2016-10-31,54.46
2016-11-01,54.4
2016-11-02,54.35
2016-11-03,54.35
2016-11-04,54.1
2016-11-05,53.84
2016-11-06,54.21
2016-11-07,54.58
2016-11-08,54.71
2016-11-09,54.71
2016-11-10,54.71
2016-11-11,54.71
2016-11-12,54.71
2016-11-13,54.71
2016-11-14,54.71
2016-11-15,54.71
2016-11-16,54.71
2016-11-17,54.71
2016-11-18,54.71
2016-11-19,54.68
2016-11-20,54.65
2016-11-21,54.71
2016-11-22,56.24
2016-11-23,56.24
2016-11-24,57.78
2016-11-25,58.17
2016-11-26,58.5
2016-11-27,58.83
2016-11-28,59.83
2016-11-29,60.14
2016-11-30,60.44
2016-12-01,60.68
2016-12-02,60.68
2016-12-03,60.91
2016-12-04,61.01
2016-12-05,61.11
2016-12-06,61.11
2016-12-07,61.18
2016-12-08,61.25
2016-12-09,61.25
2016-12-10,61.25
2016-12-11,61.25
2016-12-12,61.25
2016-12-13,61.22
2016-12-14,61.18
2016-12-15,61.32
2016-12-16,61.42
2016-12-17,61.42
2016-12-18,61.52
2016-12-19,61.52
2016-12-20,61.52
2016-12-21,61.59
2016-12-22,61.66
2016-12-23,61.66
2016-12-24,61.66
2016-12-25,61.66
2016-12-26,61.66
2016-12-27,61.66
2016-12-28,61.66
2016-12-29,61.69
2016-12-30,61.73
2016-12-31,61.69
2017-01-01,61.66
2017-01-02,61.66
2017-01-03,61.62
2017-01-04,61.59
2017-01-05,61.59
2017-01-06,61.59
2017-01-07,61.59
2017-01-08,61.59
2017-01-09,61.59
2017-01-10,61.59
2017-01-11,61.53
2017-01-12,61.53
2017-01-13,61.52
2017-01-14,61.48
2017-01-15,61.45
2017-01-16,61.45
2017-01-17,61.45
2017-01-18,61.45
2017-01-19,61.42
2017-01-20,61.42
2017-01-21,61.38
2017-01-22,61.32
2017-01-23,61.32
2017-01-24,61.32
2017-01-25,61.28
2017-01-26,61.25
2017-01-27,61.04
2017-01-28,60.84
2017-01-29,60.77
2017-01-30,60.84
2017-01-31,60.84
2017-02-01,60.91
2017-02-02,60.91
2017-02-03,60.91
2017-02-04,60.91
2017-02-05,60.91
2017-02-06,61.01
2017-02-07,61.11
2017-02-08,61.2
2017-02-09,61.2
2017-02-10,61.29
2017-02-11,61.45
2017-02-12,61.48
2017-02-13,61.52
2017-02-14,61.76
2017-02-15,62.0
2017-02-16,61.86
2017-02-17,61.96
2017-02-18,62.07
2017-02-19,62.1
2017-02-20,62.14
2017-02-21,62.21
2017-02-22,62.28
2017-02-23,62.31
2017-02-24,62.34
2017-02-25,62.28
2017-02-26,62.28
2017-02-27,62.28
2017-02-28,62.31
2017-03-01,62.31
2017-03-02,62.34
2017-03-03,62.41
2017-03-04,62.48
2017-03-05,63.04
2017-03-06,63.25
2017-03-07,63.46
2017-03-08,63.56
2017-03-09,63.66
2017-03-10,63.73
2017-03-11,63.73
2017-03-12,63.73
2017-03-13,63.84
2017-03-14,63.95
2017-03-15,63.91
2017-03-16,63.87
2017-03-17,63.94
2017-03-18,64.02
2017-03-19,63.95
2017-03-20,63.92
2017-03-21,63.89
2017-03-22,63.92
2017-03-23,63.95
2017-03-24,63.92
2017-03-25,63.88
2017-03-26,63.8
2017-03-27,63.73
2017-03-28,63.66
2017-03-29,63.66
2017-03-30,63.66
2017-03-31,63.56
2017-04-01,63.46
2017-04-02,63.42
2017-04-03,63.39
2017-04-04,63.32
2017-04-05,63.25
2017-04-06,63.18
2017-04-07,63.11
2017-04-08,63.04
2017-04-09,62.97
2017-04-10,62.91
2017-04-11,62.8
2017-04-12,62.69
2017-04-13,62.62
2017-04-14,62.55
2017-04-15,62.44
2017-04-16,62.44
2017-04-17,62.34
2017-04-18,62.28
2017-04-19,62.15
2017-04-20,62.08
2017-04-21,62.02
2017-04-22,61.9
2017-04-23,61.79
2017-04-24,61.74
2017-04-25,61.68
2017-04-26,61.54
2017-04-27,61.41
2017-04-28,61.46
2017-04-29,61.52
2017-04-30,61.45
2017-05-01,61.38
2017-05-02,61.39
2017-05-03,61.3
2017-05-04,61.3
2017-05-05,61.2
2017-05-06,61.04
2017-05-07,61.0
2017-05-08,60.97
2017-05-09,60.83
2017-05-10,60.69
2017-05-11,60.7
2017-05-12,60.6
2017-05-13,60.6
2017-05-14,60.5
2017-05-15,60.5
2017-05-16,60.44
2017-05-17,60.37
2017-05-18,60.28
2017-05-19,60.18
2017-05-20,60.04
2017-05-21,59.9
2017-05-22,59.91
2017-05-23,59.75
2017-05-24,59.75
2017-05-25,59.59
2017-05-26,59.43
2017-05-27,59.26
2017-05-28,59.26
2017-05-29,59.1
2017-05-30,58.9
2017-05-31,58.84
2017-06-01,58.77
2017-06-02,58.67
2017-06-03,58.52
2017-06-04,58.37
2017-06-05,58.3
2017-06-06,58.22
2017-06-07,58.0
2017-06-08,58.0
2017-06-09,57.78
2017-06-10,57.72
2017-06-11,57.66
2017-06-12,57.59
2017-06-13,57.46
2017-06-14,57.33
2017-06-15,57.16
2017-06-16,57.0
2017-06-17,56.9
2017-06-18,56.81
2017-06-19,56.88
2017-06-20,56.94
2017-06-21,56.55
2017-06-22,56.49
2017-06-23,56.33
2017-06-24,56.17
2017-06-25,55.98
2017-06-26,55.98
2017-06-27,55.79
2017-06-28,55.6
2017-06-29,55.4
2017-06-30,55.3
2017-07-01,55.21
2017-07-02,55.02
2017-07-03,54.89
2017-07-04,54.76
2017-07-05,54.58
2017-07-06,54.42
2017-07-07,54.27
2017-07-08,54.18
2017-07-09,54.09
2017-07-10,53.96
2017-07-11,53.84
2017-07-12,53.74
2017-07-13,53.64
2017-07-14,53.41
2017-07-15,53.19
2017-07-16,53.19
2017-07-17,52.98
2017-07-18,52.85
2017-07-19,51.92
2017-07-20,50.98
2017-07-21,50.18
2017-07-22,49.39
2017-07-23,48.62
2017-07-24,47.84
2017-07-25,47.05
2017-07-26,46.22
2017-07-27,45.39
2017-07-28,44.52
2017-07-29,43.66
2017-07-30,42.33
2017-07-31,42.33
2017-08-01,41.0
2017-08-02,40.69
2017-08-03,40.24
2017-08-04,39.92
2017-08-05,39.59
2017-08-06,39.03
2017-08-07,39.03
2017-08-08,38.46
2017-08-09,38.07
2017-08-10,37.95
2017-08-11,37.95
2017-08-12,37.83
2017-08-13,37.73
2017-08-14,37.64
2017-08-15,37.54
2017-08-16,37.48
2017-08-17,37.43
2017-08-18,37.3
2017-08-19,37.23
2017-08-20,37.16
2017-08-21,37.06
2017-08-22,36.97
2017-08-23,36.9
2017-08-24,36.83
2017-08-25,36.71
2017-08-26,36.59
2017-08-27,36.54
2017-08-28,36.5
2017-08-29,36.4
2017-08-30,36.31
2017-08-31,36.27
2017-09-01,36.17
2017-09-02,36.08
2017-09-03,36.03
2017-09-04,35.92
2017-09-05,35.8
2017-09-06,35.73
2017-09-07,35.66
2017-09-08,35.52
2017-09-09,35.52
2017-09-10,35.39
2017-09-11,35.3
2017-09-12,35.2
2017-09-13,35.16
2017-09-14,35.1
2017-09-15,35.05
2017-09-16,34.94
2017-09-17,34.84
2017-09-18,34.83
2017-09-19,34.72
2017-09-20,34.62
2017-09-21,34.56
2017-09-22,34.51
2017-09-23,34.42
2017-09-24,34.34
2017-09-25,34.3
2017-09-26,34.22
2017-09-27,34.15
2017-09-28,34.07
2017-09-29,33.99
2017-09-30,33.97
2017-10-01,33.94
2017-10-02,33.82
2017-10-03,33.82
2017-10-04,33.69
2017-10-05,33.63
2017-10-06,33.59
2017-10-07,33.5
2017-10-08,33.41
2017-10-09,33.36
2017-10-10,33.32
2017-10-11,33.24
2017-10-12,33.15
2017-10-13,33.06
2017-10-14,33.06
2017-10-15,32.98
2017-10-16,32.89
2017-10-17,32.8
2017-10-18,32.84
2017-10-19,32.84
2017-10-20,32.89
2017-10-21,32.83
2017-10-22,32.76
2017-10-23,32.75
2017-10-24,32.75
2017-10-25,32.71
2017-10-26,32.67
2017-10-27,32.63
2017-10-28,32.54
2017-10-29,32.46
2017-10-30,32.42
2017-10-31,32.38
2017-11-01,32.33
2017-11-02,32.22
2017-11-03,32.22
2017-11-04,32.11
2017-11-05,32.11
2017-11-06,32.06
2017-11-07,32.02
2017-11-08,31.94
2017-11-09,31.88
2017-11-10,31.88
2017-11-11,31.82
2017-11-12,31.79
2017-11-13,31.76
2017-11-14,31.65
2017-11-15,31.6
2017-11-16,31.56
2017-11-17,31.5
2017-11-18,31.44
2017-11-19,31.42
2017-11-20,31.41
2017-11-21,31.35
2017-11-22,31.29
2017-11-23,31.23
2017-11-24,31.21
2017-11-25,31.19
2017-11-26,31.16
2017-11-27,31.12
2017-11-28,31.11
2017-11-29,31.38
2017-11-30,31.65
2017-12-01,31.63
2017-12-02,31.61
2017-12-03,31.62
2017-12-04,31.63
2017-12-05,31.6
2017-12-06,31.56
2017-12-07,31.56
2017-12-08,31.56
2017-12-09,31.54
2017-12-10,31.52
2017-12-11,31.71
2017-12-12,31.9
2017-12-13,31.9
2017-12-14,31.9
2017-12-15,31.87
2017-12-16,31.88
2017-12-17,31.9
2017-12-18,31.9
2017-12-19,31.9
2017-12-20,31.9
2017-12-21,31.9
2017-12-22,31.9
2017-12-23,31.9
2017-12-24,31.9
2017-12-25,31.9
2017-12-26,31.9
2017-12-27,31.9
2017-12-28,31.94
2017-12-29,32.01
2017-12-30,32.07
2017-12-31,32.11
2018-01-01,32.16
2018-01-02,32.2
2018-01-03,32.18
2018-01-04,32.16
2018-01-05,32.18
2018-01-06,32.2
2018-01-07,32.37
2018-01-08,32.39
2018-01-09,32.39
2018-01-10,32.41
2018-01-11,32.46
2018-01-12,32.48
2018-01-13,32.5
2018-01-14,32.5
2018-01-15,32.61
2018-01-16,32.72
2018-01-17,32.74
2018-01-18,32.76
2018-01-19,32.74
2018-01-20,32.72
2018-01-21,32.67
2018-01-22,32.63
2018-01-23,32.58
2018-01-24,32.54
2018-01-25,32.5
2018-01-26,32.5
2018-01-27,32.5
2018-01-28,32.5
2018-01-29,32.37
2018-01-30,32.37
2018-01-31,32.37
2018-02-01,32.39
2018-02-02,32.41
2018-02-03,32.44
2018-02-04,32.46
2018-02-05,32.59
2018-02-06,32.67
2018-02-07,32.67
2018-02-08,32.76
2018-02-09,32.85
2018-02-10,32.89
2018-02-11,32.89
2018-02-12,32.93
2018-02-13,33.06
2018-02-14,33.11
2018-02-15,33.15
2018-02-16,33.19
2018-02-17,33.26
2018-02-18,33.33
2018-02-19,33.39
2018-02-20,33.39
2018-02-21,33.46
2018-02-22,33.46
2018-02-23,33.48
2018-02-24,33.5
2018-02-25,33.5
2018-02-26,33.56
2018-02-27,33.56
2018-02-28,33.63
2018-03-01,34.33
2018-03-02,35.02
2018-03-03,43.51
2018-03-04,52.0
2018-03-05,56.49
2018-03-06,64.79
2018-03-07,72.61
2018-03-08,72.61
2018-03-09,80.43
2018-03-10,83.08
2018-03-11,85.74
2018-03-12,91.32
2018-03-13,96.91
2018-03-14,99.3
2018-03-15,101.68
2018-03-16,109.62
2018-03-17,115.3
2018-03-18,126.04
2018-03-19,136.79
2018-03-20,141.06
2018-03-21,145.34
2018-03-22,147.26
2018-03-23,147.26
2018-03-24,149.19
2018-03-25,151.08
2018-03-26,152.1
2018-03-27,153.11
2018-03-28,153.62
2018-03-29,154.14
2018-03-30,154.52
2018-03-31,154.91
2018-04-01,155.04
2018-04-02,155.17
2018-04-03,155.17
2018-04-04,155.17
2018-04-05,155.43
2018-04-06,155.43
2018-04-07,155.43
2018-04-08,155.56
2018-04-09,155.69
2018-04-10,155.82
2018-04-11,157.85
2018-04-12,159.88
2018-04-13,160.94
2018-04-14,162.0
2018-04-15,163.07
2018-04-16,163.07
2018-04-17,164.15
2018-04-18,164.42
2018-04-19,164.55
2018-04-20,164.48
2018-04-21,164.42
2018-04-22,164.62
2018-04-23,164.82
2018-04-24,164.96
2018-04-25,164.96
2018-04-26,165.09
2018-04-27,165.09
2018-04-28,165.02
2018-04-29,164.96
2018-04-30,164.82
2018-05-01,164.82
2018-05-02,164.82
2018-05-03,164.82
2018-05-04,164.82
2018-05-05,164.82
2018-05-06,164.69
2018-05-07,164.76
2018-05-08,164.82
2018-05-09,164.82
2018-05-10,164.82
2018-05-11,165.09
2018-05-12,165.02
2018-05-13,165.02
2018-05-14,164.94
2018-05-15,164.82
2018-05-16,163.94
2018-05-17,163.05
2018-05-18,162.12
2018-05-19,161.2
2018-05-20,160.41
2018-05-21,159.02
2018-05-22,159.02
2018-05-23,157.64
2018-05-24,156.73
2018-05-25,155.82
2018-05-26,154.85
2018-05-27,153.88
2018-05-28,153.24
2018-05-29,153.06
2018-05-30,152.88
2018-05-31,152.82
2018-06-01,152.76
2018-06-02,152.81
2018-06-03,152.86
2018-06-04,152.73
2018-06-05,151.52
2018-06-06,151.52
2018-06-07,150.32
2018-06-08,149.69
2018-06-09,148.82
2018-06-10,147.94
2018-06-11,147.07
2018-06-12,146.2
2018-06-13,145.21
2018-06-14,144.3
2018-06-15,143.38
2018-06-16,141.94
2018-06-17,141.94
2018-06-18,140.49
2018-06-19,139.52
2018-06-20,138.68
2018-06-21,137.85
2018-06-22,136.85
2018-06-23,135.76
2018-06-24,134.68
2018-06-25,133.18
2018-06-26,133.18
2018-06-27,131.67
2018-06-28,130.53
2018-06-29,129.39
2018-06-30,128.32
2018-07-01,127.25
2018-07-02,126.44
2018-07-03,125.25
2018-07-04,123.73
2018-07-05,123.73
2018-07-06,122.21
2018-07-07,121.1
2018-07-08,119.99
2018-07-09,119.02
2018-07-10,118.04
2018-07-11,116.89
2018-07-12,115.91
2018-07-13,114.82
2018-07-14,113.73
2018-07-15,112.76
2018-07-16,111.8
2018-07-17,110.2
2018-07-18,110.2
2018-07-19,108.6
2018-07-20,107.62
2018-07-21,106.51
2018-07-22,105.4
2018-07-23,104.41
2018-07-24,103.36
2018-07-25,102.32
2018-07-26,100.6
2018-07-27,100.6
2018-07-28,98.89
2018-07-29,97.76
2018-07-30,96.68
2018-07-31,95.6
2018-08-01,94.69
2018-08-02,93.78
2018-08-03,92.75
2018-08-04,91.4
2018-08-05,91.4
2018-08-06,90.04
2018-08-07,89.07
2018-08-08,88.1
2018-08-09,86.78
2018-08-10,85.36
2018-08-11,85.36
2018-08-12,83.94
2018-08-13,82.93
2018-08-14,82.01
2018-08-15,81.09
2018-08-16,80.1
2018-08-17,79.16
2018-08-18,78.22
2018-08-19,76.85
2018-08-20,76.85
2018-08-21,75.49
2018-08-22,74.48
2018-08-23,73.47
2018-08-24,72.39
2018-08-25,71.37
2018-08-26,70.34
2018-08-27,69.34
2018-08-28,68.33
2018-08-29,67.46
2018-08-30,66.6
2018-08-31,65.57
2018-09-01,64.48
2018-09-02,63.39
2018-09-03,62.28
2018-09-04,61.36
2018-09-05,61.36
2018-09-06,60.44
2018-09-07,60.27
2018-09-08,60.1
2018-09-09,60.03
2018-09-10,59.96
2018-09-11,59.7
2018-09-12,59.6
2018-09-13,59.5
2018-09-14,59.4
2018-09-15,59.3
2018-09-16,59.23
2018-09-17,59.16
2018-09-18,58.97
2018-09-19,58.85
2018-09-20,58.73
2018-09-21,58.61
2018-09-22,58.61
2018-09-23,58.5
2018-09-24,58.38
2018-09-25,58.32
2018-09-26,58.22
2018-09-27,58.11
2018-09-28,58.01
2018-09-29,57.91
2018-09-30,57.81
2018-10-01,57.81
2018-10-02,57.71
2018-10-03,57.52
2018-10-04,57.42
2018-10-05,57.32
2018-10-06,57.13
2018-10-07,56.97
2018-10-08,56.97
2018-10-09,56.81
2018-10-10,56.81
2018-10-11,56.62
2018-10-12,56.62
2018-10-13,56.42
2018-10-14,56.36
2018-10-15,56.3
2018-10-16,56.23
2018-10-17,56.18
2018-10-18,56.13
2018-10-19,56.1
2018-10-20,56.04
2018-10-21,55.97
2018-10-22,55.9
2018-10-23,55.9
2018-10-24,55.83
2018-10-25,55.78
2018-10-26,55.72
2018-10-27,55.66
2018-10-28,55.66
2018-10-29,55.66
2018-10-30,55.56
2018-10-31,55.54
2018-11-01,55.53
2018-11-02,55.44
2018-11-03,55.34
2018-11-04,55.34
2018-11-05,55.34
2018-11-06,55.02
2018-11-07,55.0
2018-11-08,54.99
2018-11-09,55.2
2018-11-10,55.4
2018-11-11,55.5
2018-11-12,55.5
2018-11-13,55.59
2018-11-14,55.58
2018-11-15,55.62
2018-11-16,55.66
2018-11-17,55.69
2018-11-18,55.72
2018-11-19,55.75
2018-11-20,55.78
2018-11-21,56.68
2018-11-22,56.88
2018-11-23,57.07
2018-11-24,57.16
2018-11-25,57.26
2018-11-26,57.72
2018-11-27,58.17
2018-11-28,58.44
2018-11-29,58.6
2018-11-30,58.6
2018-12-01,58.77
2018-12-02,58.84
2018-12-03,58.9
2018-12-04,58.96
2018-12-05,59.0
2018-12-06,59.0
2018-12-07,59.03
2018-12-08,59.1
2018-12-09,59.1
2018-12-10,59.1
2018-12-11,59.11
