Fecha,Reserva
2015-06-21,102.16
2015-06-22,102.04
2015-06-23,101.91
2015-06-24,101.78
2015-06-25,101.65
2015-06-26,101.51
2015-06-27,101.32
2015-06-28,101.32
2015-06-29,101.13
2015-06-30,100.99
2015-07-01,100.85
2015-07-02,100.83
2015-07-03,100.65
2015-07-04,100.46
2015-07-05,100.46
2015-07-06,100.28
2015-07-07,100.16
2015-07-08,100.05
2015-07-09,99.96
2015-07-10,99.86
2015-07-11,99.62
2015-07-12,99.47
2015-07-13,99.24
2015-07-14,99.24
2015-07-15,99.02
2015-07-16,98.91
2015-07-17,98.68
2015-07-18,98.68
2015-07-19,98.44
2015-07-20,98.33
2015-07-21,98.18
2015-07-22,98.04
2015-07-23,97.9
2015-07-24,97.75
2015-07-25,97.53
2015-07-26,97.28
2015-07-27,97.28
2015-07-28,97.04
2015-07-29,96.93
2015-07-30,96.8
2015-07-31,96.68
2015-08-01,96.53
2015-08-02,96.38
2015-08-03,96.3
2015-08-04,96.08
2015-08-05,96.08
2015-08-06,95.86
2015-08-07,95.69
2015-08-08,95.52
2015-08-09,95.43
2015-08-10,95.22
2015-08-11,95.22
2015-08-12,95.01
2015-08-13,94.72
2015-08-14,94.56
2015-08-15,94.4
2015-08-16,94.27
2015-08-17,94.14
2015-08-18,93.99
2015-08-19,93.84
2015-08-20,93.74
2015-08-21,93.54
2015-08-22,93.54
2015-08-23,93.33
2015-08-24,93.18
2015-08-25,93.05
2015-08-26,92.85
2015-08-27,92.85
2015-08-28,92.66
2015-08-29,92.51
2015-08-30,92.36
2015-08-31,92.24
2015-09-01,92.12
2015-09-02,92.0
2015-09-03,91.82
2015-09-04,91.64
2015-09-05,91.64
2015-09-06,91.45
2015-09-07,91.61
2015-09-08,91.77
2015-09-09,91.66
2015-09-10,91.55
2015-09-11,91.42
2015-09-12,91.28
2015-09-13,91.15
2015-09-14,91.02
2015-09-15,90.9
2015-09-16,90.89
2015-09-17,90.88
2015-09-18,90.66
2015-09-19,90.56
2015-09-20,90.45
2015-09-21,90.34
2015-09-22,90.22
2015-09-23,90.09
2015-09-24,89.96
2015-09-25,89.84
2015-09-26,89.65
2015-09-27,89.65
2015-09-28,89.46
2015-09-29,89.34
2015-09-30,89.23
2015-10-01,89.14
2015-10-02,88.97
2015-10-03,88.97
2015-10-04,88.8
2015-10-05,88.7
2015-10-06,88.76
2015-10-07,88.66
2015-10-08,88.56
2015-10-09,88.44
2015-10-10,88.33
2015-10-11,88.24
2015-10-12,88.24
2015-10-13,88.14
2015-10-14,88.17
2015-10-15,88.08
2015-10-16,88.0
2015-10-17,87.9
2015-10-18,88.68
2015-10-19,88.68
2015-10-20,89.46
2015-10-21,89.54
2015-10-22,89.49
2015-10-23,89.44
2015-10-24,89.34
2015-10-25,89.34
2015-10-26,89.24
2015-10-27,89.27
2015-10-28,89.25
2015-10-29,89.22
2015-10-30,89.2
2015-10-31,89.13
2015-11-01,89.13
2015-11-02,89.06
2015-11-03,91.65
2015-11-04,92.28
2015-11-05,92.9
2015-11-06,93.0
2015-11-07,93.02
2015-11-08,93.03
2015-11-09,93.0
2015-11-10,92.97
2015-11-11,92.92
2015-11-12,92.87
2015-11-13,92.81
2015-11-14,92.75
2015-11-15,92.68
2015-11-16,92.61
2015-11-17,92.54
2015-11-18,92.48
2015-11-19,92.4
2015-11-20,92.32
2015-11-21,92.23
2015-11-22,92.12
2015-11-23,92.12
2015-11-24,92.01
2015-11-25,91.93
2015-11-26,91.84
2015-11-27,91.84
2015-11-28,91.68
2015-11-29,91.6
2015-11-30,91.51
2015-12-01,91.43
2015-12-02,91.34
2015-12-03,91.27
2015-12-04,91.2
2015-12-05,91.12
2015-12-06,91.03
2015-12-07,90.96
2015-12-08,90.9
2015-12-09,90.83
2015-12-10,90.76
2015-12-11,90.68
2015-12-12,90.59
2015-12-13,90.52
2015-12-14,90.46
2015-12-15,90.38
2015-12-16,90.29
2015-12-17,90.21
2015-12-18,90.13
2015-12-19,90.05
2015-12-20,89.96
2015-12-21,89.9
2015-12-22,89.85
2015-12-23,89.73
2015-12-24,89.73
2015-12-25,89.61
2015-12-26,89.68
2015-12-27,89.74
2015-12-28,89.08
2015-12-29,89.05
2015-12-30,89.02
2015-12-31,89.33
2016-01-01,89.64
2016-01-02,89.68
2016-01-03,89.35
2016-01-04,89.02
2016-01-05,89.13
2016-01-06,89.12
2016-01-07,89.12
2016-01-08,89.12
2016-01-09,89.24
2016-01-10,89.35
2016-01-11,89.46
2016-01-12,89.67
2016-01-13,89.88
2016-01-14,89.92
2016-01-15,89.97
2016-01-16,89.96
2016-01-17,89.94
2016-01-18,89.91
2016-01-19,89.88
2016-01-20,89.88
2016-01-21,89.85
2016-01-22,89.83
2016-01-23,89.79
2016-01-24,89.75
2016-01-25,89.74
2016-01-26,89.72
2016-01-27,89.68
2016-01-28,89.64
2016-01-29,89.59
2016-01-30,89.54
2016-01-31,89.49
2016-02-01,89.44
2016-02-02,89.35
2016-02-03,89.29
2016-02-04,89.23
2016-02-05,89.15
2016-02-06,89.06
2016-02-07,89.01
2016-02-08,88.96
2016-02-09,88.88
2016-02-10,88.8
2016-02-11,88.74
2016-02-12,88.69
2016-02-13,88.62
2016-02-14,88.63
2016-02-15,88.64
2016-02-16,88.54
2016-02-17,88.43
2016-02-18,88.39
2016-02-19,88.32
2016-02-20,88.25
2016-02-21,88.17
2016-02-22,88.09
2016-02-23,87.96
2016-02-24,87.96
2016-02-25,87.82
2016-02-26,87.75
2016-02-27,87.76
2016-02-28,87.76
2016-02-29,87.68
2016-03-01,87.6
2016-03-02,87.56
2016-03-03,87.52
2016-03-04,87.42
2016-03-05,87.32
2016-03-06,87.22
2016-03-07,87.11
2016-03-08,87.04
2016-03-09,86.93
2016-03-10,86.81
2016-03-11,86.81
2016-03-12,86.69
2016-03-13,86.6
2016-03-14,86.5
2016-03-15,86.44
2016-03-16,86.37
2016-03-17,86.28
2016-03-18,86.18
2016-03-19,86.12
2016-03-20,86.03
2016-03-21,86.01
2016-03-22,85.99
2016-03-23,85.94
2016-03-24,85.89
2016-03-25,85.84
2016-03-26,85.78
2016-03-27,85.68
2016-03-28,85.68
2016-03-29,85.59
2016-03-30,85.68
2016-03-31,85.44
2016-04-01,85.26
2016-04-02,85.26
2016-04-03,85.08
2016-04-04,85.26
2016-04-05,85.44
2016-04-06,85.44
2016-04-07,85.38
2016-04-08,85.31
2016-04-09,85.21
2016-04-10,85.11
2016-04-11,85.06
2016-04-12,85.02
2016-04-13,85.06
2016-04-14,84.98
2016-04-15,84.98
2016-04-16,84.9
2016-04-17,85.04
2016-04-18,85.17
2016-04-19,85.2
2016-04-20,85.24
2016-04-21,85.58
2016-04-22,85.72
2016-04-23,85.78
2016-04-24,85.78
2016-04-25,85.83
2016-04-26,85.8
2016-04-27,85.76
2016-04-28,85.7
2016-04-29,85.66
2016-04-30,85.63
2016-05-01,85.56
2016-05-02,85.49
2016-05-03,85.42
2016-05-04,85.34
2016-05-05,85.29
2016-05-06,85.24
2016-05-07,85.35
2016-05-08,85.46
2016-05-09,86.86
2016-05-10,91.24
2016-05-11,91.24
2016-05-12,95.61
2016-05-13,97.15
2016-05-14,97.85
2016-05-15,98.55
2016-05-16,98.84
2016-05-17,99.13
2016-05-18,99.28
2016-05-19,99.43
2016-05-20,99.48
2016-05-21,99.52
2016-05-22,99.55
2016-05-23,99.56
2016-05-24,99.58
2016-05-25,99.57
2016-05-26,99.56
2016-05-27,99.55
2016-05-28,99.54
2016-05-29,99.66
2016-05-30,99.64
2016-05-31,99.63
2016-06-01,99.59
2016-06-02,99.55
2016-06-03,99.48
2016-06-04,99.42
2016-06-05,99.37
2016-06-06,99.32
2016-06-07,99.26
2016-06-08,99.19
2016-06-09,99.13
2016-06-10,99.07
2016-06-11,98.98
2016-06-12,98.88
2016-06-13,98.79
2016-06-14,98.68
2016-06-15,98.58
2016-06-16,98.46
2016-06-17,98.32
2016-06-18,98.32
2016-06-19,98.19
2016-06-20,98.09
2016-06-21,97.99
2016-06-22,97.87
2016-06-23,97.76
2016-06-24,97.66
2016-06-25,97.54
2016-06-26,97.42
2016-06-27,97.32
2016-06-28,97.23
2016-06-29,97.12
2016-06-30,97.02
2016-07-01,96.9
2016-07-02,96.78
2016-07-03,96.66
2016-07-04,96.48
2016-07-05,96.48
2016-07-06,96.3
2016-07-07,96.2
2016-07-08,96.08
2016-07-09,95.96
2016-07-10,95.84
2016-07-11,95.71
2016-07-12,95.56
2016-07-13,95.42
2016-07-14,95.3
2016-07-15,95.17
2016-07-16,95.03
2016-07-17,94.89
2016-07-18,94.74
2016-07-19,94.6
2016-07-20,94.45
2016-07-21,94.35
2016-07-22,94.21
2016-07-23,94.07
2016-07-24,93.94
2016-07-25,93.82
2016-07-26,93.6
2016-07-27,93.6
2016-07-28,93.38
2016-07-29,93.24
2016-07-30,93.1
2016-07-31,92.95
2016-08-01,92.83
2016-08-02,92.68
2016-08-03,92.53
2016-08-04,92.33
2016-08-05,92.33
2016-08-06,92.13
2016-08-07,92.02
2016-08-08,91.9
2016-08-09,91.76
2016-08-10,91.62
2016-08-11,91.49
2016-08-12,91.33
2016-08-13,91.17
2016-08-14,91.04
2016-08-15,90.9
2016-08-16,90.79
2016-08-17,90.6
2016-08-18,90.6
2016-08-19,90.4
2016-08-20,90.26
2016-08-21,90.12
2016-08-22,89.98
2016-08-23,89.85
2016-08-24,89.72
2016-08-25,89.59
2016-08-26,89.45
2016-08-27,89.31
2016-08-28,89.18
2016-08-29,89.05
2016-08-30,88.92
2016-08-31,88.79
2016-09-01,88.68
2016-09-02,88.56
2016-09-03,88.4
2016-09-04,88.19
2016-09-05,88.19
2016-09-06,87.98
2016-09-07,87.86
2016-09-08,87.73
2016-09-09,87.6
2016-09-10,87.45
2016-09-11,87.3
2016-09-12,87.16
2016-09-13,87.02
2016-09-14,86.95
2016-09-15,86.83
2016-09-16,86.71
2016-09-17,86.58
2016-09-18,86.46
2016-09-19,86.26
2016-09-20,86.26
2016-09-21,86.06
2016-09-22,85.95
2016-09-23,85.84
2016-09-24,85.72
2016-09-25,85.59
2016-09-26,85.48
2016-09-27,85.36
2016-09-28,85.23
2016-09-29,85.1
2016-09-30,84.98
2016-10-01,84.86
2016-10-02,84.74
2016-10-03,84.62
2016-10-04,84.48
2016-10-05,84.35
2016-10-06,84.23
2016-10-07,84.1
2016-10-08,83.97
2016-10-09,83.76
2016-10-10,83.76
2016-10-11,83.56
2016-10-12,83.44
2016-10-13,83.35
2016-10-14,83.26
2016-10-15,83.14
2016-10-16,83.04
2016-10-17,82.93
2016-10-18,82.76
2016-10-19,82.76
2016-10-20,82.58
2016-10-21,82.49
2016-10-22,82.4
2016-10-23,83.6
2016-10-24,83.88
2016-10-25,84.15
2016-10-26,84.24
2016-10-27,84.18
2016-10-28,84.13
2016-10-29,84.06
2016-10-30,83.98
2016-10-31,83.9
2016-11-01,83.81
2016-11-02,83.7
2016-11-03,83.7
2016-11-04,83.58
2016-11-05,83.6
2016-11-06,83.6
2016-11-07,83.52
2016-11-08,83.43
2016-11-09,83.32
2016-11-10,83.32
2016-11-11,83.2
2016-11-12,83.12
2016-11-13,83.03
2016-11-14,82.91
2016-11-15,82.82
2016-11-16,82.73
2016-11-17,82.65
2016-11-18,82.56
2016-11-19,82.5
2016-11-20,82.43
2016-11-21,83.08
2016-11-22,83.74
2016-11-23,83.79
2016-11-24,83.84
2016-11-25,83.83
2016-11-26,85.4
2016-11-27,86.97
2016-11-28,87.44
2016-11-29,87.61
2016-11-30,87.78
2016-12-01,87.93
2016-12-02,87.93
2016-12-03,88.08
2016-12-04,89.62
2016-12-05,91.15
2016-12-06,91.77
2016-12-07,92.02
2016-12-08,92.28
2016-12-09,92.39
2016-12-10,92.5
2016-12-11,92.56
2016-12-12,92.61
2016-12-13,92.62
2016-12-14,92.64
2016-12-15,93.39
2016-12-16,94.36
2016-12-17,95.34
2016-12-18,95.72
2016-12-19,96.1
2016-12-20,96.3
2016-12-21,96.43
2016-12-22,96.56
2016-12-23,96.67
2016-12-24,96.67
2016-12-25,96.78
2016-12-26,96.83
2016-12-27,96.88
2016-12-28,96.91
2016-12-29,96.94
2016-12-30,96.94
2016-12-31,96.94
2017-01-01,96.95
2017-01-02,96.97
2017-01-03,96.98
2017-01-04,96.98
2017-01-05,96.98
2017-01-06,96.98
2017-01-07,97.0
2017-01-08,97.01
2017-01-09,96.99
2017-01-10,96.99
2017-01-11,96.99
2017-01-12,96.95
2017-01-13,96.93
2017-01-14,96.93
2017-01-15,96.91
2017-01-16,96.86
2017-01-17,96.82
2017-01-18,96.82
2017-01-19,96.77
2017-01-20,96.74
2017-01-21,96.72
2017-01-22,96.69
2017-01-23,96.66
2017-01-24,96.61
2017-01-25,96.61
2017-01-26,96.56
2017-01-27,96.8
2017-01-28,96.84
2017-01-29,96.87
2017-01-30,96.85
2017-01-31,96.83
2017-02-01,96.84
2017-02-02,96.84
2017-02-03,96.92
2017-02-04,96.97
2017-02-05,97.02
2017-02-06,97.03
2017-02-07,97.03
2017-02-08,97.04
2017-02-09,97.02
2017-02-10,97.05
2017-02-11,97.05
2017-02-12,97.08
2017-02-13,100.44
2017-02-14,102.77
2017-02-15,103.42
2017-02-16,104.06
2017-02-17,104.52
2017-02-18,104.52
2017-02-19,104.98
2017-02-20,105.16
2017-02-21,105.34
2017-02-22,105.46
2017-02-23,105.57
2017-02-24,105.68
2017-02-25,105.77
2017-02-26,105.86
2017-02-27,105.92
2017-02-28,105.99
2017-03-01,105.99
2017-03-02,106.06
2017-03-03,106.16
2017-03-04,106.25
2017-03-05,107.17
2017-03-06,107.51
2017-03-07,107.7
2017-03-08,107.89
2017-03-09,108.01
2017-03-10,108.13
2017-03-11,108.2
2017-03-12,108.28
2017-03-13,108.32
2017-03-14,108.37
2017-03-15,108.38
2017-03-16,108.38
2017-03-17,108.39
2017-03-18,108.4
2017-03-19,108.4
2017-03-20,108.37
2017-03-21,108.37
2017-03-22,108.34
2017-03-23,108.32
2017-03-24,108.29
2017-03-25,108.31
2017-03-26,108.64
2017-03-27,108.97
2017-03-28,109.27
2017-03-29,109.36
2017-03-30,109.45
2017-03-31,109.48
2017-04-01,109.52
2017-04-02,109.52
2017-04-03,109.52
2017-04-04,109.52
2017-04-05,109.59
2017-04-06,109.56
2017-04-07,109.53
2017-04-08,109.5
2017-04-09,109.47
2017-04-10,109.44
2017-04-11,109.38
2017-04-12,109.38
2017-04-13,109.32
2017-04-14,109.28
2017-04-15,109.23
2017-04-16,109.17
2017-04-17,109.11
2017-04-18,109.05
2017-04-19,108.97
2017-04-20,108.84
2017-04-21,108.84
2017-04-22,108.7
2017-04-23,108.63
2017-04-24,108.53
2017-04-25,108.53
2017-04-26,108.43
2017-04-27,108.6
2017-04-28,108.77
2017-04-29,109.74
2017-04-30,110.45
2017-05-01,110.61
2017-05-02,110.77
2017-05-03,110.79
2017-05-04,110.81
2017-05-05,110.8
2017-05-06,110.8
2017-05-07,110.76
2017-05-08,110.73
2017-05-09,110.68
2017-05-10,110.64
2017-05-11,110.72
2017-05-12,110.8
2017-05-13,110.87
2017-05-14,110.88
2017-05-15,110.88
2017-05-16,110.84
2017-05-17,110.84
2017-05-18,110.79
2017-05-19,110.7
2017-05-20,110.62
2017-05-21,110.54
2017-05-22,110.5
2017-05-23,110.47
2017-05-24,110.4
2017-05-25,110.33
2017-05-26,110.25
2017-05-27,110.17
2017-05-28,110.1
2017-05-29,110.02
2017-05-30,109.93
2017-05-31,109.86
2017-06-01,109.78
2017-06-02,109.68
2017-06-03,109.59
2017-06-04,109.48
2017-06-05,109.36
2017-06-06,109.24
2017-06-07,109.08
2017-06-08,109.08
2017-06-09,108.93
2017-06-10,108.84
2017-06-11,108.73
2017-06-12,108.62
2017-06-13,108.49
2017-06-14,108.34
2017-06-15,108.34
2017-06-16,108.18
2017-06-17,108.05
2017-06-18,107.93
2017-06-19,107.81
2017-06-20,107.68
2017-06-21,107.54
2017-06-22,107.42
2017-06-23,107.3
2017-06-24,107.17
2017-06-25,107.04
2017-06-26,106.92
2017-06-27,106.69
2017-06-28,106.69
2017-06-29,106.46
2017-06-30,106.32
2017-07-01,106.17
2017-07-02,106.06
2017-07-03,105.94
2017-07-04,105.77
2017-07-05,105.77
2017-07-06,105.6
2017-07-07,105.53
2017-07-08,105.36
2017-07-09,105.36
2017-07-10,105.18
2017-07-11,105.07
2017-07-12,104.96
2017-07-13,104.86
2017-07-14,104.74
2017-07-15,104.56
2017-07-16,104.39
2017-07-17,104.18
2017-07-18,104.18
2017-07-19,103.96
2017-07-20,103.81
2017-07-21,103.66
2017-07-22,103.52
2017-07-23,103.39
2017-07-24,103.26
2017-07-25,103.12
2017-07-26,102.99
2017-07-27,102.88
2017-07-28,102.78
2017-07-29,102.62
2017-07-30,102.43
2017-07-31,102.43
2017-08-01,102.24
2017-08-02,102.08
2017-08-03,101.96
2017-08-04,101.83
2017-08-05,101.71
2017-08-06,101.59
2017-08-07,101.46
2017-08-08,101.34
2017-08-09,101.17
2017-08-10,101.04
2017-08-11,100.92
2017-08-12,100.79
2017-08-13,100.66
2017-08-14,100.54
2017-08-15,100.42
2017-08-16,100.29
2017-08-17,100.16
2017-08-18,100.03
2017-08-19,99.92
2017-08-20,99.81
2017-08-21,99.62
2017-08-22,99.62
2017-08-23,99.44
2017-08-24,99.31
2017-08-25,99.2
2017-08-26,99.08
2017-08-27,98.94
2017-08-28,98.82
2017-08-29,98.7
2017-08-30,98.52
2017-08-31,98.52
2017-09-01,98.34
2017-09-02,98.24
2017-09-03,98.13
2017-09-04,98.0
2017-09-05,97.88
2017-09-06,97.77
2017-09-07,97.66
2017-09-08,97.46
2017-09-09,97.46
2017-09-10,97.26
2017-09-11,97.16
2017-09-12,97.05
2017-09-13,96.94
2017-09-14,96.83
2017-09-15,96.72
2017-09-16,96.57
2017-09-17,96.38
2017-09-18,96.38
2017-09-19,96.2
2017-09-20,96.07
2017-09-21,95.94
2017-09-22,95.84
2017-09-23,95.75
2017-09-24,95.64
2017-09-25,95.55
2017-09-26,95.46
2017-09-27,95.37
2017-09-28,95.28
2017-09-29,95.17
2017-09-30,95.08
2017-10-01,95.0
2017-10-02,94.9
2017-10-03,94.81
2017-10-04,94.72
2017-10-05,94.64
2017-10-06,94.55
2017-10-07,94.45
2017-10-08,94.35
2017-10-09,94.22
2017-10-10,94.22
2017-10-11,94.09
2017-10-12,93.98
2017-10-13,93.88
2017-10-14,93.8
2017-10-15,93.72
2017-10-16,93.62
2017-10-17,93.66
2017-10-18,93.71
2017-10-19,93.54
2017-10-20,93.5
2017-10-21,93.45
2017-10-22,93.38
2017-10-23,93.3
2017-10-24,93.22
2017-10-25,93.13
2017-10-26,93.04
2017-10-27,92.95
2017-10-28,92.86
2017-10-29,92.77
2017-10-30,92.7
2017-10-31,92.62
2017-11-01,92.53
2017-11-02,92.46
2017-11-03,92.39
2017-11-04,92.34
2017-11-05,92.29
2017-11-06,92.21
2017-11-07,92.13
2017-11-08,92.04
2017-11-09,91.94
2017-11-10,91.89
2017-11-11,91.78
2017-11-12,91.68
2017-11-13,91.6
2017-11-14,91.52
2017-11-15,91.44
2017-11-16,91.36
2017-11-17,91.28
2017-11-18,91.19
2017-11-19,91.12
2017-11-20,91.05
2017-11-21,90.98
2017-11-22,90.9
2017-11-23,90.83
2017-11-24,90.75
2017-11-25,90.67
2017-11-26,90.6
2017-11-27,90.53
2017-11-28,90.52
2017-11-29,90.5
2017-11-30,90.43
2017-12-01,90.3
2017-12-02,90.3
2017-12-03,90.18
2017-12-04,90.1
2017-12-05,90.03
2017-12-06,89.96
2017-12-07,89.89
2017-12-08,89.83
2017-12-09,89.76
2017-12-10,89.69
2017-12-11,89.84
2017-12-12,89.98
2017-12-13,89.94
2017-12-14,89.88
2017-12-15,89.81
2017-12-16,89.76
2017-12-17,89.7
2017-12-18,89.63
2017-12-19,89.56
2017-12-20,89.5
2017-12-21,89.43
2017-12-22,89.36
2017-12-23,89.26
2017-12-24,89.26
2017-12-25,89.16
2017-12-26,89.1
2017-12-27,89.03
2017-12-28,89.03
2017-12-29,88.96
2017-12-30,88.89
2017-12-31,88.82
2018-01-01,88.75
2018-01-02,88.69
2018-01-03,88.63
2018-01-04,88.57
2018-01-05,88.5
2018-01-06,88.58
2018-01-07,88.66
2018-01-08,88.65
2018-01-09,88.64
2018-01-10,88.72
2018-01-11,88.81
2018-01-12,88.76
2018-01-13,88.71
2018-01-14,88.68
2018-01-15,88.65
2018-01-16,88.59
2018-01-17,88.53
2018-01-18,88.48
2018-01-19,88.44
2018-01-20,88.35
2018-01-21,88.27
2018-01-22,88.2
2018-01-23,88.18
2018-01-24,88.16
2018-01-25,88.09
2018-01-26,88.02
2018-01-27,87.98
2018-01-28,87.88
2018-01-29,87.88
2018-01-30,87.79
2018-01-31,87.69
2018-02-01,87.62
2018-02-02,87.55
2018-02-03,87.49
2018-02-04,87.42
2018-02-05,87.34
2018-02-06,87.27
2018-02-07,87.2
2018-02-08,87.06
2018-02-09,87.06
2018-02-10,86.93
2018-02-11,86.87
2018-02-12,86.81
2018-02-13,86.67
2018-02-14,86.62
2018-02-15,86.56
2018-02-16,86.49
2018-02-17,86.43
2018-02-18,86.37
2018-02-19,86.3
2018-02-20,86.24
2018-02-21,86.12
2018-02-22,86.12
2018-02-23,86.01
2018-02-24,85.95
2018-02-25,85.89
2018-02-26,85.83
2018-02-27,85.9
2018-02-28,85.96
2018-03-01,92.47
2018-03-02,94.52
2018-03-03,96.58
2018-03-04,99.84
2018-03-05,103.11
2018-03-06,104.85
2018-03-07,106.15
2018-03-08,106.15
2018-03-09,107.45
2018-03-10,108.12
2018-03-11,108.78
2018-03-12,107.12
2018-03-13,110.18
2018-03-14,110.18
2018-03-15,113.23
2018-03-16,111.72
2018-03-17,109.7
2018-03-18,109.16
2018-03-19,108.61
2018-03-20,109.36
2018-03-21,110.12
2018-03-22,110.76
2018-03-23,110.76
2018-03-24,111.4
2018-03-25,111.81
2018-03-26,112.22
2018-03-27,112.49
2018-03-28,112.7
2018-03-29,112.9
2018-03-30,112.93
2018-03-31,113.1
2018-04-01,113.28
2018-04-02,113.48
2018-04-03,113.48
2018-04-04,113.67
2018-04-05,113.75
2018-04-06,113.82
2018-04-07,113.88
2018-04-08,114.12
2018-04-09,114.17
2018-04-10,114.22
2018-04-11,114.63
2018-04-12,115.04
2018-04-13,116.26
2018-04-14,116.26
2018-04-15,117.49
2018-04-16,117.22
2018-04-17,117.85
2018-04-18,118.48
2018-04-19,118.7
2018-04-20,118.92
2018-04-21,119.08
2018-04-22,119.25
2018-04-23,119.8
2018-04-24,120.35
2018-04-25,120.56
2018-04-26,120.78
2018-04-27,120.97
2018-04-28,121.06
2018-04-29,121.16
2018-04-30,121.24
2018-05-01,121.32
2018-05-02,121.35
2018-05-03,121.37
2018-05-04,121.37
2018-05-05,121.39
2018-05-06,121.27
2018-05-07,121.22
2018-05-08,121.16
2018-05-09,121.79
2018-05-10,121.76
2018-05-11,121.76
2018-05-12,121.72
2018-05-13,121.65
2018-05-14,121.58
2018-05-15,121.62
2018-05-16,121.65
2018-05-17,121.67
2018-05-18,121.66
2018-05-19,121.65
2018-05-20,121.75
2018-05-21,121.85
2018-05-22,121.8
2018-05-23,121.76
2018-05-24,121.77
2018-05-25,121.76
2018-05-26,121.76
2018-05-27,121.75
2018-05-28,121.63
2018-05-29,121.62
2018-05-30,121.62
2018-05-31,121.51
2018-06-01,121.46
2018-06-02,121.46
2018-06-03,121.42
2018-06-04,121.31
2018-06-05,121.24
2018-06-06,121.16
2018-06-07,121.09
2018-06-08,121.09
2018-06-09,121.02
2018-06-10,121.03
2018-06-11,120.94
2018-06-12,120.9
2018-06-13,120.9
2018-06-14,120.86
2018-06-15,120.85
2018-06-16,120.71
2018-06-17,120.71
2018-06-18,120.57
2018-06-19,120.45
2018-06-20,120.33
2018-06-21,120.13
2018-06-22,120.11
2018-06-23,120.09
2018-06-24,119.98
2018-06-25,119.87
2018-06-26,119.62
2018-06-27,119.54
2018-06-28,119.47
2018-06-29,119.34
2018-06-30,119.22
2018-07-01,119.08
2018-07-02,118.93
2018-07-03,118.84
2018-07-04,118.75
2018-07-05,118.63
2018-07-06,118.51
2018-07-07,118.42
2018-07-08,118.33
2018-07-09,118.23
2018-07-10,118.06
2018-07-11,117.89
2018-07-12,117.76
2018-07-13,117.63
2018-07-14,117.51
2018-07-15,117.38
2018-07-16,117.25
2018-07-17,117.13
2018-07-18,117.01
2018-07-19,116.87
2018-07-20,116.73
2018-07-21,116.62
2018-07-22,116.5
2018-07-23,116.35
2018-07-24,116.14
2018-07-25,116.14
2018-07-26,115.94
2018-07-27,115.83
2018-07-28,115.62
2018-07-29,115.62
2018-07-30,115.41
2018-07-31,115.28
2018-08-01,115.16
2018-08-02,115.0
2018-08-03,114.85
2018-08-04,114.73
2018-08-05,114.61
2018-08-06,114.4
2018-08-07,114.4
2018-08-08,114.18
2018-08-09,113.88
2018-08-10,113.73
2018-08-11,113.58
2018-08-12,113.46
2018-08-13,113.33
2018-08-14,113.19
2018-08-15,113.05
2018-08-16,112.9
2018-08-17,112.74
2018-08-18,112.6
2018-08-19,112.46
2018-08-20,112.35
2018-08-21,112.27
2018-08-22,112.19
2018-08-23,112.07
2018-08-24,111.96
2018-08-25,111.84
2018-08-26,111.68
2018-08-27,111.68
2018-08-28,111.52
2018-08-29,111.44
2018-08-30,111.36
2018-08-31,111.26
2018-09-01,111.15
2018-09-02,111.03
2018-09-03,110.92
2018-09-04,110.76
2018-09-05,110.76
2018-09-06,110.59
2018-09-07,110.46
2018-09-08,110.33
2018-09-09,110.2
2018-09-10,110.1
2018-09-11,110.0
2018-09-12,109.9
2018-09-13,109.79
2018-09-14,109.9
2018-09-15,110.0
2018-09-16,109.94
2018-09-17,109.78
2018-09-18,109.78
2018-09-19,109.63
2018-09-20,109.52
2018-09-21,109.41
2018-09-22,109.28
2018-09-23,109.16
2018-09-24,109.04
2018-09-25,108.92
2018-09-26,108.74
2018-09-27,108.74
2018-09-28,108.56
2018-09-29,108.45
2018-09-30,108.33
2018-10-01,108.21
2018-10-02,108.1
2018-10-03,107.98
2018-10-04,107.86
2018-10-05,107.74
2018-10-06,107.58
2018-10-07,107.49
2018-10-08,107.4
2018-10-09,107.22
2018-10-10,107.04
2018-10-11,106.94
2018-10-12,106.94
2018-10-13,106.83
2018-10-14,106.78
2018-10-15,106.73
2018-10-16,106.8
2018-10-17,106.71
2018-10-18,106.62
2018-10-19,107.01
2018-10-20,106.96
2018-10-21,106.96
2018-10-22,106.92
2018-10-23,106.84
2018-10-24,106.76
2018-10-25,106.65
2018-10-26,106.53
2018-10-27,106.52
2018-10-28,106.38
2018-10-29,106.24
2018-10-30,106.38
2018-10-31,106.51
2018-11-01,106.46
2018-11-02,106.3
2018-11-03,106.3
2018-11-04,106.15
2018-11-05,106.14
2018-11-06,106.08
2018-11-07,106.03
2018-11-08,106.02
2018-11-09,106.0
2018-11-10,105.94
2018-11-11,105.87
2018-11-12,106.02
2018-11-13,106.18
2018-11-14,106.18
2018-11-15,106.17
2018-11-16,106.11
2018-11-17,106.04
2018-11-18,105.97
2018-11-19,106.26
2018-11-20,106.56
2018-11-21,106.8
2018-11-22,106.96
2018-11-23,106.96
2018-11-24,107.11
2018-11-25,107.23
2018-11-26,107.55
2018-11-27,107.87
2018-11-28,107.97
2018-11-29,108.0
2018-11-30,108.04
2018-12-01,108.02
2018-12-02,108.0
2018-12-03,107.95
2018-12-04,107.9
2018-12-05,107.84
2018-12-06,107.78
2018-12-07,107.7
2018-12-08,107.62
2018-12-09,107.53
2018-12-10,107.42
2018-12-11,107.42
2018-12-12,107.3
