Fecha,Reserva
2015-06-20,57.34
2015-06-21,57.2
2015-06-22,57.08
2015-06-23,56.97
2015-06-24,56.72
2015-06-25,56.55
2015-06-26,56.38
2015-06-27,56.18
2015-06-28,56.18
2015-06-29,55.99
2015-06-30,55.76
2015-07-01,55.52
2015-07-02,55.22
2015-07-03,55.02
2015-07-04,54.62
2015-07-05,54.62
2015-07-06,54.22
2015-07-07,53.9
2015-07-08,53.58
2015-07-09,53.24
2015-07-10,52.9
2015-07-11,52.61
2015-07-12,52.35
2015-07-13,51.87
2015-07-14,51.87
2015-07-15,51.39
2015-07-16,50.99
2015-07-17,50.48
2015-07-18,50.48
2015-07-19,49.97
2015-07-20,49.66
2015-07-21,49.35
2015-07-22,48.98
2015-07-23,48.66
2015-07-24,48.13
2015-07-25,48.13
2015-07-26,47.6
2015-07-27,47.27
2015-07-28,46.76
2015-07-29,46.76
2015-07-30,46.24
2015-07-31,45.88
2015-08-01,45.51
2015-08-02,45.22
2015-08-03,44.86
2015-08-04,44.51
2015-08-05,44.2
2015-08-06,43.7
2015-08-07,43.7
2015-08-08,43.21
2015-08-09,42.85
2015-08-10,42.49
2015-08-11,42.17
2015-08-12,41.85
2015-08-13,41.5
2015-08-14,41.16
2015-08-15,40.84
2015-08-16,40.52
2015-08-17,40.27
2015-08-18,40.02
2015-08-19,39.77
2015-08-20,39.52
2015-08-21,39.1
2015-08-22,39.1
2015-08-23,38.67
2015-08-24,38.38
2015-08-25,38.2
2015-08-26,37.86
2015-08-27,37.86
2015-08-28,37.52
2015-08-29,37.27
2015-08-30,36.9
2015-08-31,36.9
2015-09-01,36.54
2015-09-02,36.37
2015-09-03,36.14
2015-09-04,35.9
2015-09-05,35.73
2015-09-06,35.57
2015-09-07,35.41
2015-09-08,35.19
2015-09-09,35.19
2015-09-10,34.98
2015-09-11,34.78
2015-09-12,34.58
2015-09-13,34.39
2015-09-14,34.21
2015-09-15,34.03
2015-09-16,33.89
2015-09-17,33.76
2015-09-18,33.58
2015-09-19,33.36
2015-09-20,33.36
2015-09-21,33.15
2015-09-22,33.04
2015-09-23,32.89
2015-09-24,32.74
2015-09-25,32.62
2015-09-26,32.49
2015-09-27,32.33
2015-09-28,32.17
2015-09-29,32.02
2015-09-30,31.93
2015-10-01,31.84
2015-10-02,31.73
2015-10-03,31.73
2015-10-04,31.62
2015-10-05,31.53
2015-10-06,31.43
2015-10-07,31.36
2015-10-08,31.28
2015-10-09,31.18
2015-10-10,31.08
2015-10-11,30.99
2015-10-12,30.91
2015-10-13,30.8
2015-10-14,30.8
2015-10-15,30.68
2015-10-16,30.59
2015-10-17,30.52
2015-10-18,30.44
2015-10-19,30.38
2015-10-20,30.32
2015-10-21,30.27
2015-10-22,30.18
2015-10-23,30.18
2015-10-24,30.09
2015-10-25,30.0
2015-10-26,29.96
2015-10-27,29.92
2015-10-28,29.86
2015-10-29,29.81
2015-10-30,29.81
2015-10-31,29.7
2015-11-01,29.59
2015-11-02,29.57
2015-11-03,29.57
2015-11-04,29.55
2015-11-05,29.46
2015-11-06,29.42
2015-11-07,29.35
2015-11-08,29.35
2015-11-09,29.28
2015-11-10,29.18
2015-11-11,29.09
2015-11-12,29.03
2015-11-13,28.97
2015-11-14,28.9
2015-11-15,28.82
2015-11-16,28.73
2015-11-17,28.66
2015-11-18,28.58
2015-11-19,28.5
2015-11-20,28.42
2015-11-21,28.36
2015-11-22,28.3
2015-11-23,28.21
2015-11-24,28.11
2015-11-25,28.11
2015-11-26,28.01
2015-11-27,28.01
2015-11-28,27.91
2015-11-29,27.91
2015-11-30,27.91
2015-12-01,27.78
2015-12-02,27.64
2015-12-03,27.55
2015-12-04,27.55
2015-12-05,27.46
2015-12-06,27.39
2015-12-07,27.34
2015-12-08,27.28
2015-12-09,27.17
2015-12-10,27.08
2015-12-11,27.08
2015-12-12,26.99
2015-12-13,26.93
2015-12-14,26.84
2015-12-15,26.76
2015-12-16,26.7
2015-12-17,26.65
2015-12-18,26.59
2015-12-19,26.53
2015-12-20,26.42
2015-12-21,26.36
2015-12-22,26.31
2015-12-23,26.2
2015-12-24,26.2
2015-12-25,26.1
2015-12-26,26.04
2015-12-27,25.99
2015-12-28,25.94
2015-12-29,25.9
2015-12-30,25.76
2015-12-31,25.68
2016-01-01,25.61
2016-01-02,25.56
2016-01-03,25.51
2016-01-04,25.46
2016-01-05,25.44
2016-01-06,25.42
2016-01-07,25.39
2016-01-08,25.32
2016-01-09,25.32
2016-01-10,25.24
2016-01-11,25.19
2016-01-12,25.15
2016-01-13,25.11
2016-01-14,25.07
2016-01-15,25.03
2016-01-16,24.98
2016-01-17,24.93
2016-01-18,24.89
2016-01-19,24.8
2016-01-20,24.8
2016-01-21,24.71
2016-01-22,24.7
2016-01-23,24.63
2016-01-24,24.56
2016-01-25,24.5
2016-01-26,24.44
2016-01-27,24.38
2016-01-28,24.34
2016-01-29,24.29
2016-01-30,24.22
2016-01-31,24.22
2016-02-01,24.15
2016-02-02,24.11
2016-02-03,24.02
2016-02-04,23.92
2016-02-05,25.43
2016-02-06,24.59
2016-02-07,23.75
2016-02-08,23.68
2016-02-09,23.68
2016-02-10,23.61
2016-02-11,23.74
2016-02-12,23.88
2016-02-13,24.45
2016-02-14,25.28
2016-02-15,26.1
2016-02-16,26.66
2016-02-17,26.94
2016-02-18,26.94
2016-02-19,27.22
2016-02-20,27.34
2016-02-21,27.47
2016-02-22,27.58
2016-02-23,27.69
2016-02-24,27.78
2016-02-25,27.87
2016-02-26,27.94
2016-02-27,28.04
2016-02-28,28.17
2016-02-29,28.17
2016-03-01,28.31
2016-03-02,28.39
2016-03-03,28.47
2016-03-04,28.55
2016-03-05,28.63
2016-03-06,28.7
2016-03-07,28.77
2016-03-08,28.88
2016-03-09,28.95
2016-03-10,29.02
2016-03-11,29.02
2016-03-12,29.1
2016-03-13,29.18
2016-03-14,29.26
2016-03-15,29.28
2016-03-16,29.31
2016-03-17,29.37
2016-03-18,29.42
2016-03-19,29.46
2016-03-20,29.51
2016-03-21,29.56
2016-03-22,29.61
2016-03-23,29.66
2016-03-24,29.7
2016-03-25,29.75
2016-03-26,29.81
2016-03-27,29.87
2016-03-28,29.92
2016-03-29,29.97
2016-03-30,30.06
2016-03-31,30.13
2016-04-01,30.2
2016-04-02,30.26
2016-04-03,30.32
2016-04-04,30.4
2016-04-05,30.72
2016-04-06,30.72
2016-04-07,31.05
2016-04-08,31.23
2016-04-09,31.36
2016-04-10,31.5
2016-04-11,31.64
2016-04-12,31.75
2016-04-13,31.86
2016-04-14,32.03
2016-04-15,32.03
2016-04-16,32.21
2016-04-17,32.33
2016-04-18,32.47
2016-04-19,32.62
2016-04-20,32.87
2016-04-21,33.12
2016-04-22,33.31
2016-04-23,33.5
2016-04-24,33.7
2016-04-25,33.91
2016-04-26,34.13
2016-04-27,34.35
2016-04-28,34.56
2016-04-29,34.76
2016-04-30,34.97
2016-05-01,35.14
2016-05-02,35.3
2016-05-03,35.46
2016-05-04,35.61
2016-05-05,35.82
2016-05-06,36.08
2016-05-07,36.08
2016-05-08,36.35
2016-05-09,36.59
2016-05-10,36.96
2016-05-11,37.32
2016-05-12,37.64
2016-05-13,37.97
2016-05-14,38.3
2016-05-15,38.64
2016-05-16,38.89
2016-05-17,39.18
2016-05-18,39.47
2016-05-19,39.86
2016-05-20,39.86
2016-05-21,40.24
2016-05-22,40.52
2016-05-23,40.8
2016-05-24,41.05
2016-05-25,41.4
2016-05-26,41.74
2016-05-27,42.01
2016-05-28,42.28
2016-05-29,42.53
2016-05-30,42.77
2016-05-31,42.96
2016-06-01,43.14
2016-06-02,43.28
2016-06-03,43.42
2016-06-04,43.55
2016-06-05,43.65
2016-06-06,43.78
2016-06-07,43.9
2016-06-08,44.02
2016-06-09,44.02
2016-06-10,44.13
2016-06-11,44.18
2016-06-12,44.22
2016-06-13,44.22
2016-06-14,44.26
2016-06-15,44.22
2016-06-16,44.15
2016-06-17,44.08
2016-06-18,44.01
2016-06-19,43.94
2016-06-20,43.87
2016-06-21,43.78
2016-06-22,43.69
2016-06-23,43.59
2016-06-24,43.49
2016-06-25,43.36
2016-06-26,43.23
2016-06-27,43.1
2016-06-28,42.97
2016-06-29,42.87
2016-06-30,42.64
2016-07-01,42.64
2016-07-02,42.41
2016-07-03,42.28
2016-07-04,42.15
2016-07-05,41.98
2016-07-06,41.82
2016-07-07,41.59
2016-07-08,41.32
2016-07-09,41.08
2016-07-10,40.85
2016-07-11,40.54
2016-07-12,40.54
2016-07-13,40.24
2016-07-14,40.08
2016-07-15,39.9
2016-07-16,39.72
2016-07-17,39.53
2016-07-18,39.34
2016-07-19,39.17
2016-07-20,38.99
2016-07-21,38.81
2016-07-22,38.63
2016-07-23,38.39
2016-07-24,38.14
2016-07-25,38.14
2016-07-26,37.89
2016-07-27,37.7
2016-07-28,37.5
2016-07-29,37.34
2016-07-30,37.16
2016-07-31,36.85
2016-08-01,36.85
2016-08-02,36.54
2016-08-03,36.36
2016-08-04,36.19
2016-08-05,35.97
2016-08-06,35.7
2016-08-07,35.7
2016-08-08,35.42
2016-08-09,35.2
2016-08-10,35.05
2016-08-11,34.74
2016-08-12,34.74
2016-08-13,34.43
2016-08-14,34.27
2016-08-15,34.08
2016-08-16,33.88
2016-08-17,33.73
2016-08-18,33.58
2016-08-19,33.45
2016-08-20,33.32
2016-08-21,33.26
2016-08-22,33.09
2016-08-23,32.92
2016-08-24,32.72
2016-08-25,32.72
2016-08-26,32.51
2016-08-27,32.29
2016-08-28,32.13
2016-08-29,31.97
2016-08-30,31.78
2016-08-31,31.58
2016-09-01,31.34
2016-09-02,31.12
2016-09-03,31.12
2016-09-04,30.89
2016-09-05,30.75
2016-09-06,30.62
2016-09-07,30.62
2016-09-08,30.5
2016-09-09,30.4
2016-09-10,30.31
2016-09-11,30.27
2016-09-12,30.22
2016-09-13,30.19
2016-09-14,30.16
2016-09-15,30.1
2016-09-16,30.1
2016-09-17,30.04
2016-09-18,29.99
2016-09-19,29.95
2016-09-20,29.92
2016-09-21,29.89
2016-09-22,29.84
2016-09-23,29.8
2016-09-24,29.76
2016-09-25,29.74
2016-09-26,29.73
2016-09-27,29.68
2016-09-28,29.66
2016-09-29,29.64
2016-09-30,29.61
2016-10-01,29.58
2016-10-02,29.56
2016-10-03,29.53
2016-10-04,29.49
2016-10-05,29.45
2016-10-06,29.45
2016-10-07,29.41
2016-10-08,29.39
2016-10-09,29.37
2016-10-10,29.31
2016-10-11,29.28
2016-10-12,29.26
2016-10-13,29.3
2016-10-14,29.33
2016-10-15,29.37
2016-10-16,29.38
2016-10-17,29.4
2016-10-18,29.43
2016-10-19,29.43
2016-10-20,29.46
2016-10-21,29.46
2016-10-22,29.47
2016-10-23,29.49
2016-10-24,29.5
2016-10-25,29.51
2016-10-26,29.55
2016-10-27,29.56
2016-10-28,29.57
2016-10-29,29.6
2016-10-30,29.6
2016-10-31,29.63
2016-11-01,29.64
2016-11-02,29.65
2016-11-03,29.67
2016-11-04,29.69
2016-11-05,29.72
2016-11-06,29.78
2016-11-07,29.85
2016-11-08,29.88
2016-11-09,29.92
2016-11-10,29.94
2016-11-11,29.98
2016-11-12,30.02
2016-11-13,30.06
2016-11-14,30.06
2016-11-15,30.11
2016-11-16,30.13
2016-11-17,30.16
2016-11-18,30.19
2016-11-19,30.21
2016-11-20,30.23
2016-11-21,30.3
2016-11-22,30.36
2016-11-23,30.6
2016-11-24,30.68
2016-11-25,30.75
2016-11-26,30.84
2016-11-27,30.92
2016-11-28,31.01
2016-11-29,31.1
2016-11-30,31.16
2016-12-01,31.21
2016-12-02,31.22
2016-12-03,31.23
2016-12-04,31.25
2016-12-05,31.3
2016-12-06,31.34
2016-12-07,31.36
2016-12-08,31.37
2016-12-09,31.38
2016-12-10,31.39
2016-12-11,31.39
2016-12-12,31.39
2016-12-13,31.38
2016-12-14,31.38
2016-12-15,31.38
2016-12-16,31.38
2016-12-17,31.38
2016-12-18,31.44
2016-12-19,31.5
2016-12-20,31.49
2016-12-21,31.49
2016-12-22,31.49
2016-12-23,31.49
2016-12-24,31.47
2016-12-25,31.45
2016-12-26,31.43
2016-12-27,31.41
2016-12-28,31.4
2016-12-29,31.39
2016-12-30,31.38
2016-12-31,31.35
2017-01-01,31.33
2017-01-02,31.32
2017-01-03,31.28
2017-01-04,31.25
2017-01-05,31.25
2017-01-06,31.22
2017-01-07,31.2
2017-01-08,31.16
2017-01-09,31.13
2017-01-10,31.11
2017-01-11,31.09
2017-01-12,31.07
2017-01-13,31.05
2017-01-14,31.02
2017-01-15,30.99
2017-01-16,30.92
2017-01-17,30.89
2017-01-18,30.86
2017-01-19,30.82
2017-01-20,30.77
2017-01-21,30.76
2017-01-22,30.74
2017-01-23,30.71
2017-01-24,30.72
2017-01-25,30.72
2017-01-26,30.74
2017-01-27,30.74
2017-01-28,30.76
2017-01-29,30.79
2017-01-30,30.82
2017-01-31,30.85
2017-02-01,30.88
2017-02-02,30.9
2017-02-03,30.91
2017-02-04,30.95
2017-02-05,30.99
2017-02-06,31.02
2017-02-07,31.06
2017-02-08,31.09
2017-02-09,31.09
2017-02-10,31.12
2017-02-11,31.16
2017-02-12,31.2
2017-02-13,31.27
2017-02-14,31.35
2017-02-15,31.4
2017-02-16,31.44
2017-02-17,31.52
2017-02-18,31.52
2017-02-19,31.61
2017-02-20,31.63
2017-02-21,31.69
2017-02-22,31.69
2017-02-23,31.75
2017-02-24,31.91
2017-02-25,31.98
2017-02-26,32.04
2017-02-27,32.15
2017-02-28,32.25
2017-03-01,32.25
2017-03-02,32.36
2017-03-03,32.39
2017-03-04,32.46
2017-03-05,32.52
2017-03-06,32.57
2017-03-07,32.62
2017-03-08,32.62
2017-03-09,32.67
2017-03-10,32.74
2017-03-11,32.8
2017-03-12,32.85
2017-03-13,32.9
2017-03-14,32.99
2017-03-15,33.1
2017-03-16,33.2
2017-03-17,33.28
2017-03-18,33.44
2017-03-19,33.44
2017-03-20,33.59
2017-03-21,33.74
2017-03-22,33.87
2017-03-23,34.0
2017-03-24,34.03
2017-03-25,34.07
2017-03-26,34.08
2017-03-27,34.1
2017-03-28,34.12
2017-03-29,34.15
2017-03-30,34.17
2017-03-31,34.24
2017-04-01,34.24
2017-04-02,34.3
2017-04-03,34.36
2017-04-04,34.43
2017-04-05,34.54
2017-04-06,34.7
2017-04-07,34.86
2017-04-08,34.97
2017-04-09,35.08
2017-04-10,35.08
2017-04-11,35.2
2017-04-12,35.34
2017-04-13,35.52
2017-04-14,35.52
2017-04-15,35.69
2017-04-16,35.85
2017-04-17,35.96
2017-04-18,36.06
2017-04-19,36.25
2017-04-20,36.42
2017-04-21,36.59
2017-04-22,36.88
2017-04-23,36.88
2017-04-24,37.16
2017-04-25,37.38
2017-04-26,37.63
2017-04-27,37.63
2017-04-28,37.88
2017-04-29,38.0
2017-04-30,38.21
2017-05-01,38.42
2017-05-02,38.42
2017-05-03,38.63
2017-05-04,38.74
2017-05-05,38.85
2017-05-06,38.95
2017-05-07,39.09
2017-05-08,39.23
2017-05-09,39.33
2017-05-10,39.44
2017-05-11,39.56
2017-05-12,39.64
2017-05-13,39.64
2017-05-14,39.72
2017-05-15,39.75
2017-05-16,39.78
2017-05-17,39.82
2017-05-18,39.86
2017-05-19,39.9
2017-05-20,39.94
2017-05-21,39.98
2017-05-22,40.0
2017-05-23,40.03
2017-05-24,40.07
2017-05-25,40.08
2017-05-26,40.08
2017-05-27,40.08
2017-05-28,40.06
2017-05-29,40.05
2017-05-30,40.0
2017-05-31,39.98
2017-06-01,39.92
2017-06-02,39.87
2017-06-03,39.74
2017-06-04,39.74
2017-06-05,39.6
2017-06-06,39.49
2017-06-07,39.36
2017-06-08,39.23
2017-06-09,39.1
2017-06-10,38.97
2017-06-11,38.84
2017-06-12,38.71
2017-06-13,38.54
2017-06-14,38.37
2017-06-15,38.25
2017-06-16,38.08
2017-06-17,37.9
2017-06-18,37.66
2017-06-19,37.66
2017-06-20,37.42
2017-06-21,37.28
2017-06-22,37.12
2017-06-23,36.83
2017-06-24,36.83
2017-06-25,36.54
2017-06-26,36.34
2017-06-27,36.15
2017-06-28,35.92
2017-06-29,35.62
2017-06-30,35.62
2017-07-01,35.33
2017-07-02,35.12
2017-07-03,34.94
2017-07-04,34.74
2017-07-05,34.54
2017-07-06,34.25
2017-07-07,34.25
2017-07-08,33.97
2017-07-09,33.79
2017-07-10,33.6
2017-07-11,33.4
2017-07-12,33.21
2017-07-13,33.02
2017-07-14,32.81
2017-07-15,32.59
2017-07-16,32.35
2017-07-17,32.11
2017-07-18,31.92
2017-07-19,31.69
2017-07-20,31.46
2017-07-21,31.22
2017-07-22,30.99
2017-07-23,30.78
2017-07-24,30.57
2017-07-25,30.34
2017-07-26,30.12
2017-07-27,29.9
2017-07-28,29.56
2017-07-29,29.56
2017-07-30,29.23
2017-07-31,28.99
2017-08-01,28.75
2017-08-02,28.51
2017-08-03,28.27
2017-08-04,27.94
2017-08-05,27.94
2017-08-06,27.61
2017-08-07,27.37
2017-08-08,27.13
2017-08-09,26.91
2017-08-10,26.67
2017-08-11,26.43
2017-08-12,26.19
2017-08-13,25.95
2017-08-14,25.71
2017-08-15,25.41
2017-08-16,25.41
2017-08-17,25.11
2017-08-18,24.89
2017-08-19,24.58
2017-08-20,24.58
2017-08-21,24.28
2017-08-22,24.1
2017-08-23,23.93
2017-08-24,23.78
2017-08-25,23.6
2017-08-26,23.43
2017-08-27,23.24
2017-08-28,23.06
2017-08-29,22.9
2017-08-30,22.74
2017-08-31,22.58
2017-09-01,22.42
2017-09-02,22.31
2017-09-03,22.16
2017-09-04,22.0
2017-09-05,21.9
2017-09-06,21.7
2017-09-07,21.7
2017-09-08,21.49
2017-09-09,21.32
2017-09-10,21.15
2017-09-11,21.04
2017-09-12,20.92
2017-09-13,20.77
2017-09-14,20.67
2017-09-15,20.48
2017-09-16,20.48
2017-09-17,20.29
2017-09-18,20.18
2017-09-19,20.07
2017-09-20,19.97
2017-09-21,19.9
2017-09-22,19.82
2017-09-23,19.72
2017-09-24,19.62
2017-09-25,19.5
2017-09-26,19.42
2017-09-27,19.34
2017-09-28,19.19
2017-09-29,19.19
2017-09-30,19.03
2017-10-01,18.97
2017-10-02,18.85
2017-10-03,18.85
2017-10-04,18.73
2017-10-05,18.67
2017-10-06,18.59
2017-10-07,18.51
2017-10-08,18.44
2017-10-09,18.38
2017-10-10,18.31
2017-10-11,18.23
2017-10-12,18.15
2017-10-13,18.08
2017-10-14,18.0
2017-10-15,17.94
2017-10-16,17.88
2017-10-17,17.81
2017-10-18,17.75
2017-10-19,17.74
2017-10-20,17.74
2017-10-21,17.67
2017-10-22,17.61
2017-10-23,17.56
2017-10-24,17.52
2017-10-25,17.43
2017-10-26,17.37
2017-10-27,17.31
2017-10-28,17.27
2017-10-29,17.2
2017-10-30,17.13
2017-10-31,17.08
2017-11-01,17.02
2017-11-02,17.01
2017-11-03,17.0
2017-11-04,17.03
2017-11-05,17.06
2017-11-06,17.07
2017-11-07,17.08
2017-11-08,17.08
2017-11-09,17.09
2017-11-10,17.09
2017-11-11,17.09
2017-11-12,17.1
2017-11-13,17.1
2017-11-14,17.1
2017-11-15,17.1
2017-11-16,17.1
2017-11-17,17.11
2017-11-18,17.11
2017-11-19,17.11
2017-11-20,17.11
2017-11-21,17.11
2017-11-22,17.12
2017-11-23,17.13
2017-11-24,17.13
2017-11-25,17.13
2017-11-26,17.13
2017-11-27,17.13
2017-11-28,17.16
2017-11-29,17.19
2017-11-30,17.88
2017-12-01,18.02
2017-12-02,18.16
2017-12-03,18.23
2017-12-04,18.23
2017-12-05,18.3
2017-12-06,18.34
2017-12-07,18.36
2017-12-08,18.38
2017-12-09,18.4
2017-12-10,18.43
2017-12-11,18.46
2017-12-12,18.51
2017-12-13,18.55
2017-12-14,18.58
2017-12-15,18.61
2017-12-16,18.68
2017-12-17,18.75
2017-12-18,18.79
2017-12-19,18.83
2017-12-20,18.88
2017-12-21,18.9
2017-12-22,18.9
2017-12-23,18.91
2017-12-24,18.93
2017-12-25,18.98
2017-12-26,18.98
2017-12-27,19.02
2017-12-28,19.17
2017-12-29,19.4
2017-12-30,19.63
2017-12-31,19.74
2018-01-01,19.84
2018-01-02,19.91
2018-01-03,19.95
2018-01-04,20.0
2018-01-05,20.06
2018-01-06,20.12
2018-01-07,20.15
2018-01-08,20.18
2018-01-09,20.23
2018-01-10,20.27
2018-01-11,20.34
2018-01-12,20.4
2018-01-13,20.46
2018-01-14,20.48
2018-01-15,20.51
2018-01-16,20.53
2018-01-17,20.59
2018-01-18,20.59
2018-01-19,20.65
2018-01-20,20.68
2018-01-21,20.7
2018-01-22,20.72
2018-01-23,20.72
2018-01-24,20.73
2018-01-25,20.76
2018-01-26,20.78
2018-01-27,20.79
2018-01-28,20.8
2018-01-29,20.82
2018-01-30,20.88
2018-01-31,20.95
2018-02-01,20.96
2018-02-02,20.97
2018-02-03,20.94
2018-02-04,20.9
2018-02-05,20.88
2018-02-06,20.85
2018-02-07,20.81
2018-02-08,20.78
2018-02-09,20.78
2018-02-10,20.75
2018-02-11,20.72
2018-02-12,20.7
2018-02-13,20.68
2018-02-14,20.66
2018-02-15,20.63
2018-02-16,20.58
2018-02-17,20.53
2018-02-18,20.51
2018-02-19,20.49
2018-02-20,20.46
2018-02-21,20.44
2018-02-22,20.38
2018-02-23,20.34
2018-02-24,20.3
2018-02-25,20.28
2018-02-26,20.27
2018-02-27,20.26
2018-02-28,20.26
2018-03-01,20.39
2018-03-02,20.52
2018-03-03,21.76
2018-03-04,22.28
2018-03-05,22.81
2018-03-06,23.08
2018-03-07,23.36
2018-03-08,24.26
2018-03-09,25.16
2018-03-10,25.94
2018-03-11,26.72
2018-03-12,27.48
2018-03-13,28.08
2018-03-14,28.69
2018-03-15,29.35
2018-03-16,30.01
2018-03-17,30.31
2018-03-18,30.61
2018-03-19,32.46
2018-03-20,33.22
2018-03-21,33.98
2018-03-22,34.55
2018-03-23,35.12
2018-03-24,35.96
2018-03-25,35.96
2018-03-26,36.79
2018-03-27,37.27
2018-03-28,37.74
2018-03-29,38.21
2018-03-30,38.66
2018-03-31,39.06
2018-04-01,39.46
2018-04-02,39.84
2018-04-03,40.22
2018-04-04,40.83
2018-04-05,40.83
2018-04-06,41.43
2018-04-07,41.98
2018-04-08,42.53
2018-04-09,43.22
2018-04-10,43.22
2018-04-11,43.92
2018-04-12,44.37
2018-04-13,44.82
2018-04-14,45.24
2018-04-15,45.67
2018-04-16,46.05
2018-04-17,46.91
2018-04-18,47.77
2018-04-19,48.03
2018-04-20,48.55
2018-04-21,49.07
2018-04-22,50.34
2018-04-23,50.34
2018-04-24,51.6
2018-04-25,52.76
2018-04-26,53.92
2018-04-27,54.81
2018-04-28,55.62
2018-04-29,56.43
2018-04-30,57.04
2018-05-01,57.66
2018-05-02,58.31
2018-05-03,58.9
2018-05-04,59.49
2018-05-05,60.01
2018-05-06,60.53
2018-05-07,61.02
2018-05-08,61.5
2018-05-09,62.19
2018-05-10,62.8
2018-05-11,63.41
2018-05-12,64.13
2018-05-13,64.85
2018-05-14,65.89
2018-05-15,65.89
2018-05-16,66.93
2018-05-17,67.35
2018-05-18,68.02
2018-05-19,68.68
2018-05-20,69.24
2018-05-21,69.79
2018-05-22,70.21
2018-05-23,70.62
2018-05-24,70.58
2018-05-25,70.6
2018-05-26,70.62
2018-05-27,70.6
2018-05-28,70.59
2018-05-29,70.52
2018-05-30,70.45
2018-05-31,70.38
2018-06-01,70.38
2018-06-02,70.38
2018-06-03,70.37
2018-06-04,70.37
2018-06-05,70.37
2018-06-06,70.45
2018-06-07,70.43
2018-06-08,70.4
2018-06-09,70.43
2018-06-10,70.45
2018-06-11,70.46
2018-06-12,70.43
2018-06-13,70.43
2018-06-14,70.4
2018-06-15,70.37
2018-06-16,70.4
2018-06-17,70.4
2018-06-18,70.42
2018-06-19,70.42
2018-06-20,70.42
2018-06-21,70.42
2018-06-22,70.4
2018-06-23,70.38
2018-06-24,70.36
2018-06-25,70.35
2018-06-26,70.32
2018-06-27,70.29
2018-06-28,70.26
2018-06-29,70.19
2018-06-30,70.13
2018-07-01,70.05
2018-07-02,69.97
2018-07-03,69.97
2018-07-04,69.8
2018-07-05,69.8
2018-07-06,69.63
2018-07-07,69.47
2018-07-08,69.32
2018-07-09,69.25
2018-07-10,69.1
2018-07-11,68.94
2018-07-12,68.78
2018-07-13,68.61
2018-07-14,68.41
2018-07-15,68.21
2018-07-16,68.08
2018-07-17,67.96
2018-07-18,67.72
2018-07-19,67.48
2018-07-20,67.31
2018-07-21,67.14
2018-07-22,66.93
2018-07-23,66.74
2018-07-24,66.55
2018-07-25,66.24
2018-07-26,65.93
2018-07-27,65.87
2018-07-28,65.44
2018-07-29,65.44
2018-07-30,65.02
2018-07-31,64.93
2018-08-01,64.79
2018-08-02,64.65
2018-08-03,64.53
2018-08-04,64.29
2018-08-05,64.05
2018-08-06,63.82
2018-08-07,63.82
2018-08-08,63.6
2018-08-09,63.36
2018-08-10,63.11
2018-08-11,62.92
2018-08-12,62.74
2018-08-13,62.53
2018-08-14,62.32
2018-08-15,62.12
2018-08-16,61.89
2018-08-17,61.66
2018-08-18,61.46
2018-08-19,61.18
2018-08-20,61.18
2018-08-21,60.89
2018-08-22,60.84
2018-08-23,60.71
2018-08-24,60.58
2018-08-25,60.36
2018-08-26,60.15
2018-08-27,60.35
2018-08-28,60.08
2018-08-29,59.81
2018-08-30,59.64
2018-08-31,59.46
2018-09-01,59.22
2018-09-02,58.99
2018-09-03,58.95
2018-09-04,58.81
2018-09-05,58.67
2018-09-06,58.38
2018-09-07,58.38
2018-09-08,58.09
2018-09-09,58.03
2018-09-10,57.97
2018-09-11,58.01
2018-09-12,57.92
2018-09-13,57.84
2018-09-14,57.82
2018-09-15,57.8
2018-09-16,57.76
2018-09-17,57.72
2018-09-18,57.68
2018-09-19,57.63
2018-09-20,57.64
2018-09-21,57.6
2018-09-22,57.55
2018-09-23,57.46
2018-09-24,57.36
2018-09-25,57.31
2018-09-26,57.2
2018-09-27,57.2
2018-09-28,57.09
2018-09-29,56.99
2018-09-30,56.91
2018-10-01,56.83
2018-10-02,56.77
2018-10-03,56.77
2018-10-04,56.71
2018-10-05,56.66
2018-10-06,56.61
2018-10-07,56.58
2018-10-08,56.54
2018-10-09,56.5
2018-10-10,56.45
2018-10-11,56.4
2018-10-12,56.4
2018-10-13,56.35
2018-10-14,56.32
2018-10-15,56.3
2018-10-16,56.29
2018-10-17,56.28
2018-10-18,56.28
2018-10-19,56.3
2018-10-20,56.33
2018-10-21,56.42
2018-10-22,56.52
2018-10-23,56.54
2018-10-24,56.57
2018-10-25,56.56
2018-10-26,56.56
2018-10-27,56.61
2018-10-28,56.61
2018-10-29,56.62
2018-10-30,56.63
2018-10-31,56.7
2018-11-01,56.77
2018-11-02,56.82
2018-11-03,56.88
2018-11-04,56.95
2018-11-05,57.02
2018-11-06,57.14
2018-11-07,57.22
2018-11-08,57.3
2018-11-09,57.44
2018-11-10,57.57
2018-11-11,57.7
2018-11-12,57.7
2018-11-13,57.82
2018-11-14,57.88
2018-11-15,57.97
2018-11-16,58.06
2018-11-17,58.15
2018-11-18,58.24
2018-11-19,58.39
2018-11-20,58.66
2018-11-21,58.66
2018-11-22,58.93
2018-11-23,59.09
2018-11-24,59.13
2018-11-25,59.17
2018-11-26,59.34
2018-11-27,59.51
2018-11-28,59.54
2018-11-29,59.52
2018-11-30,59.51
2018-12-01,59.53
2018-12-02,59.53
2018-12-03,59.55
2018-12-04,59.57
2018-12-05,59.54
2018-12-06,59.52
2018-12-07,59.49
2018-12-08,59.46
2018-12-09,59.44
2018-12-10,59.41
2018-12-11,59.36
