Fecha,Reserva
2015-06-20,92.12
2015-06-21,92.06
2015-06-22,91.98
2015-06-23,91.89
2015-06-24,91.84
2015-06-25,91.73
2015-06-26,91.62
2015-06-27,91.56
2015-06-28,91.49
2015-06-29,91.39
2015-06-30,91.29
2015-07-01,91.2
2015-07-02,91.11
2015-07-03,91.02
2015-07-04,90.94
2015-07-05,90.83
2015-07-06,90.72
2015-07-07,90.72
2015-07-08,90.62
2015-07-09,90.45
2015-07-10,90.29
2015-07-11,90.13
2015-07-12,89.97
2015-07-13,89.81
2015-07-14,89.67
2015-07-15,89.48
2015-07-16,89.3
2015-07-17,88.99
2015-07-18,88.99
2015-07-19,88.68
2015-07-20,88.44
2015-07-21,88.24
2015-07-22,88.04
2015-07-23,87.8
2015-07-24,87.6
2015-07-25,87.4
2015-07-26,87.18
2015-07-27,86.95
2015-07-28,86.65
2015-07-29,86.65
2015-07-30,86.35
2015-07-31,86.08
2015-08-01,85.86
2015-08-02,85.64
2015-08-03,85.46
2015-08-04,85.32
2015-08-05,85.17
2015-08-06,84.88
2015-08-07,84.88
2015-08-08,84.6
2015-08-09,84.39
2015-08-10,84.18
2015-08-11,83.97
2015-08-12,83.78
2015-08-13,83.58
2015-08-14,83.3
2015-08-15,82.96
2015-08-16,82.96
2015-08-17,82.61
2015-08-18,82.39
2015-08-19,82.17
2015-08-20,81.97
2015-08-21,81.64
2015-08-22,81.64
2015-08-23,81.31
2015-08-24,81.05
2015-08-25,80.82
2015-08-26,80.5
2015-08-27,80.5
2015-08-28,80.17
2015-08-29,79.94
2015-08-30,79.71
2015-08-31,79.54
2015-09-01,79.32
2015-09-02,79.09
2015-09-03,78.84
2015-09-04,78.59
2015-09-05,78.36
2015-09-06,78.12
2015-09-07,78.64
2015-09-08,79.16
2015-09-09,79.0
2015-09-10,78.84
2015-09-11,78.64
2015-09-12,78.46
2015-09-13,78.29
2015-09-14,78.1
2015-09-15,77.92
2015-09-16,77.65
2015-09-17,77.37
2015-09-18,77.13
2015-09-19,76.92
2015-09-20,76.71
2015-09-21,76.49
2015-09-22,76.27
2015-09-23,76.05
2015-09-24,75.83
2015-09-25,75.61
2015-09-26,75.26
2015-09-27,75.26
2015-09-28,74.9
2015-09-29,74.68
2015-09-30,74.5
2015-10-01,74.32
2015-10-02,74.03
2015-10-03,74.03
2015-10-04,73.74
2015-10-05,73.57
2015-10-06,73.33
2015-10-07,73.13
2015-10-08,72.93
2015-10-09,72.68
2015-10-10,72.68
2015-10-11,72.43
2015-10-12,72.29
2015-10-13,72.05
2015-10-14,72.05
2015-10-15,71.81
2015-10-16,71.67
2015-10-17,71.52
2015-10-18,71.36
2015-10-19,71.38
2015-10-20,71.41
2015-10-21,71.41
2015-10-22,71.32
2015-10-23,71.22
2015-10-24,71.06
2015-10-25,71.06
2015-10-26,70.91
2015-10-27,71.06
2015-10-28,70.96
2015-10-29,70.87
2015-10-30,70.81
2015-10-31,70.75
2015-11-01,70.7
2015-11-02,70.84
2015-11-03,70.99
2015-11-04,71.03
2015-11-05,71.06
2015-11-06,71.1
2015-11-07,71.13
2015-11-08,71.13
2015-11-09,71.15
2015-11-10,71.17
2015-11-11,71.17
2015-11-12,71.17
2015-11-13,71.18
2015-11-14,71.2
2015-11-15,71.18
2015-11-16,71.17
2015-11-17,71.01
2015-11-18,70.74
2015-11-19,70.74
2015-11-20,70.47
2015-11-21,70.33
2015-11-22,70.03
2015-11-23,70.03
2015-11-24,69.72
2015-11-25,69.51
2015-11-26,69.4
2015-11-27,69.28
2015-11-28,69.09
2015-11-29,68.85
2015-11-30,68.85
2015-12-01,68.61
2015-12-02,68.42
2015-12-03,68.24
2015-12-04,68.08
2015-12-05,68.0
2015-12-06,67.92
2015-12-07,67.86
2015-12-08,67.8
2015-12-09,67.74
2015-12-10,67.67
2015-12-11,67.6
2015-12-12,67.53
2015-12-13,67.46
2015-12-14,67.38
2015-12-15,67.38
2015-12-16,67.3
2015-12-17,67.3
2015-12-18,67.3
2015-12-19,67.3
2015-12-20,67.26
2015-12-21,67.23
2015-12-22,67.21
2015-12-23,67.18
2015-12-24,67.16
2015-12-25,67.1
2015-12-26,67.1
2015-12-27,67.05
2015-12-28,67.03
2015-12-29,67.0
2015-12-30,66.98
2015-12-31,66.96
2016-01-01,66.93
2016-01-02,66.89
2016-01-03,66.88
2016-01-04,66.87
2016-01-05,66.84
2016-01-06,66.8
2016-01-07,66.8
2016-01-08,66.8
2016-01-09,66.82
2016-01-10,66.82
2016-01-11,66.82
2016-01-12,66.8
2016-01-13,66.78
2016-01-14,66.78
2016-01-15,66.78
2016-01-16,66.71
2016-01-17,66.68
2016-01-18,66.66
2016-01-19,66.6
2016-01-20,66.6
2016-01-21,66.55
2016-01-22,66.52
2016-01-23,66.48
2016-01-24,66.48
2016-01-25,66.44
2016-01-26,66.39
2016-01-27,66.35
2016-01-28,66.32
2016-01-29,66.38
2016-01-30,66.44
2016-01-31,66.21
2016-02-01,66.14
2016-02-02,66.14
2016-02-03,66.07
2016-02-04,66.03
2016-02-05,65.97
2016-02-06,65.92
2016-02-07,65.9
2016-02-08,65.87
2016-02-09,65.8
2016-02-10,65.73
2016-02-11,65.76
2016-02-12,65.8
2016-02-13,66.16
2016-02-14,66.9
2016-02-15,67.64
2016-02-16,68.06
2016-02-17,68.28
2016-02-18,68.49
2016-02-19,68.62
2016-02-20,68.75
2016-02-21,68.87
2016-02-22,68.98
2016-02-23,69.04
2016-02-24,69.09
2016-02-25,69.12
2016-02-26,69.16
2016-02-27,69.18
2016-02-28,69.21
2016-02-29,69.28
2016-03-01,69.35
2016-03-02,69.35
2016-03-03,69.42
2016-03-04,69.44
2016-03-05,69.44
2016-03-06,69.44
2016-03-07,69.44
2016-03-08,69.42
2016-03-09,69.42
2016-03-10,69.42
2016-03-11,69.4
2016-03-12,69.37
2016-03-13,69.36
2016-03-14,69.35
2016-03-15,69.3
2016-03-16,69.28
2016-03-17,69.26
2016-03-18,69.24
2016-03-19,69.21
2016-03-20,69.16
2016-03-21,69.15
2016-03-22,69.14
2016-03-23,69.1
2016-03-24,69.1
2016-03-25,69.07
2016-03-26,69.07
2016-03-27,69.04
2016-03-28,69.04
2016-03-29,69.0
2016-03-30,68.93
2016-03-31,68.7
2016-04-01,68.63
2016-04-02,68.63
2016-04-03,68.56
2016-04-04,68.54
2016-04-05,68.7
2016-04-06,68.86
2016-04-07,68.9
2016-04-08,68.93
2016-04-09,68.92
2016-04-10,68.91
2016-04-11,68.91
2016-04-12,68.91
2016-04-13,68.92
2016-04-14,68.93
2016-04-15,68.93
2016-04-16,68.91
2016-04-17,68.89
2016-04-18,68.84
2016-04-19,68.84
2016-04-20,68.79
2016-04-21,68.89
2016-04-22,68.96
2016-04-23,69.03
2016-04-24,69.03
2016-04-25,69.09
2016-04-26,69.14
2016-04-27,69.21
2016-04-28,69.28
2016-04-29,69.35
2016-04-30,69.42
2016-05-01,69.49
2016-05-02,69.56
2016-05-03,69.61
2016-05-04,69.71
2016-05-05,69.71
2016-05-06,69.81
2016-05-07,69.87
2016-05-08,69.93
2016-05-09,70.19
2016-05-10,70.66
2016-05-11,71.13
2016-05-12,71.5
2016-05-13,71.88
2016-05-14,72.24
2016-05-15,72.52
2016-05-16,72.79
2016-05-17,73.03
2016-05-18,73.26
2016-05-19,73.66
2016-05-20,73.66
2016-05-21,74.06
2016-05-22,74.35
2016-05-23,74.61
2016-05-24,74.88
2016-05-25,75.17
2016-05-26,75.7
2016-05-27,75.7
2016-05-28,76.24
2016-05-29,76.47
2016-05-30,76.71
2016-05-31,76.87
2016-06-01,77.03
2016-06-02,77.15
2016-06-03,77.25
2016-06-04,77.35
2016-06-05,77.42
2016-06-06,77.53
2016-06-07,77.53
2016-06-08,77.64
2016-06-09,77.76
2016-06-10,77.87
2016-06-11,77.9
2016-06-12,77.92
2016-06-13,77.97
2016-06-14,78.02
2016-06-15,77.99
2016-06-16,77.92
2016-06-17,77.84
2016-06-18,77.84
2016-06-19,77.77
2016-06-20,77.69
2016-06-21,77.58
2016-06-22,77.58
2016-06-23,77.47
2016-06-24,77.41
2016-06-25,77.35
2016-06-26,77.27
2016-06-27,77.18
2016-06-28,77.1
2016-06-29,77.0
2016-06-30,76.88
2016-07-01,76.76
2016-07-02,76.54
2016-07-03,76.54
2016-07-04,76.32
2016-07-05,76.14
2016-07-06,76.0
2016-07-07,75.85
2016-07-08,75.73
2016-07-09,75.59
2016-07-10,75.44
2016-07-11,75.22
2016-07-12,75.22
2016-07-13,75.0
2016-07-14,74.85
2016-07-15,74.67
2016-07-16,74.49
2016-07-17,74.32
2016-07-18,74.15
2016-07-19,73.98
2016-07-20,73.76
2016-07-21,73.76
2016-07-22,73.55
2016-07-23,73.38
2016-07-24,73.22
2016-07-25,73.05
2016-07-26,72.88
2016-07-27,72.71
2016-07-28,72.56
2016-07-29,72.4
2016-07-30,72.26
2016-07-31,72.12
2016-08-01,71.95
2016-08-02,71.72
2016-08-03,71.72
2016-08-04,71.48
2016-08-05,71.34
2016-08-06,71.18
2016-08-07,71.01
2016-08-08,70.84
2016-08-09,70.66
2016-08-10,70.49
2016-08-11,70.24
2016-08-12,70.24
2016-08-13,70.0
2016-08-14,69.81
2016-08-15,69.66
2016-08-16,69.51
2016-08-17,69.26
2016-08-18,69.26
2016-08-19,69.02
2016-08-20,68.89
2016-08-21,68.72
2016-08-22,68.48
2016-08-23,68.48
2016-08-24,68.24
2016-08-25,68.06
2016-08-26,67.89
2016-08-27,67.73
2016-08-28,67.57
2016-08-29,67.41
2016-08-30,67.25
2016-08-31,67.12
2016-09-01,66.93
2016-09-02,66.78
2016-09-03,66.64
2016-09-04,66.41
2016-09-05,66.41
2016-09-06,66.19
2016-09-07,65.98
2016-09-08,65.78
2016-09-09,65.59
2016-09-10,65.4
2016-09-11,65.17
2016-09-12,64.99
2016-09-13,64.69
2016-09-14,64.69
2016-09-15,64.39
2016-09-16,64.26
2016-09-17,64.09
2016-09-18,63.92
2016-09-19,63.76
2016-09-20,63.61
2016-09-21,63.47
2016-09-22,63.33
2016-09-23,63.16
2016-09-24,62.99
2016-09-25,62.84
2016-09-26,62.69
2016-09-27,62.53
2016-09-28,62.38
2016-09-29,62.23
2016-09-30,62.08
2016-10-01,61.92
2016-10-02,61.76
2016-10-03,61.59
2016-10-04,61.44
2016-10-05,61.22
2016-10-06,61.22
2016-10-07,60.99
2016-10-08,60.81
2016-10-09,60.58
2016-10-10,60.58
2016-10-11,60.34
2016-10-12,60.21
2016-10-13,60.08
2016-10-14,60.02
2016-10-15,59.92
2016-10-16,59.81
2016-10-17,59.69
2016-10-18,59.57
2016-10-19,59.46
2016-10-20,59.36
2016-10-21,59.25
2016-10-22,59.14
2016-10-23,59.04
2016-10-24,58.96
2016-10-25,58.87
2016-10-26,58.78
2016-10-27,58.68
2016-10-28,58.59
2016-10-29,58.37
2016-10-30,58.37
2016-10-31,58.15
2016-11-01,58.04
2016-11-02,57.94
2016-11-03,57.83
2016-11-04,57.73
2016-11-05,57.6
2016-11-06,57.5
2016-11-07,57.36
2016-11-08,57.23
2016-11-09,57.1
2016-11-10,57.1
2016-11-11,56.96
2016-11-12,56.84
2016-11-13,56.71
2016-11-14,56.58
2016-11-15,56.34
2016-11-16,56.11
2016-11-17,55.86
2016-11-18,55.54
2016-11-19,55.54
2016-11-20,55.21
2016-11-21,55.0
2016-11-22,55.16
2016-11-23,55.31
2016-11-24,55.29
2016-11-25,55.29
2016-11-26,55.27
2016-11-27,55.49
2016-11-28,55.62
2016-11-29,55.76
2016-11-30,55.76
2016-12-01,55.68
2016-12-02,55.68
2016-12-03,55.6
2016-12-04,55.55
2016-12-05,55.74
2016-12-06,55.74
2016-12-07,55.92
2016-12-08,56.01
2016-12-09,56.11
2016-12-10,56.18
2016-12-11,56.25
2016-12-12,56.34
2016-12-13,56.34
2016-12-14,56.42
2016-12-15,56.53
2016-12-16,56.63
2016-12-17,56.77
2016-12-18,57.27
2016-12-19,57.77
2016-12-20,58.0
2016-12-21,58.14
2016-12-22,58.28
2016-12-23,58.38
2016-12-24,58.47
2016-12-25,58.58
2016-12-26,58.58
2016-12-27,58.68
2016-12-28,58.76
2016-12-29,58.88
2016-12-30,59.0
2016-12-31,59.08
2017-01-01,59.17
2017-01-02,59.25
2017-01-03,59.37
2017-01-04,59.49
2017-01-05,59.49
2017-01-06,59.56
2017-01-07,59.63
2017-01-08,59.68
2017-01-09,59.74
2017-01-10,59.78
2017-01-11,59.83
2017-01-12,59.87
2017-01-13,59.91
2017-01-14,59.96
2017-01-15,59.99
2017-01-16,59.99
2017-01-17,60.02
2017-01-18,60.01
2017-01-19,60.0
2017-01-20,60.02
2017-01-21,60.03
2017-01-22,60.04
2017-01-23,60.05
2017-01-24,60.06
2017-01-25,60.08
2017-01-26,60.1
2017-01-27,60.14
2017-01-28,60.19
2017-01-29,60.28
2017-01-30,60.34
2017-01-31,60.34
2017-02-01,60.4
2017-02-02,60.45
2017-02-03,60.49
2017-02-04,60.53
2017-02-05,60.58
2017-02-06,60.64
2017-02-07,60.64
2017-02-08,60.71
2017-02-09,60.71
2017-02-10,60.78
2017-02-11,60.84
2017-02-12,60.99
2017-02-13,61.14
2017-02-14,61.36
2017-02-15,61.58
2017-02-16,61.58
2017-02-17,61.79
2017-02-18,61.92
2017-02-19,62.02
2017-02-20,62.12
2017-02-21,62.3
2017-02-22,62.3
2017-02-23,62.47
2017-02-24,62.64
2017-02-25,62.78
2017-02-26,62.93
2017-02-27,63.08
2017-02-28,63.36
2017-03-01,63.36
2017-03-02,63.63
2017-03-03,63.88
2017-03-04,64.12
2017-03-05,64.41
2017-03-06,64.71
2017-03-07,65.01
2017-03-08,65.27
2017-03-09,65.53
2017-03-10,65.84
2017-03-11,66.14
2017-03-12,66.47
2017-03-13,66.8
2017-03-14,67.18
2017-03-15,67.68
2017-03-16,68.19
2017-03-17,68.55
2017-03-18,68.91
2017-03-19,69.21
2017-03-20,69.49
2017-03-21,69.77
2017-03-22,70.02
2017-03-23,70.26
2017-03-24,70.5
2017-03-25,70.73
2017-03-26,70.94
2017-03-27,71.15
2017-03-28,71.53
2017-03-29,71.79
2017-03-30,72.05
2017-03-31,72.22
2017-04-01,72.4
2017-04-02,72.6
2017-04-03,72.79
2017-04-04,73.0
2017-04-05,73.22
2017-04-06,73.46
2017-04-07,73.69
2017-04-08,73.97
2017-04-09,74.25
2017-04-10,74.51
2017-04-11,74.79
2017-04-12,75.07
2017-04-13,75.32
2017-04-14,75.56
2017-04-15,75.79
2017-04-16,76.02
2017-04-17,76.26
2017-04-18,76.51
2017-04-19,76.76
2017-04-20,76.98
2017-04-21,77.2
2017-04-22,77.4
2017-04-23,77.6
2017-04-24,77.78
2017-04-25,77.97
2017-04-26,78.23
2017-04-27,78.23
2017-04-28,78.49
2017-04-29,78.81
2017-04-30,79.13
2017-05-01,79.46
2017-05-02,79.71
2017-05-03,79.91
2017-05-04,80.12
2017-05-05,80.31
2017-05-06,80.5
2017-05-07,80.62
2017-05-08,80.75
2017-05-09,80.85
2017-05-10,80.95
2017-05-11,81.05
2017-05-12,81.23
2017-05-13,81.23
2017-05-14,81.41
2017-05-15,81.47
2017-05-16,81.53
2017-05-17,81.56
2017-05-18,81.6
2017-05-19,81.64
2017-05-20,81.65
2017-05-21,81.66
2017-05-22,81.65
2017-05-23,81.64
2017-05-24,81.64
2017-05-25,81.64
2017-05-26,81.58
2017-05-27,81.53
2017-05-28,81.48
2017-05-29,81.4
2017-05-30,81.33
2017-05-31,81.26
2017-06-01,81.18
2017-06-02,81.08
2017-06-03,80.95
2017-06-04,80.95
2017-06-05,80.82
2017-06-06,80.7
2017-06-07,80.51
2017-06-08,80.51
2017-06-09,80.32
2017-06-10,80.17
2017-06-11,80.04
2017-06-12,79.89
2017-06-13,79.74
2017-06-14,79.64
2017-06-15,79.54
2017-06-16,79.34
2017-06-17,79.34
2017-06-18,79.14
2017-06-19,78.99
2017-06-20,78.85
2017-06-21,78.71
2017-06-22,78.59
2017-06-23,78.39
2017-06-24,78.39
2017-06-25,78.19
2017-06-26,78.04
2017-06-27,77.89
2017-06-28,77.72
2017-06-29,77.55
2017-06-30,77.32
2017-07-01,77.08
2017-07-02,76.88
2017-07-03,76.68
2017-07-04,76.4
2017-07-05,76.4
2017-07-06,76.12
2017-07-07,75.97
2017-07-08,75.8
2017-07-09,75.63
2017-07-10,75.46
2017-07-11,75.29
2017-07-12,74.96
2017-07-13,74.64
2017-07-14,74.39
2017-07-15,74.1
2017-07-16,74.1
2017-07-17,73.82
2017-07-18,73.64
2017-07-19,73.46
2017-07-20,73.24
2017-07-21,73.02
2017-07-22,72.83
2017-07-23,72.66
2017-07-24,72.48
2017-07-25,72.24
2017-07-26,72.04
2017-07-27,71.83
2017-07-28,71.68
2017-07-29,71.53
2017-07-30,71.24
2017-07-31,71.24
2017-08-01,70.96
2017-08-02,70.75
2017-08-03,70.58
2017-08-04,70.4
2017-08-05,70.19
2017-08-06,69.91
2017-08-07,69.91
2017-08-08,69.63
2017-08-09,69.44
2017-08-10,69.23
2017-08-11,69.02
2017-08-12,68.82
2017-08-13,68.63
2017-08-14,68.45
2017-08-15,68.17
2017-08-16,68.17
2017-08-17,67.89
2017-08-18,67.71
2017-08-19,67.53
2017-08-20,67.34
2017-08-21,67.16
2017-08-22,66.98
2017-08-23,66.8
2017-08-24,66.62
2017-08-25,66.43
2017-08-26,66.25
2017-08-27,66.07
2017-08-28,65.89
2017-08-29,65.71
2017-08-30,65.44
2017-08-31,65.44
2017-09-01,65.17
2017-09-02,65.02
2017-09-03,64.84
2017-09-04,64.66
2017-09-05,64.46
2017-09-06,64.2
2017-09-07,64.2
2017-09-08,63.94
2017-09-09,63.68
2017-09-10,63.41
2017-09-11,63.17
2017-09-12,62.93
2017-09-13,62.62
2017-09-14,62.31
2017-09-15,61.91
2017-09-16,61.91
2017-09-17,61.51
2017-09-18,61.26
2017-09-19,61.01
2017-09-20,60.75
2017-09-21,60.49
2017-09-22,60.28
2017-09-23,60.06
2017-09-24,59.85
2017-09-25,59.63
2017-09-26,59.34
2017-09-27,59.34
2017-09-28,59.04
2017-09-29,58.83
2017-09-30,58.62
2017-10-01,58.19
2017-10-02,58.08
2017-10-03,57.98
2017-10-04,57.78
2017-10-05,57.58
2017-10-06,57.46
2017-10-07,57.14
2017-10-08,57.14
2017-10-09,56.83
2017-10-10,56.62
2017-10-11,56.42
2017-10-12,56.21
2017-10-13,56.03
2017-10-14,55.84
2017-10-15,55.64
2017-10-16,55.43
2017-10-17,55.24
2017-10-18,55.04
2017-10-19,55.01
2017-10-20,54.98
2017-10-21,54.86
2017-10-22,54.68
2017-10-23,54.49
2017-10-24,54.34
2017-10-25,54.19
2017-10-26,54.02
2017-10-27,53.85
2017-10-28,53.69
2017-10-29,53.53
2017-10-30,53.34
2017-10-31,53.18
2017-11-01,53.03
2017-11-02,52.86
2017-11-03,52.69
2017-11-04,52.54
2017-11-05,52.39
2017-11-06,52.25
2017-11-07,52.11
2017-11-08,51.98
2017-11-09,51.85
2017-11-10,51.82
2017-11-11,51.78
2017-11-12,51.66
2017-11-13,51.54
2017-11-14,51.34
2017-11-15,51.12
2017-11-16,50.91
2017-11-17,50.7
2017-11-18,50.49
2017-11-19,50.25
2017-11-20,49.96
2017-11-21,49.96
2017-11-22,49.67
2017-11-23,49.44
2017-11-24,49.24
2017-11-25,49.04
2017-11-26,48.82
2017-11-27,48.61
2017-11-28,48.41
2017-11-29,48.21
2017-11-30,48.44
2017-12-01,48.43
2017-12-02,48.42
2017-12-03,48.32
2017-12-04,48.32
2017-12-05,48.21
2017-12-06,48.12
2017-12-07,48.04
2017-12-08,47.95
2017-12-09,47.86
2017-12-10,47.78
2017-12-11,47.8
2017-12-12,47.81
2017-12-13,47.78
2017-12-14,47.68
2017-12-15,47.68
2017-12-16,47.57
2017-12-17,47.48
2017-12-18,47.4
2017-12-19,47.4
2017-12-20,47.4
2017-12-21,47.4
2017-12-22,47.33
2017-12-23,47.2
2017-12-24,47.2
2017-12-25,47.08
2017-12-26,46.99
2017-12-27,46.9
2017-12-28,46.86
2017-12-29,46.87
2017-12-30,46.88
2017-12-31,46.84
2018-01-01,46.81
2018-01-02,46.75
2018-01-03,46.71
2018-01-04,46.64
2018-01-05,46.64
2018-01-06,46.57
2018-01-07,46.54
2018-01-08,46.51
2018-01-09,46.46
2018-01-10,46.42
2018-01-11,46.36
2018-01-12,46.32
2018-01-13,46.29
2018-01-14,46.24
2018-01-15,46.18
2018-01-16,46.12
2018-01-17,46.08
2018-01-18,46.05
2018-01-19,46.0
2018-01-20,45.94
2018-01-21,45.88
2018-01-22,45.81
2018-01-23,45.75
2018-01-24,45.69
2018-01-25,45.61
2018-01-26,45.46
2018-01-27,45.3
2018-01-28,45.19
2018-01-29,45.08
2018-01-30,44.96
2018-01-31,44.83
2018-02-01,44.72
2018-02-02,44.62
2018-02-03,44.54
2018-02-04,44.47
2018-02-05,44.44
2018-02-06,44.36
2018-02-07,44.27
2018-02-08,44.21
2018-02-09,44.15
2018-02-10,44.04
2018-02-11,44.04
2018-02-12,43.94
2018-02-13,44.02
2018-02-14,44.17
2018-02-15,44.12
2018-02-16,44.08
2018-02-17,44.0
2018-02-18,43.92
2018-02-19,43.86
2018-02-20,43.81
2018-02-21,43.7
2018-02-22,43.7
2018-02-23,43.6
2018-02-24,43.54
2018-02-25,43.47
2018-02-26,43.4
2018-02-27,43.33
2018-02-28,43.26
2018-03-01,43.72
2018-03-02,44.17
2018-03-03,49.04
2018-03-04,50.44
2018-03-05,51.85
2018-03-06,52.88
2018-03-07,53.52
2018-03-08,54.15
2018-03-09,55.26
2018-03-10,56.38
2018-03-11,57.3
2018-03-12,58.21
2018-03-13,59.19
2018-03-14,59.19
2018-03-15,60.17
2018-03-16,60.92
2018-03-17,61.49
2018-03-18,62.75
2018-03-19,64.01
2018-03-20,64.91
2018-03-21,65.82
2018-03-22,66.8
2018-03-23,66.8
2018-03-24,67.78
2018-03-25,68.36
2018-03-26,68.93
2018-03-27,69.46
2018-03-28,69.93
2018-03-29,70.4
2018-03-30,70.78
2018-03-31,71.17
2018-04-01,71.6
2018-04-02,71.96
2018-04-03,72.31
2018-04-04,72.78
2018-04-05,72.78
2018-04-06,73.24
2018-04-07,73.57
2018-04-08,73.91
2018-04-09,74.25
2018-04-10,74.59
2018-04-11,75.22
2018-04-12,75.85
2018-04-13,76.38
2018-04-14,76.9
2018-04-15,77.57
2018-04-16,77.57
2018-04-17,78.24
2018-04-18,78.66
2018-04-19,79.06
2018-04-20,79.75
2018-04-21,79.75
2018-04-22,80.44
2018-04-23,81.04
2018-04-24,81.64
2018-04-25,82.6
2018-04-26,83.56
2018-04-27,84.31
2018-04-28,85.06
2018-04-29,85.74
2018-04-30,86.28
2018-05-01,86.82
2018-05-02,87.24
2018-05-03,87.52
2018-05-04,87.52
2018-05-05,87.8
2018-05-06,87.93
2018-05-07,88.06
2018-05-08,88.2
2018-05-09,88.43
2018-05-10,88.65
2018-05-11,89.02
2018-05-12,89.4
2018-05-13,89.78
2018-05-14,90.16
2018-05-15,90.47
2018-05-16,90.78
2018-05-17,91.15
2018-05-18,91.51
2018-05-19,91.7
2018-05-20,91.85
2018-05-21,92.0
2018-05-22,92.17
2018-05-23,92.24
2018-05-24,92.3
2018-05-25,92.67
2018-05-26,92.67
2018-05-27,93.04
2018-05-28,93.29
2018-05-29,93.46
2018-05-30,93.62
2018-05-31,93.78
2018-06-01,93.95
2018-06-02,94.08
2018-06-03,94.2
2018-06-04,94.27
2018-06-05,94.34
2018-06-06,94.6
2018-06-07,94.87
2018-06-08,95.08
2018-06-09,95.29
2018-06-10,95.59
2018-06-11,95.9
2018-06-12,96.3
2018-06-13,96.3
2018-06-14,96.71
2018-06-15,97.0
2018-06-16,97.65
2018-06-17,97.65
2018-06-18,98.3
2018-06-19,98.84
2018-06-20,99.38
2018-06-21,99.89
2018-06-22,100.35
2018-06-23,100.82
2018-06-24,101.25
2018-06-25,101.68
2018-06-26,101.88
2018-06-27,102.09
2018-06-28,103.05
2018-06-29,103.62
2018-06-30,103.62
2018-07-01,104.19
2018-07-02,104.48
2018-07-03,104.81
2018-07-04,105.19
2018-07-05,105.19
2018-07-06,105.57
2018-07-07,105.78
2018-07-08,105.99
2018-07-09,106.18
2018-07-10,106.37
2018-07-11,106.52
2018-07-12,106.64
2018-07-13,106.79
2018-07-14,106.79
2018-07-15,106.94
2018-07-16,106.97
2018-07-17,107.0
2018-07-18,106.56
2018-07-19,106.13
2018-07-20,106.19
2018-07-21,106.18
2018-07-22,106.16
2018-07-23,106.14
2018-07-24,106.13
2018-07-25,106.11
2018-07-26,106.05
2018-07-27,105.99
2018-07-28,105.92
2018-07-29,105.92
2018-07-30,105.84
2018-07-31,105.65
2018-08-01,105.45
2018-08-02,105.28
2018-08-03,105.1
2018-08-04,104.92
2018-08-05,104.72
2018-08-06,104.54
2018-08-07,104.36
2018-08-08,104.07
2018-08-09,104.07
2018-08-10,103.78
2018-08-11,103.6
2018-08-12,103.43
2018-08-13,103.22
2018-08-14,103.12
2018-08-15,103.02
2018-08-16,102.93
2018-08-17,102.84
2018-08-18,102.74
2018-08-19,102.64
2018-08-20,102.52
2018-08-21,102.38
2018-08-22,102.38
2018-08-23,102.23
2018-08-24,102.17
2018-08-25,102.09
2018-08-26,101.96
2018-08-27,101.96
2018-08-28,101.83
2018-08-29,101.71
2018-08-30,101.59
2018-08-31,101.54
2018-09-01,101.44
2018-09-02,101.33
2018-09-03,101.25
2018-09-04,101.06
2018-09-05,101.06
2018-09-06,100.87
2018-09-07,100.77
2018-09-08,100.67
2018-09-09,100.79
2018-09-10,100.84
2018-09-11,100.84
2018-09-12,100.9
2018-09-13,100.87
2018-09-14,100.87
2018-09-15,100.98
2018-09-16,100.98
2018-09-17,101.1
2018-09-18,101.13
2018-09-19,101.16
2018-09-20,101.22
2018-09-21,101.28
2018-09-22,101.28
2018-09-23,101.25
2018-09-24,101.22
2018-09-25,101.16
2018-09-26,101.14
2018-09-27,101.14
2018-09-28,101.13
2018-09-29,101.1
2018-09-30,101.04
2018-10-01,100.99
2018-10-02,100.9
2018-10-03,100.9
2018-10-04,100.82
2018-10-05,100.73
2018-10-06,100.67
2018-10-07,100.61
2018-10-08,100.56
2018-10-09,100.47
2018-10-10,100.38
2018-10-11,100.25
2018-10-12,100.25
2018-10-13,100.12
2018-10-14,100.04
2018-10-15,100.21
2018-10-16,100.38
2018-10-17,100.41
2018-10-18,100.44
2018-10-19,100.76
2018-10-20,101.0
2018-10-21,101.0
2018-10-22,101.25
2018-10-23,101.25
2018-10-24,101.25
2018-10-25,101.25
2018-10-26,101.2
2018-10-27,101.16
2018-10-28,101.02
2018-10-29,100.87
2018-10-30,100.97
2018-10-31,101.07
2018-11-01,101.07
2018-11-02,100.88
2018-11-03,100.88
2018-11-04,100.7
2018-11-05,100.56
2018-11-06,100.44
2018-11-07,100.33
2018-11-08,100.14
2018-11-09,99.95
2018-11-10,99.95
2018-11-11,99.86
2018-11-12,99.86
2018-11-13,99.78
2018-11-14,99.72
2018-11-15,99.7
2018-11-16,99.67
2018-11-17,99.64
2018-11-18,99.61
2018-11-19,99.87
2018-11-20,99.86
2018-11-21,99.84
2018-11-22,100.02
2018-11-23,100.02
2018-11-24,100.21
2018-11-25,100.22
2018-11-26,100.24
2018-11-27,100.44
2018-11-28,100.47
2018-11-29,100.5
2018-11-30,100.47
2018-12-01,100.42
2018-12-02,100.42
2018-12-03,100.38
2018-12-04,100.5
2018-12-05,100.6
2018-12-06,100.7
2018-12-07,100.78
2018-12-08,100.87
2018-12-09,100.93
2018-12-10,100.99
2018-12-11,100.98
