Fecha,Reserva
2016-01-08,26.96
2016-01-09,27.07
2016-01-10,27.24
2016-01-11,27.42
2016-01-12,27.64
2016-01-13,27.86
2016-01-14,27.97
2016-01-15,28.08
2016-01-16,28.13
2016-01-17,28.2
2016-01-18,28.27
2016-01-19,28.31
2016-01-20,28.31
2016-01-21,28.35
2016-01-22,28.41
2016-01-23,28.44
2016-01-24,28.46
2016-01-25,28.46
2016-01-26,28.51
2016-01-27,28.51
2016-01-28,28.55
2016-01-29,28.58
2016-01-30,28.6
2016-01-31,28.62
2016-02-01,28.63
2016-02-02,28.63
2016-02-03,28.63
2016-02-04,28.66
2016-02-05,26.75
2016-02-06,27.72
2016-02-07,28.69
2016-02-08,28.72
2016-02-09,28.74
2016-02-10,28.76
2016-02-11,28.76
2016-02-12,28.77
2016-02-13,28.8
2016-02-14,28.83
2016-02-15,28.88
2016-02-16,28.88
2016-02-17,28.92
2016-02-18,28.92
2016-02-19,28.97
2016-02-20,29.0
2016-02-21,29.0
2016-02-22,29.0
2016-02-23,29.0
2016-02-24,29.0
2016-02-25,29.02
2016-02-26,29.05
2016-02-27,29.14
2016-02-28,29.17
2016-02-29,29.2
2016-03-01,29.2
2016-03-02,29.2
2016-03-03,29.2
2016-03-04,29.23
2016-03-05,29.24
2016-03-06,29.25
2016-03-07,29.25
2016-03-08,29.25
2016-03-09,29.25
2016-03-10,29.25
2016-03-11,29.23
2016-03-12,29.22
2016-03-13,29.22
2016-03-14,29.2
2016-03-15,29.23
2016-03-16,29.23
2016-03-17,29.23
2016-03-18,29.23
2016-03-19,29.2
2016-03-20,29.2
2016-03-21,29.26
2016-03-22,29.26
2016-03-23,29.31
2016-03-24,29.3
2016-03-25,29.28
2016-03-26,29.28
2016-03-27,29.28
2016-03-28,29.28
2016-03-29,29.28
2016-03-30,29.28
2016-03-31,29.11
2016-04-01,29.12
2016-04-02,29.12
2016-04-03,29.14
2016-04-04,29.24
2016-04-05,29.34
2016-04-06,29.37
2016-04-07,29.4
2016-04-08,29.4
2016-04-09,29.42
2016-04-10,29.45
2016-04-11,29.48
2016-04-12,29.51
2016-04-13,29.6
2016-04-14,29.64
2016-04-15,29.64
2016-04-16,29.68
2016-04-17,29.87
2016-04-18,30.06
2016-04-19,29.76
2016-04-20,29.45
2016-04-21,29.86
2016-04-22,30.12
2016-04-23,30.26
2016-04-24,30.26
2016-04-25,30.41
2016-04-26,30.47
2016-04-27,30.53
2016-04-28,30.56
2016-04-29,30.59
2016-04-30,30.65
2016-05-01,30.65
2016-05-02,30.65
2016-05-03,30.66
2016-05-04,30.68
2016-05-05,30.72
2016-05-06,30.76
2016-05-07,30.96
2016-05-08,31.15
2016-05-09,33.24
2016-05-10,41.85
2016-05-11,41.85
2016-05-12,50.46
2016-05-13,52.4
2016-05-14,52.52
2016-05-15,52.63
2016-05-16,52.22
2016-05-17,51.82
2016-05-18,51.65
2016-05-19,51.54
2016-05-20,51.43
2016-05-21,51.04
2016-05-22,51.04
2016-05-23,50.64
2016-05-24,50.16
2016-05-25,49.8
2016-05-26,49.43
2016-05-27,49.47
2016-05-28,49.51
2016-05-29,49.58
2016-05-30,49.64
2016-05-31,49.64
2016-06-01,49.64
2016-06-02,49.6
2016-06-03,49.62
2016-06-04,49.64
2016-06-05,49.64
2016-06-06,49.64
2016-06-07,49.6
2016-06-08,49.58
2016-06-09,49.58
2016-06-10,49.55
2016-06-11,49.55
2016-06-12,49.46
2016-06-13,49.38
2016-06-14,49.36
2016-06-15,49.34
2016-06-16,49.34
2016-06-17,49.34
2016-06-18,49.28
2016-06-19,49.21
2016-06-20,49.18
2016-06-21,49.14
2016-06-22,49.09
2016-06-23,49.04
2016-06-24,49.04
2016-06-25,49.0
2016-06-26,48.96
2016-06-27,48.96
2016-06-28,48.84
2016-06-29,48.84
2016-06-30,48.72
2016-07-01,48.67
2016-07-02,48.62
2016-07-03,48.62
2016-07-04,48.58
2016-07-05,48.58
2016-07-06,48.53
2016-07-07,48.49
2016-07-08,48.49
2016-07-09,48.42
2016-07-10,48.36
2016-07-11,48.34
2016-07-12,48.32
2016-07-13,48.28
2016-07-14,48.24
2016-07-15,48.22
2016-07-16,48.2
2016-07-17,48.14
2016-07-18,48.07
2016-07-19,48.05
2016-07-20,48.03
2016-07-21,48.0
2016-07-22,47.96
2016-07-23,47.9
2016-07-24,47.86
2016-07-25,47.86
2016-07-26,47.82
2016-07-27,47.66
2016-07-28,47.49
2016-07-29,47.11
2016-07-30,46.66
2016-07-31,46.52
2016-08-01,46.38
2016-08-02,45.98
2016-08-03,45.57
2016-08-04,45.17
2016-08-05,44.77
2016-08-06,44.44
2016-08-07,44.1
2016-08-08,43.89
2016-08-09,43.67
2016-08-10,43.44
2016-08-11,43.2
2016-08-12,42.88
2016-08-13,42.55
2016-08-14,42.51
2016-08-15,42.47
2016-08-16,42.36
2016-08-17,41.68
2016-08-18,41.68
2016-08-19,41.01
2016-08-20,40.75
2016-08-21,40.72
2016-08-22,40.68
2016-08-23,40.68
2016-08-24,40.58
2016-08-25,40.58
2016-08-26,40.49
2016-08-27,40.48
2016-08-28,40.46
2016-08-29,40.42
2016-08-30,40.56
2016-08-31,40.71
2016-09-01,40.7
2016-09-02,40.68
2016-09-03,40.64
2016-09-04,40.61
2016-09-05,40.61
2016-09-06,40.58
2016-09-07,40.53
2016-09-08,40.52
2016-09-09,40.51
2016-09-10,40.48
2016-09-11,40.46
2016-09-12,40.42
2016-09-13,40.44
2016-09-14,40.44
2016-09-15,40.46
2016-09-16,40.42
2016-09-17,40.38
2016-09-18,40.34
2016-09-19,40.31
2016-09-20,40.32
2016-09-21,40.3
2016-09-22,40.29
2016-09-23,40.28
2016-09-24,39.98
2016-09-25,39.69
2016-09-26,39.58
2016-09-27,39.47
2016-09-28,39.46
2016-09-29,39.44
2016-09-30,39.42
2016-10-01,39.4
2016-10-02,39.36
2016-10-03,39.33
2016-10-04,39.17
2016-10-05,39.01
2016-10-06,38.9
2016-10-07,38.67
2016-10-08,38.44
2016-10-09,38.42
2016-10-10,38.41
2016-10-11,38.26
2016-10-12,38.12
2016-10-13,38.16
2016-10-14,38.2
2016-10-15,38.16
2016-10-16,38.12
2016-10-17,38.12
2016-10-18,38.12
2016-10-19,37.86
2016-10-20,37.4
2016-10-21,36.95
2016-10-22,36.58
2016-10-23,36.2
2016-10-24,35.9
2016-10-25,35.6
2016-10-26,35.27
2016-10-27,34.67
2016-10-28,34.67
2016-10-29,34.07
2016-10-30,34.07
2016-10-31,34.07
2016-11-01,34.07
2016-11-02,34.07
2016-11-03,34.01
2016-11-04,33.82
2016-11-05,33.62
2016-11-06,33.62
2016-11-07,33.62
2016-11-08,33.43
2016-11-09,33.36
2016-11-10,33.3
2016-11-11,33.17
2016-11-12,33.05
2016-11-13,33.03
2016-11-14,33.03
2016-11-15,33.02
2016-11-16,32.83
2016-11-17,32.49
2016-11-18,32.4
2016-11-19,32.4
2016-11-20,32.31
2016-11-21,32.44
2016-11-22,32.58
2016-11-23,32.27
2016-11-24,31.77
2016-11-25,31.27
2016-11-26,31.16
2016-11-27,31.06
2016-11-28,30.81
2016-11-29,30.56
2016-11-30,30.62
2016-12-01,30.68
2016-12-02,30.71
2016-12-03,30.74
2016-12-04,32.64
2016-12-05,34.55
2016-12-06,34.78
2016-12-07,34.66
2016-12-08,34.55
2016-12-09,34.53
2016-12-10,34.52
2016-12-11,34.42
2016-12-12,34.32
2016-12-13,33.98
2016-12-14,33.65
2016-12-15,33.56
2016-12-16,33.46
2016-12-17,33.76
2016-12-18,34.07
2016-12-19,34.19
2016-12-20,34.0
2016-12-21,33.33
2016-12-22,33.33
2016-12-23,32.65
2016-12-24,32.15
2016-12-25,31.9
2016-12-26,31.9
2016-12-27,31.66
2016-12-28,31.18
2016-12-29,30.71
2016-12-30,30.21
2016-12-31,29.84
2017-01-01,29.48
2017-01-02,29.37
2017-01-03,28.7
2017-01-04,28.02
2017-01-05,27.88
2017-01-06,27.75
2017-01-07,27.18
2017-01-08,26.49
2017-01-09,25.8
2017-01-10,25.42
2017-01-11,25.04
2017-01-12,24.78
2017-01-13,24.51
2017-01-14,24.51
2017-01-15,24.24
2017-01-16,23.85
2017-01-17,23.38
2017-01-18,23.38
2017-01-19,22.91
2017-01-20,22.66
2017-01-21,22.4
2017-01-22,22.28
2017-01-23,22.21
2017-01-24,22.0
2017-01-25,22.0
2017-01-26,21.78
2017-01-27,21.94
2017-01-28,22.1
2017-01-29,22.2
2017-01-30,22.3
2017-01-31,22.28
2017-02-01,22.26
2017-02-02,22.3
2017-02-03,22.37
2017-02-04,22.4
2017-02-05,22.4
2017-02-06,22.44
2017-02-07,22.44
2017-02-08,22.42
2017-02-09,22.4
2017-02-10,22.38
2017-02-11,22.38
2017-02-12,22.35
2017-02-13,30.74
2017-02-14,34.49
2017-02-15,35.31
2017-02-16,36.13
2017-02-17,36.25
2017-02-18,36.37
2017-02-19,36.46
2017-02-20,36.46
2017-02-21,36.54
2017-02-22,36.47
2017-02-23,36.4
2017-02-24,36.51
2017-02-25,36.6
2017-02-26,36.68
2017-02-27,36.73
2017-02-28,36.78
2017-03-01,36.81
2017-03-02,36.78
2017-03-03,36.78
2017-03-04,36.74
2017-03-05,37.39
2017-03-06,37.81
2017-03-07,37.88
2017-03-08,37.95
2017-03-09,38.0
2017-03-10,38.0
2017-03-11,38.05
2017-03-12,38.12
2017-03-13,38.2
2017-03-14,38.23
2017-03-15,38.28
2017-03-16,38.34
2017-03-17,38.39
2017-03-18,38.44
2017-03-19,38.42
2017-03-20,38.41
2017-03-21,38.44
2017-03-22,38.48
2017-03-23,38.51
2017-03-24,38.16
2017-03-25,37.81
2017-03-26,37.86
2017-03-27,37.92
2017-03-28,37.88
2017-03-29,37.72
2017-03-30,37.57
2017-03-31,37.57
2017-04-01,37.57
2017-04-02,37.57
2017-04-03,37.57
2017-04-04,37.47
2017-04-05,37.36
2017-04-06,37.39
2017-04-07,37.43
2017-04-08,37.33
2017-04-09,37.31
2017-04-10,37.31
2017-04-11,37.29
2017-04-12,37.02
2017-04-13,36.74
2017-04-14,36.78
2017-04-15,36.76
2017-04-16,36.76
2017-04-17,36.74
2017-04-18,36.54
2017-04-19,36.47
2017-04-20,36.46
2017-04-21,36.46
2017-04-22,36.44
2017-04-23,36.37
2017-04-24,36.17
2017-04-25,36.17
2017-04-26,35.97
2017-04-27,35.97
2017-04-28,36.12
2017-04-29,36.27
2017-04-30,36.42
2017-05-01,36.57
2017-05-02,36.61
2017-05-03,36.64
2017-05-04,36.68
2017-05-05,36.68
2017-05-06,36.68
2017-05-07,36.68
2017-05-08,36.51
2017-05-09,36.37
2017-05-10,36.42
2017-05-11,36.42
2017-05-12,36.47
2017-05-13,36.44
2017-05-14,36.59
2017-05-15,36.74
2017-05-16,36.78
2017-05-17,36.78
2017-05-18,36.81
2017-05-19,36.81
2017-05-20,36.81
2017-05-21,36.81
2017-05-22,36.8
2017-05-23,36.8
2017-05-24,36.77
2017-05-25,36.74
2017-05-26,36.44
2017-05-27,36.44
2017-05-28,36.44
2017-05-29,36.44
2017-05-30,36.37
2017-05-31,36.24
2017-06-01,36.2
2017-06-02,36.2
2017-06-03,36.17
2017-06-04,36.07
2017-06-05,36.05
2017-06-06,36.05
2017-06-07,36.03
2017-06-08,36.0
2017-06-09,35.97
2017-06-10,35.9
2017-06-11,35.88
2017-06-12,35.87
2017-06-13,35.78
2017-06-14,35.7
2017-06-15,35.5
2017-06-16,35.39
2017-06-17,35.39
2017-06-18,35.27
2017-06-19,35.16
2017-06-20,34.99
2017-06-21,34.83
2017-06-22,34.42
2017-06-23,34.25
2017-06-24,34.07
2017-06-25,33.94
2017-06-26,33.94
2017-06-27,33.82
2017-06-28,33.68
2017-06-29,33.64
2017-06-30,33.64
2017-07-01,33.59
2017-07-02,33.49
2017-07-03,33.37
2017-07-04,33.33
2017-07-05,33.33
2017-07-06,33.3
2017-07-07,33.24
2017-07-08,33.21
2017-07-09,33.21
2017-07-10,33.18
2017-07-11,33.11
2017-07-12,33.08
2017-07-13,32.98
2017-07-14,32.89
2017-07-15,32.83
2017-07-16,32.83
2017-07-17,32.77
2017-07-18,32.76
2017-07-19,32.74
2017-07-20,32.7
2017-07-21,32.65
2017-07-22,32.52
2017-07-23,32.51
2017-07-24,32.49
2017-07-25,32.46
2017-07-26,32.43
2017-07-27,32.28
2017-07-28,32.12
2017-07-29,32.06
2017-07-30,32.06
2017-07-31,32.06
2017-08-01,32.0
2017-08-02,31.94
2017-08-03,31.75
2017-08-04,31.69
2017-08-05,31.63
2017-08-06,31.62
2017-08-07,31.6
2017-08-08,31.49
2017-08-09,31.49
2017-08-10,31.38
2017-08-11,31.24
2017-08-12,31.16
2017-08-13,31.09
2017-08-14,31.0
2017-08-15,30.98
2017-08-16,30.98
2017-08-17,30.96
2017-08-18,30.91
2017-08-19,30.88
2017-08-20,30.88
2017-08-21,30.85
2017-08-22,30.76
2017-08-23,30.68
2017-08-24,30.35
2017-08-25,30.06
2017-08-26,29.98
2017-08-27,29.91
2017-08-28,29.9
2017-08-29,29.9
2017-08-30,29.89
2017-08-31,29.83
2017-09-01,29.77
2017-09-02,29.57
2017-09-03,29.54
2017-09-04,29.54
2017-09-05,29.53
2017-09-06,29.51
2017-09-07,29.48
2017-09-08,29.42
2017-09-09,29.42
2017-09-10,29.37
2017-09-11,29.31
2017-09-12,29.28
2017-09-13,29.25
2017-09-14,29.23
2017-09-15,29.21
2017-09-16,29.2
2017-09-17,29.16
2017-09-18,29.16
2017-09-19,29.11
2017-09-20,28.96
2017-09-21,28.31
2017-09-22,28.31
2017-09-23,27.66
2017-09-24,27.5
2017-09-25,27.26
2017-09-26,27.02
2017-09-27,26.72
2017-09-28,26.43
2017-09-29,26.09
2017-09-30,25.75
2017-10-01,25.64
2017-10-02,25.52
2017-10-03,25.32
2017-10-04,25.02
2017-10-05,24.71
2017-10-06,24.7
2017-10-07,24.68
2017-10-08,24.35
2017-10-09,24.02
2017-10-10,23.29
2017-10-11,22.84
2017-10-12,22.84
2017-10-13,22.4
2017-10-14,21.96
2017-10-15,21.53
2017-10-16,21.51
2017-10-17,21.36
2017-10-18,21.22
2017-10-19,20.92
2017-10-20,20.62
2017-10-21,20.45
2017-10-22,20.13
2017-10-23,19.81
2017-10-24,19.13
2017-10-25,19.13
2017-10-26,18.46
2017-10-27,18.12
2017-10-28,17.85
2017-10-29,17.58
2017-10-30,17.33
2017-10-31,17.32
2017-11-01,17.32
2017-11-02,17.31
2017-11-03,17.35
2017-11-04,17.36
2017-11-05,17.37
2017-11-06,17.37
2017-11-07,17.37
2017-11-08,17.35
2017-11-09,17.35
2017-11-10,17.35
2017-11-11,17.33
2017-11-12,17.33
2017-11-13,17.31
2017-11-14,17.31
2017-11-15,17.31
2017-11-16,17.31
2017-11-17,17.3
2017-11-18,17.29
2017-11-19,17.29
2017-11-20,17.29
2017-11-21,17.29
2017-11-22,17.28
2017-11-23,17.28
2017-11-24,17.25
2017-11-25,17.22
2017-11-26,17.22
2017-11-27,17.22
2017-11-28,17.25
2017-11-29,17.28
2017-11-30,17.28
2017-12-01,17.28
2017-12-02,17.29
2017-12-03,17.28
2017-12-04,17.28
2017-12-05,17.28
2017-12-06,17.28
2017-12-07,17.28
2017-12-08,17.29
2017-12-09,17.3
2017-12-10,17.31
2017-12-11,17.37
2017-12-12,17.43
2017-12-13,17.43
2017-12-14,17.43
2017-12-15,17.09
2017-12-16,17.09
2017-12-17,17.09
2017-12-18,17.09
2017-12-19,17.06
2017-12-20,17.06
2017-12-21,17.06
2017-12-22,17.03
2017-12-23,17.03
2017-12-24,17.03
2017-12-25,17.03
2017-12-26,17.04
2017-12-27,17.05
2017-12-28,17.05
2017-12-29,17.05
2017-12-30,17.03
2017-12-31,17.03
2018-01-01,17.03
2018-01-02,17.03
2018-01-03,17.03
2018-01-04,17.03
2018-01-05,17.03
2018-01-06,17.07
2018-01-07,17.11
2018-01-08,17.11
2018-01-09,17.11
2018-01-10,17.13
2018-01-11,17.16
2018-01-12,17.17
2018-01-13,17.18
2018-01-14,17.2
2018-01-15,17.22
2018-01-16,17.22
2018-01-17,17.22
2018-01-18,17.22
2018-01-19,17.22
2018-01-20,17.2
2018-01-21,17.21
2018-01-22,17.22
2018-01-23,17.2
2018-01-24,17.2
2018-01-25,17.2
2018-01-26,17.21
2018-01-27,17.22
2018-01-28,17.21
2018-01-29,17.2
2018-01-30,17.2
2018-01-31,17.2
2018-02-01,17.19
2018-02-02,17.18
2018-02-03,17.18
2018-02-04,17.18
2018-02-05,17.18
2018-02-06,17.18
2018-02-07,17.18
2018-02-08,17.18
2018-02-09,17.17
2018-02-10,17.16
2018-02-11,17.14
2018-02-12,17.14
2018-02-13,17.14
2018-02-14,17.12
2018-02-15,17.12
2018-02-16,17.12
2018-02-17,17.12
2018-02-18,17.12
2018-02-19,17.11
2018-02-20,17.11
2018-02-21,17.09
2018-02-22,17.09
2018-02-23,17.07
2018-02-24,17.07
2018-02-25,17.07
2018-02-26,17.07
2018-02-27,16.69
2018-02-28,16.3
2018-03-01,20.96
2018-03-02,25.62
2018-03-03,27.68
2018-03-04,29.74
2018-03-05,33.15
2018-03-06,34.29
2018-03-07,35.04
2018-03-08,35.04
2018-03-09,35.8
2018-03-10,44.04
2018-03-11,52.27
2018-03-12,52.31
2018-03-13,53.06
2018-03-14,53.06
2018-03-15,53.81
2018-03-16,52.27
2018-03-17,52.65
2018-03-18,53.03
2018-03-19,52.54
2018-03-20,52.68
2018-03-21,52.81
2018-03-22,52.4
2018-03-23,52.0
2018-03-24,51.54
2018-03-25,51.07
2018-03-26,50.5
2018-03-27,49.94
2018-03-28,49.28
2018-03-29,48.62
2018-03-30,48.14
2018-03-31,47.65
2018-04-01,47.14
2018-04-02,46.62
2018-04-03,46.13
2018-04-04,45.77
2018-04-05,45.41
2018-04-06,44.93
2018-04-07,44.45
2018-04-08,43.98
2018-04-09,43.65
2018-04-10,43.65
2018-04-11,43.32
2018-04-12,43.16
2018-04-13,43.92
2018-04-14,43.92
2018-04-15,44.69
2018-04-16,8.9
2018-04-17,27.08
2018-04-18,45.25
2018-04-19,44.97
2018-04-20,44.69
2018-04-21,44.57
2018-04-22,44.61
2018-04-23,44.65
2018-04-24,44.63
2018-04-25,44.61
2018-04-26,44.43
2018-04-27,44.43
2018-04-28,44.25
2018-04-29,44.29
2018-04-30,44.37
2018-05-01,44.28
2018-05-02,44.18
2018-05-03,43.86
2018-05-04,43.55
2018-05-05,43.3
2018-05-06,43.05
2018-05-07,42.72
2018-05-08,42.4
2018-05-09,43.02
2018-05-10,43.63
2018-05-11,43.55
2018-05-12,43.47
2018-05-13,43.51
2018-05-14,43.55
2018-05-15,43.32
2018-05-16,43.34
2018-05-17,43.34
2018-05-18,43.36
2018-05-19,43.24
2018-05-20,43.01
2018-05-21,43.08
2018-05-22,43.08
2018-05-23,43.16
2018-05-24,42.82
2018-05-25,42.86
2018-05-26,42.86
2018-05-27,42.89
2018-05-28,42.97
2018-05-29,42.86
2018-05-30,42.74
2018-05-31,42.59
2018-06-01,42.44
2018-06-02,42.36
2018-06-03,42.36
2018-06-04,42.36
2018-06-05,42.36
2018-06-06,42.4
2018-06-07,42.38
2018-06-08,42.36
2018-06-09,42.38
2018-06-10,42.4
2018-06-11,42.36
2018-06-12,42.35
2018-06-13,42.34
2018-06-14,42.3
2018-06-15,42.3
2018-06-16,42.25
2018-06-17,42.25
2018-06-18,42.21
2018-06-19,42.17
2018-06-20,42.17
2018-06-21,42.17
2018-06-22,42.1
2018-06-23,42.02
2018-06-24,42.0
2018-06-25,41.98
2018-06-26,41.64
2018-06-27,41.31
2018-06-28,41.05
2018-06-29,40.79
2018-06-30,40.6
2018-07-01,40.6
2018-07-02,40.6
2018-07-03,40.79
2018-07-04,40.7
2018-07-05,40.62
2018-07-06,40.56
2018-07-07,40.49
2018-07-08,40.48
2018-07-09,40.46
2018-07-10,40.25
2018-07-11,40.05
2018-07-12,39.91
2018-07-13,39.74
2018-07-14,39.74
2018-07-15,39.58
2018-07-16,39.51
2018-07-17,39.44
2018-07-18,39.22
2018-07-19,39.01
2018-07-20,38.87
2018-07-21,38.82
2018-07-22,38.76
2018-07-23,38.76
2018-07-24,38.56
2018-07-25,38.37
2018-07-26,38.16
2018-07-27,38.16
2018-07-28,37.95
2018-07-29,37.81
2018-07-30,37.74
2018-07-31,37.74
2018-08-01,37.67
2018-08-02,37.57
2018-08-03,37.34
2018-08-04,37.12
2018-08-05,37.05
2018-08-06,36.98
2018-08-07,36.75
2018-08-08,36.64
2018-08-09,36.54
2018-08-10,36.24
2018-08-11,36.24
2018-08-12,35.93
2018-08-13,35.83
2018-08-14,35.63
2018-08-15,35.03
2018-08-16,35.03
2018-08-17,34.42
2018-08-18,34.0
2018-08-19,33.88
2018-08-20,33.75
2018-08-21,33.43
2018-08-22,33.11
2018-08-23,32.63
2018-08-24,32.15
2018-08-25,31.85
2018-08-26,31.71
2018-08-27,31.57
2018-08-28,31.14
2018-08-29,30.71
2018-08-30,30.06
2018-08-31,30.06
2018-09-01,29.4
2018-09-02,29.2
2018-09-03,28.8
2018-09-04,28.52
2018-09-05,28.24
2018-09-06,27.83
2018-09-07,27.83
2018-09-08,27.42
2018-09-09,26.84
2018-09-10,26.25
2018-09-11,25.77
2018-09-12,25.29
2018-09-13,24.51
2018-09-14,23.78
2018-09-15,23.69
2018-09-16,23.6
2018-09-17,23.59
2018-09-18,23.59
2018-09-19,23.58
2018-09-20,23.56
2018-09-21,23.55
2018-09-22,23.29
2018-09-23,22.95
2018-09-24,22.61
2018-09-25,22.34
2018-09-26,22.07
2018-09-27,22.02
2018-09-28,21.98
2018-09-29,21.89
2018-09-30,21.56
2018-10-01,21.22
2018-10-02,20.84
2018-10-03,20.84
2018-10-04,20.45
2018-10-05,20.11
2018-10-06,19.79
2018-10-07,19.66
2018-10-08,19.54
2018-10-09,19.12
2018-10-10,18.7
2018-10-11,18.02
2018-10-12,18.02
2018-10-13,17.35
2018-10-14,16.9
2018-10-15,16.46
2018-10-16,16.08
2018-10-17,15.71
2018-10-18,15.48
2018-10-19,15.48
2018-10-20,15.26
2018-10-21,15.29
2018-10-22,15.26
2018-10-23,15.24
2018-10-24,15.12
2018-10-25,15.12
2018-10-26,15.0
2018-10-27,15.05
2018-10-28,15.04
2018-10-29,15.03
2018-10-30,15.08
2018-10-31,15.14
2018-11-01,15.17
2018-11-02,15.18
2018-11-03,15.2
2018-11-04,15.18
2018-11-05,15.15
2018-11-06,15.08
2018-11-07,15.08
2018-11-08,15.08
2018-11-09,15.08
2018-11-10,15.1
2018-11-11,15.12
2018-11-12,15.19
2018-11-13,15.52
2018-11-14,15.85
2018-11-15,15.86
2018-11-16,15.87
2018-11-17,15.84
2018-11-18,15.8
2018-11-19,16.52
2018-11-20,17.24
2018-11-21,17.58
2018-11-22,17.7
2018-11-23,17.7
2018-11-24,17.83
2018-11-25,17.95
2018-11-26,18.08
2018-11-27,18.4
2018-11-28,18.58
2018-11-29,18.76
2018-11-30,18.68
2018-12-01,18.81
2018-12-02,18.81
2018-12-03,18.94
2018-12-04,18.98
2018-12-05,19.02
2018-12-06,19.06
2018-12-07,19.1
2018-12-08,19.15
2018-12-09,19.19
2018-12-10,19.22
2018-12-11,19.22
2018-12-12,19.25
2018-12-13,19.13
2018-12-14,19.05
2018-12-15,19.05
2018-12-16,18.96
2018-12-17,18.8
2018-12-18,18.64
2018-12-19,18.68
2018-12-20,18.56
2018-12-21,18.44
2018-12-22,18.44
2018-12-23,18.47
2018-12-24,18.47
2018-12-25,18.5
2018-12-26,18.49
2018-12-27,18.48
2018-12-28,18.34
2018-12-29,18.33
2018-12-30,18.32
2018-12-31,18.32
2019-01-01,18.32
2019-01-02,18.34
2019-01-03,18.34
2019-01-04,18.36
2019-01-05,18.38
2019-01-06,18.38
2019-01-07,18.38
2019-01-08,18.38
2019-01-09,18.4
2019-01-10,18.42
2019-01-11,18.42
2019-01-12,18.42
2019-01-13,18.42
2019-01-14,18.36
2019-01-15,18.32
2019-01-16,18.32
2019-01-17,18.28
2019-01-18,18.21
2019-01-19,18.14
2019-01-20,18.18
2019-01-21,18.18
2019-01-22,18.18
2019-01-23,18.22
2019-01-24,18.18
2019-01-25,18.18
2019-01-26,18.14
2019-01-27,17.99
2019-01-28,17.88
2019-01-29,17.77
2019-01-30,17.83
2019-01-31,17.83
2019-02-01,17.89
2019-02-02,17.83
2019-02-03,17.89
2019-02-04,17.82
2019-02-05,17.75
2019-02-06,17.7
2019-02-07,17.7
2019-02-08,17.66
2019-02-09,17.56
2019-02-10,17.54
2019-02-11,17.52
2019-02-12,17.48
2019-02-13,17.45
2019-02-14,17.47
2019-02-15,17.45
2019-02-16,17.43
2019-02-17,17.44
2019-02-18,17.45
2019-02-19,17.43
2019-02-20,17.41
2019-02-21,17.42
2019-02-22,17.43
2019-02-23,17.39
2019-02-24,17.35
2019-02-25,17.33
2019-02-26,17.31
2019-02-27,17.26
2019-02-28,17.25
2019-03-01,17.24
2019-03-02,17.24
2019-03-03,17.24
2019-03-04,17.24
2019-03-05,17.24
2019-03-06,17.22
2019-03-07,17.23
2019-03-08,17.23
2019-03-09,17.24
2019-03-10,17.24
2019-03-11,17.18
2019-03-12,17.12
2019-03-13,17.13
2019-03-14,17.14
2019-03-15,17.12
2019-03-16,17.11
2019-03-17,17.11
2019-03-18,17.11
2019-03-19,17.1
2019-03-20,17.1
2019-03-21,17.09
2019-03-22,17.02
2019-03-23,16.96
2019-03-24,16.95
2019-03-25,16.94
2019-03-26,16.92
2019-03-27,16.91
2019-03-28,16.91
2019-03-29,16.9
2019-03-30,16.9
2019-03-31,16.88
2019-04-01,16.9
2019-04-02,16.76
2019-04-03,16.76
2019-04-04,16.62
2019-04-05,16.43
2019-04-06,16.24
2019-04-07,16.26
2019-04-08,16.28
2019-04-09,16.26
2019-04-10,16.26
2019-04-11,16.24
2019-04-12,16.17
2019-04-13,16.1
2019-04-14,15.99
2019-04-15,15.93
2019-04-16,15.93
2019-04-17,15.87
2019-04-18,15.64
2019-04-19,15.46
2019-04-20,15.46
2019-04-21,15.46
2019-04-22,15.45
2019-04-23,15.46
2019-04-24,15.48
2019-04-25,15.54
2019-04-26,15.6
2019-04-27,15.63
2019-04-28,15.66
2019-04-29,15.67
2019-04-30,15.69
2019-05-01,15.69
2019-05-02,15.69
2019-05-03,15.69
2019-05-04,15.7
2019-05-05,15.71
2019-05-06,15.71
2019-05-07,15.71
2019-05-08,15.69
2019-05-09,15.69
2019-05-10,15.69
2019-05-11,15.67
2019-05-12,15.64
2019-05-13,15.64
2019-05-14,15.62
2019-05-15,15.46
2019-05-16,15.39
2019-05-17,15.32
2019-05-18,15.3
2019-05-19,15.29
2019-05-20,15.26
2019-05-21,15.22
2019-05-22,15.2
2019-05-23,15.19
2019-05-24,15.17
2019-05-25,15.15
2019-05-26,15.14
2019-05-27,15.12
2019-05-28,15.12
2019-05-29,15.1
2019-05-30,15.08
2019-05-31,15.07
2019-06-01,15.05
2019-06-02,15.05
2019-06-03,15.03
2019-06-04,15.01
2019-06-05,15.0
2019-06-06,15.0
2019-06-07,14.99
2019-06-08,14.96
2019-06-09,14.94
2019-06-10,14.93
2019-06-11,14.91
2019-06-12,14.9
2019-06-13,14.9
2019-06-14,14.88
2019-06-15,14.88
2019-06-16,14.85
2019-06-17,14.83
2019-06-18,14.87
2019-06-19,14.91
2019-06-20,14.9
2019-06-21,14.88
2019-06-22,14.85
2019-06-23,14.83
2019-06-24,14.83
2019-06-25,14.81
2019-06-26,14.76
2019-06-27,14.76
2019-06-28,14.75
2019-06-29,14.7
2019-06-30,14.65
2019-07-01,14.63
