Fecha,Reserva
2015-06-01,28.15
2015-06-02,28.16
2015-06-03,28.17
2015-06-04,28.17
2015-06-05,28.18
2015-06-06,28.2
2015-06-07,28.2
2015-06-08,28.2
2015-06-09,28.21
2015-06-10,28.22
2015-06-11,28.22
2015-06-12,28.22
2015-06-13,28.22
2015-06-14,28.22
2015-06-15,28.22
2015-06-16,28.22
2015-06-17,28.23
2015-06-18,28.24
2015-06-19,28.22
2015-06-20,28.22
2015-06-21,28.22
2015-06-22,28.22
2015-06-23,28.21
2015-06-24,28.2
2015-06-25,28.2
2015-06-26,28.21
2015-06-27,28.2
2015-06-28,28.2
2015-06-29,28.2
2015-06-30,28.19
2015-07-01,28.18
2015-07-02,28.16
2015-07-03,28.14
2015-07-04,28.13
2015-07-05,28.12
2015-07-06,28.11
2015-07-07,28.1
2015-07-08,28.08
2015-07-09,28.07
2015-07-10,28.06
2015-07-11,28.04
2015-07-12,28.02
2015-07-13,28.01
2015-07-14,27.98
2015-07-15,27.96
2015-07-16,27.94
2015-07-17,27.93
2015-07-18,27.92
2015-07-19,27.9
2015-07-20,27.9
2015-07-21,27.87
2015-07-22,27.83
2015-07-23,27.83
2015-07-24,27.8
2015-07-25,27.8
2015-07-26,27.78
2015-07-27,27.75
2015-07-28,27.72
2015-07-29,27.72
2015-07-30,27.69
2015-07-31,27.68
2015-08-01,27.65
2015-08-02,27.62
2015-08-03,27.61
2015-08-04,27.58
2015-08-05,27.58
2015-08-06,27.55
2015-08-07,27.52
2015-08-08,27.51
2015-08-09,27.5
2015-08-10,27.48
2015-08-11,27.46
2015-08-12,27.44
2015-08-13,27.41
2015-08-14,27.38
2015-08-15,27.36
2015-08-16,27.3
2015-08-17,27.26
2015-08-18,27.26
2015-08-19,27.22
2015-08-20,27.2
2015-08-21,27.17
2015-08-22,27.14
2015-08-23,27.12
2015-08-24,27.09
2015-08-25,27.07
2015-08-26,27.03
2015-08-27,27.03
2015-08-28,26.99
2015-08-29,26.96
2015-08-30,26.94
2015-08-31,26.93
2015-09-01,26.92
2015-09-02,26.89
2015-09-03,26.86
2015-09-04,26.83
2015-09-05,26.81
2015-09-06,26.79
2015-09-07,26.78
2015-09-08,26.78
2015-09-09,26.76
2015-09-10,26.75
2015-09-11,26.72
2015-09-12,26.7
2015-09-13,26.67
2015-09-14,26.65
2015-09-15,26.65
2015-09-16,26.65
2015-09-17,26.64
2015-09-18,26.63
2015-09-19,26.63
2015-09-20,26.63
2015-09-21,26.63
2015-09-22,26.63
2015-09-23,26.62
2015-09-24,26.62
2015-09-25,26.61
2015-09-26,26.61
2015-09-27,26.61
2015-09-28,26.61
2015-09-29,26.62
2015-09-30,26.62
2015-10-01,26.61
2015-10-02,26.61
2015-10-03,26.61
2015-10-04,26.61
2015-10-05,26.61
2015-10-06,26.6
2015-10-07,26.6
2015-10-08,26.6
2015-10-09,26.61
2015-10-10,26.61
2015-10-11,26.61
2015-10-12,26.6
2015-10-13,26.6
2015-10-14,26.6
2015-10-15,26.6
2015-10-16,26.6
2015-10-17,26.6
2015-10-18,26.6
2015-10-19,26.62
2015-10-20,26.65
2015-10-21,26.66
2015-10-22,26.66
2015-10-23,26.66
2015-10-24,26.66
2015-10-25,26.66
2015-10-26,26.66
2015-10-27,26.67
2015-10-28,26.67
2015-10-29,26.67
2015-10-30,26.67
2015-10-31,26.68
2015-11-01,26.68
2015-11-02,26.7
2015-11-03,26.73
2015-11-04,26.74
2015-11-05,26.75
2015-11-06,26.76
2015-11-07,26.76
2015-11-08,26.76
2015-11-09,26.76
2015-11-10,26.76
2015-11-11,26.76
2015-11-12,26.77
2015-11-13,26.77
2015-11-14,26.77
2015-11-15,26.77
2015-11-16,26.77
2015-11-17,26.78
2015-11-18,26.78
2015-11-19,26.78
2015-11-20,26.78
2015-11-21,26.79
2015-11-22,26.79
2015-11-23,26.79
2015-11-24,26.79
2015-11-25,26.79
2015-11-26,26.8
2015-11-27,26.81
2015-11-28,26.81
2015-11-29,26.81
2015-11-30,26.82
2015-12-01,26.82
2015-12-02,26.81
2015-12-03,26.82
2015-12-04,26.82
2015-12-05,26.82
2015-12-06,26.82
2015-12-07,26.82
2015-12-08,26.83
2015-12-09,26.83
2015-12-10,26.83
2015-12-11,26.83
2015-12-12,26.83
2015-12-13,26.82
2015-12-14,26.82
2015-12-15,26.82
2015-12-16,26.82
2015-12-17,26.82
2015-12-18,26.82
2015-12-19,26.82
2015-12-20,26.82
2015-12-21,26.81
2015-12-22,26.8
2015-12-23,26.78
2015-12-24,26.66
2015-12-25,26.69
2015-12-26,26.72
2015-12-27,26.68
2015-12-28,26.68
2015-12-29,26.65
2015-12-30,26.62
2015-12-31,26.6
2016-01-01,26.57
2016-01-02,26.55
2016-01-03,26.41
2016-01-04,26.45
2016-01-05,26.49
2016-01-06,26.53
2016-01-07,26.57
2016-01-08,26.72
2016-01-09,26.86
2016-01-10,26.92
2016-01-11,26.92
2016-01-12,26.97
2016-01-13,27.02
2016-01-14,27.06
2016-01-15,27.09
2016-01-16,27.13
2016-01-17,27.17
2016-01-18,27.21
2016-01-19,27.22
2016-01-20,27.23
2016-01-21,27.23
2016-01-22,27.23
2016-01-23,27.23
2016-01-24,27.23
2016-01-25,27.22
2016-01-26,27.21
2016-01-27,27.2
2016-01-28,27.18
2016-01-29,27.18
2016-01-30,27.17
2016-01-31,27.04
2016-02-01,27.08
2016-02-02,27.13
2016-02-03,27.11
2016-02-04,27.09
2016-02-05,26.49
2016-02-06,26.78
2016-02-07,27.07
2016-02-08,27.08
2016-02-09,27.08
2016-02-10,27.08
2016-02-11,27.54
2016-02-12,28.36
2016-02-13,29.19
2016-02-14,30.56
2016-02-15,31.93
2016-02-16,32.14
2016-02-17,32.35
2016-02-18,31.72
2016-02-19,31.1
2016-02-20,30.84
2016-02-21,30.59
2016-02-22,30.41
2016-02-23,30.55
2016-02-24,30.69
2016-02-25,30.52
2016-02-26,30.34
2016-02-27,30.08
2016-02-28,29.82
2016-02-29,29.41
2016-03-01,29.0
2016-03-02,28.98
2016-03-03,28.95
2016-03-04,28.98
2016-03-05,29.12
2016-03-06,29.27
2016-03-07,29.32
2016-03-08,29.36
2016-03-09,29.32
2016-03-10,29.28
2016-03-11,29.2
2016-03-12,29.13
2016-03-13,29.06
2016-03-14,29.0
2016-03-15,28.98
2016-03-16,28.95
2016-03-17,28.98
2016-03-18,29.07
2016-03-19,29.16
2016-03-20,29.25
2016-03-21,29.34
2016-03-22,29.4
2016-03-23,29.42
2016-03-24,29.42
2016-03-25,29.45
2016-03-26,29.46
2016-03-27,29.56
2016-03-28,29.65
2016-03-29,29.66
2016-03-30,29.67
2016-03-31,29.65
2016-04-01,29.52
2016-04-02,29.52
2016-04-03,29.4
2016-04-04,29.41
2016-04-05,29.42
2016-04-06,29.92
2016-04-07,30.42
2016-04-08,30.82
2016-04-09,30.94
2016-04-10,31.06
2016-04-11,31.08
2016-04-12,31.04
2016-04-13,31.01
2016-04-14,30.94
2016-04-15,30.86
2016-04-16,30.7
2016-04-17,30.7
2016-04-18,30.55
2016-04-19,30.41
2016-04-20,30.28
2016-04-21,30.16
2016-04-22,30.01
2016-04-23,29.85
2016-04-24,29.69
2016-04-25,29.52
2016-04-26,29.34
2016-04-27,29.16
2016-04-28,28.98
2016-04-29,28.8
2016-04-30,28.61
2016-05-01,28.41
2016-05-02,28.21
2016-05-03,28.02
2016-05-04,27.72
2016-05-05,27.72
2016-05-06,27.41
2016-05-07,27.2
2016-05-08,26.99
2016-05-09,26.82
2016-05-10,26.65
2016-05-11,26.47
2016-05-12,26.58
2016-05-13,26.68
2016-05-14,27.16
2016-05-15,27.64
2016-05-16,27.86
2016-05-17,28.07
2016-05-18,28.22
2016-05-19,28.37
2016-05-20,28.48
2016-05-21,28.57
2016-05-22,28.66
2016-05-23,28.74
2016-05-24,28.82
2016-05-25,28.89
2016-05-26,28.98
2016-05-27,28.98
2016-05-28,29.06
2016-05-29,29.11
2016-05-30,29.17
2016-05-31,29.17
2016-06-01,29.23
2016-06-02,29.25
2016-06-03,29.28
2016-06-04,29.32
2016-06-05,29.34
2016-06-06,29.37
2016-06-07,29.4
2016-06-08,29.42
2016-06-09,29.45
2016-06-10,29.46
2016-06-11,29.48
2016-06-12,29.49
2016-06-13,29.5
2016-06-14,29.52
2016-06-15,29.53
2016-06-16,29.53
2016-06-17,29.53
2016-06-18,29.56
2016-06-19,29.56
2016-06-20,29.56
2016-06-21,29.57
2016-06-22,29.58
2016-06-23,29.58
2016-06-24,29.58
2016-06-25,29.58
2016-06-26,29.58
2016-06-27,29.58
2016-06-28,29.58
2016-06-29,29.6
2016-06-30,29.61
2016-07-01,29.04
2016-07-02,28.48
2016-07-03,29.04
2016-07-04,29.6
2016-07-05,29.6
2016-07-06,29.6
2016-07-07,29.57
2016-07-08,29.58
2016-07-09,29.58
2016-07-10,29.58
2016-07-11,29.57
2016-07-12,29.55
2016-07-13,29.54
2016-07-14,29.54
2016-07-15,29.52
2016-07-16,29.5
2016-07-17,29.48
2016-07-18,29.46
2016-07-19,29.44
2016-07-20,29.43
2016-07-21,29.42
2016-07-22,29.42
2016-07-23,29.4
2016-07-24,29.38
2016-07-25,29.37
2016-07-26,29.34
2016-07-27,29.34
2016-07-28,29.3
2016-07-29,29.29
2016-07-30,29.27
2016-07-31,29.25
2016-08-01,29.24
2016-08-02,29.22
2016-08-03,29.2
2016-08-04,29.18
2016-08-05,29.16
2016-08-06,29.08
2016-08-07,29.0
2016-08-08,28.98
2016-08-09,28.95
2016-08-10,28.92
2016-08-11,28.9
2016-08-12,28.89
2016-08-13,28.84
2016-08-14,28.84
2016-08-15,28.8
2016-08-16,28.78
2016-08-17,28.77
2016-08-18,28.74
2016-08-19,28.72
2016-08-20,28.69
2016-08-21,28.68
2016-08-22,28.66
2016-08-23,28.62
2016-08-24,28.6
2016-08-25,28.58
2016-08-26,28.55
2016-08-27,28.55
2016-08-28,28.52
2016-08-29,28.46
2016-08-30,28.44
2016-08-31,28.41
2016-09-01,28.41
2016-09-02,28.37
2016-09-03,28.37
2016-09-04,28.33
2016-09-05,28.32
2016-09-06,28.3
2016-09-07,28.27
2016-09-08,28.22
2016-09-09,28.17
2016-09-10,28.16
2016-09-11,28.14
2016-09-12,28.08
2016-09-13,28.06
2016-09-14,28.04
2016-09-15,28.02
2016-09-16,27.99
2016-09-17,27.94
2016-09-18,27.89
2016-09-19,27.86
2016-09-20,27.83
2016-09-21,27.8
2016-09-22,27.77
2016-09-23,27.72
2016-09-24,27.7
2016-09-25,27.69
2016-09-26,27.66
2016-09-27,27.64
2016-09-28,27.62
2016-09-29,27.59
2016-09-30,27.54
2016-10-01,27.54
2016-10-02,27.5
2016-10-03,27.44
2016-10-04,27.44
2016-10-05,27.39
2016-10-06,27.39
2016-10-07,27.34
2016-10-08,27.32
2016-10-09,27.29
2016-10-10,27.25
2016-10-11,27.22
2016-10-12,27.2
2016-10-13,27.19
2016-10-14,27.18
2016-10-15,27.16
2016-10-16,27.12
2016-10-17,27.12
2016-10-18,27.07
2016-10-19,27.04
2016-10-20,27.03
2016-10-21,27.02
2016-10-22,26.98
2016-10-23,26.94
2016-10-24,26.92
2016-10-25,26.9
2016-10-26,26.88
2016-10-27,26.86
2016-10-28,26.82
2016-10-29,26.8
2016-10-30,26.77
2016-10-31,26.75
2016-11-01,26.73
2016-11-02,26.7
2016-11-03,26.67
2016-11-04,26.65
2016-11-05,26.62
2016-11-06,26.62
2016-11-07,26.61
2016-11-08,26.58
2016-11-09,26.55
2016-11-10,26.55
2016-11-11,26.55
2016-11-12,26.52
2016-11-13,26.48
2016-11-14,26.5
2016-11-15,26.47
2016-11-16,26.44
2016-11-17,26.42
2016-11-18,26.41
2016-11-19,26.37
2016-11-20,26.38
2016-11-21,26.38
2016-11-22,26.39
2016-11-23,26.6
2016-11-24,26.68
2016-11-25,26.77
2016-11-26,26.84
2016-11-27,26.91
2016-11-28,27.04
2016-11-29,27.16
2016-11-30,27.26
2016-12-01,27.36
2016-12-02,27.36
2016-12-03,27.45
2016-12-04,27.52
2016-12-05,27.61
2016-12-06,27.7
2016-12-07,27.76
2016-12-08,27.83
2016-12-09,27.9
2016-12-10,27.92
2016-12-11,27.95
2016-12-12,27.98
2016-12-13,27.98
2016-12-14,28.01
2016-12-15,28.04
2016-12-16,28.07
2016-12-17,28.14
2016-12-18,28.2
2016-12-19,28.41
2016-12-20,28.58
2016-12-21,28.74
2016-12-22,28.85
2016-12-23,28.96
2016-12-24,28.96
2016-12-25,29.07
2016-12-26,29.13
2016-12-27,29.19
2016-12-28,29.24
2016-12-29,29.28
2016-12-30,29.31
2016-12-31,29.34
2017-01-01,29.37
2017-01-02,29.39
2017-01-03,29.43
2017-01-04,29.47
2017-01-05,29.47
2017-01-06,29.5
2017-01-07,29.54
2017-01-08,29.57
2017-01-09,29.57
2017-01-10,29.6
2017-01-11,29.6
2017-01-12,29.6
2017-01-13,29.62
2017-01-14,29.63
2017-01-15,29.63
2017-01-16,29.63
2017-01-17,29.63
2017-01-18,29.64
2017-01-19,29.64
2017-01-20,29.64
2017-01-21,29.64
2017-01-22,29.63
2017-01-23,29.63
2017-01-24,29.63
2017-01-25,29.61
2017-01-26,29.6
2017-01-27,29.6
2017-01-28,29.62
2017-01-29,29.62
2017-01-30,29.63
2017-01-31,29.63
2017-02-01,29.63
2017-02-02,29.64
2017-02-03,29.74
2017-02-04,29.83
2017-02-05,30.12
2017-02-06,30.83
2017-02-07,31.54
2017-02-08,31.84
2017-02-09,31.84
2017-02-10,32.14
2017-02-11,32.0
2017-02-12,31.76
2017-02-13,31.53
2017-02-14,31.31
2017-02-15,31.01
2017-02-16,31.01
2017-02-17,30.71
2017-02-18,30.47
2017-02-19,30.2
2017-02-20,29.94
2017-02-21,29.68
2017-02-22,29.41
2017-02-23,29.14
2017-02-24,28.86
2017-02-25,28.58
2017-02-26,28.3
2017-02-27,28.0
2017-02-28,27.69
2017-03-01,27.39
2017-03-02,27.38
2017-03-03,27.38
2017-03-04,27.45
2017-03-05,27.52
2017-03-06,27.66
2017-03-07,27.94
2017-03-08,28.22
2017-03-09,28.4
2017-03-10,28.57
2017-03-11,28.73
2017-03-12,28.73
2017-03-13,28.89
2017-03-14,29.02
2017-03-15,29.22
2017-03-16,29.42
2017-03-17,29.61
2017-03-18,29.76
2017-03-19,29.9
2017-03-20,30.06
2017-03-21,30.06
2017-03-22,30.22
2017-03-23,30.3
2017-03-24,30.37
2017-03-25,30.31
2017-03-26,30.19
2017-03-27,30.07
2017-03-28,29.95
2017-03-29,29.76
2017-03-30,29.76
2017-03-31,29.57
2017-04-01,29.41
2017-04-02,29.27
2017-04-03,29.13
2017-04-04,28.98
2017-04-05,28.84
2017-04-06,28.68
2017-04-07,28.53
2017-04-08,28.38
2017-04-09,28.14
2017-04-10,28.14
2017-04-11,27.9
2017-04-12,27.76
2017-04-13,27.6
2017-04-14,27.44
2017-04-15,27.27
2017-04-16,27.1
2017-04-17,26.94
2017-04-18,26.77
2017-04-19,26.6
2017-04-20,26.42
2017-04-21,26.27
2017-04-22,26.24
2017-04-23,26.22
2017-04-24,26.22
2017-04-25,26.21
2017-04-26,26.22
2017-04-27,26.22
2017-04-28,26.24
2017-04-29,26.3
2017-04-30,26.36
2017-05-01,26.43
2017-05-02,26.45
2017-05-03,26.48
2017-05-04,26.52
2017-05-05,26.54
2017-05-06,26.54
2017-05-07,26.56
2017-05-08,26.58
2017-05-09,26.58
2017-05-10,26.58
2017-05-11,26.58
2017-05-12,26.57
2017-05-13,26.6
2017-05-14,26.58
2017-05-15,26.58
2017-05-16,26.57
2017-05-17,26.57
2017-05-18,26.56
2017-05-19,26.56
2017-05-20,26.53
2017-05-21,26.52
2017-05-22,26.52
2017-05-23,26.52
2017-05-24,26.5
2017-05-25,26.49
2017-05-26,26.5
2017-05-27,26.48
2017-05-28,26.45
2017-05-29,26.44
2017-05-30,26.42
2017-05-31,26.42
2017-06-01,26.41
2017-06-02,26.4
2017-06-03,26.38
2017-06-04,26.38
2017-06-05,26.35
2017-06-06,26.32
2017-06-07,26.29
2017-06-08,26.3
2017-06-09,26.3
2017-06-10,26.28
2017-06-11,26.24
2017-06-12,26.21
2017-06-13,26.2
2017-06-14,26.18
2017-06-15,26.16
2017-06-16,26.12
2017-06-17,26.12
2017-06-18,26.07
2017-06-19,26.05
2017-06-20,26.03
2017-06-21,26.03
2017-06-22,26.0
2017-06-23,25.95
2017-06-24,25.95
2017-06-25,25.9
2017-06-26,25.89
2017-06-27,25.82
2017-06-28,25.82
2017-06-29,25.75
2017-06-30,25.73
2017-07-01,25.7
2017-07-02,25.67
2017-07-03,25.63
2017-07-04,25.6
2017-07-05,25.58
2017-07-06,25.52
2017-07-07,25.52
2017-07-08,25.47
2017-07-09,25.46
2017-07-10,25.42
2017-07-11,25.37
2017-07-12,25.34
2017-07-13,25.3
2017-07-14,25.28
2017-07-15,25.23
2017-07-16,25.23
2017-07-17,25.18
2017-07-18,25.16
2017-07-19,25.13
2017-07-20,25.09
2017-07-21,25.04
2017-07-22,24.99
2017-07-23,24.97
2017-07-24,24.9
2017-07-25,24.9
2017-07-26,24.84
2017-07-27,24.81
2017-07-28,24.77
2017-07-29,24.73
2017-07-30,24.68
2017-07-31,24.68
2017-08-01,24.64
2017-08-02,24.59
2017-08-03,24.56
2017-08-04,24.52
2017-08-05,24.47
2017-08-06,24.43
2017-08-07,24.39
2017-08-08,24.34
2017-08-09,24.29
2017-08-10,24.24
2017-08-11,24.24
2017-08-12,24.19
2017-08-13,24.11
2017-08-14,24.07
2017-08-15,24.03
2017-08-16,23.98
2017-08-17,23.94
2017-08-18,23.91
2017-08-19,23.88
2017-08-20,23.82
2017-08-21,23.78
2017-08-22,23.78
2017-08-23,23.73
2017-08-24,23.67
2017-08-25,23.64
2017-08-26,23.64
2017-08-27,23.63
2017-08-28,23.6
2017-08-29,23.58
2017-08-30,23.54
2017-08-31,23.51
2017-09-01,23.48
2017-09-02,23.45
2017-09-03,23.42
2017-09-04,23.38
2017-09-05,23.33
2017-09-06,23.28
2017-09-07,23.25
2017-09-08,23.22
2017-09-09,23.18
2017-09-10,23.11
2017-09-11,23.11
2017-09-12,23.04
2017-09-13,23.0
2017-09-14,22.96
2017-09-15,22.93
2017-09-16,22.88
2017-09-17,22.83
2017-09-18,22.79
2017-09-19,22.75
2017-09-20,22.7
2017-09-21,22.66
2017-09-22,22.62
2017-09-23,22.59
2017-09-24,22.56
2017-09-25,22.52
2017-09-26,22.47
2017-09-27,22.44
2017-09-28,22.41
2017-09-29,22.36
2017-09-30,22.32
2017-10-01,22.27
2017-10-02,22.22
2017-10-03,22.22
2017-10-04,22.17
2017-10-05,22.11
2017-10-06,22.08
2017-10-07,22.04
2017-10-08,22.01
2017-10-09,21.98
2017-10-10,21.92
2017-10-11,21.89
2017-10-12,21.86
2017-10-13,21.82
2017-10-14,21.77
2017-10-15,21.73
2017-10-16,21.69
2017-10-17,21.64
2017-10-18,21.63
2017-10-19,21.62
2017-10-20,21.58
2017-10-21,21.54
2017-10-22,21.49
2017-10-23,21.49
2017-10-24,21.45
2017-10-25,21.4
2017-10-26,21.36
2017-10-27,21.33
2017-10-28,21.3
2017-10-29,21.28
2017-10-30,21.22
2017-10-31,21.18
2017-11-01,21.18
2017-11-02,21.14
2017-11-03,21.1
2017-11-04,21.08
2017-11-05,21.07
2017-11-06,21.02
2017-11-07,20.98
2017-11-08,20.95
2017-11-09,20.94
2017-11-10,20.93
2017-11-11,20.9
2017-11-12,20.86
2017-11-13,20.82
2017-11-14,20.82
2017-11-15,20.77
2017-11-16,20.73
2017-11-17,20.73
2017-11-18,20.73
2017-11-19,20.67
2017-11-20,20.61
2017-11-21,20.73
2017-11-22,20.64
2017-11-23,20.55
2017-11-24,20.51
2017-11-25,20.47
2017-11-26,20.44
2017-11-27,20.41
2017-11-28,20.39
2017-11-29,20.37
2017-11-30,20.43
2017-12-01,20.42
2017-12-02,20.41
2017-12-03,20.38
2017-12-04,20.38
2017-12-05,20.34
2017-12-06,20.32
2017-12-07,20.31
2017-12-08,20.27
2017-12-09,20.24
2017-12-10,20.2
2017-12-11,20.17
2017-12-12,20.15
2017-12-13,20.15
2017-12-14,20.13
2017-12-15,20.1
2017-12-16,20.38
2017-12-17,20.66
2017-12-18,20.71
2017-12-19,20.76
2017-12-20,20.78
2017-12-21,20.78
2017-12-22,20.77
2017-12-23,20.75
2017-12-24,20.75
2017-12-25,20.73
2017-12-26,20.73
2017-12-27,20.73
2017-12-28,21.62
2017-12-29,22.78
2017-12-30,23.93
2017-12-31,24.33
2018-01-01,24.73
2018-01-02,24.89
2018-01-03,24.98
2018-01-04,25.08
2018-01-05,25.16
2018-01-06,25.22
2018-01-07,25.29
2018-01-08,25.35
2018-01-09,25.35
2018-01-10,25.41
2018-01-11,25.58
2018-01-12,25.78
2018-01-13,25.99
2018-01-14,26.12
2018-01-15,26.24
2018-01-16,26.32
2018-01-17,26.39
2018-01-18,26.49
2018-01-19,26.57
2018-01-20,26.65
2018-01-21,26.72
2018-01-22,26.78
2018-01-23,26.88
2018-01-24,26.99
2018-01-25,26.99
2018-01-26,27.11
2018-01-27,27.21
2018-01-28,27.31
2018-01-29,27.37
2018-01-30,27.46
2018-01-31,27.55
2018-02-01,27.62
2018-02-02,27.7
2018-02-03,27.8
2018-02-04,27.9
2018-02-05,27.9
2018-02-06,28.01
2018-02-07,28.06
2018-02-08,28.12
2018-02-09,28.17
2018-02-10,28.2
2018-02-11,28.2
2018-02-12,28.24
2018-02-13,28.38
2018-02-14,28.51
2018-02-15,28.6
2018-02-16,28.7
2018-02-17,28.98
2018-02-18,28.98
2018-02-19,29.25
2018-02-20,29.42
2018-02-21,29.58
2018-02-22,29.74
2018-02-23,29.85
2018-02-24,29.97
2018-02-25,30.06
2018-02-26,30.14
2018-02-27,29.96
2018-02-28,29.79
2018-03-01,29.83
2018-03-02,29.87
2018-03-03,30.54
2018-03-04,31.2
2018-03-05,31.13
2018-03-06,30.77
2018-03-07,30.41
2018-03-08,29.82
2018-03-09,30.58
2018-03-10,31.35
2018-03-11,30.76
2018-03-12,30.76
2018-03-13,30.16
2018-03-14,30.29
2018-03-15,29.92
2018-03-16,29.54
2018-03-17,29.29
2018-03-18,29.04
2018-03-19,28.66
2018-03-20,28.98
2018-03-21,29.3
2018-03-22,29.08
2018-03-23,29.08
2018-03-24,28.86
2018-03-25,29.54
2018-03-26,29.62
2018-03-27,29.7
2018-03-28,29.71
2018-03-29,30.13
2018-03-30,30.13
2018-03-31,30.55
2018-04-01,30.52
2018-04-02,30.48
2018-04-03,30.59
2018-04-04,30.84
2018-04-05,31.08
2018-04-06,31.24
2018-04-07,31.39
2018-04-08,31.43
2018-04-09,31.3
2018-04-10,31.3
2018-04-11,31.17
2018-04-12,30.9
2018-04-13,30.63
2018-04-14,30.54
2018-04-15,30.45
2018-04-16,30.7
2018-04-17,30.95
2018-04-18,31.08
2018-04-19,31.08
2018-04-20,31.01
2018-04-21,31.01
2018-04-22,30.94
2018-04-23,30.76
2018-04-24,30.59
2018-04-25,30.32
2018-04-26,30.06
2018-04-27,29.99
2018-04-28,29.96
2018-04-29,29.94
2018-04-30,29.83
2018-05-01,30.0
2018-05-02,30.17
2018-05-03,30.36
2018-05-04,30.55
2018-05-05,30.72
2018-05-06,30.88
2018-05-07,31.04
2018-05-08,31.19
2018-05-09,31.36
2018-05-10,31.57
2018-05-11,31.57
2018-05-12,31.78
2018-05-13,31.9
2018-05-14,32.03
2018-05-15,32.11
2018-05-16,32.26
2018-05-17,32.26
2018-05-18,32.42
2018-05-19,32.36
2018-05-20,32.34
2018-05-21,32.31
2018-05-22,32.25
2018-05-23,32.18
2018-05-24,32.11
2018-05-25,32.04
2018-05-26,31.98
2018-05-27,31.92
2018-05-28,31.9
2018-05-29,31.83
2018-05-30,31.76
2018-05-31,31.68
2018-06-01,31.61
2018-06-02,31.54
2018-06-03,31.57
2018-06-04,31.57
2018-06-05,31.6
2018-06-06,31.57
2018-06-07,31.54
2018-06-08,31.53
2018-06-09,31.51
2018-06-10,31.49
2018-06-11,31.44
2018-06-12,31.39
2018-06-13,31.32
2018-06-14,31.24
2018-06-15,31.3
2018-06-16,31.35
2018-06-17,31.39
2018-06-18,31.44
2018-06-19,31.5
2018-06-20,31.54
2018-06-21,31.57
2018-06-22,31.6
2018-06-23,31.66
2018-06-24,31.66
2018-06-25,31.71
2018-06-26,31.76
2018-06-27,31.81
2018-06-28,31.81
2018-06-29,31.84
2018-06-30,31.87
2018-07-01,31.9
2018-07-02,31.93
2018-07-03,31.96
2018-07-04,31.99
2018-07-05,31.99
2018-07-06,32.0
2018-07-07,32.04
2018-07-08,32.06
2018-07-09,32.06
2018-07-10,32.07
2018-07-11,32.07
2018-07-12,32.08
2018-07-13,32.1
2018-07-14,32.09
2018-07-15,32.08
2018-07-16,32.1
2018-07-17,32.1
2018-07-18,32.1
2018-07-19,32.1
2018-07-20,32.0
2018-07-21,31.92
2018-07-22,31.85
2018-07-23,31.75
2018-07-24,31.68
2018-07-25,31.6
2018-07-26,31.51
2018-07-27,31.42
2018-07-28,31.28
2018-07-29,31.28
2018-07-30,31.13
2018-07-31,31.05
2018-08-01,30.96
2018-08-02,30.87
2018-08-03,30.77
2018-08-04,30.67
2018-08-05,30.6
2018-08-06,30.45
2018-08-07,30.45
2018-08-08,30.3
2018-08-09,30.21
2018-08-10,30.12
2018-08-11,30.12
2018-08-12,30.12
2018-08-13,30.09
2018-08-14,30.08
2018-08-15,30.07
2018-08-16,30.09
2018-08-17,29.86
2018-08-18,29.86
2018-08-19,29.62
2018-08-20,29.46
2018-08-21,29.44
2018-08-22,29.42
2018-08-23,29.42
2018-08-24,29.41
2018-08-25,29.4
2018-08-26,29.37
2018-08-27,29.37
2018-08-28,29.34
2018-08-29,29.36
2018-08-30,29.33
2018-08-31,29.3
2018-09-01,29.29
2018-09-02,29.28
2018-09-03,29.26
2018-09-04,29.25
2018-09-05,29.25
2018-09-06,29.25
2018-09-07,29.2
2018-09-08,29.22
2018-09-09,29.23
2018-09-10,29.22
2018-09-11,29.21
2018-09-12,29.2
2018-09-13,29.18
2018-09-14,29.19
2018-09-15,29.17
2018-09-16,29.15
2018-09-17,29.16
2018-09-18,29.17
2018-09-19,29.16
2018-09-20,29.15
2018-09-21,29.12
2018-09-22,29.12
2018-09-23,29.09
2018-09-24,29.08
2018-09-25,29.07
2018-09-26,29.06
2018-09-27,29.04
2018-09-28,29.04
2018-09-29,29.03
2018-09-30,29.02
2018-10-01,29.0
2018-10-02,28.99
2018-10-03,28.99
2018-10-04,28.98
2018-10-05,28.94
2018-10-06,28.92
2018-10-07,28.9
2018-10-08,28.88
2018-10-09,28.87
2018-10-10,28.89
2018-10-11,28.88
2018-10-12,28.87
2018-10-13,28.84
2018-10-14,28.82
2018-10-15,28.82
2018-10-16,28.82
2018-10-17,28.82
2018-10-18,28.8
2018-10-19,28.8
2018-10-20,28.78
2018-10-21,28.75
2018-10-22,28.74
2018-10-23,28.74
2018-10-24,28.74
2018-10-25,28.73
2018-10-26,28.72
2018-10-27,28.7
2018-10-28,28.72
2018-10-29,28.71
2018-10-30,28.7
2018-10-31,28.71
2018-11-01,28.72
2018-11-02,28.71
2018-11-03,28.7
2018-11-04,28.71
2018-11-05,28.72
2018-11-06,28.7
2018-11-07,28.69
2018-11-08,28.7
2018-11-09,28.7
2018-11-10,28.74
2018-11-11,28.78
2018-11-12,28.81
2018-11-13,28.84
2018-11-14,28.84
2018-11-15,28.86
2018-11-16,28.94
2018-11-17,29.0
2018-11-18,29.06
2018-11-19,29.22
2018-11-20,29.37
2018-11-21,29.74
2018-11-22,30.1
