Fecha,Reserva
2016-09-22,413.69
2016-09-23,414.14
2016-09-24,414.58
2016-09-25,414.64
2016-09-26,414.7
2016-09-27,413.87
2016-09-28,412.96
2016-09-29,412.96
2016-09-30,412.06
2016-10-01,411.93
2016-10-02,411.93
2016-10-03,411.93
2016-10-04,411.82
2016-10-05,411.74
2016-10-06,411.74
2016-10-07,411.65
2016-10-08,411.68
2016-10-09,411.66
2016-10-10,411.66
2016-10-11,411.63
2016-10-12,411.05
2016-10-13,411.0
2016-10-14,410.95
2016-10-15,410.94
2016-10-16,410.92
2016-10-17,410.89
2016-10-18,410.86
2016-10-19,411.02
2016-10-20,411.17
2016-10-21,411.48
2016-10-22,411.8
2016-10-23,412.37
2016-10-24,412.94
2016-10-25,413.19
2016-10-26,413.57
2016-10-27,414.14
2016-10-28,414.7
2016-10-29,415.02
2016-10-30,415.33
2016-10-31,415.27
2016-11-01,415.27
2016-11-02,415.21
2016-11-03,415.27
2016-11-04,415.33
2016-11-05,415.21
2016-11-06,415.58
2016-11-07,415.58
2016-11-08,415.58
2016-11-09,415.58
2016-11-10,415.58
2016-11-11,415.58
2016-11-12,415.58
2016-11-13,415.58
2016-11-14,415.58
2016-11-15,415.54
2016-11-16,415.5
2016-11-17,415.48
2016-11-18,415.46
2016-11-19,415.4
2016-11-20,415.33
2016-11-21,418.04
2016-11-22,420.74
2016-11-23,421.98
2016-11-24,421.98
2016-11-25,421.98
2016-11-26,424.16
2016-11-27,426.35
2016-11-28,427.36
2016-11-29,428.37
2016-11-30,428.75
2016-12-01,429.13
2016-12-02,429.13
2016-12-03,429.51
2016-12-04,429.96
2016-12-05,430.41
2016-12-06,430.8
2016-12-07,431.18
2016-12-08,431.43
2016-12-09,431.56
2016-12-10,431.69
2016-12-11,431.82
2016-12-12,431.88
2016-12-13,431.88
2016-12-14,431.95
2016-12-15,432.34
2016-12-16,432.73
2016-12-17,433.54
2016-12-18,434.35
2016-12-19,434.63
2016-12-20,434.9
2016-12-21,435.17
2016-12-22,435.44
2016-12-23,435.71
2016-12-24,435.78
2016-12-25,435.85
2016-12-26,435.99
2016-12-27,436.13
2016-12-28,436.26
2016-12-29,436.26
2016-12-30,436.26
2016-12-31,436.33
2017-01-01,436.4
2017-01-02,436.54
2017-01-03,436.4
2017-01-04,436.4
2017-01-05,436.4
2017-01-06,436.4
2017-01-07,436.4
2017-01-08,436.4
2017-01-09,436.6
2017-01-10,436.64
2017-01-11,436.67
2017-01-12,436.74
2017-01-13,436.81
2017-01-14,436.81
2017-01-15,436.82
2017-01-16,436.84
2017-01-17,436.21
2017-01-18,435.58
2017-01-19,435.15
2017-01-20,434.72
2017-01-21,434.4
2017-01-22,434.08
2017-01-23,433.94
2017-01-24,433.7
2017-01-25,433.46
2017-01-26,433.57
2017-01-27,433.68
2017-01-28,433.74
2017-01-29,433.81
2017-01-30,433.88
2017-01-31,433.95
2017-02-01,433.88
2017-02-02,433.81
2017-02-03,434.08
2017-02-04,434.28
2017-02-05,434.49
2017-02-06,434.39
2017-02-07,434.29
2017-02-08,434.46
2017-02-09,434.46
2017-02-10,434.63
2017-02-11,434.7
2017-02-12,434.76
2017-02-13,435.03
2017-02-14,435.99
2017-02-15,436.95
2017-02-16,437.22
2017-02-17,437.5
2017-02-18,437.91
2017-02-19,438.32
2017-02-20,438.6
2017-02-21,438.74
2017-02-22,438.74
2017-02-23,438.88
2017-02-24,438.88
2017-02-25,439.02
2017-02-26,439.15
2017-02-27,439.15
2017-02-28,439.22
2017-03-01,439.29
2017-03-02,439.57
2017-03-03,439.57
2017-03-04,439.85
2017-03-05,442.35
2017-03-06,443.19
2017-03-07,443.96
2017-03-08,443.96
2017-03-09,444.72
2017-03-10,444.79
2017-03-11,444.86
2017-03-12,445.14
2017-03-13,445.42
2017-03-14,445.42
2017-03-15,445.7
2017-03-16,445.7
2017-03-17,445.84
2017-03-18,445.91
2017-03-19,445.98
2017-03-20,445.98
2017-03-21,445.98
2017-03-22,445.98
2017-03-23,445.49
2017-03-24,445.0
2017-03-25,444.03
2017-03-26,443.47
2017-03-27,442.91
2017-03-28,442.66
2017-03-29,442.42
2017-03-30,442.04
2017-03-31,441.65
2017-04-01,441.16
2017-04-02,440.68
2017-04-03,440.68
2017-04-04,438.6
2017-04-05,436.51
2017-04-06,435.02
2017-04-07,433.54
2017-04-08,432.04
2017-04-09,430.53
2017-04-10,428.3
2017-04-11,424.28
2017-04-12,424.28
2017-04-13,420.25
2017-04-14,417.35
2017-04-15,414.45
2017-04-16,411.87
2017-04-17,409.29
2017-04-18,407.27
2017-04-19,404.84
2017-04-20,402.4
2017-04-21,399.28
2017-04-22,393.5
2017-04-23,393.5
2017-04-24,387.72
2017-04-25,385.52
2017-04-26,383.31
2017-04-27,382.17
2017-04-28,382.36
2017-04-29,382.55
2017-04-30,382.8
2017-05-01,383.06
2017-05-02,383.18
2017-05-03,383.31
2017-05-04,383.24
2017-05-05,383.18
2017-05-06,382.8
2017-05-07,381.91
2017-05-08,381.02
2017-05-09,379.16
2017-05-10,377.31
2017-05-11,376.05
2017-05-12,376.43
2017-05-13,376.81
2017-05-14,377.0
2017-05-15,377.0
2017-05-16,377.19
2017-05-17,376.24
2017-05-18,375.29
2017-05-19,371.95
2017-05-20,368.7
2017-05-21,365.44
2017-05-22,362.29
2017-05-23,359.95
2017-05-24,357.6
2017-05-25,353.9
2017-05-26,353.9
2017-05-27,350.19
2017-05-28,347.46
2017-05-29,344.92
2017-05-30,342.37
2017-05-31,339.38
2017-06-01,336.38
2017-06-02,333.54
2017-06-03,328.98
2017-06-04,328.98
2017-06-05,324.43
2017-06-06,321.44
2017-06-07,318.46
2017-06-08,315.47
2017-06-09,312.47
2017-06-10,310.39
2017-06-11,307.73
2017-06-12,304.9
2017-06-13,302.08
2017-06-14,297.5
2017-06-15,297.5
2017-06-16,292.91
2017-06-17,289.97
2017-06-18,286.34
2017-06-19,282.7
2017-06-20,278.77
2017-06-21,274.85
2017-06-22,271.3
2017-06-23,267.75
2017-06-24,264.79
2017-06-25,259.52
2017-06-26,259.52
2017-06-27,254.25
2017-06-28,251.08
2017-06-29,247.91
2017-06-30,244.62
2017-07-01,241.33
2017-07-02,237.92
2017-07-03,234.4
2017-07-04,230.87
2017-07-05,228.37
2017-07-06,225.87
2017-07-07,223.74
2017-07-08,221.62
2017-07-09,219.44
2017-07-10,216.94
2017-07-11,214.44
2017-07-12,212.96
2017-07-13,211.48
2017-07-14,210.07
2017-07-15,208.66
2017-07-16,206.62
2017-07-17,204.59
2017-07-18,202.35
2017-07-19,201.5
2017-07-20,200.66
2017-07-21,200.46
2017-07-22,200.26
2017-07-23,200.02
2017-07-24,199.77
2017-07-25,199.45
2017-07-26,200.02
2017-07-27,200.02
2017-07-28,200.58
2017-07-29,201.38
2017-07-30,201.46
2017-07-31,201.46
2017-08-01,201.54
2017-08-02,202.27
2017-08-03,203.03
2017-08-04,203.79
2017-08-05,203.63
2017-08-06,202.58
2017-08-07,202.58
2017-08-08,201.54
2017-08-09,201.46
2017-08-10,201.7
2017-08-11,201.7
2017-08-12,201.94
2017-08-13,201.62
2017-08-14,201.22
2017-08-15,200.05
2017-08-16,200.05
2017-08-17,198.88
2017-08-18,198.96
2017-08-19,199.04
2017-08-20,198.07
2017-08-21,196.74
2017-08-22,195.4
2017-08-23,195.12
2017-08-24,194.83
2017-08-25,194.95
2017-08-26,195.07
2017-08-27,194.7
2017-08-28,194.34
2017-08-29,194.21
2017-08-30,194.2
2017-08-31,194.2
2017-09-01,194.18
2017-09-02,192.48
2017-09-03,190.88
2017-09-04,189.27
2017-09-05,188.55
2017-09-06,187.83
2017-09-07,187.75
2017-09-08,187.67
2017-09-09,187.08
2017-09-10,186.48
2017-09-11,185.92
2017-09-12,185.88
2017-09-13,185.84
2017-09-14,185.68
2017-09-15,186.4
2017-09-16,187.11
2017-09-17,187.31
2017-09-18,187.31
2017-09-19,187.51
2017-09-20,188.31
2017-09-21,189.03
2017-09-22,189.75
2017-09-23,190.07
2017-09-24,190.39
2017-09-25,190.39
2017-09-26,190.39
2017-09-27,190.83
2017-09-28,191.28
2017-09-29,191.64
2017-09-30,192.0
2017-10-01,192.32
2017-10-02,192.32
2017-10-03,192.32
2017-10-04,192.76
2017-10-05,193.21
2017-10-06,193.58
2017-10-07,193.94
2017-10-08,194.1
2017-10-09,194.26
2017-10-10,194.06
2017-10-11,193.86
2017-10-12,193.86
2017-10-13,193.62
2017-10-14,193.37
2017-10-15,193.29
2017-10-16,193.21
2017-10-17,193.9
2017-10-18,194.59
2017-10-19,194.91
2017-10-20,194.95
2017-10-21,194.99
2017-10-22,194.95
2017-10-23,194.91
2017-10-24,194.94
2017-10-25,194.97
2017-10-26,194.94
2017-10-27,194.91
2017-10-28,194.83
2017-10-29,194.85
2017-10-30,194.87
2017-10-31,194.85
2017-11-01,194.83
2017-11-02,194.83
2017-11-03,194.83
2017-11-04,194.83
2017-11-05,194.83
2017-11-06,194.82
2017-11-07,194.81
2017-11-08,194.83
2017-11-09,194.83
2017-11-10,194.83
2017-11-11,194.83
2017-11-12,194.75
2017-11-13,194.76
2017-11-14,194.78
2017-11-15,194.73
2017-11-16,194.68
2017-11-17,194.66
2017-11-18,194.42
2017-11-19,194.18
2017-11-20,194.12
2017-11-21,194.06
2017-11-22,194.08
2017-11-23,194.09
2017-11-24,194.06
2017-11-25,194.02
2017-11-26,194.04
2017-11-27,194.07
2017-11-28,194.16
2017-11-29,194.26
2017-11-30,194.26
2017-12-01,194.26
2017-12-02,194.26
2017-12-03,194.26
2017-12-04,194.24
2017-12-05,194.17
2017-12-06,194.1
2017-12-07,194.1
2017-12-08,194.1
2017-12-09,194.1
2017-12-10,194.1
2017-12-11,194.34
2017-12-12,194.46
2017-12-13,194.46
2017-12-14,194.59
2017-12-15,194.59
2017-12-16,194.67
2017-12-17,194.75
2017-12-18,194.71
2017-12-19,194.67
2017-12-20,194.67
2017-12-21,194.67
2017-12-22,194.67
2017-12-23,194.67
2017-12-24,194.66
2017-12-25,194.66
2017-12-26,194.66
2017-12-27,194.67
2017-12-28,194.75
2017-12-29,194.75
2017-12-30,194.75
2017-12-31,194.75
2018-01-01,194.75
2018-01-02,194.75
2018-01-03,194.75
2018-01-04,194.75
2018-01-05,194.75
2018-01-06,194.87
2018-01-07,194.87
2018-01-08,194.99
2018-01-09,195.07
2018-01-10,195.24
2018-01-11,195.4
2018-01-12,195.3
2018-01-13,195.47
2018-01-14,195.64
2018-01-15,195.64
2018-01-16,195.64
2018-01-17,195.65
2018-01-18,195.73
2018-01-19,195.8
2018-01-20,195.8
2018-01-21,195.8
2018-01-22,195.84
2018-01-23,195.82
2018-01-24,195.85
2018-01-25,195.85
2018-01-26,195.88
2018-01-27,195.96
2018-01-28,195.92
2018-01-29,195.92
2018-01-30,195.88
2018-01-31,195.96
2018-02-01,195.92
2018-02-02,195.88
2018-02-03,195.84
2018-02-04,195.8
2018-02-05,195.84
2018-02-06,195.88
2018-02-07,195.88
2018-02-08,195.88
2018-02-09,195.84
2018-02-10,195.8
2018-02-11,195.8
2018-02-12,195.82
2018-02-13,195.85
2018-02-14,195.84
2018-02-15,195.84
2018-02-16,195.86
2018-02-17,195.88
2018-02-18,195.8
2018-02-19,195.82
2018-02-20,195.83
2018-02-21,195.82
2018-02-22,195.82
2018-02-23,195.81
2018-02-24,195.8
2018-02-25,195.8
2018-02-26,195.8
2018-02-27,195.88
2018-02-28,195.96
2018-03-01,196.45
2018-03-02,201.32
2018-03-03,206.18
2018-03-04,212.81
2018-03-05,219.44
2018-03-06,223.93
2018-03-07,226.76
2018-03-08,226.76
2018-03-09,229.6
2018-03-10,237.44
2018-03-11,245.27
2018-03-12,249.82
2018-03-13,251.41
2018-03-14,253.0
2018-03-15,259.3
2018-03-16,265.6
2018-03-17,269.26
2018-03-18,272.91
2018-03-19,275.16
2018-03-20,277.41
2018-03-21,278.53
2018-03-22,279.4
2018-03-23,279.4
2018-03-24,280.26
2018-03-25,281.08
2018-03-26,281.58
2018-03-27,282.09
2018-03-28,282.4
2018-03-29,282.7
2018-03-30,282.8
2018-03-31,283.1
2018-04-01,283.1
2018-04-02,283.41
2018-04-03,283.61
2018-04-04,283.71
2018-04-05,283.81
2018-04-06,284.06
2018-04-07,284.32
2018-04-08,284.42
2018-04-09,284.52
2018-04-10,284.52
2018-04-11,285.17
2018-04-12,285.83
2018-04-13,287.04
2018-04-14,288.26
2018-04-15,289.02
2018-04-16,289.77
2018-04-17,290.27
2018-04-18,290.78
2018-04-19,290.88
2018-04-20,291.28
2018-04-21,291.69
2018-04-22,291.79
2018-04-23,291.89
2018-04-24,292.2
2018-04-25,292.5
2018-04-26,292.71
2018-04-27,292.91
2018-04-28,292.91
2018-04-29,292.91
2018-04-30,292.96
2018-05-01,293.01
2018-05-02,293.41
2018-05-03,293.47
2018-05-04,293.52
2018-05-05,293.62
2018-05-06,293.72
2018-05-07,293.77
2018-05-08,293.82
2018-05-09,293.92
2018-05-10,294.23
2018-05-11,294.23
2018-05-12,294.53
2018-05-13,293.41
2018-05-14,292.3
2018-05-15,291.74
2018-05-16,291.18
2018-05-17,290.78
2018-05-18,290.12
2018-05-19,289.47
2018-05-20,288.97
2018-05-21,288.46
2018-05-22,288.36
2018-05-23,288.41
2018-05-24,288.46
2018-05-25,288.46
2018-05-26,288.46
2018-05-27,288.46
2018-05-28,288.46
2018-05-29,288.46
2018-05-30,287.77
2018-05-31,287.46
2018-06-01,287.15
2018-06-02,287.35
2018-06-03,287.55
2018-06-04,287.6
2018-06-05,287.65
2018-06-06,288.36
2018-06-07,289.02
2018-06-08,289.02
2018-06-09,289.67
2018-06-10,289.77
2018-06-11,289.97
2018-06-12,290.17
2018-06-13,289.92
2018-06-14,289.67
2018-06-15,281.18
2018-06-16,280.47
2018-06-17,280.47
2018-06-18,279.75
2018-06-19,279.12
2018-06-20,278.21
2018-06-21,277.3
2018-06-22,276.69
2018-06-23,276.08
2018-06-24,275.26
2018-06-25,274.45
2018-06-26,274.09
2018-06-27,273.73
2018-06-28,273.27
2018-06-29,272.81
2018-06-30,272.71
2018-07-01,272.71
2018-07-02,272.71
2018-07-03,272.91
2018-07-04,273.58
2018-07-05,273.58
2018-07-06,274.24
2018-07-07,274.45
2018-07-08,274.52
2018-07-09,274.59
2018-07-10,274.92
2018-07-11,275.26
2018-07-12,275.47
2018-07-13,275.98
2018-07-14,276.49
2018-07-15,276.54
2018-07-16,276.59
2018-07-17,276.08
2018-07-18,276.08
2018-07-19,275.57
2018-07-20,275.67
2018-07-21,275.77
2018-07-22,275.47
2018-07-23,275.22
2018-07-24,274.96
2018-07-25,275.06
2018-07-26,274.6
2018-07-27,274.6
2018-07-28,274.14
2018-07-29,273.68
2018-07-30,273.22
2018-07-31,272.61
2018-08-01,272.09
2018-08-02,271.57
2018-08-03,270.79
2018-08-04,270.02
2018-08-05,269.5
2018-08-06,268.36
2018-08-07,268.36
2018-08-08,267.23
2018-08-09,266.32
2018-08-10,265.4
2018-08-11,264.29
2018-08-12,263.06
2018-08-13,261.82
2018-08-14,261.16
2018-08-15,261.35
2018-08-16,261.35
2018-08-17,261.53
2018-08-18,261.82
2018-08-19,262.1
2018-08-20,261.91
2018-08-21,260.56
2018-08-22,260.56
2018-08-23,259.21
2018-08-24,259.12
2018-08-25,258.94
2018-08-26,258.48
2018-08-27,258.48
2018-08-28,258.03
2018-08-29,257.84
2018-08-30,257.66
2018-08-31,257.66
2018-09-01,257.48
2018-09-02,257.48
2018-09-03,257.48
2018-09-04,257.48
2018-09-05,257.75
2018-09-06,258.07
2018-09-07,258.07
2018-09-08,258.39
2018-09-09,258.48
2018-09-10,258.57
2018-09-11,258.12
2018-09-12,257.94
2018-09-13,257.75
2018-09-14,257.66
2018-09-15,257.52
2018-09-16,257.52
2018-09-17,257.39
2018-09-18,257.21
2018-09-19,257.03
2018-09-20,257.39
2018-09-21,257.62
2018-09-22,257.84
2018-09-23,257.79
2018-09-24,257.75
2018-09-25,257.12
2018-09-26,256.49
2018-09-27,256.49
2018-09-28,256.4
2018-09-29,256.31
2018-09-30,256.26
2018-10-01,256.22
2018-10-02,256.23
2018-10-03,256.24
2018-10-04,256.21
2018-10-05,256.18
2018-10-06,256.04
2018-10-07,255.98
2018-10-08,255.98
2018-10-09,255.92
2018-10-10,255.94
2018-10-11,255.95
2018-10-12,255.77
2018-10-13,255.91
2018-10-14,256.04
2018-10-15,256.04
2018-10-16,256.04
2018-10-17,256.04
2018-10-18,256.13
2018-10-19,256.22
2018-10-20,256.18
2018-10-21,256.13
2018-10-22,256.31
2018-10-23,256.49
2018-10-24,256.53
2018-10-25,256.58
2018-10-26,256.58
2018-10-27,256.58
2018-10-28,256.58
2018-10-29,256.59
2018-10-30,256.67
2018-10-31,257.17
2018-11-01,257.66
2018-11-02,257.71
2018-11-03,257.75
2018-11-04,257.84
2018-11-05,257.93
2018-11-06,257.98
2018-11-07,258.03
2018-11-08,258.3
2018-11-09,258.98
2018-11-10,258.98
2018-11-11,259.67
2018-11-12,259.76
2018-11-13,259.86
2018-11-14,259.86
2018-11-15,259.95
2018-11-16,260.04
2018-11-17,260.04
2018-11-18,260.32
2018-11-19,260.32
2018-11-20,260.6
2018-11-21,261.02
2018-11-22,261.44
2018-11-23,261.63
2018-11-24,261.82
2018-11-25,262.1
2018-11-26,262.95
2018-11-27,263.79
2018-11-28,264.49
2018-11-29,264.9
2018-11-30,264.9
2018-12-01,265.3
2018-12-02,265.5
2018-12-03,265.6
2018-12-04,265.7
2018-12-05,265.7
2018-12-06,265.7
2018-12-07,265.75
2018-12-08,265.8
2018-12-09,265.8
2018-12-10,265.81
2018-12-11,265.91
2018-12-12,265.91
2018-12-13,265.91
2018-12-14,266.06
2018-12-15,266.06
2018-12-16,266.21
2018-12-17,266.28
2018-12-18,266.36
2018-12-19,266.52
2018-12-20,266.52
2018-12-21,266.62
2018-12-22,266.62
2018-12-23,266.72
2018-12-24,266.62
2018-12-25,266.67
2018-12-26,266.67
2018-12-27,266.72
2018-12-28,266.82
2018-12-29,266.82
2018-12-30,266.82
2018-12-31,266.88
2019-01-01,266.93
2019-01-02,266.82
2019-01-03,266.93
2019-01-04,266.93
2019-01-05,266.93
2019-01-06,266.98
2019-01-07,267.03
2019-01-08,267.03
2019-01-09,267.03
2019-01-10,267.03
2019-01-11,267.03
2019-01-12,267.03
2019-01-13,267.03
2019-01-14,267.03
2019-01-15,267.03
2019-01-16,267.03
2019-01-17,267.03
2019-01-18,267.03
2019-01-19,267.03
2019-01-20,267.13
2019-01-21,267.13
2019-01-22,267.13
2019-01-23,267.13
2019-01-24,267.13
2019-01-25,267.13
2019-01-26,267.13
2019-01-27,267.24
2019-01-28,267.34
2019-01-29,267.28
2019-01-30,267.22
2019-01-31,267.48
2019-02-01,267.75
2019-02-02,267.85
2019-02-03,268.0
2019-02-04,268.16
2019-02-05,268.16
2019-02-06,268.36
2019-02-07,268.57
2019-02-08,268.57
2019-02-09,268.57
2019-02-10,268.57
2019-02-11,268.67
2019-02-12,268.67
2019-02-13,268.67
2019-02-14,268.7
2019-02-15,268.72
2019-02-16,268.7
2019-02-17,268.67
2019-02-18,268.77
2019-02-19,268.88
2019-02-20,268.86
2019-02-21,268.87
2019-02-22,268.87
2019-02-23,268.88
2019-02-24,268.98
2019-02-25,268.89
2019-02-26,268.88
2019-02-27,268.88
2019-02-28,268.88
2019-03-01,268.93
2019-03-02,268.98
2019-03-03,268.92
2019-03-04,268.87
2019-03-05,268.57
2019-03-06,268.0
2019-03-07,267.44
2019-03-08,267.54
2019-03-09,267.64
2019-03-10,267.69
2019-03-11,267.74
2019-03-12,267.24
2019-03-13,266.06
2019-03-14,264.89
2019-03-15,263.79
2019-03-16,262.69
2019-03-17,261.44
2019-03-18,260.26
2019-03-19,259.08
2019-03-20,258.01
2019-03-21,256.94
2019-03-22,255.2
2019-03-23,255.2
2019-03-24,253.45
2019-03-25,251.58
2019-03-26,249.7
2019-03-27,248.94
2019-03-28,247.28
2019-03-29,245.63
2019-03-30,244.27
2019-03-31,242.52
2019-04-01,242.52
2019-04-02,240.78
2019-04-03,240.4
2019-04-04,240.36
2019-04-05,240.36
2019-04-06,240.31
2019-04-07,240.5
2019-04-08,240.59
2019-04-09,240.8
2019-04-10,241.02
2019-04-11,241.12
2019-04-12,241.23
2019-04-13,241.23
2019-04-14,241.23
2019-04-15,241.28
2019-04-16,241.33
2019-04-17,241.33
2019-04-18,241.33
2019-04-19,241.33
2019-04-20,241.33
2019-04-21,241.42
2019-04-22,241.46
2019-04-23,241.46
2019-04-24,241.51
2019-04-25,241.65
2019-04-26,241.79
2019-04-27,241.79
2019-04-28,241.83
2019-04-29,241.88
2019-04-30,241.88
2019-05-01,241.88
2019-05-02,241.74
2019-05-03,241.6
2019-05-04,240.96
2019-05-05,240.31
2019-05-06,239.76
2019-05-07,239.21
2019-05-08,238.56
2019-05-09,238.06
2019-05-10,237.55
2019-05-11,236.49
2019-05-12,235.43
2019-05-13,234.5
2019-05-14,232.64
2019-05-15,230.78
2019-05-16,229.84
2019-05-17,228.9
2019-05-18,227.57
2019-05-19,226.24
2019-05-20,224.58
2019-05-21,223.13
2019-05-22,221.68
2019-05-23,219.53
2019-05-24,219.53
2019-05-25,217.38
2019-05-26,216.38
2019-05-27,215.39
2019-05-28,214.11
2019-05-29,212.83
2019-05-30,211.64
2019-05-31,210.26
2019-06-01,208.89
2019-06-02,207.22
2019-06-03,203.9
2019-06-04,203.9
2019-06-05,200.58
2019-06-06,198.72
2019-06-07,197.49
2019-06-08,196.26
2019-06-09,195.25
2019-06-10,194.24
2019-06-11,193.18
2019-06-12,192.12
2019-06-13,191.05
2019-06-14,189.64
2019-06-15,189.64
2019-06-16,188.24
2019-06-17,187.49
2019-06-18,186.14
2019-06-19,186.14
2019-06-20,184.8
2019-06-21,184.22
2019-06-22,183.62
2019-06-23,183.02
2019-06-24,182.1
2019-06-25,181.19
2019-06-26,180.56
2019-06-27,180.08
2019-06-28,180.08
2019-06-29,179.61
2019-06-30,178.7
2019-07-01,177.7
2019-07-02,176.69
2019-07-03,176.1
2019-07-04,176.55
2019-07-05,176.55
2019-07-06,177.0
2019-07-07,177.1
2019-07-08,177.2
2019-07-09,177.35
2019-07-10,177.74
2019-07-11,178.13
2019-07-12,178.6
2019-07-13,179.08
2019-07-14,179.17
2019-07-15,179.25
2019-07-16,179.06
2019-07-17,179.06
2019-07-18,179.06
2019-07-19,179.07
2019-07-20,178.87
2019-07-21,178.67
2019-07-22,177.56
2019-07-23,176.75
2019-07-24,175.94
2019-07-25,175.95
2019-07-26,175.96
2019-07-27,175.91
2019-07-28,175.48
2019-07-29,175.48
2019-07-30,175.06
2019-07-31,174.93
2019-08-01,174.5
2019-08-02,174.08
2019-08-03,172.89
2019-08-04,171.7
2019-08-05,170.28
2019-08-06,168.87
2019-08-07,168.02
2019-08-08,166.82
2019-08-09,166.82
2019-08-10,165.61
2019-08-11,164.64
2019-08-12,163.68
2019-08-13,163.04
2019-08-14,163.2
2019-08-15,163.37
2019-08-16,163.31
2019-08-17,161.7
2019-08-18,161.7
2019-08-19,160.08
2019-08-20,159.55
2019-08-21,159.02
2019-08-22,158.18
2019-08-23,156.99
2019-08-24,155.79
2019-08-25,154.2
2019-08-26,152.62
2019-08-27,151.34
2019-08-28,151.28
2019-08-29,151.28
2019-08-30,151.21
2019-08-31,150.35
2019-09-01,149.49
2019-09-02,149.0
2019-09-03,148.91
2019-09-04,148.86
2019-09-05,148.86
2019-09-06,148.81
2019-09-07,148.73
2019-09-08,147.02
2019-09-09,147.02
2019-09-10,145.32
2019-09-11,144.77
2019-09-12,144.73
2019-09-13,144.68
2019-09-14,144.54
2019-09-15,144.59
2019-09-16,144.64
2019-09-17,144.6
2019-09-18,144.6
2019-09-19,144.57
2019-09-20,143.37
2019-09-21,142.73
2019-09-22,142.73
2019-09-23,142.08
2019-09-24,142.34
2019-09-25,141.87
2019-09-26,141.78
2019-09-27,141.7
2019-09-28,142.03
2019-09-29,142.36
2019-09-30,142.42
2019-10-01,142.47
2019-10-02,143.12
2019-10-03,143.12
2019-10-04,143.78
2019-10-05,144.26
2019-10-06,144.4
2019-10-07,144.54
2019-10-08,144.85
2019-10-09,145.17
2019-10-10,145.35
2019-10-11,145.22
2019-10-12,145.22
2019-10-13,145.1
2019-10-14,145.08
2019-10-15,145.11
2019-10-16,145.14
2019-10-17,144.87
2019-10-18,144.89
2019-10-19,144.92
2019-10-20,144.92
2019-10-21,144.92
2019-10-22,144.91
2019-10-23,144.96
2019-10-24,145.01
2019-10-25,145.06
2019-10-26,144.99
2019-10-27,144.92
2019-10-28,144.95
2019-10-29,144.93
2019-10-30,144.93
2019-10-31,144.9
2019-11-01,144.81
2019-11-02,144.83
2019-11-03,144.83
2019-11-04,144.85
2019-11-05,144.84
2019-11-06,144.85
2019-11-07,144.86
2019-11-08,144.82
2019-11-09,144.82
2019-11-10,144.81
2019-11-11,144.82
2019-11-12,144.83
2019-11-13,144.82
2019-11-14,144.8
2019-11-15,144.84
2019-11-16,144.87
2019-11-17,144.76
2019-11-18,144.82
2019-11-19,144.87
2019-11-20,144.89
2019-11-21,144.89
2019-11-22,144.91
2019-11-23,145.31
2019-11-24,145.37
2019-11-25,145.43
2019-11-26,145.48
2019-11-27,145.53
2019-11-28,145.49
2019-11-29,145.51
2019-11-30,145.51
2019-12-01,145.54
2019-12-02,145.88
2019-12-03,145.93
2019-12-04,145.97
2019-12-05,146.06
2019-12-06,146.16
2019-12-07,146.22
2019-12-08,146.27
2019-12-09,146.32
2019-12-10,146.36
2019-12-11,146.45
2019-12-12,146.46
2019-12-13,146.48
2019-12-14,146.59
2019-12-15,146.59
2019-12-16,146.7
2019-12-17,146.72
2019-12-18,146.8
2019-12-19,146.88
2019-12-20,158.46
2019-12-21,170.05
2019-12-22,175.13
2019-12-23,176.54
2019-12-24,177.95
2019-12-25,178.58
2019-12-26,178.58
2019-12-27,179.2
2019-12-28,179.25
2019-12-29,179.38
2019-12-30,179.52
2019-12-31,179.81
2020-01-01,180.1
2020-01-02,180.1
2020-01-03,180.24
2020-01-04,180.4
2020-01-05,180.55
2020-01-06,180.6
2020-01-07,180.66
2020-01-08,180.78
2020-01-09,180.91
2020-01-10,180.98
2020-01-11,181.04
2020-01-12,181.16
2020-01-13,181.28
2020-01-14,181.28
2020-01-15,181.32
2020-01-16,181.32
2020-01-17,181.35
2020-01-18,181.51
2020-01-19,181.67
2020-01-20,181.78
2020-01-21,181.89
2020-01-22,181.93
2020-01-23,181.97
2020-01-24,182.27
2020-01-25,182.72
2020-01-26,183.64
2020-01-27,184.57
2020-01-28,184.92
2020-01-29,185.28
2020-01-30,185.58
2020-01-31,185.88
2020-02-01,186.14
2020-02-02,186.14
2020-02-03,186.39
2020-02-04,186.47
2020-02-05,186.68
2020-02-06,186.76
2020-02-07,186.83
2020-02-08,187.04
2020-02-09,187.04
2020-02-10,187.26
2020-02-11,187.28
2020-02-12,187.41
2020-02-13,187.54
2020-02-14,187.62
2020-02-15,187.71
2020-02-16,187.78
2020-02-17,187.84
2020-02-18,187.98
2020-02-19,188.12
2020-02-20,188.03
2020-02-21,188.14
2020-02-22,188.14
2020-02-23,188.25
2020-02-24,188.37
2020-02-25,188.44
2020-02-26,188.5
2020-02-27,188.58
2020-02-28,188.66
2020-02-29,188.64
2020-03-01,188.68
2020-03-02,188.73
2020-03-03,188.77
2020-03-04,188.77
2020-03-05,188.82
2020-03-06,188.95
2020-03-07,189.02
2020-03-08,189.09
2020-03-09,188.97
2020-03-10,189.06
2020-03-11,189.06
2020-03-12,189.15
2020-03-13,189.22
2020-03-14,189.28
2020-03-15,189.28
