Fecha,Reserva
2015-06-03,38.47
2015-06-04,38.43
2015-06-05,38.36
2015-06-06,38.28
2015-06-07,38.2
2015-06-08,38.2
2015-06-09,38.13
2015-06-10,38.07
2015-06-11,38.02
2015-06-12,37.9
2015-06-13,37.9
2015-06-14,37.79
2015-06-15,37.79
2015-06-16,37.75
2015-06-17,37.71
2015-06-18,37.66
2015-06-19,37.62
2015-06-20,37.56
2015-06-21,37.5
2015-06-22,37.44
2015-06-23,37.38
2015-06-24,37.26
2015-06-25,37.18
2015-06-26,37.18
2015-06-27,37.11
2015-06-28,37.02
2015-06-29,36.95
2015-06-30,36.88
2015-07-01,36.82
2015-07-02,36.75
2015-07-03,36.69
2015-07-04,36.63
2015-07-05,36.54
2015-07-06,36.44
2015-07-07,36.44
2015-07-08,36.35
2015-07-09,36.26
2015-07-10,36.21
2015-07-11,36.16
2015-07-12,36.07
2015-07-13,36.0
2015-07-14,36.0
2015-07-15,35.93
2015-07-16,35.79
2015-07-17,35.7
2015-07-18,35.7
2015-07-19,35.6
2015-07-20,35.51
2015-07-21,35.45
2015-07-22,35.39
2015-07-23,35.33
2015-07-24,35.24
2015-07-25,35.14
2015-07-26,35.1
2015-07-27,35.05
2015-07-28,34.98
2015-07-29,34.92
2015-07-30,34.86
2015-07-31,34.79
2015-08-01,34.7
2015-08-02,34.6
2015-08-03,34.55
2015-08-04,34.47
2015-08-05,34.47
2015-08-06,34.38
2015-08-07,34.31
2015-08-08,34.24
2015-08-09,34.2
2015-08-10,34.15
2015-08-11,34.1
2015-08-12,34.04
2015-08-13,33.98
2015-08-14,33.84
2015-08-15,33.76
2015-08-16,33.76
2015-08-17,33.68
2015-08-18,33.57
2015-08-19,33.52
2015-08-20,33.48
2015-08-21,33.42
2015-08-22,33.35
2015-08-23,33.3
2015-08-24,33.26
2015-08-25,33.17
2015-08-26,33.09
2015-08-27,33.04
2015-08-28,33.0
2015-08-29,32.94
2015-08-30,32.87
2015-08-31,32.83
2015-09-01,32.78
2015-09-02,32.74
2015-09-03,32.68
2015-09-04,32.6
2015-09-05,32.6
2015-09-06,32.52
2015-09-07,32.5
2015-09-08,32.46
2015-09-09,32.41
2015-09-10,32.33
2015-09-11,32.33
2015-09-12,32.26
2015-09-13,32.18
2015-09-14,32.15
2015-09-15,32.12
2015-09-16,32.01
2015-09-17,32.0
2015-09-18,32.0
2015-09-19,31.94
2015-09-20,31.94
2015-09-21,31.87
2015-09-22,31.83
2015-09-23,31.75
2015-09-24,31.67
2015-09-25,31.55
2015-09-26,31.54
2015-09-27,31.54
2015-09-28,31.51
2015-09-29,31.51
2015-09-30,31.48
2015-10-01,31.45
2015-10-02,31.42
2015-10-03,31.36
2015-10-04,31.29
2015-10-05,31.29
2015-10-06,31.24
2015-10-07,31.2
2015-10-08,31.2
2015-10-09,31.14
2015-10-10,31.08
2015-10-11,31.06
2015-10-12,31.03
2015-10-13,31.02
2015-10-14,31.01
2015-10-15,30.98
2015-10-16,30.95
2015-10-17,30.95
2015-10-18,30.95
2015-10-19,31.16
2015-10-20,31.12
2015-10-21,31.12
2015-10-22,31.08
2015-10-23,31.08
2015-10-24,31.03
2015-10-25,30.99
2015-10-26,30.99
2015-10-27,30.99
2015-10-28,30.99
2015-10-29,30.99
2015-10-30,30.95
2015-10-31,30.91
2015-11-01,30.91
2015-11-02,30.97
2015-11-03,31.03
2015-11-04,31.03
2015-11-05,31.03
2015-11-06,30.99
2015-11-07,30.97
2015-11-08,30.95
2015-11-09,30.95
2015-11-10,30.95
2015-11-11,30.91
2015-11-12,30.87
2015-11-13,30.84
2015-11-14,30.84
2015-11-15,30.82
2015-11-16,30.78
2015-11-17,30.78
2015-11-18,30.76
2015-11-19,30.74
2015-11-20,30.7
2015-11-21,30.66
2015-11-22,30.63
2015-11-23,30.63
2015-11-24,30.6
2015-11-25,30.58
2015-11-26,30.55
2015-11-27,30.55
2015-11-28,30.5
2015-11-29,30.45
2015-11-30,30.45
2015-12-01,30.4
2015-12-02,30.4
2015-12-03,30.36
2015-12-04,30.37
2015-12-05,30.33
2015-12-06,30.28
2015-12-07,30.28
2015-12-08,30.28
2015-12-09,30.26
2015-12-10,30.24
2015-12-11,30.2
2015-12-12,30.16
2015-12-13,30.16
2015-12-14,30.12
2015-12-15,30.12
2015-12-16,30.08
2015-12-17,30.08
2015-12-18,30.06
2015-12-19,30.04
2015-12-20,30.0
2015-12-21,29.98
2015-12-22,29.98
2015-12-23,29.96
2015-12-24,29.94
2015-12-25,29.92
2015-12-26,29.88
2015-12-27,29.83
2015-12-28,29.83
2015-12-29,29.83
2015-12-30,29.81
2015-12-31,29.8
2016-01-01,29.79
2016-01-02,29.79
2016-01-03,29.78
2016-01-04,29.77
2016-01-05,29.79
2016-01-06,29.75
2016-01-07,29.75
2016-01-08,29.71
2016-01-09,29.75
2016-01-10,29.75
2016-01-11,29.75
2016-01-12,29.75
2016-01-13,29.71
2016-01-14,29.71
2016-01-15,29.71
2016-01-16,29.67
2016-01-17,29.64
2016-01-18,29.64
2016-01-19,29.61
2016-01-20,29.59
2016-01-21,29.59
2016-01-22,29.59
2016-01-23,29.57
2016-01-24,29.55
2016-01-25,29.51
2016-01-26,29.51
2016-01-27,29.51
2016-01-28,29.51
2016-01-29,29.55
2016-01-30,29.59
2016-01-31,29.55
2016-02-01,29.55
2016-02-02,29.55
2016-02-03,29.55
2016-02-04,29.51
2016-02-05,29.79
2016-02-06,29.63
2016-02-07,29.47
2016-02-08,29.45
2016-02-09,29.45
2016-02-10,29.43
2016-02-11,29.43
2016-02-12,29.43
2016-02-13,29.45
2016-02-14,29.47
2016-02-15,29.43
2016-02-16,29.43
2016-02-17,29.43
2016-02-18,29.39
2016-02-19,29.39
2016-02-20,29.39
2016-02-21,29.37
2016-02-22,29.37
2016-02-23,29.35
2016-02-24,29.31
2016-02-25,29.29
2016-02-26,29.27
2016-02-27,28.44
2016-02-28,28.86
2016-02-29,29.27
2016-03-01,29.27
2016-03-02,29.27
2016-03-03,29.25
2016-03-04,29.23
2016-03-05,29.19
2016-03-06,29.15
2016-03-07,29.15
2016-03-08,29.15
2016-03-09,29.11
2016-03-10,29.07
2016-03-11,29.07
2016-03-12,29.03
2016-03-13,29.03
2016-03-14,28.99
2016-03-15,28.95
2016-03-16,28.93
2016-03-17,28.91
2016-03-18,28.91
2016-03-19,28.91
2016-03-20,28.91
2016-03-21,28.91
2016-03-22,28.91
2016-03-23,28.91
2016-03-24,28.87
2016-03-25,28.87
2016-03-26,28.87
2016-03-27,28.87
2016-03-28,28.79
2016-03-29,28.79
2016-03-30,28.79
2016-03-31,28.75
2016-04-01,28.71
2016-04-02,28.68
2016-04-03,28.64
2016-04-04,28.64
2016-04-05,28.74
2016-04-06,28.83
2016-04-07,28.83
2016-04-08,28.83
2016-04-09,28.83
2016-04-10,28.79
2016-04-11,28.79
2016-04-12,28.79
2016-04-13,28.87
2016-04-14,28.85
2016-04-15,28.85
2016-04-16,28.83
2016-04-17,28.95
2016-04-18,28.97
2016-04-19,28.99
2016-04-20,29.03
2016-04-21,29.07
2016-04-22,29.09
2016-04-23,29.11
2016-04-24,29.11
2016-04-25,29.11
2016-04-26,29.11
2016-04-27,29.11
2016-04-28,29.07
2016-04-29,29.07
2016-04-30,29.07
2016-05-01,29.03
2016-05-02,28.99
2016-05-03,28.95
2016-05-04,28.91
2016-05-05,28.87
2016-05-06,28.89
2016-05-07,28.89
2016-05-08,28.91
2016-05-09,29.03
2016-05-10,29.54
2016-05-11,29.54
2016-05-12,30.04
2016-05-13,30.45
2016-05-14,30.74
2016-05-15,30.84
2016-05-16,30.95
2016-05-17,30.99
2016-05-18,31.03
2016-05-19,31.03
2016-05-20,31.03
2016-05-21,31.03
2016-05-22,31.03
2016-05-23,31.01
2016-05-24,30.99
2016-05-25,30.97
2016-05-26,30.95
2016-05-27,30.91
2016-05-28,30.87
2016-05-29,30.87
2016-05-30,30.83
2016-05-31,30.79
2016-06-01,30.76
2016-06-02,30.74
2016-06-03,30.7
2016-06-04,30.66
2016-06-05,30.62
2016-06-06,30.57
2016-06-07,30.54
2016-06-08,30.48
2016-06-09,30.43
2016-06-10,30.38
2016-06-11,30.33
2016-06-12,30.23
2016-06-13,30.23
2016-06-14,30.13
2016-06-15,30.04
2016-06-16,30.0
2016-06-17,29.96
2016-06-18,29.87
2016-06-19,29.83
2016-06-20,29.79
2016-06-21,29.73
2016-06-22,29.67
2016-06-23,29.67
2016-06-24,29.67
2016-06-25,29.61
2016-06-26,29.55
2016-06-27,29.49
2016-06-28,29.43
2016-06-29,29.43
2016-06-30,29.39
2016-07-01,29.35
2016-07-02,29.25
2016-07-03,29.25
2016-07-04,29.15
2016-07-05,29.12
2016-07-06,29.07
2016-07-07,29.02
2016-07-08,28.94
2016-07-09,28.87
2016-07-10,28.85
2016-07-11,28.83
2016-07-12,28.75
2016-07-13,28.67
2016-07-14,28.64
2016-07-15,28.58
2016-07-16,28.52
2016-07-17,28.44
2016-07-18,28.37
2016-07-19,28.32
2016-07-20,28.22
2016-07-21,28.22
2016-07-22,28.13
2016-07-23,28.09
2016-07-24,27.99
2016-07-25,27.99
2016-07-26,27.9
2016-07-27,27.86
2016-07-28,27.78
2016-07-29,27.71
2016-07-30,27.68
2016-07-31,27.62
2016-08-01,27.57
2016-08-02,27.5
2016-08-03,27.43
2016-08-04,27.37
2016-08-05,27.31
2016-08-06,27.28
2016-08-07,27.24
2016-08-08,27.18
2016-08-09,27.12
2016-08-10,27.05
2016-08-11,27.01
2016-08-12,26.96
2016-08-13,26.86
2016-08-14,26.86
2016-08-15,26.75
2016-08-16,26.74
2016-08-17,26.64
2016-08-18,26.64
2016-08-19,26.55
2016-08-20,26.51
2016-08-21,26.46
2016-08-22,26.41
2016-08-23,26.35
2016-08-24,26.29
2016-08-25,26.28
2016-08-26,26.21
2016-08-27,26.21
2016-08-28,26.14
2016-08-29,26.07
2016-08-30,26.0
2016-08-31,25.97
2016-09-01,25.9
2016-09-02,25.85
2016-09-03,25.8
2016-09-04,25.77
2016-09-05,25.74
2016-09-06,25.69
2016-09-07,25.64
2016-09-08,25.56
2016-09-09,25.56
2016-09-10,25.47
2016-09-11,25.43
2016-09-12,25.38
2016-09-13,25.33
2016-09-14,25.33
2016-09-15,25.27
2016-09-16,25.21
2016-09-17,25.16
2016-09-18,25.16
2016-09-19,25.1
2016-09-20,25.03
2016-09-21,25.0
2016-09-22,24.97
2016-09-23,24.94
2016-09-24,24.9
2016-09-25,24.83
2016-09-26,24.8
2016-09-27,24.77
2016-09-28,24.74
2016-09-29,24.7
2016-09-30,24.64
2016-10-01,24.57
2016-10-02,24.54
2016-10-03,24.5
2016-10-04,24.44
2016-10-05,24.37
2016-10-06,24.35
2016-10-07,24.28
2016-10-08,24.28
2016-10-09,24.2
2016-10-10,24.19
2016-10-11,24.15
2016-10-12,24.1
2016-10-13,24.08
2016-10-14,24.07
2016-10-15,24.02
2016-10-16,24.0
2016-10-17,23.98
2016-10-18,23.94
2016-10-19,23.94
2016-10-20,23.89
2016-10-21,23.86
2016-10-22,23.84
2016-10-23,23.9
2016-10-24,23.95
2016-10-25,23.95
2016-10-26,23.97
2016-10-27,23.99
2016-10-28,23.95
2016-10-29,23.91
2016-10-30,23.89
2016-10-31,23.87
2016-11-01,23.84
2016-11-02,23.81
2016-11-03,23.78
2016-11-04,23.74
2016-11-05,23.73
2016-11-06,23.77
2016-11-07,23.72
2016-11-08,23.67
2016-11-09,23.64
2016-11-10,23.64
2016-11-11,23.6
2016-11-12,23.55
2016-11-13,23.54
2016-11-14,23.52
2016-11-15,23.49
2016-11-16,23.47
2016-11-17,23.4
2016-11-18,23.36
2016-11-19,23.36
2016-11-20,23.33
2016-11-21,23.4
2016-11-22,23.4
2016-11-23,23.4
2016-11-24,23.36
2016-11-25,23.33
2016-11-26,23.35
2016-11-27,23.37
2016-11-28,23.37
2016-11-29,23.37
2016-11-30,23.35
2016-12-01,23.33
2016-12-02,23.31
2016-12-03,23.29
2016-12-04,23.31
2016-12-05,23.33
2016-12-06,23.33
2016-12-07,23.31
2016-12-08,23.29
2016-12-09,23.28
2016-12-10,23.26
2016-12-11,23.22
2016-12-12,23.18
2016-12-13,23.16
2016-12-14,23.15
2016-12-15,23.24
2016-12-16,23.33
2016-12-17,23.58
2016-12-18,23.69
2016-12-19,23.8
2016-12-20,23.84
2016-12-21,23.88
2016-12-22,23.91
2016-12-23,23.91
2016-12-24,23.91
2016-12-25,23.93
2016-12-26,23.95
2016-12-27,23.95
2016-12-28,23.95
2016-12-29,23.95
2016-12-30,23.95
2016-12-31,23.95
2017-01-01,23.95
2017-01-02,23.91
2017-01-03,23.93
2017-01-04,23.95
2017-01-05,23.95
2017-01-06,23.95
2017-01-07,23.93
2017-01-08,23.91
2017-01-09,23.91
2017-01-10,23.91
2017-01-11,23.88
2017-01-12,23.88
2017-01-13,23.88
2017-01-14,23.88
2017-01-15,23.84
2017-01-16,23.84
2017-01-17,23.8
2017-01-18,23.8
2017-01-19,23.77
2017-01-20,23.74
2017-01-21,23.74
2017-01-22,23.73
2017-01-23,23.69
2017-01-24,23.68
2017-01-25,23.68
2017-01-26,23.66
2017-01-27,23.68
2017-01-28,23.69
2017-01-29,23.69
2017-01-30,23.69
2017-01-31,23.67
2017-02-01,23.66
2017-02-02,23.66
2017-02-03,23.66
2017-02-04,23.66
2017-02-05,23.69
2017-02-06,23.66
2017-02-07,23.63
2017-02-08,23.61
2017-02-09,23.59
2017-02-10,23.57
2017-02-11,23.57
2017-02-12,23.55
2017-02-13,23.73
2017-02-14,24.13
2017-02-15,24.25
2017-02-16,24.25
2017-02-17,24.37
2017-02-18,24.4
2017-02-19,24.42
2017-02-20,24.42
2017-02-21,24.43
2017-02-22,24.47
2017-02-23,24.47
2017-02-24,24.47
2017-02-25,24.47
2017-02-26,24.47
2017-02-27,24.47
2017-02-28,24.47
2017-03-01,24.47
2017-03-02,24.47
2017-03-03,24.47
2017-03-04,24.47
2017-03-05,24.7
2017-03-06,24.8
2017-03-07,24.9
2017-03-08,24.92
2017-03-09,24.93
2017-03-10,24.97
2017-03-11,24.97
2017-03-12,24.97
2017-03-13,24.97
2017-03-14,24.97
2017-03-15,24.98
2017-03-16,25.0
2017-03-17,24.98
2017-03-18,24.97
2017-03-19,24.97
2017-03-20,24.97
2017-03-21,24.97
2017-03-22,24.94
2017-03-23,24.94
2017-03-24,24.9
2017-03-25,24.9
2017-03-26,24.92
2017-03-27,24.93
2017-03-28,25.0
2017-03-29,25.0
2017-03-30,25.0
2017-03-31,25.0
2017-04-01,25.0
2017-04-02,24.96
2017-04-03,24.96
2017-04-04,24.93
2017-04-05,24.93
2017-04-06,24.9
2017-04-07,24.87
2017-04-08,24.83
2017-04-09,24.82
2017-04-10,24.8
2017-04-11,24.75
2017-04-12,24.75
2017-04-13,24.7
2017-04-14,24.68
2017-04-15,24.67
2017-04-16,24.63
2017-04-17,24.6
2017-04-18,24.57
2017-04-19,24.52
2017-04-20,24.46
2017-04-21,24.46
2017-04-22,24.4
2017-04-23,24.37
2017-04-24,24.3
2017-04-25,24.3
2017-04-26,24.23
2017-04-27,24.2
2017-04-28,24.32
2017-04-29,24.43
2017-04-30,24.48
2017-05-01,24.53
2017-05-02,24.53
2017-05-03,24.53
2017-05-04,24.5
2017-05-05,24.47
2017-05-06,24.47
2017-05-07,24.44
2017-05-08,24.4
2017-05-09,24.36
2017-05-10,24.33
2017-05-11,24.37
2017-05-12,24.37
2017-05-13,24.37
2017-05-14,24.37
2017-05-15,24.37
2017-05-16,24.34
2017-05-17,24.34
2017-05-18,24.3
2017-05-19,24.23
2017-05-20,24.2
2017-05-21,24.17
2017-05-22,24.14
2017-05-23,24.1
2017-05-24,24.06
2017-05-25,24.02
2017-05-26,23.96
2017-05-27,23.91
2017-05-28,23.88
2017-05-29,23.82
2017-05-30,23.77
2017-05-31,23.72
2017-06-01,23.66
2017-06-02,23.62
2017-06-03,23.58
2017-06-04,23.51
2017-06-05,23.48
2017-06-06,23.44
2017-06-07,23.36
2017-06-08,23.29
2017-06-09,23.24
2017-06-10,23.18
2017-06-11,23.11
2017-06-12,23.04
2017-06-13,23.04
2017-06-14,22.96
2017-06-15,22.89
2017-06-16,22.82
2017-06-17,22.82
2017-06-18,22.74
2017-06-19,22.67
2017-06-20,22.62
2017-06-21,22.56
2017-06-22,22.49
2017-06-23,22.43
2017-06-24,22.36
2017-06-25,22.3
2017-06-26,22.27
2017-06-27,22.2
2017-06-28,22.12
2017-06-29,22.02
2017-06-30,22.02
2017-07-01,21.91
2017-07-02,21.83
2017-07-03,21.8
2017-07-04,21.69
2017-07-05,21.69
2017-07-06,21.58
2017-07-07,21.58
2017-07-08,21.51
2017-07-09,21.51
2017-07-10,21.44
2017-07-11,21.37
2017-07-12,21.33
2017-07-13,21.28
2017-07-14,21.22
2017-07-15,21.15
2017-07-16,21.08
2017-07-17,21.03
2017-07-18,20.98
2017-07-19,20.91
2017-07-20,20.84
2017-07-21,20.77
2017-07-22,20.7
2017-07-23,20.66
2017-07-24,20.59
2017-07-25,20.52
2017-07-26,20.48
2017-07-27,20.44
2017-07-28,20.35
2017-07-29,20.35
2017-07-30,20.26
2017-07-31,20.2
2017-08-01,20.15
2017-08-02,20.11
2017-08-03,20.04
2017-08-04,19.97
2017-08-05,19.94
2017-08-06,19.86
2017-08-07,19.86
2017-08-08,19.77
2017-08-09,19.69
2017-08-10,19.6
2017-08-11,19.6
2017-08-12,19.5
2017-08-13,19.47
2017-08-14,19.41
2017-08-15,19.37
2017-08-16,19.32
2017-08-17,19.27
2017-08-18,19.23
2017-08-19,19.13
2017-08-20,19.13
2017-08-21,19.04
2017-08-22,19.01
2017-08-23,18.95
2017-08-24,18.89
2017-08-25,18.83
2017-08-26,18.77
2017-08-27,18.74
2017-08-28,18.7
2017-08-29,18.62
2017-08-30,18.59
2017-08-31,18.56
2017-09-01,18.52
2017-09-02,18.47
2017-09-03,18.44
2017-09-04,18.38
2017-09-05,18.32
2017-09-06,18.26
2017-09-07,18.26
2017-09-08,18.21
2017-09-09,18.15
2017-09-10,18.09
2017-09-11,18.03
2017-09-12,18.0
2017-09-13,17.96
2017-09-14,17.92
2017-09-15,17.88
2017-09-16,17.8
2017-09-17,17.75
2017-09-18,17.75
2017-09-19,17.7
2017-09-20,17.66
2017-09-21,17.62
2017-09-22,17.57
2017-09-23,17.52
2017-09-24,17.49
2017-09-25,17.43
2017-09-26,17.38
2017-09-27,17.38
2017-09-28,17.33
2017-09-29,17.28
2017-09-30,17.23
2017-10-01,17.2
2017-10-02,17.17
2017-10-03,17.13
2017-10-04,17.09
2017-10-05,17.06
2017-10-06,17.02
2017-10-07,16.97
2017-10-08,16.92
2017-10-09,16.89
2017-10-10,16.86
2017-10-11,16.8
2017-10-12,16.8
2017-10-13,16.75
2017-10-14,16.69
2017-10-15,16.66
2017-10-16,16.64
2017-10-17,16.55
2017-10-18,16.55
2017-10-19,16.55
2017-10-20,16.52
2017-10-21,16.5
2017-10-22,16.45
2017-10-23,16.41
2017-10-24,16.38
2017-10-25,16.36
2017-10-26,16.32
2017-10-27,16.29
2017-10-28,16.26
2017-10-29,16.22
2017-10-30,16.16
2017-10-31,16.12
2017-11-01,16.12
2017-11-02,16.09
2017-11-03,16.06
2017-11-04,16.03
2017-11-05,16.03
2017-11-06,16.0
2017-11-07,15.97
2017-11-08,15.93
2017-11-09,15.89
2017-11-10,15.87
2017-11-11,15.82
2017-11-12,15.82
2017-11-13,15.78
2017-11-14,15.73
2017-11-15,15.7
2017-11-16,15.68
2017-11-17,15.65
2017-11-18,15.62
2017-11-19,15.6
2017-11-20,15.57
2017-11-21,15.53
2017-11-22,15.49
2017-11-23,15.46
2017-11-24,15.44
2017-11-25,15.44
2017-11-26,15.41
2017-11-27,15.36
2017-11-28,15.36
2017-11-29,15.35
2017-11-30,15.33
2017-12-01,15.29
2017-12-02,15.29
2017-12-03,15.25
2017-12-04,15.2
2017-12-05,15.16
2017-12-06,15.16
2017-12-07,15.13
2017-12-08,15.09
2017-12-09,15.06
2017-12-10,15.04
2017-12-11,15.09
2017-12-12,15.08
2017-12-13,15.06
2017-12-14,15.04
2017-12-15,15.02
2017-12-16,14.98
2017-12-17,14.98
2017-12-18,14.93
2017-12-19,14.91
2017-12-20,14.88
2017-12-21,14.86
2017-12-22,14.83
2017-12-23,14.8
2017-12-24,14.78
2017-12-25,14.76
2017-12-26,14.74
2017-12-27,14.73
2017-12-28,14.7
2017-12-29,14.68
2017-12-30,14.65
2017-12-31,14.62
2018-01-01,14.6
2018-01-02,14.57
2018-01-03,14.54
2018-01-04,14.52
2018-01-05,14.5
2018-01-06,14.52
2018-01-07,14.54
2018-01-08,14.54
2018-01-09,14.54
2018-01-10,14.53
2018-01-11,14.52
2018-01-12,14.5
2018-01-13,14.47
2018-01-14,14.47
2018-01-15,14.47
2018-01-16,14.44
2018-01-17,14.42
2018-01-18,14.39
2018-01-19,14.36
2018-01-20,14.34
2018-01-21,14.33
2018-01-22,14.32
2018-01-23,14.29
2018-01-24,14.26
2018-01-25,14.26
2018-01-26,14.24
2018-01-27,14.19
2018-01-28,14.15
2018-01-29,14.15
2018-01-30,14.11
2018-01-31,14.11
2018-02-01,14.08
2018-02-02,14.06
2018-02-03,14.01
2018-02-04,13.98
2018-02-05,13.96
2018-02-06,13.94
2018-02-07,13.93
2018-02-08,13.9
2018-02-09,13.9
2018-02-10,13.86
2018-02-11,13.81
2018-02-12,13.8
2018-02-13,13.79
2018-02-14,13.76
2018-02-15,13.74
2018-02-16,13.72
2018-02-17,13.68
2018-02-18,13.64
2018-02-19,13.6
2018-02-20,13.6
2018-02-21,13.57
2018-02-22,13.54
2018-02-23,13.52
2018-02-24,13.49
2018-02-25,13.47
2018-02-26,13.45
2018-02-27,13.42
2018-02-28,13.4
2018-03-01,13.86
2018-03-02,15.5
2018-03-03,17.14
2018-03-04,18.52
2018-03-05,19.91
2018-03-06,20.52
2018-03-07,21.12
2018-03-08,22.08
2018-03-09,23.04
2018-03-10,27.76
2018-03-11,32.48
2018-03-12,34.15
2018-03-13,36.14
2018-03-14,36.14
2018-03-15,38.13
2018-03-16,38.03
2018-03-17,36.35
2018-03-18,37.64
2018-03-19,38.92
2018-03-20,39.35
2018-03-21,39.78
2018-03-22,39.75
2018-03-23,39.73
2018-03-24,40.03
2018-03-25,40.03
2018-03-26,40.34
2018-03-27,40.5
2018-03-28,40.6
2018-03-29,40.7
2018-03-30,40.7
2018-03-31,40.73
2018-04-01,40.76
2018-04-02,40.81
2018-04-03,40.86
2018-04-04,40.86
2018-04-05,40.86
2018-04-06,40.86
2018-04-07,0.0
2018-04-08,20.48
2018-04-09,40.97
2018-04-10,40.97
2018-04-11,41.2
2018-04-12,41.2
2018-04-13,41.44
2018-04-14,41.6
2018-04-15,41.39
2018-04-16,41.17
2018-04-17,41.22
2018-04-18,41.28
2018-04-19,41.28
2018-04-20,41.28
2018-04-21,41.23
2018-04-22,41.23
2018-04-23,41.23
2018-04-24,41.31
2018-04-25,41.31
2018-04-26,41.39
2018-04-27,41.34
2018-04-28,41.28
2018-04-29,41.17
2018-04-30,41.12
2018-05-01,41.12
2018-05-02,41.12
2018-05-03,41.04
2018-05-04,41.04
2018-05-05,40.97
2018-05-06,40.97
2018-05-07,40.97
2018-05-08,40.97
2018-05-09,41.39
2018-05-10,41.26
2018-05-11,41.12
2018-05-12,41.07
2018-05-13,41.02
2018-05-14,41.0
2018-05-15,40.97
2018-05-16,40.92
2018-05-17,40.86
2018-05-18,40.84
2018-05-19,40.81
2018-05-20,40.84
2018-05-21,40.86
2018-05-22,40.86
2018-05-23,40.86
2018-05-24,40.91
2018-05-25,40.8
2018-05-26,40.7
2018-05-27,40.7
2018-05-28,40.7
2018-05-29,40.66
2018-05-30,40.62
2018-05-31,40.6
2018-06-01,40.55
2018-06-02,40.5
2018-06-03,40.48
2018-06-04,40.45
2018-06-05,40.39
2018-06-06,40.39
2018-06-07,40.32
2018-06-08,40.25
2018-06-09,40.19
2018-06-10,40.19
2018-06-11,40.17
2018-06-12,40.1
2018-06-13,40.1
2018-06-14,40.03
2018-06-15,39.96
2018-06-16,39.88
2018-06-17,39.85
2018-06-18,39.82
2018-06-19,39.76
2018-06-20,39.7
2018-06-21,39.62
2018-06-22,39.57
2018-06-23,39.44
2018-06-24,39.44
2018-06-25,39.32
2018-06-26,39.29
2018-06-27,39.26
2018-06-28,39.12
2018-06-29,39.07
2018-06-30,39.02
2018-07-01,38.94
2018-07-02,38.87
2018-07-03,38.83
2018-07-04,38.78
2018-07-05,38.67
2018-07-06,38.6
2018-07-07,38.6
2018-07-08,38.52
2018-07-09,38.48
2018-07-10,38.4
2018-07-11,38.33
2018-07-12,38.27
2018-07-13,38.15
2018-07-14,38.15
2018-07-15,38.03
2018-07-16,37.96
2018-07-17,37.89
2018-07-18,37.84
2018-07-19,37.79
2018-07-20,37.69
2018-07-21,37.62
2018-07-22,37.55
2018-07-23,37.5
2018-07-24,37.46
2018-07-25,37.35
2018-07-26,37.3
2018-07-27,37.26
2018-07-28,37.14
2018-07-29,37.14
2018-07-30,37.02
2018-07-31,36.97
2018-08-01,36.9
2018-08-02,36.84
2018-08-03,36.78
2018-08-04,36.73
2018-08-05,36.64
2018-08-06,36.54
2018-08-07,36.47
2018-08-08,36.4
2018-08-09,36.34
2018-08-10,36.29
2018-08-11,36.2
2018-08-12,36.12
2018-08-13,36.07
2018-08-14,35.98
2018-08-15,35.91
2018-08-16,35.84
2018-08-17,35.75
2018-08-18,35.75
2018-08-19,35.65
2018-08-20,35.65
2018-08-21,35.54
2018-08-22,35.54
2018-08-23,35.43
2018-08-24,35.38
2018-08-25,35.33
2018-08-26,35.28
2018-08-27,35.21
2018-08-28,35.13
2018-08-29,35.13
2018-08-30,35.05
2018-08-31,35.0
2018-09-01,34.94
2018-09-02,34.87
2018-09-03,34.78
2018-09-04,34.74
2018-09-05,34.69
2018-09-06,34.62
2018-09-07,34.55
2018-09-08,34.5
2018-09-09,34.46
2018-09-10,34.46
2018-09-11,34.46
2018-09-12,34.42
2018-09-13,34.37
2018-09-14,34.33
2018-09-15,34.28
2018-09-16,34.28
2018-09-17,34.22
2018-09-18,34.22
2018-09-19,34.15
2018-09-20,34.11
2018-09-21,34.06
2018-09-22,34.06
2018-09-23,34.02
2018-09-24,33.97
2018-09-25,33.92
2018-09-26,33.88
2018-09-27,33.92
2018-09-28,33.86
2018-09-29,33.86
2018-09-30,33.79
2018-10-01,33.79
2018-10-02,33.79
2018-10-03,33.71
2018-10-04,33.66
2018-10-05,33.62
2018-10-06,33.57
2018-10-07,33.51
2018-10-08,33.51
2018-10-09,33.45
2018-10-10,33.42
2018-10-11,33.39
2018-10-12,33.31
2018-10-13,33.28
2018-10-14,33.26
2018-10-15,33.24
2018-10-16,33.22
2018-10-17,33.22
2018-10-18,33.22
2018-10-19,33.26
2018-10-20,33.24
2018-10-21,33.22
2018-10-22,33.17
2018-10-23,33.17
2018-10-24,33.13
2018-10-25,33.1
2018-10-26,33.1
2018-10-27,33.09
2018-10-28,33.04
2018-10-29,33.02
2018-10-30,33.0
2018-10-31,33.04
2018-11-01,33.09
2018-11-02,33.04
2018-11-03,33.04
2018-11-04,33.0
2018-11-05,33.04
2018-11-06,33.02
2018-11-07,33.0
2018-11-08,33.0
2018-11-09,33.0
2018-11-10,32.98
2018-11-11,32.96
2018-11-12,32.98
2018-11-13,33.0
2018-11-14,32.98
2018-11-15,32.96
2018-11-16,32.93
2018-11-17,32.9
2018-11-18,32.87
2018-11-19,32.91
2018-11-20,32.91
2018-11-21,32.91
2018-11-22,32.91
2018-11-23,32.91
2018-11-24,32.91
