Fecha,Reserva
2015-06-22,43.81
2015-06-23,44.04
2015-06-24,44.27
2015-06-25,44.62
2015-06-26,44.62
2015-06-27,44.97
2015-06-28,44.97
2015-06-29,44.97
2015-06-30,45.15
2015-07-01,45.38
2015-07-02,45.62
2015-07-03,45.95
2015-07-04,46.28
2015-07-05,46.28
2015-07-06,46.28
2015-07-07,46.58
2015-07-08,46.87
2015-07-09,46.9
2015-07-10,46.93
2015-07-11,46.66
2015-07-12,46.4
2015-07-13,45.86
2015-07-14,45.86
2015-07-15,45.33
2015-07-16,45.01
2015-07-17,44.67
2015-07-18,44.33
2015-07-19,43.88
2015-07-20,43.88
2015-07-21,43.42
2015-07-22,43.01
2015-07-23,42.68
2015-07-24,42.32
2015-07-25,41.96
2015-07-26,41.66
2015-07-27,41.36
2015-07-28,40.89
2015-07-29,40.89
2015-07-30,40.43
2015-07-31,40.05
2015-08-01,39.76
2015-08-02,39.48
2015-08-03,39.13
2015-08-04,38.68
2015-08-05,38.68
2015-08-06,38.24
2015-08-07,38.41
2015-08-08,38.58
2015-08-09,37.86
2015-08-10,37.14
2015-08-11,36.78
2015-08-12,36.47
2015-08-13,36.15
2015-08-14,35.98
2015-08-15,35.82
2015-08-16,36.2
2015-08-17,36.58
2015-08-18,36.99
2015-08-19,37.41
2015-08-20,37.8
2015-08-21,38.19
2015-08-22,38.58
2015-08-23,38.98
2015-08-24,39.41
2015-08-25,39.81
2015-08-26,40.38
2015-08-27,40.38
2015-08-28,40.94
2015-08-29,41.1
2015-08-30,41.26
2015-08-31,41.38
2015-09-01,41.5
2015-09-02,41.58
2015-09-03,41.71
2015-09-04,41.84
2015-09-05,41.96
2015-09-06,42.15
2015-09-07,42.34
2015-09-08,42.52
2015-09-09,42.52
2015-09-10,42.7
2015-09-11,42.84
2015-09-12,43.01
2015-09-13,43.18
2015-09-14,43.3
2015-09-15,43.37
2015-09-16,43.37
2015-09-17,43.44
2015-09-18,43.48
2015-09-19,43.52
2015-09-20,43.52
2015-09-21,43.56
2015-09-22,43.61
2015-09-23,43.62
2015-09-24,43.64
2015-09-25,43.64
2015-09-26,43.76
2015-09-27,43.76
2015-09-28,43.87
2015-09-29,43.93
2015-09-30,43.92
2015-10-01,43.92
2015-10-02,43.9
2015-10-03,43.9
2015-10-04,43.62
2015-10-05,43.35
2015-10-06,43.35
2015-10-07,43.35
2015-10-08,43.32
2015-10-09,43.08
2015-10-10,42.84
2015-10-11,42.5
2015-10-12,42.5
2015-10-13,42.15
2015-10-14,42.18
2015-10-15,42.21
2015-10-16,42.21
2015-10-17,42.25
2015-10-18,42.29
2015-10-19,42.54
2015-10-20,42.65
2015-10-21,42.76
2015-10-22,42.79
2015-10-23,42.79
2015-10-24,42.82
2015-10-25,42.61
2015-10-26,42.4
2015-10-27,42.45
2015-10-28,42.54
2015-10-29,42.62
2015-10-30,42.62
2015-10-31,42.97
2015-11-01,42.97
2015-11-02,43.32
2015-11-03,44.3
2015-11-04,44.54
2015-11-05,44.77
2015-11-06,44.82
2015-11-07,44.86
2015-11-08,44.89
2015-11-09,44.8
2015-11-10,44.71
2015-11-11,44.71
2015-11-12,44.71
2015-11-13,44.71
2015-11-14,44.59
2015-11-15,44.59
2015-11-16,44.59
2015-11-17,44.56
2015-11-18,44.56
2015-11-19,44.56
2015-11-20,44.56
2015-11-21,44.42
2015-11-22,44.4
2015-11-23,44.39
2015-11-24,44.38
2015-11-25,44.36
2015-11-26,44.38
2015-11-27,44.39
2015-11-28,44.38
2015-11-29,44.36
2015-11-30,44.19
2015-12-01,44.18
2015-12-02,44.18
2015-12-03,44.16
2015-12-04,44.13
2015-12-05,44.1
2015-12-06,43.96
2015-12-07,43.76
2015-12-08,43.55
2015-12-09,43.27
2015-12-10,43.42
2015-12-11,43.42
2015-12-12,43.58
2015-12-13,43.75
2015-12-14,43.7
2015-12-15,43.64
2015-12-16,43.76
2015-12-17,43.87
2015-12-18,43.96
2015-12-19,44.04
2015-12-20,43.81
2015-12-21,43.58
2015-12-22,43.62
2015-12-23,43.67
2015-12-24,43.72
2015-12-25,43.38
2015-12-26,43.38
2015-12-27,43.04
2015-12-28,42.76
2015-12-29,42.84
2015-12-30,42.93
2015-12-31,43.06
2016-01-01,43.18
2016-01-02,42.98
2016-01-03,42.73
2016-01-04,42.38
2016-01-05,42.38
2016-01-06,42.04
2016-01-07,41.82
2016-01-08,42.02
2016-01-09,42.02
2016-01-10,42.23
2016-01-11,42.04
2016-01-12,42.18
2016-01-13,42.32
2016-01-14,42.46
2016-01-15,42.59
2016-01-16,42.7
2016-01-17,42.82
2016-01-18,42.61
2016-01-19,42.4
2016-01-20,42.48
2016-01-21,42.59
2016-01-22,42.7
2016-01-23,42.84
2016-01-24,42.98
2016-01-25,42.73
2016-01-26,42.93
2016-01-27,42.93
2016-01-28,43.13
2016-01-29,43.24
2016-01-30,43.35
2016-01-31,43.47
2016-02-01,43.4
2016-02-02,43.32
2016-02-03,43.4
2016-02-04,43.47
2016-02-05,42.32
2016-02-06,42.91
2016-02-07,43.5
2016-02-08,43.4
2016-02-09,43.3
2016-02-10,43.46
2016-02-11,43.46
2016-02-12,43.61
2016-02-13,43.72
2016-02-14,43.48
2016-02-15,43.24
2016-02-16,43.31
2016-02-17,43.38
2016-02-18,43.5
2016-02-19,43.61
2016-02-20,43.72
2016-02-21,43.5
2016-02-22,43.27
2016-02-23,43.32
2016-02-24,43.38
2016-02-25,43.46
2016-02-26,43.55
2016-02-27,43.72
2016-02-28,43.36
2016-02-29,43.36
2016-03-01,43.01
2016-03-02,43.07
2016-03-03,43.17
2016-03-04,43.17
2016-03-05,43.27
2016-03-06,43.02
2016-03-07,42.76
2016-03-08,42.79
2016-03-09,42.73
2016-03-10,42.87
2016-03-11,42.87
2016-03-12,43.01
2016-03-13,42.76
2016-03-14,42.51
2016-03-15,42.56
2016-03-16,42.62
2016-03-17,42.37
2016-03-18,42.12
2016-03-19,41.93
2016-03-20,41.76
2016-03-21,41.58
2016-03-22,41.44
2016-03-23,41.31
2016-03-24,41.15
2016-03-25,40.99
2016-03-26,40.83
2016-03-27,40.71
2016-03-28,40.59
2016-03-29,40.44
2016-03-30,40.28
2016-03-31,40.1
2016-04-01,39.84
2016-04-02,39.84
2016-04-03,39.59
2016-04-04,39.46
2016-04-05,39.44
2016-04-06,39.43
2016-04-07,39.38
2016-04-08,39.33
2016-04-09,39.25
2016-04-10,39.18
2016-04-11,39.11
2016-04-12,39.03
2016-04-13,39.0
2016-04-14,38.96
2016-04-15,38.83
2016-04-16,38.72
2016-04-17,38.61
2016-04-18,38.41
2016-04-19,38.41
2016-04-20,38.21
2016-04-21,38.66
2016-04-22,38.82
2016-04-23,38.98
2016-04-24,38.85
2016-04-25,38.73
2016-04-26,38.82
2016-04-27,38.91
2016-04-28,38.96
2016-04-29,39.08
2016-04-30,39.21
2016-05-01,39.07
2016-05-02,38.93
2016-05-03,38.78
2016-05-04,38.98
2016-05-05,39.18
2016-05-06,39.64
2016-05-07,39.64
2016-05-08,40.1
2016-05-09,41.53
2016-05-10,42.96
2016-05-11,45.36
2016-05-12,47.77
2016-05-13,48.17
2016-05-14,48.12
2016-05-15,48.08
2016-05-16,47.93
2016-05-17,47.6
2016-05-18,47.6
2016-05-19,47.26
2016-05-20,47.17
2016-05-21,47.17
2016-05-22,47.17
2016-05-23,47.15
2016-05-24,47.13
2016-05-25,47.09
2016-05-26,47.05
2016-05-27,47.02
2016-05-28,46.99
2016-05-29,46.99
2016-05-30,46.96
2016-05-31,46.94
2016-06-01,46.89
2016-06-02,46.89
2016-06-03,46.84
2016-06-04,46.72
2016-06-05,46.56
2016-06-06,46.4
2016-06-07,46.16
2016-06-08,45.89
2016-06-09,45.89
2016-06-10,45.62
2016-06-11,45.39
2016-06-12,45.08
2016-06-13,45.08
2016-06-14,44.78
2016-06-15,44.62
2016-06-16,44.62
2016-06-17,44.71
2016-06-18,44.8
2016-06-19,44.66
2016-06-20,44.51
2016-06-21,44.54
2016-06-22,44.56
2016-06-23,44.56
2016-06-24,44.56
2016-06-25,44.56
2016-06-26,44.33
2016-06-27,44.01
2016-06-28,43.97
2016-06-29,43.93
2016-06-30,43.96
2016-07-01,43.96
2016-07-02,43.98
2016-07-03,43.78
2016-07-04,43.58
2016-07-05,43.58
2016-07-06,43.7
2016-07-07,43.81
2016-07-08,43.92
2016-07-09,44.04
2016-07-10,43.87
2016-07-11,43.7
2016-07-12,43.84
2016-07-13,43.98
2016-07-14,44.18
2016-07-15,44.39
2016-07-16,44.56
2016-07-17,44.42
2016-07-18,44.27
2016-07-19,44.44
2016-07-20,44.62
2016-07-21,44.82
2016-07-22,45.03
2016-07-23,45.21
2016-07-24,45.09
2016-07-25,44.97
2016-07-26,45.15
2016-07-27,45.15
2016-07-28,45.33
2016-07-29,45.56
2016-07-30,45.8
2016-07-31,45.65
2016-08-01,45.5
2016-08-02,45.32
2016-08-03,45.32
2016-08-04,45.15
2016-08-05,44.97
2016-08-06,44.8
2016-08-07,44.74
2016-08-08,44.56
2016-08-09,44.38
2016-08-10,44.27
2016-08-11,44.1
2016-08-12,43.93
2016-08-13,43.78
2016-08-14,43.78
2016-08-15,43.64
2016-08-16,43.47
2016-08-17,43.3
2016-08-18,43.3
2016-08-19,43.13
2016-08-20,43.07
2016-08-21,42.9
2016-08-22,42.7
2016-08-23,42.7
2016-08-24,42.51
2016-08-25,42.34
2016-08-26,42.2
2016-08-27,42.07
2016-08-28,41.85
2016-08-29,41.85
2016-08-30,41.63
2016-08-31,41.31
2016-09-01,41.04
2016-09-02,40.88
2016-09-03,40.72
2016-09-04,40.59
2016-09-05,40.46
2016-09-06,40.3
2016-09-07,40.15
2016-09-08,39.97
2016-09-09,39.79
2016-09-10,39.66
2016-09-11,39.53
2016-09-12,39.43
2016-09-13,39.2
2016-09-14,39.2
2016-09-15,38.98
2016-09-16,39.23
2016-09-17,39.74
2016-09-18,40.25
2016-09-19,40.78
2016-09-20,41.31
2016-09-21,41.86
2016-09-22,42.4
2016-09-23,42.9
2016-09-24,43.41
2016-09-25,43.98
2016-09-26,44.56
2016-09-27,44.98
2016-09-28,45.39
2016-09-29,45.74
2016-09-30,46.1
2016-10-01,45.98
2016-10-02,45.67
2016-10-03,45.36
2016-10-04,45.34
2016-10-05,45.33
2016-10-06,45.39
2016-10-07,45.4
2016-10-08,45.42
2016-10-09,45.2
2016-10-10,44.97
2016-10-11,45.0
2016-10-12,45.03
2016-10-13,44.8
2016-10-14,44.56
2016-10-15,44.27
2016-10-16,43.98
2016-10-17,43.74
2016-10-18,43.5
2016-10-19,43.41
2016-10-20,43.58
2016-10-21,43.58
2016-10-22,43.75
2016-10-23,43.62
2016-10-24,43.5
2016-10-25,43.61
2016-10-26,43.71
2016-10-27,43.81
2016-10-28,43.9
2016-10-29,43.98
2016-10-30,43.76
2016-10-31,43.55
2016-11-01,43.48
2016-11-02,43.41
2016-11-03,43.46
2016-11-04,43.52
2016-11-05,43.67
2016-11-06,43.46
2016-11-07,43.24
2016-11-08,43.28
2016-11-09,43.32
2016-11-10,43.41
2016-11-11,43.5
2016-11-12,43.61
2016-11-13,43.41
2016-11-14,43.21
2016-11-15,43.26
2016-11-16,43.32
2016-11-17,43.41
2016-11-18,43.5
2016-11-19,43.58
2016-11-20,43.45
2016-11-21,43.32
2016-11-22,43.18
2016-11-23,43.18
2016-11-24,43.04
2016-11-25,42.93
2016-11-26,42.98
2016-11-27,43.04
2016-11-28,43.07
2016-11-29,42.96
2016-11-30,42.96
2016-12-01,42.84
2016-12-02,42.87
2016-12-03,42.9
2016-12-04,44.02
2016-12-05,45.15
2016-12-06,45.42
2016-12-07,45.38
2016-12-08,45.33
2016-12-09,45.22
2016-12-10,45.12
2016-12-11,44.92
2016-12-12,44.71
2016-12-13,44.64
2016-12-14,44.56
2016-12-15,44.65
2016-12-16,45.04
2016-12-17,45.44
2016-12-18,45.32
2016-12-19,45.21
2016-12-20,45.24
2016-12-21,45.26
2016-12-22,45.26
2016-12-23,45.27
2016-12-24,45.27
2016-12-25,44.96
2016-12-26,44.96
2016-12-27,44.65
2016-12-28,44.65
2016-12-29,44.64
2016-12-30,44.62
2016-12-31,44.54
2017-01-01,44.45
2017-01-02,44.22
2017-01-03,43.98
2017-01-04,43.98
2017-01-05,43.98
2017-01-06,43.98
2017-01-07,43.78
2017-01-08,43.58
2017-01-09,43.35
2017-01-10,43.32
2017-01-11,43.3
2017-01-12,43.28
2017-01-13,43.27
2017-01-14,43.24
2017-01-15,43.0
2017-01-16,42.76
2017-01-17,42.7
2017-01-18,42.7
2017-01-19,42.65
2017-01-20,42.64
2017-01-21,42.62
2017-01-22,42.45
2017-01-23,42.21
2017-01-24,42.16
2017-01-25,42.16
2017-01-26,42.1
2017-01-27,42.2
2017-01-28,42.29
2017-01-29,42.1
2017-01-30,41.9
2017-01-31,41.88
2017-02-01,41.88
2017-02-02,41.88
2017-02-03,41.9
2017-02-04,41.93
2017-02-05,41.73
2017-02-06,41.53
2017-02-07,41.5
2017-02-08,41.47
2017-02-09,41.44
2017-02-10,41.43
2017-02-11,41.43
2017-02-12,41.42
2017-02-13,46.69
2017-02-14,47.4
2017-02-15,48.11
2017-02-16,48.28
2017-02-17,48.44
2017-02-18,48.5
2017-02-19,48.32
2017-02-20,48.32
2017-02-21,48.14
2017-02-22,47.96
2017-02-23,47.77
2017-02-24,47.5
2017-02-25,47.28
2017-02-26,47.05
2017-02-27,46.9
2017-02-28,46.75
2017-03-01,46.74
2017-03-02,46.72
2017-03-03,46.52
2017-03-04,46.31
2017-03-05,46.34
2017-03-06,46.25
2017-03-07,46.04
2017-03-08,45.83
2017-03-09,45.6
2017-03-10,45.36
2017-03-11,45.15
2017-03-12,44.94
2017-03-13,44.7
2017-03-14,44.45
2017-03-15,44.23
2017-03-16,44.01
2017-03-17,43.78
2017-03-18,43.46
2017-03-19,43.46
2017-03-20,43.15
2017-03-21,42.87
2017-03-22,42.48
2017-03-23,42.48
2017-03-24,42.1
2017-03-25,41.93
2017-03-26,41.85
2017-03-27,41.77
2017-03-28,41.66
2017-03-29,41.32
2017-03-30,41.32
2017-03-31,40.99
2017-04-01,40.78
2017-04-02,40.66
2017-04-03,40.54
2017-04-04,40.71
2017-04-05,40.71
2017-04-06,40.88
2017-04-07,41.02
2017-04-08,41.15
2017-04-09,40.99
2017-04-10,40.83
2017-04-11,41.04
2017-04-12,41.04
2017-04-13,41.26
2017-04-14,41.11
2017-04-15,40.96
2017-04-16,40.79
2017-04-17,40.62
2017-04-18,40.72
2017-04-19,40.78
2017-04-20,40.95
2017-04-21,40.95
2017-04-22,41.12
2017-04-23,40.94
2017-04-24,40.75
2017-04-25,40.82
2017-04-26,40.88
2017-04-27,41.07
2017-04-28,41.26
2017-04-29,41.69
2017-04-30,41.69
2017-05-01,41.54
2017-05-02,41.39
2017-05-03,41.44
2017-05-04,41.44
2017-05-05,41.5
2017-05-06,41.55
2017-05-07,41.38
2017-05-08,41.2
2017-05-09,41.15
2017-05-10,41.36
2017-05-11,41.36
2017-05-12,41.58
2017-05-13,41.74
2017-05-14,41.68
2017-05-15,41.61
2017-05-16,41.72
2017-05-17,41.82
2017-05-18,41.97
2017-05-19,42.12
2017-05-20,42.34
2017-05-21,42.22
2017-05-22,42.1
2017-05-23,42.25
2017-05-24,42.4
2017-05-25,42.66
2017-05-26,42.66
2017-05-27,42.93
2017-05-28,42.82
2017-05-29,42.7
2017-05-30,42.9
2017-05-31,42.87
2017-06-01,43.14
2017-06-02,43.14
2017-06-03,43.41
2017-06-04,43.32
2017-06-05,43.24
2017-06-06,43.35
2017-06-07,43.53
2017-06-08,43.7
2017-06-09,43.82
2017-06-10,43.93
2017-06-11,43.78
2017-06-12,43.64
2017-06-13,43.7
2017-06-14,43.75
2017-06-15,43.81
2017-06-16,43.78
2017-06-17,43.75
2017-06-18,43.61
2017-06-19,43.47
2017-06-20,43.52
2017-06-21,43.58
2017-06-22,43.64
2017-06-23,43.7
2017-06-24,43.81
2017-06-25,43.67
2017-06-26,43.52
2017-06-27,43.58
2017-06-28,43.64
2017-06-29,43.78
2017-06-30,43.78
2017-07-01,43.93
2017-07-02,43.87
2017-07-03,43.81
2017-07-04,43.75
2017-07-05,44.1
2017-07-06,44.45
2017-07-07,44.62
2017-07-08,44.8
2017-07-09,44.68
2017-07-10,44.56
2017-07-11,44.62
2017-07-12,44.74
2017-07-13,44.89
2017-07-14,44.89
2017-07-15,45.03
2017-07-16,44.89
2017-07-17,44.74
2017-07-18,44.8
2017-07-19,44.92
2017-07-20,45.03
2017-07-21,45.15
2017-07-22,45.27
2017-07-23,45.21
2017-07-24,45.06
2017-07-25,44.91
2017-07-26,44.91
2017-07-27,44.91
2017-07-28,45.0
2017-07-29,45.09
2017-07-30,44.92
2017-07-31,44.92
2017-08-01,44.74
2017-08-02,44.74
2017-08-03,44.86
2017-08-04,44.97
2017-08-05,45.09
2017-08-06,44.98
2017-08-07,44.86
2017-08-08,44.98
2017-08-09,44.98
2017-08-10,45.09
2017-08-11,45.21
2017-08-12,45.33
2017-08-13,45.27
2017-08-14,45.15
2017-08-15,45.15
2017-08-16,45.15
2017-08-17,45.27
2017-08-18,45.27
2017-08-19,45.39
2017-08-20,45.3
2017-08-21,45.21
2017-08-22,45.3
2017-08-23,45.39
2017-08-24,45.44
2017-08-25,45.62
2017-08-26,45.8
2017-08-27,45.68
2017-08-28,45.56
2017-08-29,45.71
2017-08-30,45.74
2017-08-31,45.77
2017-09-01,45.78
2017-09-02,45.8
2017-09-03,45.56
2017-09-04,45.33
2017-09-05,45.3
2017-09-06,45.27
2017-09-07,45.21
2017-09-08,45.15
2017-09-09,45.15
2017-09-10,44.92
2017-09-11,44.68
2017-09-12,44.68
2017-09-13,44.68
2017-09-14,44.68
2017-09-15,44.68
2017-09-16,44.62
2017-09-17,44.39
2017-09-18,44.16
2017-09-19,44.07
2017-09-20,44.07
2017-09-21,43.98
2017-09-22,43.96
2017-09-23,43.93
2017-09-24,43.75
2017-09-25,43.52
2017-09-26,43.46
2017-09-27,43.41
2017-09-28,43.41
2017-09-29,43.41
2017-09-30,43.41
2017-10-01,43.18
2017-10-02,42.96
2017-10-03,42.79
2017-10-04,42.62
2017-10-05,42.51
2017-10-06,42.37
2017-10-07,42.23
2017-10-08,41.96
2017-10-09,41.69
2017-10-10,41.58
2017-10-11,41.42
2017-10-12,41.26
2017-10-13,41.1
2017-10-14,40.94
2017-10-15,40.67
2017-10-16,40.41
2017-10-17,40.35
2017-10-18,40.3
2017-10-19,40.2
2017-10-20,40.08
2017-10-21,39.97
2017-10-22,39.75
2017-10-23,39.53
2017-10-24,39.58
2017-10-25,39.58
2017-10-26,39.64
2017-10-27,39.64
2017-10-28,39.74
2017-10-29,39.49
2017-10-30,39.24
2017-10-31,39.28
2017-11-01,39.33
2017-11-02,39.32
2017-11-03,39.32
2017-11-04,39.31
2017-11-05,39.16
2017-11-06,38.96
2017-11-07,38.97
2017-11-08,38.98
2017-11-09,39.06
2017-11-10,39.06
2017-11-11,39.13
2017-11-12,38.94
2017-11-13,38.76
2017-11-14,38.78
2017-11-15,38.92
2017-11-16,39.06
2017-11-17,39.39
2017-11-18,39.71
2017-11-19,39.57
2017-11-20,39.43
2017-11-21,39.66
2017-11-22,39.89
2017-11-23,40.32
2017-11-24,40.75
2017-11-25,41.18
2017-11-26,41.22
2017-11-27,41.26
2017-11-28,41.63
2017-11-29,42.3
2017-11-30,42.3
2017-12-01,42.98
2017-12-02,41.3
2017-12-03,39.61
2017-12-04,43.3
2017-12-05,43.34
2017-12-06,43.38
2017-12-07,43.76
2017-12-08,44.13
2017-12-09,44.18
2017-12-10,44.24
2017-12-11,44.4
2017-12-12,44.56
2017-12-13,43.3
2017-12-14,44.12
2017-12-15,44.94
2017-12-16,44.94
2017-12-17,44.94
2017-12-18,44.86
2017-12-19,44.77
2017-12-20,44.7
2017-12-21,44.62
2017-12-22,44.66
2017-12-23,44.71
2017-12-24,44.6
2017-12-25,44.48
2017-12-26,44.33
2017-12-27,44.38
2017-12-28,44.38
2017-12-29,44.42
2017-12-30,44.51
2017-12-31,44.38
2018-01-01,44.24
2018-01-02,44.1
2018-01-03,44.17
2018-01-04,44.24
2018-01-05,44.38
2018-01-06,44.51
2018-01-07,44.4
2018-01-08,44.3
2018-01-09,44.39
2018-01-10,44.39
2018-01-11,44.39
2018-01-12,44.71
2018-01-13,44.61
2018-01-14,44.61
2018-01-15,44.51
2018-01-16,44.53
2018-01-17,44.59
2018-01-18,44.65
2018-01-19,44.71
2018-01-20,44.77
2018-01-21,44.74
2018-01-22,44.71
2018-01-23,44.8
2018-01-24,44.94
2018-01-25,45.09
2018-01-26,45.2
2018-01-27,45.3
2018-01-28,45.27
2018-01-29,45.24
2018-01-30,45.39
2018-01-31,45.39
2018-02-01,45.53
2018-02-02,45.56
2018-02-03,45.58
2018-02-04,45.59
2018-02-05,44.96
2018-02-06,44.33
2018-02-07,45.65
2018-02-08,45.72
2018-02-09,45.8
2018-02-10,45.8
2018-02-11,45.8
2018-02-12,45.8
2018-02-13,45.86
2018-02-14,45.89
2018-02-15,45.92
2018-02-16,45.98
2018-02-17,46.04
2018-02-18,46.01
2018-02-19,45.98
2018-02-20,45.95
2018-02-21,45.86
2018-02-22,45.86
2018-02-23,45.77
2018-02-24,45.74
2018-02-25,45.71
2018-02-26,45.62
2018-02-27,45.62
2018-02-28,45.53
2018-03-01,48.56
2018-03-02,48.7
2018-03-03,48.83
2018-03-04,49.67
2018-03-05,50.51
2018-03-06,50.57
2018-03-07,50.63
2018-03-08,50.92
2018-03-09,51.2
2018-03-10,51.62
2018-03-11,50.97
2018-03-12,50.33
2018-03-13,50.22
2018-03-14,50.12
2018-03-15,50.72
2018-03-16,51.32
2018-03-17,52.88
2018-03-18,52.73
2018-03-19,52.58
2018-03-20,52.97
2018-03-21,52.97
2018-03-22,53.36
2018-03-23,53.21
2018-03-24,53.06
2018-03-25,52.91
2018-03-26,52.73
2018-03-27,52.55
2018-03-28,52.31
2018-03-29,52.12
2018-03-30,51.92
2018-03-31,51.71
2018-04-01,51.5
2018-04-02,51.14
2018-04-03,51.14
2018-04-04,50.78
2018-04-05,50.58
2018-04-06,50.39
2018-04-07,50.21
2018-04-08,50.06
2018-04-09,49.86
2018-04-10,49.67
2018-04-11,49.52
2018-04-12,49.37
2018-04-13,49.4
2018-04-14,49.4
2018-04-15,49.43
2018-04-16,49.31
2018-04-17,49.25
2018-04-18,49.19
2018-04-19,49.25
2018-04-20,49.16
2018-04-21,49.16
2018-04-22,49.07
2018-04-23,49.01
2018-04-24,48.95
2018-04-25,49.26
2018-04-26,49.58
2018-04-27,49.55
2018-04-28,49.36
2018-04-29,49.16
2018-04-30,49.01
2018-05-01,48.74
2018-05-02,48.74
2018-05-03,48.47
2018-05-04,48.32
2018-05-05,48.06
2018-05-06,48.06
2018-05-07,47.81
2018-05-08,47.56
2018-05-09,47.35
2018-05-10,47.29
2018-05-11,47.23
2018-05-12,47.08
2018-05-13,46.93
2018-05-14,46.74
2018-05-15,46.54
2018-05-16,46.17
2018-05-17,46.17
2018-05-18,45.8
2018-05-19,45.65
2018-05-20,45.58
2018-05-21,45.5
2018-05-22,45.31
2018-05-23,45.12
2018-05-24,44.88
2018-05-25,44.65
2018-05-26,44.47
2018-05-27,44.3
2018-05-28,44.16
2018-05-29,43.96
2018-05-30,43.75
2018-05-31,43.58
2018-06-01,43.41
2018-06-02,43.18
2018-06-03,42.96
2018-06-04,42.76
2018-06-05,42.44
2018-06-06,42.44
2018-06-07,42.12
2018-06-08,41.9
2018-06-09,41.72
2018-06-10,41.55
2018-06-11,41.31
2018-06-12,41.12
2018-06-13,40.94
2018-06-14,40.6
2018-06-15,40.6
2018-06-16,40.25
2018-06-17,39.99
2018-06-18,39.61
2018-06-19,39.61
2018-06-20,39.23
2018-06-21,39.13
2018-06-22,39.08
2018-06-23,39.03
2018-06-24,39.03
2018-06-25,38.93
2018-06-26,38.93
2018-06-27,38.83
2018-06-28,38.83
2018-06-29,38.78
2018-06-30,38.78
2018-07-01,38.73
2018-07-02,38.56
2018-07-03,38.58
2018-07-04,38.68
2018-07-05,38.68
2018-07-06,38.78
2018-07-07,38.83
2018-07-08,38.66
2018-07-09,38.48
2018-07-10,38.5
2018-07-11,38.53
2018-07-12,38.61
2018-07-13,38.68
2018-07-14,38.73
2018-07-15,38.57
2018-07-16,38.41
2018-07-17,38.49
2018-07-18,38.49
2018-07-19,38.58
2018-07-20,38.68
2018-07-21,38.78
2018-07-22,38.58
2018-07-23,38.39
2018-07-24,38.48
2018-07-25,38.48
2018-07-26,38.58
2018-07-27,38.68
2018-07-28,38.78
2018-07-29,38.58
2018-07-30,38.39
2018-07-31,38.39
2018-08-01,38.48
2018-08-02,38.58
2018-08-03,38.66
2018-08-04,38.73
2018-08-05,38.53
2018-08-06,38.34
2018-08-07,38.39
2018-08-08,38.43
2018-08-09,38.53
2018-08-10,38.61
2018-08-11,38.68
2018-08-12,38.51
2018-08-13,38.34
2018-08-14,38.39
2018-08-15,38.43
2018-08-16,38.29
2018-08-17,38.36
2018-08-18,38.43
2018-08-19,38.26
2018-08-20,38.09
2018-08-21,38.14
2018-08-22,38.19
2018-08-23,38.26
2018-08-24,38.34
2018-08-25,38.48
2018-08-26,38.31
2018-08-27,38.14
2018-08-28,38.16
2018-08-29,38.19
2018-08-30,38.31
2018-08-31,38.31
2018-09-01,38.43
2018-09-02,38.34
2018-09-03,38.24
2018-09-04,38.78
2018-09-05,38.78
2018-09-06,39.32
2018-09-07,39.61
2018-09-08,39.89
2018-09-09,39.76
2018-09-10,39.64
2018-09-11,39.72
2018-09-12,39.86
2018-09-13,39.99
2018-09-14,40.11
2018-09-15,40.23
2018-09-16,40.03
2018-09-17,39.84
2018-09-18,39.94
2018-09-19,40.15
2018-09-20,40.15
2018-09-21,40.36
2018-09-22,40.51
2018-09-23,40.28
2018-09-24,40.05
2018-09-25,40.1
2018-09-26,40.3
2018-09-27,40.3
2018-09-28,40.51
2018-09-29,40.67
2018-09-30,40.33
2018-10-01,40.33
2018-10-02,39.99
2018-10-03,39.97
2018-10-04,40.08
2018-10-05,40.2
2018-10-06,40.36
2018-10-07,40.15
2018-10-08,39.94
2018-10-09,40.06
2018-10-10,40.17
2018-10-11,40.44
2018-10-12,40.44
2018-10-13,40.7
2018-10-14,40.52
2018-10-15,40.33
2018-10-16,40.49
2018-10-17,40.66
2018-10-18,40.83
2018-10-19,41.02
2018-10-20,41.2
2018-10-21,41.04
2018-10-22,40.88
2018-10-23,41.02
2018-10-24,41.23
2018-10-25,41.23
2018-10-26,41.44
2018-10-27,41.63
2018-10-28,41.46
2018-10-29,41.28
2018-10-30,41.35
2018-10-31,41.42
2018-11-01,41.85
2018-11-02,41.86
2018-11-03,41.88
2018-11-04,41.73
2018-11-05,41.58
2018-11-06,41.69
2018-11-07,41.9
2018-11-08,42.1
2018-11-09,42.11
2018-11-10,42.12
2018-11-11,41.97
2018-11-12,41.82
2018-11-13,42.04
2018-11-14,42.26
2018-11-15,42.46
2018-11-16,42.65
2018-11-17,42.68
2018-11-18,42.7
2018-11-19,42.84
2018-11-20,43.17
2018-11-21,43.5
2018-11-22,43.89
2018-11-23,43.89
2018-11-24,44.27
2018-11-25,44.16
2018-11-26,44.02
2018-11-27,43.87
2018-11-28,43.96
2018-11-29,44.24
2018-11-30,44.24
2018-12-01,44.51
2018-12-02,44.35
2018-12-03,44.19
2018-12-04,44.36
2018-12-05,44.53
2018-12-06,44.5
2018-12-07,44.48
2018-12-08,44.65
2018-12-09,44.49
2018-12-10,44.33
2018-12-11,44.48
2018-12-12,44.82
2018-12-13,44.82
