Fecha,Reserva
2015-06-23,127.23
2015-06-24,127.52
2015-06-25,126.97
2015-06-26,126.42
2015-06-27,125.34
2015-06-28,125.34
2015-06-29,124.26
2015-06-30,123.95
2015-07-01,123.72
2015-07-02,123.49
2015-07-03,123.03
2015-07-04,122.65
2015-07-05,122.27
2015-07-06,121.82
2015-07-07,121.82
2015-07-08,121.36
2015-07-09,120.91
2015-07-10,120.23
2015-07-11,119.55
2015-07-12,119.1
2015-07-13,118.65
2015-07-14,117.76
2015-07-15,117.46
2015-07-16,117.16
2015-07-17,116.28
2015-07-18,116.28
2015-07-19,115.39
2015-07-20,114.8
2015-07-21,114.44
2015-07-22,114.07
2015-07-23,113.78
2015-07-24,113.2
2015-07-25,112.62
2015-07-26,111.97
2015-07-27,111.97
2015-07-28,111.32
2015-07-29,111.03
2015-07-30,110.74
2015-07-31,110.16
2015-08-01,109.59
2015-08-02,109.16
2015-08-03,108.8
2015-08-04,108.45
2015-08-05,111.75
2015-08-06,109.46
2015-08-07,107.17
2015-08-08,107.1
2015-08-09,107.03
2015-08-10,106.6
2015-08-11,106.6
2015-08-12,106.18
2015-08-13,106.04
2015-08-14,105.69
2015-08-15,105.34
2015-08-16,105.06
2015-08-17,104.78
2015-08-18,104.22
2015-08-19,104.01
2015-08-20,103.8
2015-08-21,103.24
2015-08-22,103.24
2015-08-23,102.69
2015-08-24,102.42
2015-08-25,102.28
2015-08-26,102.14
2015-08-27,102.0
2015-08-28,101.86
2015-08-29,101.66
2015-08-30,101.45
2015-08-31,101.04
2015-09-01,100.76
2015-09-02,100.49
2015-09-03,100.08
2015-09-04,100.01
2015-09-05,100.01
2015-09-06,99.94
2015-09-07,99.94
2015-09-08,100.14
2015-09-09,100.35
2015-09-10,100.35
2015-09-11,100.35
2015-09-12,100.28
2015-09-13,100.22
2015-09-14,100.22
2015-09-15,100.02
2015-09-16,99.81
2015-09-17,99.88
2015-09-18,99.88
2015-09-19,99.94
2015-09-20,99.8
2015-09-21,99.67
2015-09-22,99.26
2015-09-23,98.72
2015-09-24,98.18
2015-09-25,98.04
2015-09-26,97.44
2015-09-27,97.44
2015-09-28,96.83
2015-09-29,96.7
2015-09-30,97.1
2015-10-01,97.5
2015-10-02,97.3
2015-10-03,97.3
2015-10-04,97.1
2015-10-05,96.83
2015-10-06,96.83
2015-10-07,96.7
2015-10-08,96.56
2015-10-09,96.09
2015-10-10,95.62
2015-10-11,95.36
2015-10-12,95.36
2015-10-13,95.09
2015-10-14,95.22
2015-10-15,95.35
2015-10-16,95.49
2015-10-17,95.62
2015-10-18,96.02
2015-10-19,96.02
2015-10-20,96.43
2015-10-21,96.7
2015-10-22,96.76
2015-10-23,96.76
2015-10-24,96.83
2015-10-25,96.9
2015-10-26,96.96
2015-10-27,97.1
2015-10-28,97.16
2015-10-29,97.23
2015-10-30,96.96
2015-10-31,96.96
2015-11-01,96.96
2015-11-02,97.64
2015-11-03,98.31
2015-11-04,98.58
2015-11-05,98.86
2015-11-06,98.99
2015-11-07,98.52
2015-11-08,98.52
2015-11-09,98.04
2015-11-10,98.31
2015-11-11,98.31
2015-11-12,98.31
2015-11-13,98.31
2015-11-14,97.98
2015-11-15,97.64
2015-11-16,97.23
2015-11-17,96.9
2015-11-18,96.56
2015-11-19,96.63
2015-11-20,96.7
2015-11-21,96.43
2015-11-22,96.3
2015-11-23,96.16
2015-11-24,96.16
2015-11-25,96.16
2015-11-26,96.3
2015-11-27,96.43
2015-11-28,95.82
2015-11-29,95.22
2015-11-30,95.29
2015-12-01,95.36
2015-12-02,94.96
2015-12-03,94.89
2015-12-04,94.89
2015-12-05,94.82
2015-12-06,94.69
2015-12-07,94.49
2015-12-08,94.29
2015-12-09,94.03
2015-12-10,94.03
2015-12-11,94.03
2015-12-12,93.9
2015-12-13,93.76
2015-12-14,93.7
2015-12-15,93.63
2015-12-16,93.63
2015-12-17,93.63
2015-12-18,93.63
2015-12-19,93.36
2015-12-20,93.23
2015-12-21,93.1
2015-12-22,93.04
2015-12-23,92.97
2015-12-24,92.84
2015-12-25,92.71
2015-12-26,92.64
2015-12-27,92.58
2015-12-28,92.31
2015-12-29,92.44
2015-12-30,92.58
2015-12-31,92.64
2016-01-01,92.71
2016-01-02,92.83
2016-01-03,92.97
2016-01-04,93.3
2016-01-05,93.63
2016-01-06,93.9
2016-01-07,94.16
2016-01-08,94.29
2016-01-09,94.29
2016-01-10,94.42
2016-01-11,94.29
2016-01-12,94.56
2016-01-13,94.82
2016-01-14,94.96
2016-01-15,95.09
2016-01-16,95.09
2016-01-17,94.96
2016-01-18,94.96
2016-01-19,94.82
2016-01-20,95.09
2016-01-21,95.22
2016-01-22,95.36
2016-01-23,95.42
2016-01-24,95.49
2016-01-25,95.49
2016-01-26,95.29
2016-01-27,95.29
2016-01-28,95.09
2016-01-29,95.02
2016-01-30,94.96
2016-01-31,94.96
2016-02-01,94.96
2016-02-02,95.02
2016-02-03,95.09
2016-02-04,95.36
2016-02-05,95.49
2016-02-06,95.49
2016-02-07,95.49
2016-02-08,95.22
2016-02-09,95.22
2016-02-10,94.96
2016-02-11,94.82
2016-02-12,95.29
2016-02-13,95.29
2016-02-14,95.76
2016-02-15,96.43
2016-02-16,96.97
2016-02-17,97.04
2016-02-18,97.04
2016-02-19,97.1
2016-02-20,97.37
2016-02-21,97.64
2016-02-22,97.7
2016-02-23,97.77
2016-02-24,97.77
2016-02-25,97.77
2016-02-26,97.91
2016-02-27,98.04
2016-02-28,98.18
2016-02-29,98.18
2016-03-01,98.18
2016-03-02,98.24
2016-03-03,98.31
2016-03-04,98.31
2016-03-05,98.31
2016-03-06,98.18
2016-03-07,98.18
2016-03-08,98.18
2016-03-09,98.18
2016-03-10,97.98
2016-03-11,97.98
2016-03-12,97.77
2016-03-13,97.64
2016-03-14,97.5
2016-03-15,97.5
2016-03-16,97.5
2016-03-17,97.44
2016-03-18,97.37
2016-03-19,97.64
2016-03-20,97.57
2016-03-21,97.5
2016-03-22,97.98
2016-03-23,98.45
2016-03-24,98.72
2016-03-25,98.99
2016-03-26,99.2
2016-03-27,99.4
2016-03-28,98.72
2016-03-29,99.2
2016-03-30,99.67
2016-03-31,99.74
2016-04-01,99.81
2016-04-02,100.08
2016-04-03,100.35
2016-04-04,100.63
2016-04-05,101.66
2016-04-06,102.69
2016-04-07,103.18
2016-04-08,103.66
2016-04-09,103.8
2016-04-10,103.94
2016-04-11,104.29
2016-04-12,104.64
2016-04-13,105.2
2016-04-14,105.76
2016-04-15,106.04
2016-04-16,106.32
2016-04-17,106.46
2016-04-18,106.61
2016-04-19,106.89
2016-04-20,107.32
2016-04-21,107.74
2016-04-22,108.02
2016-04-23,108.16
2016-04-24,108.31
2016-04-25,108.52
2016-04-26,108.52
2016-04-27,108.73
2016-04-28,109.02
2016-04-29,109.02
2016-04-30,109.02
2016-05-01,109.16
2016-05-02,109.31
2016-05-03,109.52
2016-05-04,109.73
2016-05-05,109.45
2016-05-06,109.81
2016-05-07,109.81
2016-05-08,110.17
2016-05-09,110.89
2016-05-10,111.68
2016-05-11,112.47
2016-05-12,113.71
2016-05-13,114.95
2016-05-14,116.13
2016-05-15,117.02
2016-05-16,117.02
2016-05-17,117.91
2016-05-18,117.91
2016-05-19,118.06
2016-05-20,118.2
2016-05-21,118.72
2016-05-22,118.72
2016-05-23,119.25
2016-05-24,119.7
2016-05-25,119.7
2016-05-26,119.1
2016-05-27,119.1
2016-05-28,118.5
2016-05-29,118.2
2016-05-30,118.06
2016-05-31,117.91
2016-06-01,117.68
2016-06-02,117.46
2016-06-03,117.54
2016-06-04,117.61
2016-06-05,117.76
2016-06-06,117.91
2016-06-07,117.46
2016-06-08,117.02
2016-06-09,116.42
2016-06-10,115.83
2016-06-11,115.54
2016-06-12,115.46
2016-06-13,115.39
2016-06-14,115.24
2016-06-15,115.1
2016-06-16,114.66
2016-06-17,114.36
2016-06-18,114.36
2016-06-19,114.07
2016-06-20,113.78
2016-06-21,113.49
2016-06-22,113.06
2016-06-23,112.62
2016-06-24,112.04
2016-06-25,111.46
2016-06-26,111.61
2016-06-27,111.46
2016-06-28,111.32
2016-06-29,111.1
2016-06-30,110.89
2016-07-01,110.45
2016-07-02,110.02
2016-07-03,110.02
2016-07-04,109.59
2016-07-05,109.31
2016-07-06,108.95
2016-07-07,108.59
2016-07-08,108.59
2016-07-09,108.16
2016-07-10,108.16
2016-07-11,107.74
2016-07-12,107.74
2016-07-13,107.24
2016-07-14,106.75
2016-07-15,106.32
2016-07-16,105.9
2016-07-17,105.41
2016-07-18,104.92
2016-07-19,104.64
2016-07-20,104.22
2016-07-21,103.8
2016-07-22,103.11
2016-07-23,102.42
2016-07-24,101.8
2016-07-25,101.17
2016-07-26,100.96
2016-07-27,100.76
2016-07-28,100.15
2016-07-29,99.53
2016-07-30,98.99
2016-07-31,98.65
2016-08-01,98.65
2016-08-02,98.31
2016-08-03,97.7
2016-08-04,97.1
2016-08-05,99.53
2016-08-06,97.51
2016-08-07,95.49
2016-08-08,95.02
2016-08-09,94.56
2016-08-10,94.22
2016-08-11,93.89
2016-08-12,93.5
2016-08-13,92.9
2016-08-14,92.31
2016-08-15,91.79
2016-08-16,91.79
2016-08-17,91.27
2016-08-18,90.62
2016-08-19,89.97
2016-08-20,89.58
2016-08-21,89.39
2016-08-22,89.2
2016-08-23,88.88
2016-08-24,88.56
2016-08-25,87.92
2016-08-26,87.28
2016-08-27,86.78
2016-08-28,86.27
2016-08-29,86.02
2016-08-30,85.83
2016-08-31,85.64
2016-09-01,85.26
2016-09-02,84.89
2016-09-03,84.89
2016-09-04,84.52
2016-09-05,84.52
2016-09-06,84.14
2016-09-07,83.77
2016-09-08,83.34
2016-09-09,83.34
2016-09-10,82.91
2016-09-11,82.79
2016-09-12,82.79
2016-09-13,82.79
2016-09-14,82.66
2016-09-15,82.54
2016-09-16,82.3
2016-09-17,82.05
2016-09-18,81.93
2016-09-19,81.68
2016-09-20,81.44
2016-09-21,81.32
2016-09-22,81.2
2016-09-23,80.9
2016-09-24,80.6
2016-09-25,80.6
2016-09-26,80.48
2016-09-27,80.48
2016-09-28,80.36
2016-09-29,80.78
2016-09-30,81.2
2016-10-01,80.0
2016-10-02,79.82
2016-10-03,79.64
2016-10-04,79.52
2016-10-05,79.4
2016-10-06,79.16
2016-10-07,78.92
2016-10-08,78.92
2016-10-09,78.92
2016-10-10,78.74
2016-10-11,78.57
2016-10-12,78.45
2016-10-13,78.62
2016-10-14,78.8
2016-10-15,78.86
2016-10-16,78.92
2016-10-17,78.92
2016-10-18,78.68
2016-10-19,78.68
2016-10-20,78.45
2016-10-21,78.45
2016-10-22,78.68
2016-10-23,78.92
2016-10-24,79.94
2016-10-25,80.96
2016-10-26,81.08
2016-10-27,81.2
2016-10-28,81.44
2016-10-29,81.26
2016-10-30,81.08
2016-10-31,81.02
2016-11-01,80.96
2016-11-02,80.96
2016-11-03,80.96
2016-11-04,80.96
2016-11-05,80.08
2016-11-06,81.57
2016-11-07,81.5
2016-11-08,81.44
2016-11-09,81.44
2016-11-10,81.44
2016-11-11,81.44
2016-11-12,81.2
2016-11-13,80.96
2016-11-14,80.84
2016-11-15,80.72
2016-11-16,80.72
2016-11-17,81.48
2016-11-18,82.24
2016-11-19,80.36
2016-11-20,80.42
2016-11-21,80.48
2016-11-22,80.66
2016-11-23,80.84
2016-11-24,80.84
2016-11-25,80.84
2016-11-26,81.39
2016-11-27,81.93
2016-11-28,82.42
2016-11-29,82.72
2016-11-30,83.03
2016-12-01,83.22
2016-12-02,83.22
2016-12-03,83.4
2016-12-04,83.52
2016-12-05,83.77
2016-12-06,84.02
2016-12-07,84.08
2016-12-08,84.14
2016-12-09,84.27
2016-12-10,84.27
2016-12-11,84.27
2016-12-12,84.14
2016-12-13,84.02
2016-12-14,84.02
2016-12-15,84.02
2016-12-16,84.39
2016-12-17,84.76
2016-12-18,84.88
2016-12-19,85.01
2016-12-20,85.08
2016-12-21,85.14
2016-12-22,85.01
2016-12-23,85.01
2016-12-24,85.01
2016-12-25,85.01
2016-12-26,85.14
2016-12-27,85.26
2016-12-28,85.14
2016-12-29,85.01
2016-12-30,85.14
2016-12-31,85.2
2017-01-01,85.26
2017-01-02,85.26
2017-01-03,85.26
2017-01-04,85.26
2017-01-05,85.26
2017-01-06,85.26
2017-01-07,85.38
2017-01-08,85.51
2017-01-09,85.64
2017-01-10,85.32
2017-01-11,85.01
2017-01-12,85.01
2017-01-13,85.01
2017-01-14,84.89
2017-01-15,84.89
2017-01-16,84.89
2017-01-17,84.33
2017-01-18,84.33
2017-01-19,83.77
2017-01-20,83.65
2017-01-21,83.71
2017-01-22,83.77
2017-01-23,83.9
2017-01-24,84.02
2017-01-25,84.52
2017-01-26,84.46
2017-01-27,84.46
2017-01-28,84.39
2017-01-29,84.52
2017-01-30,84.64
2017-01-31,84.76
2017-02-01,84.76
2017-02-02,84.76
2017-02-03,85.01
2017-02-04,85.01
2017-02-05,85.01
2017-02-06,85.01
2017-02-07,85.14
2017-02-08,85.26
2017-02-09,85.32
2017-02-10,85.39
2017-02-11,85.77
2017-02-12,86.08
2017-02-13,86.39
2017-02-14,86.77
2017-02-15,87.15
2017-02-16,87.28
2017-02-17,87.41
2017-02-18,87.41
2017-02-19,87.41
2017-02-20,87.41
2017-02-21,87.41
2017-02-22,87.47
2017-02-23,87.53
2017-02-24,87.66
2017-02-25,87.54
2017-02-26,87.41
2017-02-27,87.16
2017-02-28,86.9
2017-03-01,86.78
2017-03-02,86.65
2017-03-03,86.84
2017-03-04,87.03
2017-03-05,88.17
2017-03-06,88.94
2017-03-07,89.2
2017-03-08,89.2
2017-03-09,89.45
2017-03-10,89.39
2017-03-11,89.33
2017-03-12,89.52
2017-03-13,89.71
2017-03-14,89.14
2017-03-15,88.56
2017-03-16,88.68
2017-03-17,88.94
2017-03-18,88.81
2017-03-19,88.68
2017-03-20,88.74
2017-03-21,88.74
2017-03-22,88.81
2017-03-23,88.68
2017-03-24,88.3
2017-03-25,87.92
2017-03-26,87.66
2017-03-27,87.41
2017-03-28,87.54
2017-03-29,87.66
2017-03-30,87.79
2017-03-31,87.41
2017-04-01,87.41
2017-04-02,87.03
2017-04-03,86.71
2017-04-04,86.39
2017-04-05,86.26
2017-04-06,86.14
2017-04-07,85.39
2017-04-08,85.14
2017-04-09,84.89
2017-04-10,84.89
2017-04-11,84.64
2017-04-12,84.52
2017-04-13,84.52
2017-04-14,84.52
2017-04-15,84.46
2017-04-16,84.39
2017-04-17,84.46
2017-04-18,84.52
2017-04-19,84.52
2017-04-20,84.08
2017-04-21,84.08
2017-04-22,83.65
2017-04-23,83.52
2017-04-24,83.4
2017-04-25,83.28
2017-04-26,82.18
2017-04-27,81.08
2017-04-28,81.02
2017-04-29,80.96
2017-04-30,81.02
2017-05-01,81.08
2017-05-02,81.26
2017-05-03,81.44
2017-05-04,81.69
2017-05-05,81.26
2017-05-06,80.84
2017-05-07,80.48
2017-05-08,80.12
2017-05-09,79.88
2017-05-10,79.64
2017-05-11,80.72
2017-05-12,81.63
2017-05-13,82.54
2017-05-14,82.85
2017-05-15,83.16
2017-05-16,83.34
2017-05-17,83.34
2017-05-18,83.52
2017-05-19,83.16
2017-05-20,82.98
2017-05-21,82.79
2017-05-22,82.54
2017-05-23,81.93
2017-05-24,81.32
2017-05-25,80.84
2017-05-26,80.36
2017-05-27,80.06
2017-05-28,79.76
2017-05-29,79.4
2017-05-30,79.04
2017-05-31,77.27
2017-06-01,76.92
2017-06-02,76.57
2017-06-03,76.22
2017-06-04,76.22
2017-06-05,75.87
2017-06-06,75.12
2017-06-07,74.38
2017-06-08,73.92
2017-06-09,73.3
2017-06-10,72.68
2017-06-11,72.12
2017-06-12,71.56
2017-06-13,70.9
2017-06-14,70.24
2017-06-15,69.91
2017-06-16,69.26
2017-06-17,68.61
2017-06-18,68.07
2017-06-19,68.07
2017-06-20,67.53
2017-06-21,66.9
2017-06-22,66.26
2017-06-23,65.38
2017-06-24,65.38
2017-06-25,64.49
2017-06-26,64.08
2017-06-27,63.67
2017-06-28,63.06
2017-06-29,62.45
2017-06-30,61.95
2017-07-01,61.55
2017-07-02,61.15
2017-07-03,60.76
2017-07-04,60.36
2017-07-05,59.72
2017-07-06,59.09
2017-07-07,58.51
2017-07-08,57.93
2017-07-09,57.46
2017-07-10,57.08
2017-07-11,56.7
2017-07-12,56.1
2017-07-13,55.49
2017-07-14,55.12
2017-07-15,54.75
2017-07-16,54.52
2017-07-17,54.3
2017-07-18,53.71
2017-07-19,53.12
2017-07-20,52.59
2017-07-21,52.19
2017-07-22,51.79
2017-07-23,51.17
2017-07-24,50.74
2017-07-25,50.31
2017-07-26,49.46
2017-07-27,49.46
2017-07-28,48.61
2017-07-29,48.23
2017-07-30,47.85
2017-07-31,47.52
2017-08-01,46.86
2017-08-02,46.21
2017-08-03,45.69
2017-08-04,45.17
2017-08-05,44.62
2017-08-06,44.06
2017-08-07,43.51
2017-08-08,42.82
2017-08-09,42.82
2017-08-10,42.13
2017-08-11,41.52
2017-08-12,41.14
2017-08-13,40.77
2017-08-14,40.48
2017-08-15,39.82
2017-08-16,39.82
2017-08-17,39.15
2017-08-18,38.86
2017-08-19,38.47
2017-08-20,38.07
2017-08-21,37.39
2017-08-22,37.39
2017-08-23,36.72
2017-08-24,36.16
2017-08-25,35.46
2017-08-26,35.22
2017-08-27,35.22
2017-08-28,34.97
2017-08-29,34.97
2017-08-30,34.66
2017-08-31,34.35
2017-09-01,34.25
2017-09-02,34.14
2017-09-03,33.97
2017-09-04,33.8
2017-09-05,33.6
2017-09-06,33.16
2017-09-07,33.16
2017-09-08,32.72
2017-09-09,32.58
2017-09-10,32.45
2017-09-11,32.52
2017-09-12,32.48
2017-09-13,32.45
2017-09-14,32.32
2017-09-15,32.19
2017-09-16,32.52
2017-09-17,32.76
2017-09-18,32.76
2017-09-19,32.99
2017-09-20,33.03
2017-09-21,33.06
2017-09-22,33.23
2017-09-23,33.4
2017-09-24,33.94
2017-09-25,34.35
2017-09-26,34.46
2017-09-27,34.46
2017-09-28,34.56
2017-09-29,33.19
2017-09-30,34.01
2017-10-01,34.83
2017-10-02,34.7
2017-10-03,34.56
2017-10-04,34.22
2017-10-05,33.87
2017-10-06,33.6
2017-10-07,33.33
2017-10-08,33.33
2017-10-09,33.06
2017-10-10,32.79
2017-10-11,32.25
2017-10-12,32.25
2017-10-13,31.72
2017-10-14,31.52
2017-10-15,31.48
2017-10-16,31.45
2017-10-17,31.26
2017-10-18,31.52
2017-10-19,31.79
2017-10-20,32.32
2017-10-21,32.85
2017-10-22,32.92
2017-10-23,32.99
2017-10-24,32.86
2017-10-25,32.86
2017-10-26,32.72
2017-10-27,32.79
2017-10-28,32.72
2017-10-29,32.72
2017-10-30,32.72
2017-10-31,32.72
2017-11-01,32.62
2017-11-02,32.52
2017-11-03,32.65
2017-11-04,33.02
2017-11-05,33.4
2017-11-06,33.94
2017-11-07,33.94
2017-11-08,33.94
2017-11-09,33.94
2017-11-10,33.77
2017-11-11,33.6
2017-11-12,33.6
2017-11-13,33.6
2017-11-14,33.74
2017-11-15,33.87
2017-11-16,33.8
2017-11-17,34.01
2017-11-18,34.01
2017-11-19,34.01
2017-11-20,34.18
2017-11-21,34.35
2017-11-22,34.56
2017-11-23,34.76
2017-11-24,34.56
2017-11-25,34.56
2017-11-26,34.35
2017-11-27,34.35
2017-11-28,34.35
2017-11-29,34.35
2017-11-30,36.79
2017-12-01,39.23
2017-12-02,39.74
2017-12-03,39.6
2017-12-04,39.6
2017-12-05,39.45
2017-12-06,39.67
2017-12-07,39.88
2017-12-08,39.88
2017-12-09,39.88
2017-12-10,39.88
2017-12-11,39.88
2017-12-12,40.78
2017-12-13,41.67
2017-12-14,41.61
2017-12-15,41.55
2017-12-16,41.61
2017-12-17,41.61
2017-12-18,41.67
2017-12-19,41.22
2017-12-20,41.14
2017-12-21,41.07
2017-12-22,41.15
2017-12-23,41.38
2017-12-24,41.38
2017-12-25,41.6
2017-12-26,41.38
2017-12-27,41.15
2017-12-28,41.3
2017-12-29,41.33
2017-12-30,41.37
2017-12-31,41.44
2018-01-01,41.52
2018-01-02,41.52
2018-01-03,41.9
2018-01-04,42.05
2018-01-05,42.05
2018-01-06,42.2
2018-01-07,43.89
2018-01-08,45.57
2018-01-09,46.3
2018-01-10,47.03
2018-01-11,47.36
2018-01-12,47.48
2018-01-13,47.61
2018-01-14,47.82
2018-01-15,48.02
2018-01-16,48.02
2018-01-17,48.14
2018-01-18,48.27
2018-01-19,48.31
2018-01-20,48.35
2018-01-21,48.35
2018-01-22,48.35
2018-01-23,48.61
2018-01-24,48.56
2018-01-25,48.52
2018-01-26,48.64
2018-01-27,48.77
2018-01-28,48.69
2018-01-29,48.61
2018-01-30,48.56
2018-01-31,48.56
2018-02-01,48.52
2018-02-02,48.61
2018-02-03,48.78
2018-02-04,48.94
2018-02-05,49.03
2018-02-06,48.9
2018-02-07,48.9
2018-02-08,48.77
2018-02-09,48.52
2018-02-10,48.27
2018-02-11,48.52
2018-02-12,48.52
2018-02-13,48.52
2018-02-14,48.77
2018-02-15,48.52
2018-02-16,48.27
2018-02-17,48.18
2018-02-18,48.1
2018-02-19,48.1
2018-02-20,48.1
2018-02-21,47.9
2018-02-22,47.9
2018-02-23,47.69
2018-02-24,47.69
2018-02-25,47.69
2018-02-26,47.69
2018-02-27,47.98
2018-02-28,48.27
2018-03-01,49.5
2018-03-02,50.74
2018-03-03,70.35
2018-03-04,82.78
2018-03-05,95.22
2018-03-06,104.78
2018-03-07,115.68
2018-03-08,115.68
2018-03-09,126.58
2018-03-10,130.64
2018-03-11,134.69
2018-03-12,137.47
2018-03-13,137.8
2018-03-14,138.13
2018-03-15,141.06
2018-03-16,144.0
2018-03-17,145.71
2018-03-18,162.17
2018-03-19,178.62
2018-03-20,172.18
2018-03-21,165.74
2018-03-22,167.08
2018-03-23,168.41
2018-03-24,171.03
2018-03-25,173.65
2018-03-26,172.77
2018-03-27,171.89
2018-03-28,172.38
2018-03-29,172.87
2018-03-30,174.54
2018-03-31,176.22
2018-04-01,175.23
2018-04-02,174.24
2018-04-03,172.09
2018-04-04,170.25
2018-04-05,168.41
2018-04-06,165.94
2018-04-07,163.48
2018-04-08,161.62
2018-04-09,159.76
2018-04-10,160.31
2018-04-11,166.1
2018-04-12,171.89
2018-04-13,176.56
2018-04-14,181.24
2018-04-15,179.43
2018-04-16,177.62
2018-04-17,175.14
2018-04-18,172.67
2018-04-19,169.76
2018-04-20,170.14
2018-04-21,170.53
2018-04-22,171.4
2018-04-23,172.28
2018-04-24,173.36
2018-04-25,173.36
2018-04-26,174.44
2018-04-27,174.74
2018-04-28,175.03
2018-04-29,175.63
2018-04-30,176.02
2018-05-01,176.32
2018-05-02,176.32
2018-05-03,176.62
2018-05-04,177.42
2018-05-05,178.22
2018-05-06,178.32
2018-05-07,178.42
2018-05-08,178.82
2018-05-09,179.22
2018-05-10,179.22
2018-05-11,179.22
2018-05-12,179.22
2018-05-13,179.22
2018-05-14,179.22
2018-05-15,179.22
2018-05-16,179.22
2018-05-17,178.92
2018-05-18,178.62
2018-05-19,178.82
2018-05-20,179.02
2018-05-21,180.13
2018-05-22,180.13
2018-05-23,181.24
2018-05-24,179.37
2018-05-25,177.5
2018-05-26,180.43
2018-05-27,180.43
2018-05-28,180.43
2018-05-29,178.62
2018-05-30,176.82
2018-05-31,176.02
2018-06-01,175.13
2018-06-02,174.24
2018-06-03,173.36
2018-06-04,172.48
2018-06-05,171.02
2018-06-06,169.56
2018-06-07,168.22
2018-06-08,166.88
2018-06-09,166.88
2018-06-10,166.88
2018-06-11,166.88
2018-06-12,165.74
2018-06-13,165.74
2018-06-14,164.61
2018-06-15,163.76
2018-06-16,162.91
2018-06-17,162.91
2018-06-18,162.91
2018-06-19,160.31
2018-06-20,159.3
2018-06-21,158.29
2018-06-22,157.2
2018-06-23,156.29
2018-06-24,155.39
2018-06-25,154.4
2018-06-26,153.41
2018-06-27,151.73
2018-06-28,151.73
2018-06-29,150.05
2018-06-30,149.18
2018-07-01,149.18
2018-07-02,149.18
2018-07-03,146.4
2018-07-04,145.45
2018-07-05,144.51
2018-07-06,142.99
2018-07-07,142.99
2018-07-08,141.46
2018-07-09,140.46
2018-07-10,139.88
2018-07-11,139.29
2018-07-12,138.71
2018-07-13,138.13
2018-07-14,138.13
2018-07-15,138.13
2018-07-16,138.13
2018-07-17,137.47
2018-07-18,136.81
2018-07-19,136.32
2018-07-20,135.83
2018-07-21,135.58
2018-07-22,135.34
2018-07-23,135.18
2018-07-24,134.61
2018-07-25,134.04
2018-07-26,133.16
2018-07-27,133.16
2018-07-28,132.29
2018-07-29,132.28
2018-07-30,132.27
2018-07-31,131.95
2018-08-01,131.31
2018-08-02,130.67
2018-08-03,130.12
2018-08-04,129.56
2018-08-05,129.56
2018-08-06,129.56
2018-08-07,128.93
2018-08-08,127.91
2018-08-09,126.89
2018-08-10,126.04
2018-08-11,126.04
2018-08-12,125.19
2018-08-13,128.42
2018-08-14,123.95
2018-08-15,122.54
2018-08-16,122.54
2018-08-17,121.12
2018-08-18,121.66
2018-08-19,120.9
2018-08-20,120.9
2018-08-21,120.15
2018-08-22,119.55
2018-08-23,118.95
2018-08-24,118.35
2018-08-25,117.98
2018-08-26,117.61
2018-08-27,117.16
2018-08-28,116.42
2018-08-29,115.69
2018-08-30,115.47
2018-08-31,115.25
2018-09-01,114.66
2018-09-02,114.07
2018-09-03,113.78
2018-09-04,113.27
2018-09-05,112.76
2018-09-06,112.11
2018-09-07,112.11
2018-09-08,111.46
2018-09-09,111.32
2018-09-10,110.96
2018-09-11,110.6
2018-09-12,110.31
2018-09-13,110.02
2018-09-14,109.73
2018-09-15,110.16
2018-09-16,110.16
2018-09-17,110.6
2018-09-18,110.45
2018-09-19,110.24
2018-09-20,110.24
2018-09-21,110.02
2018-09-22,110.02
2018-09-23,110.02
2018-09-24,110.02
2018-09-25,109.88
2018-09-26,109.24
2018-09-27,109.24
2018-09-28,108.59
2018-09-29,108.59
2018-09-30,108.52
2018-10-01,108.45
2018-10-02,108.16
2018-10-03,107.88
2018-10-04,107.46
2018-10-05,107.03
2018-10-06,106.75
2018-10-07,106.6
2018-10-08,106.6
2018-10-09,106.46
2018-10-10,106.18
2018-10-11,105.9
2018-10-12,105.9
2018-10-13,106.04
2018-10-14,106.04
2018-10-15,106.18
2018-10-16,106.18
2018-10-17,106.18
2018-10-18,106.18
2018-10-19,106.4
2018-10-20,106.61
2018-10-21,108.03
2018-10-22,109.45
2018-10-23,110.45
2018-10-24,110.67
2018-10-25,110.67
2018-10-26,110.89
2018-10-27,111.03
2018-10-28,111.03
2018-10-29,111.03
2018-10-30,111.82
2018-10-31,112.62
2018-11-01,115.69
2018-11-02,116.57
2018-11-03,117.46
2018-11-04,117.54
2018-11-05,117.61
2018-11-06,117.9
2018-11-07,118.2
2018-11-08,118.35
2018-11-09,118.72
2018-11-10,119.1
2018-11-11,119.25
2018-11-12,119.4
2018-11-13,119.55
2018-11-14,119.7
2018-11-15,119.85
2018-11-16,120.0
2018-11-17,120.15
2018-11-18,120.3
2018-11-19,120.9
2018-11-20,121.51
2018-11-21,122.58
2018-11-22,123.65
2018-11-23,125.74
2018-11-24,127.83
2018-11-25,128.85
2018-11-26,129.88
2018-11-27,130.67
2018-11-28,130.2
2018-11-29,129.33
2018-11-30,128.46
2018-12-01,128.78
2018-12-02,128.78
2018-12-03,129.09
2018-12-04,128.15
2018-12-05,127.2
2018-12-06,126.2
2018-12-07,125.19
2018-12-08,125.19
2018-12-09,125.34
2018-12-10,125.49
2018-12-11,124.88
2018-12-12,124.26
2018-12-13,123.72
2018-12-14,123.19
