Fecha,Reserva
2015-06-19,101.43
2015-06-20,101.3
2015-06-21,101.16
2015-06-22,101.06
2015-06-23,100.88
2015-06-24,100.71
2015-06-25,100.54
2015-06-26,100.54
2015-06-27,100.37
2015-06-28,100.28
2015-06-29,100.2
2015-06-30,100.01
2015-07-01,99.88
2015-07-02,99.75
2015-07-03,99.6
2015-07-04,99.44
2015-07-05,99.33
2015-07-06,99.22
2015-07-07,99.08
2015-07-08,98.94
2015-07-09,98.85
2015-07-10,98.76
2015-07-11,98.52
2015-07-12,98.4
2015-07-13,98.28
2015-07-14,98.13
2015-07-15,98.0
2015-07-16,97.86
2015-07-17,97.72
2015-07-18,97.57
2015-07-19,97.4
2015-07-20,97.4
2015-07-21,97.24
2015-07-22,97.12
2015-07-23,96.94
2015-07-24,96.8
2015-07-25,96.65
2015-07-26,96.55
2015-07-27,96.45
2015-07-28,96.34
2015-07-29,96.22
2015-07-30,95.98
2015-07-31,95.98
2015-08-01,95.75
2015-08-02,95.64
2015-08-03,95.54
2015-08-04,95.34
2015-08-05,95.34
2015-08-06,95.14
2015-08-07,95.03
2015-08-08,94.86
2015-08-09,94.86
2015-08-10,94.7
2015-08-11,94.55
2015-08-12,94.4
2015-08-13,94.25
2015-08-14,94.09
2015-08-15,93.93
2015-08-16,93.8
2015-08-17,93.68
2015-08-18,93.68
2015-08-19,93.55
2015-08-20,93.37
2015-08-21,93.18
2015-08-22,93.18
2015-08-23,93.0
2015-08-24,92.85
2015-08-25,92.79
2015-08-26,92.74
2015-08-27,92.64
2015-08-28,92.55
2015-08-29,92.34
2015-08-30,92.24
2015-08-31,92.14
2015-09-01,92.01
2015-09-02,91.88
2015-09-03,91.79
2015-09-04,91.62
2015-09-05,91.45
2015-09-06,91.35
2015-09-07,91.35
2015-09-08,91.25
2015-09-09,91.1
2015-09-10,91.0
2015-09-11,90.9
2015-09-12,90.76
2015-09-13,90.63
2015-09-14,90.5
2015-09-15,90.38
2015-09-16,90.22
2015-09-17,90.05
2015-09-18,90.05
2015-09-19,89.9
2015-09-20,89.74
2015-09-21,89.65
2015-09-22,89.56
2015-09-23,89.46
2015-09-24,89.36
2015-09-25,89.21
2015-09-26,89.07
2015-09-27,89.07
2015-09-28,88.94
2015-09-29,88.87
2015-09-30,88.86
2015-10-01,88.86
2015-10-02,88.7
2015-10-03,88.7
2015-10-04,88.53
2015-10-05,88.52
2015-10-06,88.5
2015-10-07,88.3
2015-10-08,88.3
2015-10-09,88.11
2015-10-10,87.63
2015-10-11,87.54
2015-10-12,87.54
2015-10-13,87.45
2015-10-14,87.37
2015-10-15,87.3
2015-10-16,87.23
2015-10-17,87.1
2015-10-18,87.08
2015-10-19,87.06
2015-10-20,86.94
2015-10-21,86.94
2015-10-22,86.83
2015-10-23,86.68
2015-10-24,86.58
2015-10-25,86.49
2015-10-26,86.44
2015-10-27,86.4
2015-10-28,86.32
2015-10-29,86.23
2015-10-30,86.23
2015-10-31,86.1
2015-11-01,85.97
2015-11-02,86.13
2015-11-03,86.29
2015-11-04,86.55
2015-11-05,86.81
2015-11-06,86.82
2015-11-07,86.82
2015-11-08,86.78
2015-11-09,86.75
2015-11-10,86.68
2015-11-11,86.61
2015-11-12,86.56
2015-11-13,86.5
2015-11-14,86.42
2015-11-15,86.35
2015-11-16,86.3
2015-11-17,86.23
2015-11-18,86.16
2015-11-19,86.08
2015-11-20,86.01
2015-11-21,85.88
2015-11-22,85.76
2015-11-23,85.76
2015-11-24,85.65
2015-11-25,85.54
2015-11-26,85.44
2015-11-27,85.44
2015-11-28,85.31
2015-11-29,85.2
2015-11-30,85.2
2015-12-01,85.09
2015-12-02,84.98
2015-12-03,84.92
2015-12-04,84.85
2015-12-05,84.76
2015-12-06,84.67
2015-12-07,84.6
2015-12-08,84.54
2015-12-09,84.46
2015-12-10,84.4
2015-12-11,84.33
2015-12-12,84.24
2015-12-13,84.14
2015-12-14,84.06
2015-12-15,84.06
2015-12-16,83.97
2015-12-17,83.9
2015-12-18,83.83
2015-12-19,83.71
2015-12-20,83.67
2015-12-21,83.63
2015-12-22,83.56
2015-12-23,83.44
2015-12-24,83.33
2015-12-25,83.22
2015-12-26,83.22
2015-12-27,83.1
2015-12-28,83.06
2015-12-29,83.02
2015-12-30,82.96
2015-12-31,82.89
2016-01-01,82.82
2016-01-02,82.88
2016-01-03,82.84
2016-01-04,82.81
2016-01-05,82.76
2016-01-06,82.71
2016-01-07,82.68
2016-01-08,82.64
2016-01-09,82.69
2016-01-10,82.74
2016-01-11,82.77
2016-01-12,82.96
2016-01-13,83.16
2016-01-14,83.22
2016-01-15,83.28
2016-01-16,83.29
2016-01-17,83.3
2016-01-18,83.23
2016-01-19,83.21
2016-01-20,83.19
2016-01-21,83.19
2016-01-22,83.19
2016-01-23,83.15
2016-01-24,83.11
2016-01-25,83.05
2016-01-26,83.02
2016-01-27,82.99
2016-01-28,82.92
2016-01-29,82.92
2016-01-30,82.86
2016-01-31,82.81
2016-02-01,82.8
2016-02-02,82.79
2016-02-03,82.72
2016-02-04,82.66
2016-02-05,82.79
2016-02-06,82.65
2016-02-07,82.51
2016-02-08,82.44
2016-02-09,82.44
2016-02-10,82.38
2016-02-11,82.34
2016-02-12,82.29
2016-02-13,82.33
2016-02-14,82.34
2016-02-15,82.34
2016-02-16,82.53
2016-02-17,82.64
2016-02-18,82.75
2016-02-19,82.79
2016-02-20,82.79
2016-02-21,82.83
2016-02-22,82.85
2016-02-23,82.82
2016-02-24,82.82
2016-02-25,82.79
2016-02-26,82.76
2016-02-27,82.81
2016-02-28,82.91
2016-02-29,83.01
2016-03-01,83.06
2016-03-02,83.06
2016-03-03,83.12
2016-03-04,83.28
2016-03-05,83.44
2016-03-06,83.36
2016-03-07,83.32
2016-03-08,83.27
2016-03-09,83.23
2016-03-10,83.19
2016-03-11,83.11
2016-03-12,83.03
2016-03-13,82.98
2016-03-14,82.92
2016-03-15,82.88
2016-03-16,82.84
2016-03-17,82.77
2016-03-18,82.66
2016-03-19,82.56
2016-03-20,82.56
2016-03-21,82.56
2016-03-22,82.54
2016-03-23,82.51
2016-03-24,82.54
2016-03-25,82.56
2016-03-26,82.5
2016-03-27,82.43
2016-03-28,82.36
2016-03-29,82.29
2016-03-30,82.22
2016-03-31,82.16
2016-04-01,82.09
2016-04-02,81.98
2016-04-03,81.88
2016-04-04,81.83
2016-04-05,82.06
2016-04-06,82.06
2016-04-07,82.29
2016-04-08,82.36
2016-04-09,82.36
2016-04-10,82.36
2016-04-11,82.36
2016-04-12,82.36
2016-04-13,82.46
2016-04-14,82.56
2016-04-15,82.02
2016-04-16,81.48
2016-04-17,81.68
2016-04-18,82.21
2016-04-19,82.21
2016-04-20,82.74
2016-04-21,83.65
2016-04-22,84.41
2016-04-23,84.76
2016-04-24,85.1
2016-04-25,85.24
2016-04-26,85.38
2016-04-27,85.34
2016-04-28,85.31
2016-04-29,85.31
2016-04-30,85.31
2016-05-01,85.31
2016-05-02,85.25
2016-05-03,85.18
2016-05-04,85.1
2016-05-05,85.04
2016-05-06,84.97
2016-05-07,84.96
2016-05-08,84.96
2016-05-09,85.73
2016-05-10,89.08
2016-05-11,92.42
2016-05-12,94.7
2016-05-13,96.98
2016-05-14,98.6
2016-05-15,100.23
2016-05-16,100.9
2016-05-17,101.21
2016-05-18,101.51
2016-05-19,101.66
2016-05-20,101.81
2016-05-21,101.84
2016-05-22,101.88
2016-05-23,101.88
2016-05-24,101.88
2016-05-25,101.81
2016-05-26,101.81
2016-05-27,101.81
2016-05-28,101.81
2016-05-29,101.88
2016-05-30,101.88
2016-05-31,101.88
2016-06-01,101.88
2016-06-02,101.88
2016-06-03,101.88
2016-06-04,101.88
2016-06-05,101.81
2016-06-06,101.81
2016-06-07,101.81
2016-06-08,101.74
2016-06-09,101.74
2016-06-10,101.67
2016-06-11,101.66
2016-06-12,101.58
2016-06-13,101.51
2016-06-14,101.48
2016-06-15,101.45
2016-06-16,101.28
2016-06-17,101.24
2016-06-18,101.2
2016-06-19,101.18
2016-06-20,101.18
2016-06-21,101.17
2016-06-22,101.01
2016-06-23,100.96
2016-06-24,100.96
2016-06-25,100.91
2016-06-26,100.83
2016-06-27,100.77
2016-06-28,100.74
2016-06-29,100.72
2016-06-30,100.66
2016-07-01,100.61
2016-07-02,100.5
2016-07-03,100.5
2016-07-04,100.38
2016-07-05,100.35
2016-07-06,100.32
2016-07-07,100.24
2016-07-08,100.22
2016-07-09,100.15
2016-07-10,100.08
2016-07-11,100.06
2016-07-12,100.05
2016-07-13,99.92
2016-07-14,99.92
2016-07-15,99.8
2016-07-16,99.77
2016-07-17,99.7
2016-07-18,99.64
2016-07-19,99.56
2016-07-20,99.49
2016-07-21,99.47
2016-07-22,99.45
2016-07-23,99.36
2016-07-24,99.26
2016-07-25,99.19
2016-07-26,98.42
2016-07-27,97.64
2016-07-28,96.76
2016-07-29,95.88
2016-07-30,95.74
2016-07-31,95.59
2016-08-01,95.45
2016-08-02,94.6
2016-08-03,94.6
2016-08-04,93.76
2016-08-05,93.5
2016-08-06,93.28
2016-08-07,93.28
2016-08-08,93.07
2016-08-09,92.64
2016-08-10,92.21
2016-08-11,91.53
2016-08-12,91.53
2016-08-13,90.85
2016-08-14,90.71
2016-08-15,90.57
2016-08-16,90.47
2016-08-17,90.01
2016-08-18,89.55
2016-08-19,89.1
2016-08-20,88.65
2016-08-21,88.55
2016-08-22,88.45
2016-08-23,87.96
2016-08-24,87.46
2016-08-25,86.97
2016-08-26,86.56
2016-08-27,86.15
2016-08-28,86.01
2016-08-29,85.87
2016-08-30,85.4
2016-08-31,84.92
2016-09-01,84.76
2016-09-02,84.66
2016-09-03,84.56
2016-09-04,84.38
2016-09-05,84.38
2016-09-06,84.21
2016-09-07,84.08
2016-09-08,83.94
2016-09-09,83.79
2016-09-10,83.66
2016-09-11,83.52
2016-09-12,83.45
2016-09-13,83.26
2016-09-14,83.26
2016-09-15,83.08
2016-09-16,82.9
2016-09-17,82.8
2016-09-18,82.7
2016-09-19,82.56
2016-09-20,82.42
2016-09-21,82.32
2016-09-22,82.22
2016-09-23,82.08
2016-09-24,81.95
2016-09-25,81.88
2016-09-26,81.73
2016-09-27,81.73
2016-09-28,81.58
2016-09-29,81.41
2016-09-30,81.28
2016-10-01,81.14
2016-10-02,81.07
2016-10-03,81.0
2016-10-04,80.73
2016-10-05,80.63
2016-10-06,80.53
2016-10-07,80.4
2016-10-08,80.26
2016-10-09,80.11
2016-10-10,80.11
2016-10-11,79.96
2016-10-12,79.79
2016-10-13,79.76
2016-10-14,79.72
2016-10-15,79.62
2016-10-16,79.52
2016-10-17,79.46
2016-10-18,79.4
2016-10-19,79.25
2016-10-20,79.12
2016-10-21,79.12
2016-10-22,78.98
2016-10-23,79.12
2016-10-24,79.25
2016-10-25,79.25
2016-10-26,79.18
2016-10-27,79.11
2016-10-28,79.01
2016-10-29,78.91
2016-10-30,78.85
2016-10-31,78.72
2016-11-01,78.72
2016-11-02,78.59
2016-11-03,78.44
2016-11-04,78.38
2016-11-05,78.31
2016-11-06,78.38
2016-11-07,78.29
2016-11-08,78.2
2016-11-09,78.12
2016-11-10,78.05
2016-11-11,77.94
2016-11-12,77.94
2016-11-13,77.83
2016-11-14,77.71
2016-11-15,77.64
2016-11-16,77.58
2016-11-17,77.45
2016-11-18,77.32
2016-11-19,77.32
2016-11-20,77.18
2016-11-21,79.09
2016-11-22,81.0
2016-11-23,82.04
2016-11-24,82.74
2016-11-25,82.74
2016-11-26,83.43
2016-11-27,86.23
2016-11-28,88.45
2016-11-29,89.15
2016-11-30,89.85
2016-12-01,90.2
2016-12-02,90.2
2016-12-03,90.56
2016-12-04,90.86
2016-12-05,91.32
2016-12-06,91.77
2016-12-07,92.02
2016-12-08,92.27
2016-12-09,92.47
2016-12-10,92.58
2016-12-11,92.58
2016-12-12,92.7
2016-12-13,92.74
2016-12-14,92.77
2016-12-15,93.0
2016-12-16,93.22
2016-12-17,94.15
2016-12-18,95.08
2016-12-19,95.66
2016-12-20,96.0
2016-12-21,96.23
2016-12-22,96.46
2016-12-23,96.61
2016-12-24,96.61
2016-12-25,96.76
2016-12-26,96.78
2016-12-27,96.84
2016-12-28,96.9
2016-12-29,96.9
2016-12-30,96.9
2016-12-31,96.9
2017-01-01,96.9
2017-01-02,96.9
2017-01-03,96.9
2017-01-04,96.9
2017-01-05,96.89
2017-01-06,96.88
2017-01-07,96.83
2017-01-08,96.83
2017-01-09,96.83
2017-01-10,96.8
2017-01-11,96.76
2017-01-12,96.72
2017-01-13,96.68
2017-01-14,96.68
2017-01-15,96.64
2017-01-16,96.59
2017-01-17,96.53
2017-01-18,96.47
2017-01-19,96.4
2017-01-20,96.4
2017-01-21,96.32
2017-01-22,96.32
2017-01-23,96.25
2017-01-24,96.18
2017-01-25,96.18
2017-01-26,96.08
2017-01-27,95.99
2017-01-28,96.0
2017-01-29,96.0
2017-01-30,95.98
2017-01-31,95.98
2017-02-01,95.96
2017-02-02,95.88
2017-02-03,95.96
2017-02-04,95.92
2017-02-05,95.88
2017-02-06,95.85
2017-02-07,95.83
2017-02-08,95.82
2017-02-09,95.81
2017-02-10,95.74
2017-02-11,95.74
2017-02-12,95.66
2017-02-13,95.81
2017-02-14,96.54
2017-02-15,97.27
2017-02-16,97.64
2017-02-17,98.01
2017-02-18,98.15
2017-02-19,98.37
2017-02-20,98.59
2017-02-21,98.78
2017-02-22,98.78
2017-02-23,98.96
2017-02-24,99.04
2017-02-25,99.04
2017-02-26,99.12
2017-02-27,99.12
2017-02-28,99.19
2017-03-01,99.19
2017-03-02,99.19
2017-03-03,99.23
2017-03-04,99.27
2017-03-05,100.83
2017-03-06,101.88
2017-03-07,102.41
2017-03-08,102.94
2017-03-09,103.17
2017-03-10,103.4
2017-03-11,103.55
2017-03-12,103.7
2017-03-13,103.82
2017-03-14,103.82
2017-03-15,103.94
2017-03-16,104.01
2017-03-17,104.09
2017-03-18,104.12
2017-03-19,104.16
2017-03-20,104.16
2017-03-21,104.16
2017-03-22,104.16
2017-03-23,104.12
2017-03-24,104.09
2017-03-25,104.09
2017-03-26,104.09
2017-03-27,104.09
2017-03-28,104.14
2017-03-29,104.16
2017-03-30,104.16
2017-03-31,104.19
2017-04-01,104.24
2017-04-02,104.2
2017-04-03,104.2
2017-04-04,104.16
2017-04-05,104.09
2017-04-06,104.02
2017-04-07,103.94
2017-04-08,103.9
2017-04-09,103.86
2017-04-10,103.79
2017-04-11,103.67
2017-04-12,103.67
2017-04-13,103.55
2017-04-14,103.48
2017-04-15,103.4
2017-04-16,103.32
2017-04-17,103.24
2017-04-18,103.17
2017-04-19,103.1
2017-04-20,102.99
2017-04-21,102.88
2017-04-22,102.8
2017-04-23,102.72
2017-04-24,102.54
2017-04-25,102.54
2017-04-26,102.36
2017-04-27,102.27
2017-04-28,102.3
2017-04-29,102.33
2017-04-30,102.44
2017-05-01,102.56
2017-05-02,102.64
2017-05-03,102.64
2017-05-04,102.64
2017-05-05,102.56
2017-05-06,102.56
2017-05-07,102.49
2017-05-08,102.33
2017-05-09,102.3
2017-05-10,102.26
2017-05-11,102.26
2017-05-12,102.38
2017-05-13,102.49
2017-05-14,102.49
2017-05-15,102.49
2017-05-16,102.49
2017-05-17,102.42
2017-05-18,102.34
2017-05-19,102.26
2017-05-20,102.11
2017-05-21,102.04
2017-05-22,101.98
2017-05-23,101.84
2017-05-24,101.84
2017-05-25,101.7
2017-05-26,101.6
2017-05-27,101.5
2017-05-28,101.35
2017-05-29,101.28
2017-05-30,101.2
2017-05-31,101.13
2017-06-01,101.06
2017-06-02,100.91
2017-06-03,100.76
2017-06-04,100.66
2017-06-05,100.57
2017-06-06,100.48
2017-06-07,100.18
2017-06-08,100.18
2017-06-09,99.88
2017-06-10,99.78
2017-06-11,99.71
2017-06-12,99.56
2017-06-13,99.41
2017-06-14,99.22
2017-06-15,99.22
2017-06-16,99.04
2017-06-17,98.97
2017-06-18,98.84
2017-06-19,98.72
2017-06-20,98.6
2017-06-21,98.48
2017-06-22,98.37
2017-06-23,98.19
2017-06-24,98.01
2017-06-25,97.79
2017-06-26,97.79
2017-06-27,97.57
2017-06-28,97.46
2017-06-29,97.29
2017-06-30,97.13
2017-07-01,96.98
2017-07-02,96.83
2017-07-03,96.76
2017-07-04,96.53
2017-07-05,96.53
2017-07-06,96.3
2017-07-07,94.8
2017-07-08,93.5
2017-07-09,93.5
2017-07-10,92.2
2017-07-11,91.28
2017-07-12,91.06
2017-07-13,90.39
2017-07-14,90.39
2017-07-15,89.72
2017-07-16,89.62
2017-07-17,89.51
2017-07-18,88.94
2017-07-19,88.45
2017-07-20,87.96
2017-07-21,87.44
2017-07-22,86.91
2017-07-23,86.8
2017-07-24,86.7
2017-07-25,86.22
2017-07-26,85.74
2017-07-27,85.18
2017-07-28,84.63
2017-07-29,84.14
2017-07-30,84.04
2017-07-31,83.94
2017-08-01,83.52
2017-08-02,83.11
2017-08-03,82.7
2017-08-04,82.29
2017-08-05,81.95
2017-08-06,81.83
2017-08-07,81.71
2017-08-08,81.15
2017-08-09,81.15
2017-08-10,80.59
2017-08-11,80.24
2017-08-12,79.88
2017-08-13,79.79
2017-08-14,79.65
2017-08-15,79.51
2017-08-16,79.38
2017-08-17,78.94
2017-08-18,78.94
2017-08-19,78.51
2017-08-20,78.38
2017-08-21,78.25
2017-08-22,77.85
2017-08-23,77.45
2017-08-24,76.98
2017-08-25,76.62
2017-08-26,76.25
2017-08-27,76.16
2017-08-28,76.06
2017-08-29,75.99
2017-08-30,75.6
2017-08-31,75.2
2017-09-01,75.1
2017-09-02,75.01
2017-09-03,74.88
2017-09-04,74.74
2017-09-05,74.68
2017-09-06,74.46
2017-09-07,74.46
2017-09-08,74.23
2017-09-09,74.09
2017-09-10,73.9
2017-09-11,73.9
2017-09-12,73.7
2017-09-13,73.6
2017-09-14,73.46
2017-09-15,73.31
2017-09-16,73.24
2017-09-17,73.18
2017-09-18,72.96
2017-09-19,72.78
2017-09-20,72.78
2017-09-21,72.6
2017-09-22,72.5
2017-09-23,72.41
2017-09-24,72.28
2017-09-25,72.15
2017-09-26,72.02
2017-09-27,71.96
2017-09-28,71.78
2017-09-29,71.78
2017-09-30,71.6
2017-10-01,71.51
2017-10-02,71.39
2017-10-03,71.26
2017-10-04,71.18
2017-10-05,71.09
2017-10-06,70.95
2017-10-07,70.81
2017-10-08,70.75
2017-10-09,70.56
2017-10-10,70.56
2017-10-11,70.37
2017-10-12,70.3
2017-10-13,70.18
2017-10-14,70.05
2017-10-15,69.97
2017-10-16,69.89
2017-10-17,69.73
2017-10-18,69.76
2017-10-19,69.79
2017-10-20,69.67
2017-10-21,69.67
2017-10-22,69.55
2017-10-23,69.46
2017-10-24,69.36
2017-10-25,69.23
2017-10-26,69.1
2017-10-27,69.04
2017-10-28,68.92
2017-10-29,68.79
2017-10-30,68.74
2017-10-31,68.58
2017-11-01,68.58
2017-11-02,68.42
2017-11-03,68.35
2017-11-04,68.29
2017-11-05,68.23
2017-11-06,68.17
2017-11-07,68.07
2017-11-08,67.97
2017-11-09,67.85
2017-11-10,67.73
2017-11-11,67.61
2017-11-12,67.61
2017-11-13,67.49
2017-11-14,67.36
2017-11-15,67.27
2017-11-16,67.18
2017-11-17,67.09
2017-11-18,66.99
2017-11-19,66.93
2017-11-20,66.78
2017-11-21,66.78
2017-11-22,66.62
2017-11-23,66.56
2017-11-24,66.41
2017-11-25,66.41
2017-11-26,66.26
2017-11-27,66.19
2017-11-28,66.12
2017-11-29,66.03
2017-11-30,66.03
2017-12-01,65.94
2017-12-02,65.82
2017-12-03,65.73
2017-12-04,65.64
2017-12-05,65.58
2017-12-06,65.52
2017-12-07,65.42
2017-12-08,65.33
2017-12-09,65.21
2017-12-10,65.22
2017-12-11,65.24
2017-12-12,65.16
2017-12-13,65.16
2017-12-14,65.08
2017-12-15,64.98
2017-12-16,64.89
2017-12-17,64.89
2017-12-18,64.79
2017-12-19,64.66
2017-12-20,64.6
2017-12-21,64.54
2017-12-22,64.43
2017-12-23,64.37
2017-12-24,64.31
2017-12-25,64.22
2017-12-26,64.12
2017-12-27,64.06
2017-12-28,64.0
2017-12-29,63.94
2017-12-30,63.88
2017-12-31,63.79
2018-01-01,63.7
2018-01-02,63.64
2018-01-03,63.58
2018-01-04,63.53
2018-01-05,63.4
2018-01-06,63.44
2018-01-07,63.47
2018-01-08,63.46
2018-01-09,63.46
2018-01-10,63.46
2018-01-11,63.46
2018-01-12,63.4
2018-01-13,63.34
2018-01-14,63.31
2018-01-15,63.28
2018-01-16,63.22
2018-01-17,63.13
2018-01-18,63.13
2018-01-19,63.04
2018-01-20,62.98
2018-01-21,62.93
2018-01-22,62.86
2018-01-23,62.8
2018-01-24,62.74
2018-01-25,62.63
2018-01-26,62.54
2018-01-27,62.54
2018-01-28,62.45
2018-01-29,62.39
2018-01-30,62.24
2018-01-31,62.24
2018-02-01,62.09
2018-02-02,62.03
2018-02-03,61.94
2018-02-04,61.86
2018-02-05,61.8
2018-02-06,61.74
2018-02-07,61.68
2018-02-08,61.61
2018-02-09,61.5
2018-02-10,61.39
2018-02-11,61.38
2018-02-12,61.3
2018-02-13,61.21
2018-02-14,61.15
2018-02-15,61.09
2018-02-16,61.03
2018-02-17,60.94
2018-02-18,60.85
2018-02-19,60.76
2018-02-20,60.68
2018-02-21,60.58
2018-02-22,60.58
2018-02-23,60.47
2018-02-24,60.38
2018-02-25,60.27
2018-02-26,60.21
2018-02-27,60.21
2018-02-28,60.15
2018-03-01,60.38
2018-03-02,70.14
2018-03-03,70.14
2018-03-04,79.9
2018-03-05,88.41
2018-03-06,93.09
2018-03-07,96.62
2018-03-08,96.62
2018-03-09,100.16
2018-03-10,102.94
2018-03-11,112.07
2018-03-12,121.21
2018-03-13,121.91
2018-03-14,121.91
2018-03-15,122.61
2018-03-16,127.57
2018-03-17,129.82
2018-03-18,132.07
2018-03-19,135.7
2018-03-20,137.1
2018-03-21,138.49
2018-03-22,138.53
2018-03-23,138.57
2018-03-24,138.26
2018-03-25,138.26
2018-03-26,137.94
2018-03-27,137.66
2018-03-28,138.11
2018-03-29,138.56
2018-03-30,138.93
2018-03-31,139.24
2018-04-01,139.55
2018-04-02,139.82
2018-04-03,139.82
2018-04-04,140.1
2018-04-05,140.28
2018-04-06,140.38
2018-04-07,140.47
2018-04-08,140.61
2018-04-09,140.74
2018-04-10,139.97
2018-04-11,139.2
2018-04-12,139.65
2018-04-13,140.1
2018-04-14,142.01
2018-04-15,142.86
2018-04-16,143.71
2018-04-17,144.33
2018-04-18,144.95
2018-04-19,145.27
2018-04-20,145.6
2018-04-21,144.96
2018-04-22,143.49
2018-04-23,143.49
2018-04-24,142.01
2018-04-25,140.96
2018-04-26,139.92
2018-04-27,138.84
2018-04-28,138.75
2018-04-29,138.66
2018-04-30,138.67
2018-05-01,138.74
2018-05-02,138.82
2018-05-03,138.83
2018-05-04,138.84
2018-05-05,138.88
2018-05-06,138.93
2018-05-07,138.93
2018-05-08,138.93
2018-05-09,138.93
2018-05-10,138.93
2018-05-11,138.75
2018-05-12,138.7
2018-05-13,138.65
2018-05-14,138.61
2018-05-15,138.61
2018-05-16,138.57
2018-05-17,138.47
2018-05-18,138.38
2018-05-19,138.3
2018-05-20,138.26
2018-05-21,138.23
2018-05-22,138.49
2018-05-23,138.74
2018-05-24,138.79
2018-05-25,138.77
2018-05-26,138.77
2018-05-27,138.75
2018-05-28,138.66
2018-05-29,138.62
2018-05-30,138.57
2018-05-31,138.56
2018-06-01,138.43
2018-06-02,138.43
2018-06-03,138.3
2018-06-04,138.21
2018-06-05,138.12
2018-06-06,137.14
2018-06-07,136.15
2018-06-08,135.08
2018-06-09,134.9
2018-06-10,134.72
2018-06-11,134.63
2018-06-12,133.1
2018-06-13,133.1
2018-06-14,131.56
2018-06-15,130.5
2018-06-16,130.28
2018-06-17,130.28
2018-06-18,130.05
2018-06-19,128.94
2018-06-20,127.82
2018-06-21,126.71
2018-06-22,125.63
2018-06-23,125.36
2018-06-24,125.36
2018-06-25,125.1
2018-06-26,123.96
2018-06-27,122.82
2018-06-28,122.47
2018-06-29,122.26
2018-06-30,122.26
2018-07-01,122.04
2018-07-02,121.85
2018-07-03,121.8
2018-07-04,121.57
2018-07-05,121.57
2018-07-06,121.35
2018-07-07,121.29
2018-07-08,121.14
2018-07-09,120.99
2018-07-10,120.86
2018-07-11,120.73
2018-07-12,120.63
2018-07-13,120.46
2018-07-14,120.3
2018-07-15,120.14
2018-07-16,120.14
2018-07-17,119.97
2018-07-18,119.82
2018-07-19,119.68
2018-07-20,119.55
2018-07-21,119.38
2018-07-22,119.22
2018-07-23,119.14
2018-07-24,119.02
2018-07-25,118.89
2018-07-26,118.76
2018-07-27,118.63
2018-07-28,118.38
2018-07-29,118.38
2018-07-30,118.14
2018-07-31,118.06
2018-08-01,117.98
2018-08-02,117.82
2018-08-03,117.7
2018-08-04,117.57
2018-08-05,117.44
2018-08-06,117.31
2018-08-07,117.08
2018-08-08,116.92
2018-08-09,116.92
2018-08-10,116.75
2018-08-11,116.59
2018-08-12,116.43
2018-08-13,116.35
2018-08-14,116.22
2018-08-15,116.1
2018-08-16,115.94
2018-08-17,115.77
2018-08-18,115.69
2018-08-19,115.61
2018-08-20,115.45
2018-08-21,115.25
2018-08-22,115.25
2018-08-23,115.05
2018-08-24,114.96
2018-08-25,114.8
2018-08-26,114.64
2018-08-27,114.52
2018-08-28,114.4
2018-08-29,114.34
2018-08-30,114.29
2018-08-31,114.25
2018-09-01,114.12
2018-09-02,114.0
2018-09-03,113.86
2018-09-04,113.56
2018-09-05,113.56
2018-09-06,113.27
2018-09-07,113.15
2018-09-08,113.03
2018-09-09,112.94
2018-09-10,112.86
2018-09-11,112.7
2018-09-12,112.55
2018-09-13,112.47
2018-09-14,112.38
2018-09-15,112.3
2018-09-16,112.18
2018-09-17,112.07
2018-09-18,112.03
2018-09-19,111.99
2018-09-20,111.83
2018-09-21,111.71
2018-09-22,111.71
2018-09-23,111.59
2018-09-24,111.47
2018-09-25,111.37
2018-09-26,111.27
2018-09-27,110.76
2018-09-28,110.24
2018-09-29,109.76
2018-09-30,109.68
2018-10-01,109.61
2018-10-02,109.42
2018-10-03,109.42
2018-10-04,109.24
2018-10-05,109.14
2018-10-06,108.98
2018-10-07,108.82
2018-10-08,108.82
2018-10-09,108.66
2018-10-10,108.58
2018-10-11,108.5
2018-10-12,108.38
2018-10-13,108.27
2018-10-14,108.19
2018-10-15,108.15
2018-10-16,108.11
2018-10-17,108.04
2018-10-18,107.92
2018-10-19,107.92
2018-10-20,107.8
2018-10-21,107.76
2018-10-22,107.72
2018-10-23,107.64
2018-10-24,107.56
2018-10-25,107.5
2018-10-26,107.44
2018-10-27,107.41
2018-10-28,107.3
2018-10-29,107.18
2018-10-30,107.1
2018-10-31,107.33
2018-11-01,107.56
2018-11-02,107.6
2018-11-03,107.64
2018-11-04,107.64
2018-11-05,107.64
2018-11-06,107.68
2018-11-07,107.72
2018-11-08,107.8
2018-11-09,108.42
2018-11-10,109.05
2018-11-11,109.37
2018-11-12,109.69
2018-11-13,109.8
2018-11-14,109.92
2018-11-15,109.96
2018-11-16,110.0
2018-11-17,110.0
2018-11-18,110.0
2018-11-19,110.08
2018-11-20,110.16
2018-11-21,110.16
2018-11-22,110.32
2018-11-23,110.48
2018-11-24,110.68
2018-11-25,110.68
2018-11-26,110.87
2018-11-27,111.5
2018-11-28,111.9
2018-11-29,112.31
2018-11-30,112.46
2018-12-01,112.62
2018-12-02,112.71
2018-12-03,112.79
2018-12-04,112.84
2018-12-05,112.88
2018-12-06,112.88
2018-12-07,112.88
2018-12-08,112.94
2018-12-09,112.94
2018-12-10,112.94
