Fecha,Reserva
2015-06-11,204.24
2015-06-12,204.1
2015-06-13,203.96
2015-06-14,203.68
2015-06-15,203.68
2015-06-16,203.4
2015-06-17,203.26
2015-06-18,203.08
2015-06-19,202.9
2015-06-20,202.69
2015-06-21,202.48
2015-06-22,202.27
2015-06-23,202.06
2015-06-24,203.26
2015-06-25,202.34
2015-06-26,201.43
2015-06-27,201.22
2015-06-28,201.01
2015-06-29,200.8
2015-06-30,200.59
2015-07-01,200.38
2015-07-02,200.17
2015-07-03,199.96
2015-07-04,199.75
2015-07-05,199.61
2015-07-06,199.36
2015-07-07,199.12
2015-07-08,198.81
2015-07-09,198.81
2015-07-10,198.5
2015-07-11,198.36
2015-07-12,198.15
2015-07-13,197.84
2015-07-14,197.84
2015-07-15,197.52
2015-07-16,197.32
2015-07-17,197.0
2015-07-18,197.0
2015-07-19,196.69
2015-07-20,196.52
2015-07-21,196.35
2015-07-22,196.14
2015-07-23,195.9
2015-07-24,195.66
2015-07-25,195.45
2015-07-26,195.24
2015-07-27,195.04
2015-07-28,194.83
2015-07-29,194.7
2015-07-30,194.49
2015-07-31,194.28
2015-08-01,194.08
2015-08-02,193.87
2015-08-03,193.87
2015-08-04,193.56
2015-08-05,193.26
2015-08-06,193.02
2015-08-07,193.02
2015-08-08,192.78
2015-08-09,192.61
2015-08-10,192.44
2015-08-11,192.85
2015-08-12,193.26
2015-08-13,191.58
2015-08-14,191.55
2015-08-15,191.34
2015-08-16,191.14
2015-08-17,190.98
2015-08-18,190.81
2015-08-19,190.6
2015-08-20,190.4
2015-08-21,190.23
2015-08-22,190.06
2015-08-23,189.86
2015-08-24,189.66
2015-08-25,189.52
2015-08-26,189.32
2015-08-27,189.12
2015-08-28,188.82
2015-08-29,188.82
2015-08-30,188.51
2015-08-31,188.38
2015-09-01,188.18
2015-09-02,187.97
2015-09-03,187.7
2015-09-04,187.44
2015-09-05,187.14
2015-09-06,186.83
2015-09-07,186.7
2015-09-08,186.56
2015-09-09,186.36
2015-09-10,186.0
2015-09-11,186.0
2015-09-12,185.63
2015-09-13,185.63
2015-09-14,185.63
2015-09-15,185.2
2015-09-16,184.76
2015-09-17,184.63
2015-09-18,184.63
2015-09-19,184.5
2015-09-20,184.5
2015-09-21,184.5
2015-09-22,184.43
2015-09-23,184.4
2015-09-24,184.37
2015-09-25,184.3
2015-09-26,184.23
2015-09-27,184.17
2015-09-28,184.04
2015-09-29,183.9
2015-09-30,183.7
2015-10-01,183.7
2015-10-02,183.51
2015-10-03,183.44
2015-10-04,183.34
2015-10-05,183.24
2015-10-06,183.18
2015-10-07,183.11
2015-10-08,183.64
2015-10-09,183.21
2015-10-10,182.78
2015-10-11,182.68
2015-10-12,182.58
2015-10-13,182.52
2015-10-14,182.45
2015-10-15,182.32
2015-10-16,182.19
2015-10-17,182.12
2015-10-18,182.18
2015-10-19,182.25
2015-10-20,182.18
2015-10-21,182.12
2015-10-22,181.96
2015-10-23,181.96
2015-10-24,181.79
2015-10-25,181.69
2015-10-26,181.59
2015-10-27,181.53
2015-10-28,182.12
2015-10-29,181.76
2015-10-30,181.4
2015-10-31,181.36
2015-11-01,181.36
2015-11-02,181.33
2015-11-03,181.53
2015-11-04,181.53
2015-11-05,181.53
2015-11-06,181.53
2015-11-07,181.43
2015-11-08,181.43
2015-11-09,181.33
2015-11-10,181.26
2015-11-11,181.23
2015-11-12,181.2
2015-11-13,181.2
2015-11-14,181.2
2015-11-15,181.14
2015-11-16,181.07
2015-11-17,181.07
2015-11-18,181.04
2015-11-19,181.0
2015-11-20,180.94
2015-11-21,180.87
2015-11-22,180.84
2015-11-23,180.8
2015-11-24,180.74
2015-11-25,180.67
2015-11-26,180.64
2015-11-27,180.61
2015-11-28,180.61
2015-11-29,180.54
2015-11-30,180.48
2015-12-01,180.42
2015-12-02,180.42
2015-12-03,180.35
2015-12-04,180.35
2015-12-05,180.28
2015-12-06,180.22
2015-12-07,180.22
2015-12-08,180.22
2015-12-09,180.15
2015-12-10,180.08
2015-12-11,180.08
2015-12-12,180.02
2015-12-13,180.02
2015-12-14,179.96
2015-12-15,179.96
2015-12-16,179.89
2015-12-17,179.82
2015-12-18,179.79
2015-12-19,179.76
2015-12-20,179.72
2015-12-21,179.69
2015-12-22,176.69
2015-12-23,178.16
2015-12-24,179.63
2015-12-25,179.6
2015-12-26,179.56
2015-12-27,179.5
2015-12-28,179.43
2015-12-29,179.43
2015-12-30,179.43
2015-12-31,179.24
2016-01-01,179.04
2016-01-02,179.04
2016-01-03,179.04
2016-01-04,179.6
2016-01-05,180.15
2016-01-06,180.22
2016-01-07,180.28
2016-01-08,180.28
2016-01-09,180.28
2016-01-10,180.28
2016-01-11,180.28
2016-01-12,180.51
2016-01-13,180.74
2016-01-14,180.78
2016-01-15,180.81
2016-01-16,180.81
2016-01-17,180.81
2016-01-18,180.81
2016-01-19,180.81
2016-01-20,180.87
2016-01-21,180.87
2016-01-22,180.87
2016-01-23,180.87
2016-01-24,180.94
2016-01-25,180.94
2016-01-26,180.94
2016-01-27,180.94
2016-01-28,180.94
2016-01-29,180.97
2016-01-30,181.0
2016-01-31,181.0
2016-02-01,181.0
2016-02-02,181.0
2016-02-03,181.0
2016-02-04,181.0
2016-02-05,181.0
2016-02-06,181.0
2016-02-07,181.0
2016-02-08,181.0
2016-02-09,181.0
2016-02-10,181.0
2016-02-11,181.23
2016-02-12,181.46
2016-02-13,181.72
2016-02-14,182.22
2016-02-15,182.71
2016-02-16,182.81
2016-02-17,182.91
2016-02-18,182.91
2016-02-19,182.98
2016-02-20,183.04
2016-02-21,183.04
2016-02-22,183.04
2016-02-23,183.11
2016-02-24,183.11
2016-02-25,183.18
2016-02-26,183.18
2016-02-27,183.51
2016-02-28,183.58
2016-02-29,183.64
2016-03-01,183.64
2016-03-02,183.64
2016-03-03,183.64
2016-03-04,183.64
2016-03-05,183.64
2016-03-06,183.64
2016-03-07,183.64
2016-03-08,183.7
2016-03-09,183.7
2016-03-10,183.7
2016-03-11,183.7
2016-03-12,183.7
2016-03-13,183.7
2016-03-14,183.7
2016-03-15,183.74
2016-03-16,183.77
2016-03-17,183.77
2016-03-18,183.77
2016-03-19,183.77
2016-03-20,183.8
2016-03-21,183.84
2016-03-22,183.7
2016-03-23,183.4
2016-03-24,183.4
2016-03-25,183.11
2016-03-26,182.88
2016-03-27,182.65
2016-03-28,183.31
2016-03-29,182.65
2016-03-30,181.99
2016-03-31,181.72
2016-04-01,181.33
2016-04-02,181.33
2016-04-03,180.94
2016-04-04,181.36
2016-04-05,181.79
2016-04-06,181.66
2016-04-07,181.53
2016-04-08,181.26
2016-04-09,181.04
2016-04-10,180.81
2016-04-11,180.64
2016-04-12,180.48
2016-04-13,180.38
2016-04-14,180.28
2016-04-15,180.05
2016-04-16,179.82
2016-04-17,179.62
2016-04-18,179.43
2016-04-19,174.24
2016-04-20,169.04
2016-04-21,178.98
2016-04-22,173.75
2016-04-23,168.52
2016-04-24,178.26
2016-04-25,178.04
2016-04-26,177.81
2016-04-27,177.55
2016-04-28,177.29
2016-04-29,177.06
2016-04-30,176.84
2016-05-01,176.58
2016-05-02,176.32
2016-05-03,176.0
2016-05-04,175.67
2016-05-05,175.42
2016-05-06,175.16
2016-05-07,174.94
2016-05-08,174.71
2016-05-09,174.62
2016-05-10,174.52
2016-05-11,173.39
2016-05-12,174.08
2016-05-13,174.78
2016-05-14,174.68
2016-05-15,174.58
2016-05-16,174.39
2016-05-17,174.04
2016-05-18,174.04
2016-05-19,173.69
2016-05-20,173.49
2016-05-21,173.36
2016-05-22,173.24
2016-05-23,173.14
2016-05-24,173.05
2016-05-25,172.96
2016-05-26,172.86
2016-05-27,173.12
2016-05-28,173.37
2016-05-29,173.28
2016-05-30,173.18
2016-05-31,172.54
2016-06-01,172.35
2016-06-02,172.16
2016-06-03,172.03
2016-06-04,171.9
2016-06-05,171.78
2016-06-06,171.65
2016-06-07,171.58
2016-06-08,171.52
2016-06-09,171.4
2016-06-10,171.4
2016-06-11,171.4
2016-06-12,171.24
2016-06-13,171.24
2016-06-14,171.08
2016-06-15,171.01
2016-06-16,170.89
2016-06-17,170.76
2016-06-18,170.76
2016-06-19,170.63
2016-06-20,170.4
2016-06-21,170.18
2016-06-22,170.19
2016-06-23,170.0
2016-06-24,169.81
2016-06-25,169.62
2016-06-26,169.44
2016-06-27,169.25
2016-06-28,169.06
2016-06-29,168.93
2016-06-30,168.74
2016-07-01,168.74
2016-07-02,168.56
2016-07-03,168.44
2016-07-04,168.31
2016-07-05,168.18
2016-07-06,168.0
2016-07-07,167.81
2016-07-08,167.62
2016-07-09,167.43
2016-07-10,167.24
2016-07-11,167.06
2016-07-12,167.06
2016-07-13,166.66
2016-07-14,166.25
2016-07-15,165.96
2016-07-16,165.68
2016-07-17,165.38
2016-07-18,165.07
2016-07-19,164.79
2016-07-20,164.51
2016-07-21,164.39
2016-07-22,164.24
2016-07-23,164.08
2016-07-24,163.9
2016-07-25,163.71
2016-07-26,163.5
2016-07-27,163.5
2016-07-28,163.28
2016-07-29,163.09
2016-07-30,162.97
2016-07-31,162.85
2016-08-01,162.66
2016-08-02,162.48
2016-08-03,162.36
2016-08-04,162.21
2016-08-05,162.05
2016-08-06,161.78
2016-08-07,161.78
2016-08-08,161.5
2016-08-09,161.26
2016-08-10,162.36
2016-08-11,161.54
2016-08-12,160.71
2016-08-13,160.34
2016-08-14,160.34
2016-08-15,159.98
2016-08-16,159.8
2016-08-17,159.44
2016-08-18,159.44
2016-08-19,159.07
2016-08-20,158.89
2016-08-21,158.71
2016-08-22,158.38
2016-08-23,158.38
2016-08-24,158.04
2016-08-25,158.56
2016-08-26,159.07
2016-08-27,157.44
2016-08-28,157.08
2016-08-29,157.08
2016-08-30,156.72
2016-08-31,156.54
2016-09-01,156.36
2016-09-02,156.18
2016-09-03,156.06
2016-09-04,155.82
2016-09-05,155.82
2016-09-06,155.58
2016-09-07,155.41
2016-09-08,155.14
2016-09-09,154.87
2016-09-10,154.63
2016-09-11,154.39
2016-09-12,154.16
2016-09-13,154.1
2016-09-14,154.04
2016-09-15,153.98
2016-09-16,153.92
2016-09-17,153.86
2016-09-18,153.8
2016-09-19,153.74
2016-09-20,153.68
2016-09-21,153.62
2016-09-22,153.56
2016-09-23,153.5
2016-09-24,153.44
2016-09-25,153.38
2016-09-26,153.33
2016-09-27,153.24
2016-09-28,153.15
2016-09-29,152.56
2016-09-30,152.38
2016-10-01,152.38
2016-10-02,152.21
2016-10-03,152.15
2016-10-04,152.03
2016-10-05,151.91
2016-10-06,151.91
2016-10-07,151.79
2016-10-08,151.79
2016-10-09,151.79
2016-10-10,151.79
2016-10-11,151.56
2016-10-12,151.32
2016-10-13,151.3
2016-10-14,151.27
2016-10-15,151.27
2016-10-16,151.15
2016-10-17,151.03
2016-10-18,150.94
2016-10-19,150.94
2016-10-20,150.86
2016-10-21,150.77
2016-10-22,150.68
2016-10-23,150.68
2016-10-24,150.71
2016-10-25,150.74
2016-10-26,150.74
2016-10-27,150.74
2016-10-28,150.74
2016-10-29,150.65
2016-10-30,150.65
2016-10-31,150.56
2016-11-01,150.53
2016-11-02,150.5
2016-11-03,150.5
2016-11-04,150.5
2016-11-05,150.56
2016-11-06,150.59
2016-11-07,150.62
2016-11-08,150.62
2016-11-09,150.62
2016-11-10,150.56
2016-11-11,150.59
2016-11-12,150.62
2016-11-13,150.62
2016-11-14,150.62
2016-11-15,150.59
2016-11-16,150.56
2016-11-17,150.53
2016-11-18,150.5
2016-11-19,150.5
2016-11-20,150.5
2016-11-21,150.68
2016-11-22,150.86
2016-11-23,150.88
2016-11-24,150.91
2016-11-25,150.91
2016-11-26,151.26
2016-11-27,151.62
2016-11-28,152.21
2016-11-29,152.3
2016-11-30,152.38
2016-12-01,152.38
2016-12-02,152.38
2016-12-03,152.44
2016-12-04,152.5
2016-12-05,152.56
2016-12-06,152.62
2016-12-07,152.68
2016-12-08,152.74
2016-12-09,152.74
2016-12-10,152.74
2016-12-11,152.74
2016-12-12,152.74
2016-12-13,152.74
2016-12-14,152.74
2016-12-15,152.8
2016-12-16,152.85
2016-12-17,152.91
2016-12-18,152.91
2016-12-19,152.91
2016-12-20,152.91
2016-12-21,152.91
2016-12-22,152.97
2016-12-23,152.97
2016-12-24,152.97
2016-12-25,152.97
2016-12-26,152.97
2016-12-27,152.97
2016-12-28,152.97
2016-12-29,152.97
2016-12-30,152.97
2016-12-31,152.97
2017-01-01,152.97
2017-01-02,152.97
2017-01-03,152.97
2017-01-04,152.97
2017-01-05,152.97
2017-01-06,152.97
2017-01-07,152.97
2017-01-08,152.97
2017-01-09,152.97
2017-01-10,152.97
2017-01-11,152.91
2017-01-12,152.91
2017-01-13,152.91
2017-01-14,152.88
2017-01-15,152.85
2017-01-16,152.85
2017-01-17,152.85
2017-01-18,152.85
2017-01-19,152.85
2017-01-20,152.91
2017-01-21,152.88
2017-01-22,152.85
2017-01-23,152.85
2017-01-24,152.85
2017-01-25,152.85
2017-01-26,152.85
2017-01-27,152.85
2017-01-28,152.94
2017-01-29,152.94
2017-01-30,153.03
2017-01-31,153.03
2017-02-01,153.06
2017-02-02,153.09
2017-02-03,153.12
2017-02-04,153.15
2017-02-05,153.32
2017-02-06,153.5
2017-02-07,153.56
2017-02-08,153.59
2017-02-09,153.59
2017-02-10,153.62
2017-02-11,153.74
2017-02-12,154.22
2017-02-13,154.69
2017-02-14,155.17
2017-02-15,155.2
2017-02-16,155.2
2017-02-17,155.23
2017-02-18,155.29
2017-02-19,155.35
2017-02-20,155.35
2017-02-21,155.35
2017-02-22,155.35
2017-02-23,155.35
2017-02-24,155.41
2017-02-25,155.41
2017-02-26,155.41
2017-02-27,155.44
2017-02-28,155.47
2017-03-01,155.47
2017-03-02,155.47
2017-03-03,155.56
2017-03-04,155.64
2017-03-05,157.44
2017-03-06,157.62
2017-03-07,157.71
2017-03-08,157.71
2017-03-09,157.8
2017-03-10,156.72
2017-03-11,155.64
2017-03-12,157.44
2017-03-13,157.68
2017-03-14,157.92
2017-03-15,157.92
2017-03-16,157.92
2017-03-17,157.92
2017-03-18,157.92
2017-03-19,157.92
2017-03-20,157.92
2017-03-21,157.98
2017-03-22,157.98
2017-03-23,157.98
2017-03-24,157.98
2017-03-25,157.98
2017-03-26,157.98
2017-03-27,158.04
2017-03-28,153.04
2017-03-29,155.57
2017-03-30,158.1
2017-03-31,158.1
2017-04-01,158.1
2017-04-02,158.1
2017-04-03,158.1
2017-04-04,158.1
2017-04-05,158.1
2017-04-06,158.1
2017-04-07,157.92
2017-04-08,157.62
2017-04-09,157.32
2017-04-10,157.02
2017-04-11,156.57
2017-04-12,156.57
2017-04-13,156.12
2017-04-14,155.82
2017-04-15,155.56
2017-04-16,155.29
2017-04-17,154.99
2017-04-18,154.69
2017-04-19,154.43
2017-04-20,154.16
2017-04-21,153.8
2017-04-22,153.5
2017-04-23,153.21
2017-04-24,152.74
2017-04-25,152.74
2017-04-26,152.26
2017-04-27,151.97
2017-04-28,151.76
2017-04-29,151.56
2017-04-30,151.26
2017-05-01,150.97
2017-05-02,150.68
2017-05-03,150.39
2017-05-04,150.1
2017-05-05,149.81
2017-05-06,149.51
2017-05-07,149.22
2017-05-08,148.93
2017-05-09,148.64
2017-05-10,148.35
2017-05-11,148.12
2017-05-12,147.83
2017-05-13,147.83
2017-05-14,147.54
2017-05-15,147.22
2017-05-16,146.91
2017-05-17,146.62
2017-05-18,146.33
2017-05-19,146.16
2017-05-20,146.01
2017-05-21,145.87
2017-05-22,145.76
2017-05-23,145.65
2017-05-24,145.59
2017-05-25,145.42
2017-05-26,145.42
2017-05-27,145.24
2017-05-28,145.12
2017-05-29,145.01
2017-05-30,144.96
2017-05-31,144.84
2017-06-01,144.73
2017-06-02,144.62
2017-06-03,144.44
2017-06-04,144.44
2017-06-05,144.27
2017-06-06,144.16
2017-06-07,144.05
2017-06-08,143.88
2017-06-09,143.76
2017-06-10,143.65
2017-06-11,143.53
2017-06-12,143.36
2017-06-13,143.19
2017-06-14,143.05
2017-06-15,143.05
2017-06-16,142.91
2017-06-17,143.65
2017-06-18,143.51
2017-06-19,143.37
2017-06-20,142.55
2017-06-21,141.73
2017-06-22,141.56
2017-06-23,141.39
2017-06-24,141.16
2017-06-25,140.86
2017-06-26,140.55
2017-06-27,140.13
2017-06-28,140.13
2017-06-29,139.71
2017-06-30,139.37
2017-07-01,139.1
2017-07-02,138.82
2017-07-03,138.54
2017-07-04,138.26
2017-07-05,137.95
2017-07-06,137.65
2017-07-07,137.43
2017-07-08,137.01
2017-07-09,137.01
2017-07-10,136.6
2017-07-11,136.38
2017-07-12,136.16
2017-07-13,135.75
2017-07-14,135.75
2017-07-15,135.34
2017-07-16,134.91
2017-07-17,134.48
2017-07-18,134.47
2017-07-19,134.22
2017-07-20,133.98
2017-07-21,133.68
2017-07-22,133.38
2017-07-23,133.11
2017-07-24,132.84
2017-07-25,132.57
2017-07-26,132.22
2017-07-27,132.22
2017-07-28,131.87
2017-07-29,131.6
2017-07-30,131.33
2017-07-31,131.0
2017-08-01,130.74
2017-08-02,130.47
2017-08-03,130.15
2017-08-04,129.88
2017-08-05,129.61
2017-08-06,129.22
2017-08-07,129.22
2017-08-08,128.82
2017-08-09,128.5
2017-08-10,128.1
2017-08-11,128.1
2017-08-12,127.7
2017-08-13,127.39
2017-08-14,127.1
2017-08-15,126.81
2017-08-16,126.55
2017-08-17,126.28
2017-08-18,126.02
2017-08-19,125.73
2017-08-20,125.44
2017-08-21,125.18
2017-08-22,124.92
2017-08-23,124.66
2017-08-24,124.4
2017-08-25,124.14
2017-08-26,123.88
2017-08-27,123.62
2017-08-28,123.37
2017-08-29,123.11
2017-08-30,122.85
2017-08-31,122.62
2017-09-01,122.39
2017-09-02,122.08
2017-09-03,121.8
2017-09-04,121.51
2017-09-05,121.3
2017-09-06,121.1
2017-09-07,120.87
2017-09-08,120.64
2017-09-09,120.24
2017-09-10,119.83
2017-09-11,119.42
2017-09-12,119.02
2017-09-13,118.61
2017-09-14,118.06
2017-09-15,117.31
2017-09-16,117.31
2017-09-17,116.56
2017-09-18,116.01
2017-09-19,115.24
2017-09-20,115.24
2017-09-21,114.47
2017-09-22,113.92
2017-09-23,113.43
2017-09-24,112.94
2017-09-25,112.45
2017-09-26,111.67
2017-09-27,111.67
2017-09-28,110.89
2017-09-29,110.8
2017-09-30,110.7
2017-10-01,110.43
2017-10-02,110.15
2017-10-03,110.61
2017-10-04,110.56
2017-10-05,110.51
2017-10-06,110.46
2017-10-07,110.41
2017-10-08,110.36
2017-10-09,110.31
2017-10-10,110.27
2017-10-11,110.2
2017-10-12,110.2
2017-10-13,110.12
2017-10-14,110.03
2017-10-15,109.84
2017-10-16,109.64
2017-10-17,109.54
2017-10-18,109.45
2017-10-19,109.64
2017-10-20,109.66
2017-10-21,109.66
2017-10-22,109.69
2017-10-23,109.69
2017-10-24,109.45
2017-10-25,109.45
2017-10-26,109.21
2017-10-27,109.02
2017-10-28,108.82
2017-10-29,108.63
2017-10-30,108.44
2017-10-31,108.08
2017-11-01,108.08
2017-11-02,107.72
2017-11-03,107.58
2017-11-04,107.75
2017-11-05,107.92
2017-11-06,107.8
2017-11-07,107.69
2017-11-08,107.78
2017-11-09,107.87
2017-11-10,107.72
2017-11-11,107.58
2017-11-12,107.58
2017-11-13,107.34
2017-11-14,107.11
2017-11-15,106.94
2017-11-16,106.78
2017-11-17,106.63
2017-11-18,106.18
2017-11-19,106.18
2017-11-20,105.74
2017-11-21,105.41
2017-11-22,105.38
2017-11-23,105.36
2017-11-24,105.36
2017-11-25,105.36
2017-11-26,105.38
2017-11-27,105.41
2017-11-28,105.48
2017-11-29,105.55
2017-11-30,105.92
2017-12-01,105.92
2017-12-02,105.92
2017-12-03,105.9
2017-12-04,105.88
2017-12-05,105.88
2017-12-06,105.88
2017-12-07,105.88
2017-12-08,105.88
2017-12-09,105.88
2017-12-10,105.88
2017-12-11,106.06
2017-12-12,106.25
2017-12-13,106.24
2017-12-14,106.24
2017-12-15,106.23
2017-12-16,106.46
2017-12-17,106.69
2017-12-18,106.54
2017-12-19,106.39
2017-12-20,106.4
2017-12-21,106.4
2017-12-22,106.4
2017-12-23,106.4
2017-12-24,106.4
2017-12-25,106.4
2017-12-26,106.42
2017-12-27,106.44
2017-12-28,106.73
2017-12-29,106.82
2017-12-30,106.92
2017-12-31,106.94
2018-01-01,106.96
2018-01-02,106.92
2018-01-03,106.92
2018-01-04,106.92
2018-01-05,106.92
2018-01-06,107.49
2018-01-07,108.06
2018-01-08,108.22
2018-01-09,108.22
2018-01-10,108.39
2018-01-11,108.44
2018-01-12,108.46
2018-01-13,108.49
2018-01-14,108.54
2018-01-15,108.58
2018-01-16,108.6
2018-01-17,108.63
2018-01-18,108.6
2018-01-19,108.58
2018-01-20,108.58
2018-01-21,108.58
2018-01-22,108.58
2018-01-23,108.6
2018-01-24,108.63
2018-01-25,108.7
2018-01-26,108.78
2018-01-27,108.78
2018-01-28,108.78
2018-01-29,108.78
2018-01-30,108.78
2018-01-31,108.78
2018-02-01,108.78
2018-02-02,108.78
2018-02-03,108.78
2018-02-04,108.78
2018-02-05,108.78
2018-02-06,108.78
2018-02-07,108.82
2018-02-08,108.82
2018-02-09,108.82
2018-02-10,108.82
2018-02-11,108.82
2018-02-12,108.82
2018-02-13,108.82
2018-02-14,108.82
2018-02-15,108.82
2018-02-16,108.82
2018-02-17,108.82
2018-02-18,108.82
2018-02-19,108.82
2018-02-20,108.82
2018-02-21,108.82
2018-02-22,108.82
2018-02-23,108.82
2018-02-24,108.52
2018-02-25,108.82
2018-02-26,108.9
2018-02-27,108.9
2018-02-28,108.97
2018-03-01,110.27
2018-03-02,118.18
2018-03-03,126.09
2018-03-04,128.46
2018-03-05,130.84
2018-03-06,132.98
2018-03-07,135.12
2018-03-08,138.0
2018-03-09,140.88
2018-03-10,141.84
2018-03-11,143.37
2018-03-12,144.9
2018-03-13,145.73
2018-03-14,146.56
2018-03-15,148.04
2018-03-16,149.51
2018-03-17,150.1
2018-03-18,156.26
2018-03-19,162.42
2018-03-20,163.62
2018-03-21,164.82
2018-03-22,165.19
2018-03-23,165.56
2018-03-24,167.12
2018-03-25,167.12
2018-03-26,168.68
2018-03-27,169.12
2018-03-28,169.38
2018-03-29,169.63
2018-03-30,169.91
2018-03-31,170.19
2018-04-01,170.38
2018-04-02,170.6
2018-04-03,170.6
2018-04-04,170.82
2018-04-05,170.95
2018-04-06,171.04
2018-04-07,171.14
2018-04-08,171.4
2018-04-09,171.65
2018-04-10,171.75
2018-04-11,173.46
2018-04-12,175.16
2018-04-13,176.19
2018-04-14,177.22
2018-04-15,177.64
2018-04-16,177.64
2018-04-17,178.07
2018-04-18,178.2
2018-04-19,178.3
2018-04-20,178.39
2018-04-21,178.52
2018-04-22,178.65
2018-04-23,178.75
2018-04-24,178.85
2018-04-25,179.01
2018-04-26,179.17
2018-04-27,179.24
2018-04-28,179.3
2018-04-29,179.43
2018-04-30,179.5
2018-05-01,179.6
2018-05-02,179.6
2018-05-03,179.69
2018-05-04,179.69
2018-05-05,179.88
2018-05-06,180.06
2018-05-07,180.08
2018-05-08,180.09
2018-05-09,180.16
2018-05-10,180.22
2018-05-11,180.25
2018-05-12,180.28
2018-05-13,180.28
2018-05-14,180.28
2018-05-15,180.35
2018-05-16,180.35
2018-05-17,180.35
2018-05-18,180.35
2018-05-19,180.34
2018-05-20,180.44
2018-05-21,180.54
2018-05-22,180.61
2018-05-23,180.61
2018-05-24,180.61
2018-05-25,180.64
2018-05-26,180.68
2018-05-27,180.68
2018-05-28,180.68
2018-05-29,180.71
2018-05-30,180.74
2018-05-31,180.74
2018-06-01,180.74
2018-06-02,180.74
2018-06-03,180.74
2018-06-04,180.74
2018-06-05,180.74
2018-06-06,180.78
2018-06-07,180.81
2018-06-08,180.74
2018-06-09,180.78
2018-06-10,180.81
2018-06-11,180.81
2018-06-12,180.81
2018-06-13,180.81
2018-06-14,180.81
2018-06-15,180.74
2018-06-16,180.74
2018-06-17,180.74
2018-06-18,180.74
2018-06-19,180.74
2018-06-20,180.71
2018-06-21,180.68
2018-06-22,180.68
2018-06-23,180.68
2018-06-24,180.68
2018-06-25,180.68
2018-06-26,180.64
2018-06-27,180.61
2018-06-28,180.61
2018-06-29,180.61
2018-06-30,180.61
2018-07-01,180.61
2018-07-02,180.61
2018-07-03,180.51
2018-07-04,180.41
2018-07-05,180.25
2018-07-06,180.09
2018-07-07,179.89
2018-07-08,179.69
2018-07-09,179.56
2018-07-10,179.43
2018-07-11,179.24
2018-07-12,179.08
2018-07-13,178.91
2018-07-14,172.2
2018-07-15,165.49
2018-07-16,178.39
2018-07-17,178.16
2018-07-18,178.16
2018-07-19,177.94
2018-07-20,177.74
2018-07-21,177.55
2018-07-22,177.42
2018-07-23,177.22
2018-07-24,177.0
2018-07-25,177.0
2018-07-26,176.77
2018-07-27,176.58
2018-07-28,176.38
2018-07-29,176.19
2018-07-30,175.96
2018-07-31,175.96
2018-08-01,175.74
2018-08-02,175.48
2018-08-03,175.28
2018-08-04,175.09
2018-08-05,175.09
2018-08-06,175.09
2018-08-07,174.65
2018-08-08,174.49
2018-08-09,174.33
2018-08-10,174.14
2018-08-11,173.94
2018-08-12,173.78
2018-08-13,173.62
2018-08-14,173.49
2018-08-15,173.3
2018-08-16,173.11
2018-08-17,172.95
2018-08-18,172.79
2018-08-19,172.5
2018-08-20,172.5
2018-08-21,172.22
2018-08-22,172.03
2018-08-23,171.87
2018-08-24,171.71
2018-08-25,171.59
2018-08-26,171.3
2018-08-27,171.3
2018-08-28,171.01
2018-08-29,170.86
2018-08-30,170.7
2018-08-31,170.7
2018-09-01,170.42
2018-09-02,170.13
2018-09-03,170.0
2018-09-04,169.88
2018-09-05,169.69
2018-09-06,169.5
2018-09-07,169.34
2018-09-08,169.19
2018-09-09,169.06
2018-09-10,168.93
2018-09-11,168.81
2018-09-12,168.65
2018-09-13,168.49
2018-09-14,168.31
2018-09-15,168.28
2018-09-16,168.24
2018-09-17,168.08
2018-09-18,167.93
2018-09-19,167.74
2018-09-20,167.74
2018-09-21,167.56
2018-09-22,167.37
2018-09-23,167.18
2018-09-24,166.99
2018-09-25,166.87
2018-09-26,166.68
2018-09-27,166.5
2018-09-28,166.31
2018-09-29,166.31
2018-09-30,166.12
2018-10-01,166.06
2018-10-02,165.88
2018-10-03,165.88
2018-10-04,165.69
2018-10-05,165.56
2018-10-06,165.44
2018-10-07,165.31
2018-10-08,165.19
2018-10-09,165.07
2018-10-10,165.0
2018-10-11,164.91
2018-10-12,164.82
2018-10-13,164.69
2018-10-14,164.56
2018-10-15,164.5
2018-10-16,164.45
2018-10-17,164.38
2018-10-18,164.32
2018-10-19,164.23
2018-10-20,164.14
2018-10-21,164.42
2018-10-22,164.7
2018-10-23,164.7
2018-10-24,164.7
2018-10-25,164.7
2018-10-26,164.7
2018-10-27,164.7
2018-10-28,164.7
2018-10-29,164.7
2018-10-30,164.7
2018-10-31,165.16
2018-11-01,165.62
2018-11-02,165.68
2018-11-03,165.75
2018-11-04,165.78
2018-11-05,165.81
2018-11-06,165.87
2018-11-07,165.87
2018-11-08,165.87
2018-11-09,165.94
2018-11-10,166.0
2018-11-11,166.0
2018-11-12,166.0
2018-11-13,166.03
2018-11-14,166.06
2018-11-15,166.06
2018-11-16,166.06
2018-11-17,166.06
2018-11-18,166.06
2018-11-19,166.18
2018-11-20,166.31
2018-11-21,166.87
2018-11-22,167.18
2018-11-23,167.49
2018-11-24,167.65
2018-11-25,167.81
2018-11-26,168.28
2018-11-27,168.75
2018-11-28,168.81
2018-11-29,168.87
2018-11-30,168.94
2018-12-01,169.0
2018-12-02,169.06
