Fecha,Reserva
2015-06-22,115.22
2015-06-23,115.16
2015-06-24,115.01
2015-06-25,114.86
2015-06-26,114.81
2015-06-27,114.76
2015-06-28,114.76
2015-06-29,114.67
2015-06-30,114.67
2015-07-01,114.58
2015-07-02,114.32
2015-07-03,114.23
2015-07-04,114.18
2015-07-05,114.18
2015-07-06,114.14
2015-07-07,114.05
2015-07-08,113.96
2015-07-09,113.79
2015-07-10,113.7
2015-07-11,113.61
2015-07-12,113.56
2015-07-13,113.52
2015-07-14,113.44
2015-07-15,113.35
2015-07-16,113.4
2015-07-17,113.24
2015-07-18,113.24
2015-07-19,113.08
2015-07-20,113.09
2015-07-21,113.04
2015-07-22,112.99
2015-07-23,112.78
2015-07-24,112.62
2015-07-25,112.62
2015-07-26,112.47
2015-07-27,112.42
2015-07-28,112.38
2015-07-29,112.33
2015-07-30,112.14
2015-07-31,111.94
2015-08-01,111.85
2015-08-02,111.77
2015-08-03,111.77
2015-08-04,111.72
2015-08-05,111.68
2015-08-06,111.54
2015-08-07,111.41
2015-08-08,111.35
2015-08-09,111.35
2015-08-10,111.3
2015-08-11,111.21
2015-08-12,111.12
2015-08-13,110.81
2015-08-14,110.78
2015-08-15,110.66
2015-08-16,110.55
2015-08-17,110.53
2015-08-18,110.53
2015-08-19,110.51
2015-08-20,110.21
2015-08-21,110.16
2015-08-22,110.12
2015-08-23,110.04
2015-08-24,109.95
2015-08-25,109.92
2015-08-26,109.88
2015-08-27,109.68
2015-08-28,109.6
2015-08-29,109.6
2015-08-30,109.52
2015-08-31,109.51
2015-09-01,109.5
2015-09-02,109.35
2015-09-03,109.17
2015-09-04,109.04
2015-09-05,109.04
2015-09-06,108.92
2015-09-07,108.96
2015-09-08,109.0
2015-09-09,109.0
2015-09-10,108.88
2015-09-11,108.77
2015-09-12,108.72
2015-09-13,108.66
2015-09-14,108.64
2015-09-15,108.62
2015-09-16,108.49
2015-09-17,108.4
2015-09-18,108.32
2015-09-19,108.32
2015-09-20,108.32
2015-09-21,108.27
2015-09-22,108.27
2015-09-23,108.22
2015-09-24,108.02
2015-09-25,107.89
2015-09-26,107.85
2015-09-27,107.85
2015-09-28,107.81
2015-09-29,107.94
2015-09-30,108.06
2015-10-01,107.89
2015-10-02,107.42
2015-10-03,106.96
2015-10-04,106.96
2015-10-05,106.96
2015-10-06,106.6
2015-10-07,106.24
2015-10-08,105.61
2015-10-09,105.24
2015-10-10,104.86
2015-10-11,104.86
2015-10-12,104.86
2015-10-13,104.92
2015-10-14,104.92
2015-10-15,104.99
2015-10-16,104.7
2015-10-17,104.57
2015-10-18,104.44
2015-10-19,105.82
2015-10-20,107.21
2015-10-21,107.04
2015-10-22,106.5
2015-10-23,106.5
2015-10-24,105.95
2015-10-25,105.99
2015-10-26,106.03
2015-10-27,105.7
2015-10-28,105.28
2015-10-29,104.86
2015-10-30,104.44
2015-10-31,104.02
2015-11-01,104.1
2015-11-02,104.19
2015-11-03,105.11
2015-11-04,104.94
2015-11-05,104.77
2015-11-06,104.44
2015-11-07,104.11
2015-11-08,104.15
2015-11-09,104.19
2015-11-10,103.78
2015-11-11,103.36
2015-11-12,102.95
2015-11-13,102.54
2015-11-14,102.13
2015-11-15,102.13
2015-11-16,102.13
2015-11-17,101.8
2015-11-18,101.19
2015-11-19,101.19
2015-11-20,100.58
2015-11-21,100.09
2015-11-22,100.09
2015-11-23,100.09
2015-11-24,99.85
2015-11-25,99.61
2015-11-26,99.6
2015-11-27,99.6
2015-11-28,99.6
2015-11-29,99.6
2015-11-30,99.6
2015-12-01,99.6
2015-12-02,99.6
2015-12-03,99.6
2015-12-04,99.6
2015-12-05,99.6
2015-12-06,99.68
2015-12-07,99.68
2015-12-08,99.68
2015-12-09,99.6
2015-12-10,99.6
2015-12-11,99.6
2015-12-12,99.64
2015-12-13,99.68
2015-12-14,99.72
2015-12-15,99.72
2015-12-16,99.77
2015-12-17,99.77
2015-12-18,99.77
2015-12-19,99.85
2015-12-20,99.89
2015-12-21,99.93
2015-12-22,99.85
2015-12-23,99.89
2015-12-24,99.89
2015-12-25,99.93
2015-12-26,99.89
2015-12-27,99.85
2015-12-28,99.85
2015-12-29,100.05
2015-12-30,100.25
2015-12-31,100.25
2016-01-01,100.25
2016-01-02,100.41
2016-01-03,100.45
2016-01-04,100.49
2016-01-05,100.7
2016-01-06,100.9
2016-01-07,100.98
2016-01-08,101.06
2016-01-09,101.23
2016-01-10,101.31
2016-01-11,101.39
2016-01-12,101.51
2016-01-13,101.63
2016-01-14,101.72
2016-01-15,101.8
2016-01-16,101.88
2016-01-17,101.88
2016-01-18,101.88
2016-01-19,102.0
2016-01-20,102.0
2016-01-21,102.13
2016-01-22,102.13
2016-01-23,102.17
2016-01-24,102.21
2016-01-25,102.33
2016-01-26,102.45
2016-01-27,102.45
2016-01-28,102.45
2016-01-29,102.54
2016-01-30,102.58
2016-01-31,102.58
2016-02-01,102.62
2016-02-02,102.62
2016-02-03,102.21
2016-02-04,101.8
2016-02-05,100.66
2016-02-06,100.86
2016-02-07,100.86
2016-02-08,101.06
2016-02-09,100.66
2016-02-10,100.25
2016-02-11,99.93
2016-02-12,99.85
2016-02-13,99.77
2016-02-14,100.18
2016-02-15,100.58
2016-02-16,100.33
2016-02-17,100.09
2016-02-18,99.85
2016-02-19,99.52
2016-02-20,99.2
2016-02-21,99.28
2016-02-22,99.36
2016-02-23,98.96
2016-02-24,98.56
2016-02-25,98.2
2016-02-26,97.84
2016-02-27,97.6
2016-02-28,97.68
2016-02-29,97.68
2016-03-01,97.76
2016-03-02,97.8
2016-03-03,97.84
2016-03-04,97.84
2016-03-05,97.84
2016-03-06,97.92
2016-03-07,97.96
2016-03-08,98.0
2016-03-09,98.0
2016-03-10,98.0
2016-03-11,98.04
2016-03-12,98.08
2016-03-13,98.08
2016-03-14,98.08
2016-03-15,98.12
2016-03-16,98.16
2016-03-17,98.16
2016-03-18,98.16
2016-03-19,98.16
2016-03-20,98.28
2016-03-21,98.4
2016-03-22,98.4
2016-03-23,98.4
2016-03-24,98.48
2016-03-25,98.48
2016-03-26,98.48
2016-03-27,98.48
2016-03-28,98.48
2016-03-29,98.48
2016-03-30,98.56
2016-03-31,98.55
2016-04-01,98.54
2016-04-02,98.55
2016-04-03,98.56
2016-04-04,98.72
2016-04-05,98.88
2016-04-06,98.96
2016-04-07,99.04
2016-04-08,99.04
2016-04-09,99.04
2016-04-10,99.04
2016-04-11,99.12
2016-04-12,99.2
2016-04-13,99.28
2016-04-14,99.36
2016-04-15,99.44
2016-04-16,99.52
2016-04-17,100.66
2016-04-18,100.9
2016-04-19,101.14
2016-04-20,101.68
2016-04-21,102.21
2016-04-22,102.5
2016-04-23,102.78
2016-04-24,102.94
2016-04-25,103.11
2016-04-26,103.2
2016-04-27,103.32
2016-04-28,103.32
2016-04-29,103.44
2016-04-30,103.44
2016-05-01,103.48
2016-05-02,103.53
2016-05-03,103.53
2016-05-04,103.66
2016-05-05,103.66
2016-05-06,103.78
2016-05-07,104.4
2016-05-08,105.02
2016-05-09,106.67
2016-05-10,108.32
2016-05-11,113.24
2016-05-12,118.16
2016-05-13,120.8
2016-05-14,121.81
2016-05-15,122.32
2016-05-16,122.83
2016-05-17,122.83
2016-05-18,122.83
2016-05-19,122.83
2016-05-20,122.64
2016-05-21,122.46
2016-05-22,122.32
2016-05-23,122.18
2016-05-24,121.91
2016-05-25,121.68
2016-05-26,121.44
2016-05-27,120.94
2016-05-28,120.44
2016-05-29,120.53
2016-05-30,120.62
2016-05-31,120.34
2016-06-01,120.07
2016-06-02,120.16
2016-06-03,120.25
2016-06-04,120.25
2016-06-05,120.25
2016-06-06,120.25
2016-06-07,120.34
2016-06-08,120.34
2016-06-09,120.34
2016-06-10,120.34
2016-06-11,120.3
2016-06-12,120.25
2016-06-13,120.25
2016-06-14,120.25
2016-06-15,120.16
2016-06-16,120.08
2016-06-17,120.07
2016-06-18,120.07
2016-06-19,120.07
2016-06-20,120.07
2016-06-21,120.07
2016-06-22,119.98
2016-06-23,119.98
2016-06-24,119.98
2016-06-25,119.98
2016-06-26,119.89
2016-06-27,119.89
2016-06-28,119.89
2016-06-29,119.89
2016-06-30,119.82
2016-07-01,119.74
2016-07-02,119.72
2016-07-03,119.71
2016-07-04,119.64
2016-07-05,119.56
2016-07-06,119.5
2016-07-07,119.45
2016-07-08,119.8
2016-07-09,119.76
2016-07-10,119.76
2016-07-11,119.71
2016-07-12,119.62
2016-07-13,119.52
2016-07-14,119.53
2016-07-15,119.44
2016-07-16,119.34
2016-07-17,119.3
2016-07-18,119.25
2016-07-19,119.2
2016-07-20,119.16
2016-07-21,119.07
2016-07-22,118.98
2016-07-23,118.89
2016-07-24,118.89
2016-07-25,118.89
2016-07-26,118.75
2016-07-27,118.61
2016-07-28,118.52
2016-07-29,118.43
2016-07-30,118.34
2016-07-31,118.25
2016-08-01,118.16
2016-08-02,118.02
2016-08-03,118.02
2016-08-04,117.89
2016-08-05,117.71
2016-08-06,117.66
2016-08-07,117.62
2016-08-08,117.54
2016-08-09,117.47
2016-08-10,117.32
2016-08-11,117.17
2016-08-12,117.19
2016-08-13,117.04
2016-08-14,116.9
2016-08-15,116.81
2016-08-16,116.72
2016-08-17,116.68
2016-08-18,116.65
2016-08-19,116.5
2016-08-20,116.36
2016-08-21,116.18
2016-08-22,116.14
2016-08-23,116.1
2016-08-24,116.01
2016-08-25,115.92
2016-08-26,115.78
2016-08-27,115.78
2016-08-28,115.65
2016-08-29,115.56
2016-08-30,115.49
2016-08-31,115.42
2016-09-01,115.33
2016-09-02,115.22
2016-09-03,115.22
2016-09-04,115.11
2016-09-05,115.07
2016-09-06,115.03
2016-09-07,114.86
2016-09-08,114.78
2016-09-09,114.69
2016-09-10,114.59
2016-09-11,114.49
2016-09-12,114.41
2016-09-13,114.28
2016-09-14,114.28
2016-09-15,114.14
2016-09-16,113.66
2016-09-17,113.17
2016-09-18,112.67
2016-09-19,112.57
2016-09-20,112.57
2016-09-21,112.47
2016-09-22,112.47
2016-09-23,112.42
2016-09-24,112.38
2016-09-25,112.34
2016-09-26,112.29
2016-09-27,112.29
2016-09-28,111.48
2016-09-29,111.48
2016-09-30,110.66
2016-10-01,110.12
2016-10-02,110.08
2016-10-03,110.04
2016-10-04,109.61
2016-10-05,109.18
2016-10-06,108.75
2016-10-07,108.32
2016-10-08,107.89
2016-10-09,107.8
2016-10-10,107.72
2016-10-11,107.34
2016-10-12,106.96
2016-10-13,106.84
2016-10-14,106.71
2016-10-15,106.2
2016-10-16,106.16
2016-10-17,106.12
2016-10-18,105.74
2016-10-19,105.37
2016-10-20,104.74
2016-10-21,104.74
2016-10-22,104.11
2016-10-23,104.24
2016-10-24,104.36
2016-10-25,104.11
2016-10-26,103.78
2016-10-27,103.44
2016-10-28,102.99
2016-10-29,102.54
2016-10-30,102.54
2016-10-31,102.54
2016-11-01,102.13
2016-11-02,101.92
2016-11-03,101.92
2016-11-04,101.72
2016-11-05,101.63
2016-11-06,101.56
2016-11-07,101.48
2016-11-08,101.3
2016-11-09,101.12
2016-11-10,100.82
2016-11-11,100.66
2016-11-12,100.49
2016-11-13,100.45
2016-11-14,100.41
2016-11-15,100.23
2016-11-16,100.05
2016-11-17,99.86
2016-11-18,99.68
2016-11-19,99.56
2016-11-20,99.44
2016-11-21,99.68
2016-11-22,99.72
2016-11-23,99.77
2016-11-24,99.77
2016-11-25,99.77
2016-11-26,99.81
2016-11-27,99.85
2016-11-28,100.01
2016-11-29,100.05
2016-11-30,100.05
2016-12-01,100.09
2016-12-02,100.46
2016-12-03,100.82
2016-12-04,101.43
2016-12-05,102.04
2016-12-06,102.37
2016-12-07,102.5
2016-12-08,102.62
2016-12-09,102.62
2016-12-10,102.62
2016-12-11,102.7
2016-12-12,102.7
2016-12-13,102.7
2016-12-14,102.7
2016-12-15,102.95
2016-12-16,103.2
2016-12-17,103.44
2016-12-18,103.69
2016-12-19,103.78
2016-12-20,103.74
2016-12-21,103.69
2016-12-22,103.52
2016-12-23,103.36
2016-12-24,103.28
2016-12-25,103.32
2016-12-26,103.32
2016-12-27,103.36
2016-12-28,103.2
2016-12-29,103.03
2016-12-30,102.95
2016-12-31,102.86
2017-01-01,102.78
2017-01-02,102.78
2017-01-03,102.62
2017-01-04,102.45
2017-01-05,102.45
2017-01-06,102.37
2017-01-07,102.37
2017-01-08,102.29
2017-01-09,102.37
2017-01-10,102.21
2017-01-11,102.04
2017-01-12,101.86
2017-01-13,101.69
2017-01-14,101.55
2017-01-15,101.51
2017-01-16,101.47
2017-01-17,101.35
2017-01-18,101.23
2017-01-19,100.99
2017-01-20,100.75
2017-01-21,100.66
2017-01-22,100.58
2017-01-23,100.58
2017-01-24,100.28
2017-01-25,100.28
2017-01-26,99.99
2017-01-27,100.33
2017-01-28,100.46
2017-01-29,100.46
2017-01-30,100.58
2017-01-31,100.46
2017-02-01,100.33
2017-02-02,100.25
2017-02-03,100.13
2017-02-04,100.01
2017-02-05,100.09
2017-02-06,100.17
2017-02-07,100.01
2017-02-08,99.85
2017-02-09,99.72
2017-02-10,99.6
2017-02-11,99.72
2017-02-12,99.85
2017-02-13,104.86
2017-02-14,106.79
2017-02-15,107.34
2017-02-16,107.89
2017-02-17,108.15
2017-02-18,108.4
2017-02-19,108.62
2017-02-20,108.62
2017-02-21,108.83
2017-02-22,108.92
2017-02-23,109.0
2017-02-24,109.09
2017-02-25,109.09
2017-02-26,109.18
2017-02-27,109.26
2017-02-28,109.26
2017-03-01,109.26
2017-03-02,109.34
2017-03-03,109.34
2017-03-04,109.43
2017-03-05,110.04
2017-03-06,110.26
2017-03-07,110.47
2017-03-08,110.56
2017-03-09,110.64
2017-03-10,110.68
2017-03-11,110.73
2017-03-12,110.73
2017-03-13,110.73
2017-03-14,110.29
2017-03-15,110.25
2017-03-16,110.21
2017-03-17,110.12
2017-03-18,110.12
2017-03-19,110.12
2017-03-20,110.12
2017-03-21,110.08
2017-03-22,110.04
2017-03-23,110.04
2017-03-24,110.04
2017-03-25,110.04
2017-03-26,110.26
2017-03-27,110.47
2017-03-28,110.64
2017-03-29,110.64
2017-03-30,110.64
2017-03-31,110.64
2017-04-01,110.64
2017-04-02,110.64
2017-04-03,110.6
2017-04-04,110.55
2017-04-05,110.55
2017-04-06,110.55
2017-04-07,110.47
2017-04-08,110.47
2017-04-09,110.38
2017-04-10,110.38
2017-04-11,110.29
2017-04-12,110.29
2017-04-13,110.25
2017-04-14,110.21
2017-04-15,110.08
2017-04-16,110.08
2017-04-17,109.95
2017-04-18,109.95
2017-04-19,109.86
2017-04-20,109.78
2017-04-21,109.65
2017-04-22,109.52
2017-04-23,109.52
2017-04-24,109.39
2017-04-25,109.39
2017-04-26,109.26
2017-04-27,109.22
2017-04-28,109.18
2017-04-29,109.61
2017-04-30,109.78
2017-05-01,109.74
2017-05-02,109.71
2017-05-03,109.62
2017-05-04,109.62
2017-05-05,109.52
2017-05-06,109.52
2017-05-07,109.52
2017-05-08,109.43
2017-05-09,109.39
2017-05-10,109.35
2017-05-11,109.43
2017-05-12,110.08
2017-05-13,110.73
2017-05-14,110.82
2017-05-15,110.9
2017-05-16,110.86
2017-05-17,110.86
2017-05-18,110.81
2017-05-19,110.73
2017-05-20,110.68
2017-05-21,110.64
2017-05-22,110.56
2017-05-23,110.47
2017-05-24,110.47
2017-05-25,110.38
2017-05-26,110.29
2017-05-27,110.16
2017-05-28,110.16
2017-05-29,110.04
2017-05-30,109.95
2017-05-31,109.86
2017-06-01,109.74
2017-06-02,109.74
2017-06-03,109.61
2017-06-04,109.48
2017-06-05,109.35
2017-06-06,109.29
2017-06-07,109.15
2017-06-08,109.15
2017-06-09,109.0
2017-06-10,108.83
2017-06-11,108.75
2017-06-12,108.62
2017-06-13,108.62
2017-06-14,108.49
2017-06-15,108.32
2017-06-16,108.19
2017-06-17,108.19
2017-06-18,108.06
2017-06-19,107.98
2017-06-20,107.85
2017-06-21,107.72
2017-06-22,107.34
2017-06-23,106.96
2017-06-24,106.88
2017-06-25,106.7
2017-06-26,106.7
2017-06-27,106.51
2017-06-28,106.28
2017-06-29,106.03
2017-06-30,106.03
2017-07-01,105.78
2017-07-02,105.7
2017-07-03,105.57
2017-07-04,105.44
2017-07-05,105.36
2017-07-06,105.28
2017-07-07,105.11
2017-07-08,104.94
2017-07-09,104.86
2017-07-10,104.74
2017-07-11,104.61
2017-07-12,104.52
2017-07-13,104.4
2017-07-14,104.4
2017-07-15,104.27
2017-07-16,104.14
2017-07-17,104.02
2017-07-18,103.61
2017-07-19,103.2
2017-07-20,102.62
2017-07-21,102.12
2017-07-22,101.63
2017-07-23,101.51
2017-07-24,101.39
2017-07-25,100.9
2017-07-26,100.41
2017-07-27,100.49
2017-07-28,100.04
2017-07-29,99.6
2017-07-30,99.52
2017-07-31,99.44
2017-08-01,98.95
2017-08-02,98.46
2017-08-03,98.0
2017-08-04,97.68
2017-08-05,97.36
2017-08-06,97.2
2017-08-07,97.05
2017-08-08,96.34
2017-08-09,96.34
2017-08-10,95.63
2017-08-11,95.24
2017-08-12,94.84
2017-08-13,94.77
2017-08-14,94.5
2017-08-15,94.22
2017-08-16,94.12
2017-08-17,94.03
2017-08-18,93.83
2017-08-19,93.72
2017-08-20,93.6
2017-08-21,93.52
2017-08-22,93.45
2017-08-23,93.3
2017-08-24,93.14
2017-08-25,93.06
2017-08-26,92.94
2017-08-27,92.83
2017-08-28,92.68
2017-08-29,92.52
2017-08-30,92.37
2017-08-31,92.37
2017-09-01,92.22
2017-09-02,92.06
2017-09-03,91.98
2017-09-04,91.91
2017-09-05,91.76
2017-09-06,91.61
2017-09-07,91.53
2017-09-08,91.45
2017-09-09,91.3
2017-09-10,91.15
2017-09-11,91.0
2017-09-12,90.88
2017-09-13,90.77
2017-09-14,90.68
2017-09-15,90.58
2017-09-16,90.39
2017-09-17,90.24
2017-09-18,90.09
2017-09-19,89.95
2017-09-20,89.95
2017-09-21,89.81
2017-09-22,89.68
2017-09-23,89.56
2017-09-24,89.49
2017-09-25,89.41
2017-09-26,89.33
2017-09-27,89.12
2017-09-28,89.04
2017-09-29,88.97
2017-09-30,88.85
2017-10-01,88.74
2017-10-02,88.66
2017-10-03,88.57
2017-10-04,88.48
2017-10-05,88.39
2017-10-06,88.27
2017-10-07,88.15
2017-10-08,88.08
2017-10-09,88.0
2017-10-10,87.91
2017-10-11,87.82
2017-10-12,87.69
2017-10-13,87.56
2017-10-14,87.44
2017-10-15,87.33
2017-10-16,87.26
2017-10-17,87.11
2017-10-18,87.22
2017-10-19,87.33
2017-10-20,87.15
2017-10-21,87.15
2017-10-22,86.97
2017-10-23,86.82
2017-10-24,86.78
2017-10-25,86.73
2017-10-26,86.59
2017-10-27,86.45
2017-10-28,86.38
2017-10-29,86.31
2017-10-30,86.37
2017-10-31,86.23
2017-11-01,86.09
2017-11-02,86.05
2017-11-03,86.01
2017-11-04,85.9
2017-11-05,85.8
2017-11-06,85.72
2017-11-07,85.4
2017-11-08,85.4
2017-11-09,85.07
2017-11-10,85.04
2017-11-11,84.84
2017-11-12,84.84
2017-11-13,84.64
2017-11-14,84.48
2017-11-15,84.12
2017-11-16,83.77
2017-11-17,83.45
2017-11-18,83.13
2017-11-19,83.02
2017-11-20,82.92
2017-11-21,82.63
2017-11-22,82.28
2017-11-23,81.93
2017-11-24,81.62
2017-11-25,81.3
2017-11-26,81.26
2017-11-27,81.22
2017-11-28,80.91
2017-11-29,80.53
2017-11-30,80.53
2017-12-01,80.15
2017-12-02,79.97
2017-12-03,79.91
2017-12-04,79.85
2017-12-05,79.63
2017-12-06,79.42
2017-12-07,79.32
2017-12-08,79.21
2017-12-09,79.14
2017-12-10,79.07
2017-12-11,79.35
2017-12-12,79.28
2017-12-13,79.21
2017-12-14,79.0
2017-12-15,79.0
2017-12-16,78.8
2017-12-17,78.8
2017-12-18,78.66
2017-12-19,78.52
2017-12-20,78.38
2017-12-21,78.25
2017-12-22,78.05
2017-12-23,77.94
2017-12-24,77.84
2017-12-25,77.74
2017-12-26,77.74
2017-12-27,77.64
2017-12-28,77.5
2017-12-29,77.37
2017-12-30,77.23
2017-12-31,77.16
2018-01-01,77.1
2018-01-02,77.1
2018-01-03,76.96
2018-01-04,76.83
2018-01-05,76.69
2018-01-06,76.72
2018-01-07,76.76
2018-01-08,76.72
2018-01-09,76.72
2018-01-10,76.69
2018-01-11,76.63
2018-01-12,76.5
2018-01-13,76.36
2018-01-14,76.36
2018-01-15,76.36
2018-01-16,76.22
2018-01-17,76.02
2018-01-18,76.02
2018-01-19,75.82
2018-01-20,75.69
2018-01-21,75.62
2018-01-22,75.56
2018-01-23,75.49
2018-01-24,75.29
2018-01-25,75.29
2018-01-26,75.09
2018-01-27,74.89
2018-01-28,74.82
2018-01-29,74.76
2018-01-30,74.63
2018-01-31,74.5
2018-02-01,74.35
2018-02-02,74.2
2018-02-03,74.03
2018-02-04,73.96
2018-02-05,73.9
2018-02-06,73.77
2018-02-07,73.64
2018-02-08,73.38
2018-02-09,73.38
2018-02-10,73.12
2018-02-11,73.06
2018-02-12,72.99
2018-02-13,72.86
2018-02-14,72.73
2018-02-15,72.47
2018-02-16,72.47
2018-02-17,72.21
2018-02-18,72.16
2018-02-19,72.1
2018-02-20,72.03
2018-02-21,71.96
2018-02-22,71.89
2018-02-23,71.86
2018-02-24,71.83
2018-02-25,71.74
2018-02-26,71.64
2018-02-27,71.74
2018-02-28,71.83
2018-03-01,76.91
2018-03-02,82.0
2018-03-03,84.85
2018-03-04,88.0
2018-03-05,91.15
2018-03-06,92.45
2018-03-07,94.16
2018-03-08,94.16
2018-03-09,95.86
2018-03-10,103.12
2018-03-11,110.38
2018-03-12,111.73
2018-03-13,113.08
2018-03-14,117.17
2018-03-15,121.26
2018-03-16,121.44
2018-03-17,119.98
2018-03-18,119.75
2018-03-19,119.52
2018-03-20,119.66
2018-03-21,119.66
2018-03-22,119.8
2018-03-23,120.16
2018-03-24,120.85
2018-03-25,120.85
2018-03-26,121.54
2018-03-27,121.91
2018-03-28,122.27
2018-03-29,122.5
2018-03-30,122.74
2018-03-31,122.97
2018-04-01,122.97
2018-04-02,123.2
2018-04-03,123.52
2018-04-04,123.85
2018-04-05,123.9
2018-04-06,123.94
2018-04-07,124.13
2018-04-08,124.22
2018-04-09,124.32
2018-04-10,124.32
2018-04-11,125.12
2018-04-12,125.12
2018-04-13,125.91
2018-04-14,125.82
2018-04-15,125.86
2018-04-16,125.91
2018-04-17,125.86
2018-04-18,125.82
2018-04-19,125.77
2018-04-20,125.72
2018-04-21,125.72
2018-04-22,126.14
2018-04-23,126.57
2018-04-24,126.62
2018-04-25,126.62
2018-04-26,126.66
2018-04-27,126.85
2018-04-28,126.9
2018-04-29,126.95
2018-04-30,127.04
2018-05-01,127.09
2018-05-02,127.14
2018-05-03,127.14
2018-05-04,127.14
2018-05-05,127.18
2018-05-06,127.23
2018-05-07,127.38
2018-05-08,127.52
2018-05-09,127.52
2018-05-10,127.42
2018-05-11,127.42
2018-05-12,127.33
2018-05-13,127.18
2018-05-14,127.04
2018-05-15,127.0
2018-05-16,126.95
2018-05-17,127.0
2018-05-18,127.04
2018-05-19,127.61
2018-05-20,127.33
2018-05-21,127.42
2018-05-22,127.52
2018-05-23,127.52
2018-05-24,127.52
2018-05-25,127.66
2018-05-26,127.66
2018-05-27,127.8
2018-05-28,127.8
2018-05-29,127.8
2018-05-30,127.8
2018-05-31,127.8
2018-06-01,127.8
2018-06-02,127.71
2018-06-03,127.71
2018-06-04,127.71
2018-06-05,127.71
2018-06-06,127.62
2018-06-07,127.52
2018-06-08,127.52
2018-06-09,127.47
2018-06-10,127.42
2018-06-11,127.32
2018-06-12,127.23
2018-06-13,127.23
2018-06-14,127.18
2018-06-15,127.14
2018-06-16,127.0
2018-06-17,127.0
2018-06-18,126.85
2018-06-19,126.8
2018-06-20,126.76
2018-06-21,126.66
2018-06-22,126.57
2018-06-23,126.48
2018-06-24,126.38
2018-06-25,126.29
2018-06-26,126.14
2018-06-27,126.03
2018-06-28,125.92
2018-06-29,125.82
2018-06-30,125.72
2018-07-01,125.62
2018-07-02,125.53
2018-07-03,125.44
2018-07-04,125.35
2018-07-05,125.26
2018-07-06,125.16
2018-07-07,125.12
2018-07-08,125.07
2018-07-09,124.98
2018-07-10,124.88
2018-07-11,124.69
2018-07-12,124.6
2018-07-13,124.5
2018-07-14,124.41
2018-07-15,124.32
2018-07-16,124.27
2018-07-17,124.22
2018-07-18,124.04
2018-07-19,123.58
2018-07-20,123.58
2018-07-21,123.11
2018-07-22,122.92
2018-07-23,122.83
2018-07-24,122.55
2018-07-25,122.27
2018-07-26,121.81
2018-07-27,121.81
2018-07-28,121.35
2018-07-29,121.22
2018-07-30,121.08
2018-07-31,120.76
2018-08-01,120.44
2018-08-02,120.25
2018-08-03,119.92
2018-08-04,119.68
2018-08-05,119.68
2018-08-06,119.43
2018-08-07,119.16
2018-08-08,118.89
2018-08-09,118.53
2018-08-10,118.17
2018-08-11,117.89
2018-08-12,117.8
2018-08-13,117.71
2018-08-14,117.4
2018-08-15,117.08
2018-08-16,116.99
2018-08-17,116.72
2018-08-18,116.45
2018-08-19,116.23
2018-08-20,116.23
2018-08-21,116.01
2018-08-22,115.75
2018-08-23,115.49
2018-08-24,115.38
2018-08-25,115.29
2018-08-26,115.2
2018-08-27,115.11
2018-08-28,114.8
2018-08-29,114.49
2018-08-30,114.05
2018-08-31,114.05
2018-09-01,113.61
2018-09-02,113.52
2018-09-03,113.43
2018-09-04,112.9
2018-09-05,112.38
2018-09-06,111.9
2018-09-07,111.9
2018-09-08,111.42
2018-09-09,111.34
2018-09-10,111.25
2018-09-11,110.99
2018-09-12,110.66
2018-09-13,110.33
2018-09-14,110.1
2018-09-15,109.86
2018-09-16,109.78
2018-09-17,109.69
2018-09-18,109.52
2018-09-19,109.22
2018-09-20,108.92
2018-09-21,108.62
2018-09-22,108.32
2018-09-23,108.24
2018-09-24,108.15
2018-09-25,107.86
2018-09-26,107.54
2018-09-27,107.21
2018-09-28,106.88
2018-09-29,106.54
2018-09-30,106.46
2018-10-01,106.37
2018-10-02,105.94
2018-10-03,105.94
2018-10-04,105.5
2018-10-05,105.19
2018-10-06,104.86
2018-10-07,104.74
2018-10-08,104.61
2018-10-09,104.16
2018-10-10,104.16
2018-10-11,103.71
2018-10-12,103.46
2018-10-13,103.2
2018-10-14,103.36
2018-10-15,103.2
2018-10-16,103.03
2018-10-17,102.82
2018-10-18,102.62
2018-10-19,102.78
2018-10-20,102.7
2018-10-21,102.7
2018-10-22,102.62
2018-10-23,102.34
2018-10-24,102.05
2018-10-25,101.8
2018-10-26,101.6
2018-10-27,101.39
2018-10-28,101.31
2018-10-29,101.35
2018-10-30,101.39
2018-10-31,101.26
2018-11-01,101.14
2018-11-02,101.02
2018-11-03,101.02
2018-11-04,100.9
2018-11-05,100.98
2018-11-06,100.86
2018-11-07,100.74
2018-11-08,100.74
2018-11-09,100.74
2018-11-10,100.66
2018-11-11,100.66
2018-11-12,100.66
2018-11-13,100.57
2018-11-14,100.49
2018-11-15,100.41
2018-11-16,100.33
2018-11-17,100.25
2018-11-18,100.17
2018-11-19,100.49
2018-11-20,100.45
2018-11-21,100.41
2018-11-22,100.29
2018-11-23,100.29
2018-11-24,100.17
2018-11-25,100.25
2018-11-26,100.46
2018-11-27,100.66
2018-11-28,100.57
2018-11-29,100.49
2018-11-30,100.41
2018-12-01,100.33
2018-12-02,100.33
2018-12-03,100.33
2018-12-04,100.21
2018-12-05,100.09
2018-12-06,100.17
2018-12-07,100.09
2018-12-08,100.01
2018-12-09,100.01
2018-12-10,99.93
2018-12-11,99.85
2018-12-12,99.64
2018-12-13,99.64
