Fecha,Reserva
2015-06-21,39.66
2015-06-22,39.58
2015-06-23,39.53
2015-06-24,39.49
2015-06-25,39.42
2015-06-26,39.36
2015-06-27,39.24
2015-06-28,39.24
2015-06-29,39.12
2015-06-30,39.09
2015-07-01,39.02
2015-07-02,38.94
2015-07-03,38.86
2015-07-04,38.77
2015-07-05,38.68
2015-07-06,38.62
2015-07-07,38.56
2015-07-08,38.48
2015-07-09,38.4
2015-07-10,38.3
2015-07-11,38.21
2015-07-12,38.11
2015-07-13,38.02
2015-07-14,37.94
2015-07-15,37.84
2015-07-16,37.75
2015-07-17,37.67
2015-07-18,37.6
2015-07-19,37.53
2015-07-20,37.45
2015-07-21,37.36
2015-07-22,37.26
2015-07-23,37.16
2015-07-24,37.07
2015-07-25,36.99
2015-07-26,36.91
2015-07-27,36.82
2015-07-28,36.72
2015-07-29,36.63
2015-07-30,36.54
2015-07-31,36.44
2015-08-01,36.36
2015-08-02,36.28
2015-08-03,36.2
2015-08-04,36.08
2015-08-05,36.08
2015-08-06,35.97
2015-08-07,35.91
2015-08-08,35.85
2015-08-09,35.8
2015-08-10,35.74
2015-08-11,35.56
2015-08-12,35.47
2015-08-13,35.38
2015-08-14,35.32
2015-08-15,35.22
2015-08-16,35.11
2015-08-17,35.05
2015-08-18,34.99
2015-08-19,34.9
2015-08-20,34.81
2015-08-21,34.74
2015-08-22,34.66
2015-08-23,34.6
2015-08-24,34.54
2015-08-25,34.48
2015-08-26,34.39
2015-08-27,34.3
2015-08-28,34.24
2015-08-29,34.17
2015-08-30,34.04
2015-08-31,34.04
2015-09-01,33.92
2015-09-02,33.86
2015-09-03,33.77
2015-09-04,33.64
2015-09-05,33.64
2015-09-06,33.5
2015-09-07,33.41
2015-09-08,33.36
2015-09-09,33.32
2015-09-10,33.22
2015-09-11,33.22
2015-09-12,33.13
2015-09-13,33.09
2015-09-14,33.0
2015-09-15,32.9
2015-09-16,32.88
2015-09-17,32.86
2015-09-18,32.8
2015-09-19,32.75
2015-09-20,32.69
2015-09-21,32.63
2015-09-22,32.55
2015-09-23,32.49
2015-09-24,32.44
2015-09-25,32.41
2015-09-26,32.31
2015-09-27,32.31
2015-09-28,32.21
2015-09-29,32.16
2015-09-30,32.13
2015-10-01,32.13
2015-10-02,32.1
2015-10-03,32.04
2015-10-04,31.99
2015-10-05,31.93
2015-10-06,31.93
2015-10-07,31.93
2015-10-08,31.91
2015-10-09,31.89
2015-10-10,31.85
2015-10-11,31.84
2015-10-12,31.84
2015-10-13,31.82
2015-10-14,31.82
2015-10-15,31.82
2015-10-16,31.82
2015-10-17,31.85
2015-10-18,31.88
2015-10-19,32.04
2015-10-20,32.21
2015-10-21,32.27
2015-10-22,32.27
2015-10-23,32.27
2015-10-24,32.27
2015-10-25,32.27
2015-10-26,32.27
2015-10-27,32.33
2015-10-28,32.33
2015-10-29,32.33
2015-10-30,32.33
2015-10-31,32.41
2015-11-01,32.41
2015-11-02,32.49
2015-11-03,32.55
2015-11-04,33.6
2015-11-05,34.66
2015-11-06,34.75
2015-11-07,34.78
2015-11-08,34.78
2015-11-09,34.81
2015-11-10,34.83
2015-11-11,34.84
2015-11-12,34.83
2015-11-13,34.81
2015-11-14,34.81
2015-11-15,34.81
2015-11-16,34.78
2015-11-17,34.78
2015-11-18,34.78
2015-11-19,34.78
2015-11-20,34.78
2015-11-21,34.78
2015-11-22,34.75
2015-11-23,34.75
2015-11-24,34.73
2015-11-25,34.73
2015-11-26,34.71
2015-11-27,34.69
2015-11-28,34.66
2015-11-29,34.64
2015-11-30,34.64
2015-12-01,34.63
2015-12-02,34.62
2015-12-03,34.6
2015-12-04,34.57
2015-12-05,34.57
2015-12-06,34.57
2015-12-07,34.57
2015-12-08,34.57
2015-12-09,34.51
2015-12-10,34.48
2015-12-11,34.45
2015-12-12,34.45
2015-12-13,34.45
2015-12-14,34.45
2015-12-15,34.44
2015-12-16,34.42
2015-12-17,34.42
2015-12-18,34.42
2015-12-19,34.42
2015-12-20,34.42
2015-12-21,34.42
2015-12-22,34.42
2015-12-23,34.42
2015-12-24,34.42
2015-12-25,34.42
2015-12-26,34.42
2015-12-27,34.42
2015-12-28,34.42
2015-12-29,34.45
2015-12-30,34.48
2015-12-31,34.52
2016-01-01,34.57
2016-01-02,34.6
2016-01-03,34.63
2016-01-04,34.66
2016-01-05,34.87
2016-01-06,35.08
2016-01-07,34.88
2016-01-08,34.69
2016-01-09,35.2
2016-01-10,35.48
2016-01-11,35.77
2016-01-12,35.92
2016-01-13,36.06
2016-01-14,36.08
2016-01-15,36.09
2016-01-16,36.13
2016-01-17,36.16
2016-01-18,36.19
2016-01-19,36.24
2016-01-20,36.24
2016-01-21,36.28
2016-01-22,36.28
2016-01-23,36.28
2016-01-24,36.31
2016-01-25,36.34
2016-01-26,36.38
2016-01-27,36.41
2016-01-28,36.41
2016-01-29,36.41
2016-01-30,36.41
2016-01-31,36.44
2016-02-01,36.44
2016-02-02,36.44
2016-02-03,36.46
2016-02-04,36.47
2016-02-05,36.47
2016-02-06,36.47
2016-02-07,36.44
2016-02-08,36.41
2016-02-09,36.41
2016-02-10,36.41
2016-02-11,36.44
2016-02-12,36.47
2016-02-13,36.57
2016-02-14,36.68
2016-02-15,36.79
2016-02-16,36.7
2016-02-17,36.6
2016-02-18,36.98
2016-02-19,37.02
2016-02-20,37.02
2016-02-21,37.07
2016-02-22,37.1
2016-02-23,37.1
2016-02-24,37.1
2016-02-25,37.12
2016-02-26,37.14
2016-02-27,37.14
2016-02-28,37.14
2016-02-29,37.14
2016-03-01,37.14
2016-03-02,37.45
2016-03-03,37.45
2016-03-04,37.45
2016-03-05,37.44
2016-03-06,37.42
2016-03-07,37.42
2016-03-08,37.42
2016-03-09,37.42
2016-03-10,37.42
2016-03-11,37.4
2016-03-12,37.39
2016-03-13,37.36
2016-03-14,37.32
2016-03-15,37.32
2016-03-16,37.32
2016-03-17,37.29
2016-03-18,37.29
2016-03-19,37.29
2016-03-20,37.28
2016-03-21,37.26
2016-03-22,37.26
2016-03-23,37.26
2016-03-24,37.26
2016-03-25,37.26
2016-03-26,37.26
2016-03-27,37.26
2016-03-28,37.26
2016-03-29,37.26
2016-03-30,37.23
2016-03-31,37.22
2016-04-01,37.2
2016-04-02,37.2
2016-04-03,37.2
2016-04-04,37.17
2016-04-05,37.62
2016-04-06,38.08
2016-04-07,38.13
2016-04-08,38.18
2016-04-09,38.18
2016-04-10,38.18
2016-04-11,38.18
2016-04-12,38.18
2016-04-13,38.2
2016-04-14,38.21
2016-04-15,38.21
2016-04-16,39.0
2016-04-17,39.0
2016-04-18,39.78
2016-04-19,40.08
2016-04-20,40.38
2016-04-21,41.42
2016-04-22,41.72
2016-04-23,41.88
2016-04-24,41.88
2016-04-25,42.05
2016-04-26,42.08
2016-04-27,42.12
2016-04-28,42.12
2016-04-29,42.12
2016-04-30,42.15
2016-05-01,42.14
2016-05-02,42.12
2016-05-03,42.08
2016-05-04,42.08
2016-05-05,42.08
2016-05-06,42.08
2016-05-07,42.54
2016-05-08,43.0
2016-05-09,43.46
2016-05-10,44.27
2016-05-11,44.27
2016-05-12,45.08
2016-05-13,43.81
2016-05-14,42.79
2016-05-15,42.92
2016-05-16,43.04
2016-05-17,42.95
2016-05-18,42.95
2016-05-19,42.86
2016-05-20,42.83
2016-05-21,42.76
2016-05-22,42.76
2016-05-23,42.69
2016-05-24,42.69
2016-05-25,42.66
2016-05-26,42.62
2016-05-27,42.62
2016-05-28,42.62
2016-05-29,42.58
2016-05-30,42.55
2016-05-31,42.55
2016-06-01,42.52
2016-06-02,42.52
2016-06-03,42.48
2016-06-04,42.45
2016-06-05,42.4
2016-06-06,42.35
2016-06-07,42.35
2016-06-08,42.26
2016-06-09,42.26
2016-06-10,42.18
2016-06-11,42.1
2016-06-12,42.03
2016-06-13,41.95
2016-06-14,41.92
2016-06-15,41.88
2016-06-16,41.78
2016-06-17,41.68
2016-06-18,41.68
2016-06-19,41.58
2016-06-20,41.52
2016-06-21,41.47
2016-06-22,41.42
2016-06-23,41.39
2016-06-24,41.35
2016-06-25,41.28
2016-06-26,41.22
2016-06-27,41.15
2016-06-28,41.08
2016-06-29,41.05
2016-06-30,41.02
2016-07-01,40.96
2016-07-02,40.9
2016-07-03,40.79
2016-07-04,40.68
2016-07-05,40.65
2016-07-06,40.58
2016-07-07,40.52
2016-07-08,40.47
2016-07-09,40.42
2016-07-10,40.32
2016-07-11,40.22
2016-07-12,40.22
2016-07-13,40.1
2016-07-14,39.98
2016-07-15,39.9
2016-07-16,39.82
2016-07-17,39.82
2016-07-18,39.82
2016-07-19,39.82
2016-07-20,39.82
2016-07-21,39.55
2016-07-22,39.28
2016-07-23,39.98
2016-07-24,40.68
2016-07-25,38.97
2016-07-26,39.39
2016-07-27,39.39
2016-07-28,39.82
2016-07-29,38.71
2016-07-30,39.82
2016-07-31,39.82
2016-08-01,39.82
2016-08-02,39.82
2016-08-03,39.0
2016-08-04,38.18
2016-08-05,38.1
2016-08-06,38.02
2016-08-07,37.92
2016-08-08,37.83
2016-08-09,37.74
2016-08-10,37.67
2016-08-11,37.53
2016-08-12,37.53
2016-08-13,37.39
2016-08-14,37.3
2016-08-15,37.2
2016-08-16,37.14
2016-08-17,37.02
2016-08-18,37.02
2016-08-19,36.91
2016-08-20,36.82
2016-08-21,36.72
2016-08-22,36.63
2016-08-23,36.56
2016-08-24,36.5
2016-08-25,36.35
2016-08-26,36.22
2016-08-27,36.22
2016-08-28,36.09
2016-08-29,36.03
2016-08-30,35.97
2016-08-31,35.91
2016-09-01,35.83
2016-09-02,35.74
2016-09-03,35.67
2016-09-04,35.59
2016-09-05,35.5
2016-09-06,35.41
2016-09-07,35.35
2016-09-08,35.29
2016-09-09,35.2
2016-09-10,35.12
2016-09-11,35.05
2016-09-12,34.96
2016-09-13,34.87
2016-09-14,34.87
2016-09-15,34.78
2016-09-16,34.72
2016-09-17,34.61
2016-09-18,34.61
2016-09-19,34.51
2016-09-20,34.45
2016-09-21,34.4
2016-09-22,34.36
2016-09-23,34.3
2016-09-24,34.24
2016-09-25,34.16
2016-09-26,34.07
2016-09-27,34.07
2016-09-28,33.98
2016-09-29,33.89
2016-09-30,33.82
2016-10-01,33.75
2016-10-02,33.67
2016-10-03,33.59
2016-10-04,33.53
2016-10-05,33.47
2016-10-06,33.38
2016-10-07,33.3
2016-10-08,33.23
2016-10-09,33.14
2016-10-10,33.14
2016-10-11,33.05
2016-10-12,33.05
2016-10-13,33.05
2016-10-14,33.03
2016-10-15,32.97
2016-10-16,32.94
2016-10-17,32.91
2016-10-18,32.87
2016-10-19,32.87
2016-10-20,32.83
2016-10-21,32.8
2016-10-22,32.85
2016-10-23,32.91
2016-10-24,32.94
2016-10-25,32.97
2016-10-26,32.97
2016-10-27,32.97
2016-10-28,32.94
2016-10-29,32.96
2016-10-30,32.96
2016-10-31,32.97
2016-11-01,32.9
2016-11-02,32.83
2016-11-03,32.83
2016-11-04,32.82
2016-11-05,32.8
2016-11-06,32.8
2016-11-07,32.8
2016-11-08,32.76
2016-11-09,32.73
2016-11-10,32.72
2016-11-11,32.67
2016-11-12,32.67
2016-11-13,32.63
2016-11-14,32.62
2016-11-15,32.61
2016-11-16,32.58
2016-11-17,32.55
2016-11-18,32.52
2016-11-19,32.55
2016-11-20,32.6
2016-11-21,32.66
2016-11-22,32.67
2016-11-23,32.69
2016-11-24,32.69
2016-11-25,32.69
2016-11-26,32.72
2016-11-27,32.75
2016-11-28,32.77
2016-11-29,32.77
2016-11-30,32.77
2016-12-01,32.77
2016-12-02,33.02
2016-12-03,33.26
2016-12-04,34.83
2016-12-05,36.41
2016-12-06,36.72
2016-12-07,37.04
2016-12-08,37.17
2016-12-09,37.29
2016-12-10,37.34
2016-12-11,37.34
2016-12-12,37.39
2016-12-13,37.39
2016-12-14,37.39
2016-12-15,37.39
2016-12-16,37.39
2016-12-17,37.39
2016-12-18,37.39
2016-12-19,39.31
2016-12-20,39.36
2016-12-21,39.41
2016-12-22,39.44
2016-12-23,39.46
2016-12-24,39.47
2016-12-25,39.47
2016-12-26,39.47
2016-12-27,39.47
2016-12-28,39.5
2016-12-29,39.5
2016-12-30,39.5
2016-12-31,39.52
2017-01-01,39.54
2017-01-02,39.54
2017-01-03,39.54
2017-01-04,39.54
2017-01-05,39.54
2017-01-06,39.54
2017-01-07,39.52
2017-01-08,39.5
2017-01-09,39.5
2017-01-10,39.5
2017-01-11,39.5
2017-01-12,39.47
2017-01-13,39.46
2017-01-14,39.46
2017-01-15,39.44
2017-01-16,39.41
2017-01-17,39.41
2017-01-18,39.41
2017-01-19,39.38
2017-01-20,39.38
2017-01-21,39.34
2017-01-22,39.34
2017-01-23,39.31
2017-01-24,39.3
2017-01-25,39.3
2017-01-26,39.28
2017-01-27,39.48
2017-01-28,39.67
2017-01-29,39.57
2017-01-30,39.64
2017-01-31,39.7
2017-02-01,39.72
2017-02-02,39.73
2017-02-03,39.88
2017-02-04,40.03
2017-02-05,40.1
2017-02-06,40.16
2017-02-07,40.19
2017-02-08,40.23
2017-02-09,40.26
2017-02-10,40.29
2017-02-11,40.4
2017-02-12,40.52
2017-02-13,44.7
2017-02-14,43.76
2017-02-15,42.82
2017-02-16,42.28
2017-02-17,41.73
2017-02-18,41.8
2017-02-19,41.86
2017-02-20,41.9
2017-02-21,41.93
2017-02-22,42.03
2017-02-23,42.05
2017-02-24,42.07
2017-02-25,42.08
2017-02-26,42.1
2017-02-27,42.14
2017-02-28,42.16
2017-03-01,42.16
2017-03-02,42.17
2017-03-03,42.17
2017-03-04,42.38
2017-03-05,42.58
2017-03-06,42.85
2017-03-07,42.85
2017-03-08,42.85
2017-03-09,42.82
2017-03-10,42.78
2017-03-11,42.75
2017-03-12,42.75
2017-03-13,42.72
2017-03-14,42.72
2017-03-15,42.72
2017-03-16,42.72
2017-03-17,42.68
2017-03-18,42.68
2017-03-19,42.68
2017-03-20,42.68
2017-03-21,42.68
2017-03-22,42.66
2017-03-23,42.66
2017-03-24,42.63
2017-03-25,42.68
2017-03-26,42.72
2017-03-27,42.96
2017-03-28,42.0
2017-03-29,42.02
2017-03-30,42.03
2017-03-31,42.08
2017-04-01,42.14
2017-04-02,42.16
2017-04-03,42.17
2017-04-04,42.17
2017-04-05,42.17
2017-04-06,42.17
2017-04-07,42.17
2017-04-08,42.14
2017-04-09,42.14
2017-04-10,42.14
2017-04-11,42.14
2017-04-12,42.07
2017-04-13,42.04
2017-04-14,42.04
2017-04-15,42.0
2017-04-16,42.0
2017-04-17,41.96
2017-04-18,41.93
2017-04-19,41.9
2017-04-20,41.86
2017-04-21,41.83
2017-04-22,41.8
2017-04-23,41.74
2017-04-24,41.69
2017-04-25,41.66
2017-04-26,41.63
2017-04-27,41.63
2017-04-28,41.63
2017-04-29,41.83
2017-04-30,42.04
2017-05-01,42.24
2017-05-02,42.44
2017-05-03,42.46
2017-05-04,42.48
2017-05-05,42.48
2017-05-06,42.48
2017-05-07,42.48
2017-05-08,42.48
2017-05-09,42.48
2017-05-10,42.48
2017-05-11,42.44
2017-05-12,42.49
2017-05-13,42.54
2017-05-14,42.64
2017-05-15,42.75
2017-05-16,42.72
2017-05-17,42.72
2017-05-18,42.68
2017-05-19,42.61
2017-05-20,42.58
2017-05-21,42.54
2017-05-22,42.52
2017-05-23,42.51
2017-05-24,42.47
2017-05-25,42.44
2017-05-26,42.39
2017-05-27,42.34
2017-05-28,42.28
2017-05-29,42.21
2017-05-30,42.2
2017-05-31,42.15
2017-06-01,42.1
2017-06-02,42.04
2017-06-03,41.97
2017-06-04,41.9
2017-06-05,41.86
2017-06-06,41.86
2017-06-07,41.83
2017-06-08,41.63
2017-06-09,41.57
2017-06-10,41.51
2017-06-11,41.45
2017-06-12,41.39
2017-06-13,41.32
2017-06-14,41.24
2017-06-15,41.16
2017-06-16,41.01
2017-06-17,41.01
2017-06-18,40.86
2017-06-19,40.76
2017-06-20,40.69
2017-06-21,40.62
2017-06-22,40.47
2017-06-23,40.32
2017-06-24,40.32
2017-06-25,40.2
2017-06-26,40.2
2017-06-27,40.09
2017-06-28,40.09
2017-06-29,39.73
2017-06-30,39.73
2017-07-01,39.37
2017-07-02,39.5
2017-07-03,39.54
2017-07-04,39.42
2017-07-05,39.42
2017-07-06,39.31
2017-07-07,39.31
2017-07-08,39.2
2017-07-09,39.08
2017-07-10,39.0
2017-07-11,38.92
2017-07-12,38.85
2017-07-13,38.72
2017-07-14,38.72
2017-07-15,38.6
2017-07-16,38.53
2017-07-17,38.47
2017-07-18,38.38
2017-07-19,38.28
2017-07-20,38.18
2017-07-21,38.08
2017-07-22,38.08
2017-07-23,37.73
2017-07-24,37.72
2017-07-25,37.7
2017-07-26,37.62
2017-07-27,37.62
2017-07-28,37.54
2017-07-29,37.42
2017-07-30,37.28
2017-07-31,37.28
2017-08-01,37.13
2017-08-02,37.13
2017-08-03,36.95
2017-08-04,36.89
2017-08-05,36.89
2017-08-06,36.82
2017-08-07,36.79
2017-08-08,36.58
2017-08-09,36.36
2017-08-10,36.3
2017-08-11,36.3
2017-08-12,36.23
2017-08-13,36.08
2017-08-14,35.95
2017-08-15,35.89
2017-08-16,35.83
2017-08-17,35.71
2017-08-18,35.71
2017-08-19,35.59
2017-08-20,35.5
2017-08-21,35.4
2017-08-22,35.34
2017-08-23,35.28
2017-08-24,35.16
2017-08-25,35.16
2017-08-26,35.01
2017-08-27,35.01
2017-08-28,34.86
2017-08-29,34.8
2017-08-30,34.74
2017-08-31,34.62
2017-09-01,34.56
2017-09-02,34.5
2017-09-03,34.47
2017-09-04,34.39
2017-09-05,34.32
2017-09-06,34.26
2017-09-07,34.2
2017-09-08,34.11
2017-09-09,34.11
2017-09-10,34.02
2017-09-11,33.93
2017-09-12,33.84
2017-09-13,33.78
2017-09-14,33.75
2017-09-15,33.72
2017-09-16,33.63
2017-09-17,33.52
2017-09-18,33.52
2017-09-19,33.4
2017-09-20,33.36
2017-09-21,33.31
2017-09-22,33.26
2017-09-23,33.22
2017-09-24,33.11
2017-09-25,33.05
2017-09-26,32.96
2017-09-27,32.96
2017-09-28,32.87
2017-09-29,32.82
2017-09-30,32.76
2017-10-01,32.7
2017-10-02,32.61
2017-10-03,32.61
2017-10-04,32.52
2017-10-05,32.47
2017-10-06,32.41
2017-10-07,32.35
2017-10-08,32.26
2017-10-09,32.17
2017-10-10,32.17
2017-10-11,32.09
2017-10-12,32.04
2017-10-13,31.98
2017-10-14,31.92
2017-10-15,31.85
2017-10-16,31.78
2017-10-17,31.72
2017-10-18,31.79
2017-10-19,31.86
2017-10-20,31.84
2017-10-21,31.84
2017-10-22,31.81
2017-10-23,31.84
2017-10-24,31.86
2017-10-25,31.75
2017-10-26,31.7
2017-10-27,31.66
2017-10-28,31.61
2017-10-29,31.55
2017-10-30,31.49
2017-10-31,31.4
2017-11-01,31.4
2017-11-02,31.32
2017-11-03,31.32
2017-11-04,31.32
2017-11-05,31.3
2017-11-06,31.3
2017-11-07,31.26
2017-11-08,31.26
2017-11-09,31.21
2017-11-10,31.18
2017-11-11,31.11
2017-11-12,31.11
2017-11-13,31.04
2017-11-14,31.04
2017-11-15,30.98
2017-11-16,30.93
2017-11-17,30.93
2017-11-18,30.89
2017-11-19,30.85
2017-11-20,30.8
2017-11-21,30.8
2017-11-22,30.76
2017-11-23,30.74
2017-11-24,30.71
2017-11-25,30.65
2017-11-26,30.62
2017-11-27,30.6
2017-11-28,30.57
2017-11-29,30.61
2017-11-30,30.65
2017-12-01,30.62
2017-12-02,30.6
2017-12-03,30.56
2017-12-04,30.56
2017-12-05,30.51
2017-12-06,30.51
2017-12-07,30.5
2017-12-08,30.49
2017-12-09,30.49
2017-12-10,30.49
2017-12-11,30.51
2017-12-12,30.5
2017-12-13,30.5
2017-12-14,30.49
2017-12-15,30.46
2017-12-16,30.44
2017-12-17,30.43
2017-12-18,30.43
2017-12-19,30.43
2017-12-20,30.42
2017-12-21,30.4
2017-12-22,30.4
2017-12-23,30.4
2017-12-24,30.37
2017-12-25,30.37
2017-12-26,30.37
2017-12-27,30.38
2017-12-28,30.4
2017-12-29,30.38
2017-12-30,30.37
2017-12-31,30.37
2018-01-01,30.37
2018-01-02,30.35
2018-01-03,30.35
2018-01-04,30.35
2018-01-05,30.35
2018-01-06,30.39
2018-01-07,30.39
2018-01-08,30.43
2018-01-09,30.4
2018-01-10,30.46
2018-01-11,30.51
2018-01-12,30.49
2018-01-13,30.49
2018-01-14,30.49
2018-01-15,30.49
2018-01-16,30.46
2018-01-17,30.46
2018-01-18,30.46
2018-01-19,30.46
2018-01-20,30.46
2018-01-21,30.44
2018-01-22,30.43
2018-01-23,30.43
2018-01-24,30.43
2018-01-25,30.42
2018-01-26,30.4
2018-01-27,30.38
2018-01-28,30.35
2018-01-29,30.32
2018-01-30,30.29
2018-01-31,30.29
2018-02-01,30.29
2018-02-02,30.26
2018-02-03,30.26
2018-02-04,30.24
2018-02-05,30.21
2018-02-06,30.2
2018-02-07,30.2
2018-02-08,30.18
2018-02-09,30.15
2018-02-10,30.14
2018-02-11,30.13
2018-02-12,30.1
2018-02-13,30.07
2018-02-14,30.07
2018-02-15,30.07
2018-02-16,30.04
2018-02-17,30.03
2018-02-18,30.03
2018-02-19,30.02
2018-02-20,29.99
2018-02-21,29.98
2018-02-22,29.98
2018-02-23,29.96
2018-02-24,29.93
2018-02-25,29.9
2018-02-26,29.88
2018-02-27,30.03
2018-02-28,30.18
2018-03-01,35.07
2018-03-02,39.72
2018-03-03,39.72
2018-03-04,44.38
2018-03-05,44.31
2018-03-06,43.64
2018-03-07,42.96
2018-03-08,42.64
2018-03-09,42.64
2018-03-10,42.64
2018-03-11,42.64
2018-03-12,42.64
2018-03-13,42.64
2018-03-14,42.61
2018-03-15,42.62
2018-03-16,42.64
2018-03-17,42.64
2018-03-18,42.64
2018-03-19,42.42
2018-03-20,42.2
2018-03-21,42.64
2018-03-22,42.5
2018-03-23,42.37
2018-03-24,42.5
2018-03-25,42.64
2018-03-26,42.64
2018-03-27,42.64
2018-03-28,42.64
2018-03-29,42.64
2018-03-30,42.64
2018-03-31,42.64
2018-04-01,42.64
2018-04-02,42.64
2018-04-03,42.64
2018-04-04,42.64
2018-04-05,42.64
2018-04-06,42.64
2018-04-07,42.64
2018-04-08,42.64
2018-04-09,42.64
2018-04-10,42.64
2018-04-11,42.64
2018-04-12,42.64
2018-04-13,42.64
2018-04-14,42.64
2018-04-15,42.64
2018-04-16,42.64
2018-04-17,42.64
2018-04-18,42.64
2018-04-19,42.64
2018-04-20,42.64
2018-04-21,42.64
2018-04-22,42.64
2018-04-23,42.64
2018-04-24,42.64
2018-04-25,42.64
2018-04-26,42.64
2018-04-27,42.64
2018-04-28,42.64
2018-04-29,42.64
2018-04-30,42.64
2018-05-01,42.64
2018-05-02,42.64
2018-05-03,42.64
2018-05-04,42.64
2018-05-05,42.64
2018-05-06,42.64
2018-05-07,42.64
2018-05-08,42.64
2018-05-09,42.64
2018-05-10,42.64
2018-05-11,42.64
2018-05-12,42.64
2018-05-13,42.64
2018-05-14,42.64
2018-05-15,42.64
2018-05-16,42.64
2018-05-17,42.62
2018-05-18,42.61
2018-05-19,42.64
2018-05-20,42.64
2018-05-21,42.64
2018-05-22,42.62
2018-05-23,42.61
2018-05-24,42.62
2018-05-25,42.64
2018-05-26,42.61
2018-05-27,42.6
2018-05-28,42.58
2018-05-29,42.58
2018-05-30,42.58
2018-05-31,42.58
2018-06-01,42.58
2018-06-02,42.51
2018-06-03,42.46
2018-06-04,42.46
2018-06-05,42.41
2018-06-06,42.38
2018-06-07,42.34
2018-06-08,42.34
2018-06-09,42.31
2018-06-10,42.27
2018-06-11,42.22
2018-06-12,42.17
2018-06-13,42.17
2018-06-14,42.17
2018-06-15,42.14
2018-06-16,42.02
2018-06-17,42.02
2018-06-18,41.9
2018-06-19,41.85
2018-06-20,41.8
2018-06-21,41.69
2018-06-22,41.66
2018-06-23,41.58
2018-06-24,41.49
2018-06-25,41.44
2018-06-26,41.44
2018-06-27,41.39
2018-06-28,41.32
2018-06-29,41.17
2018-06-30,41.17
2018-07-01,41.02
2018-07-02,40.99
2018-07-03,40.96
2018-07-04,40.92
2018-07-05,40.89
2018-07-06,40.79
2018-07-07,40.69
2018-07-08,40.61
2018-07-09,40.53
2018-07-10,40.5
2018-07-11,40.46
2018-07-12,40.32
2018-07-13,40.24
2018-07-14,40.16
2018-07-15,40.09
2018-07-16,40.02
2018-07-17,39.92
2018-07-18,39.83
2018-07-19,39.78
2018-07-20,39.73
2018-07-21,39.66
2018-07-22,39.59
2018-07-23,39.52
2018-07-24,39.44
2018-07-25,39.41
2018-07-26,39.28
2018-07-27,39.28
2018-07-28,39.16
2018-07-29,39.07
2018-07-30,38.98
2018-07-31,38.97
2018-08-01,38.95
2018-08-02,38.79
2018-08-03,38.76
2018-08-04,38.64
2018-08-05,38.53
2018-08-06,38.45
2018-08-07,38.37
2018-08-08,38.22
2018-08-09,38.22
2018-08-10,38.08
2018-08-11,38.0
2018-08-12,37.92
2018-08-13,37.84
2018-08-14,37.73
2018-08-15,37.7
2018-08-16,37.67
2018-08-17,37.53
2018-08-18,37.53
2018-08-19,37.39
2018-08-20,37.3
2018-08-21,37.2
2018-08-22,37.13
2018-08-23,37.07
2018-08-24,37.01
2018-08-25,36.92
2018-08-26,36.83
2018-08-27,36.83
2018-08-28,36.73
2018-08-29,36.62
2018-08-30,36.52
2018-08-31,36.45
2018-09-01,36.36
2018-09-02,36.28
2018-09-03,36.2
2018-09-04,36.14
2018-09-05,36.08
2018-09-06,36.03
2018-09-07,35.98
2018-09-08,35.87
2018-09-09,35.87
2018-09-10,35.76
2018-09-11,35.69
2018-09-12,35.64
2018-09-13,35.59
2018-09-14,35.53
2018-09-15,35.46
2018-09-16,35.4
2018-09-17,35.34
2018-09-18,35.31
2018-09-19,35.22
2018-09-20,35.22
2018-09-21,35.13
2018-09-22,35.06
2018-09-23,34.99
2018-09-24,34.92
2018-09-25,34.85
2018-09-26,34.78
2018-09-27,34.72
2018-09-28,34.66
2018-09-29,34.6
2018-09-30,34.53
2018-10-01,34.47
2018-10-02,34.44
2018-10-03,34.41
2018-10-04,34.33
2018-10-05,34.26
2018-10-06,34.17
2018-10-07,34.08
2018-10-08,34.02
2018-10-09,33.96
2018-10-10,33.92
2018-10-11,33.87
2018-10-12,33.9
2018-10-13,33.92
2018-10-14,33.92
2018-10-15,33.93
2018-10-16,33.93
2018-10-17,33.91
2018-10-18,33.98
2018-10-19,34.05
2018-10-20,34.06
2018-10-21,34.06
2018-10-22,34.04
2018-10-23,34.02
2018-10-24,34.02
2018-10-25,34.02
2018-10-26,34.01
2018-10-27,33.99
2018-10-28,33.98
2018-10-29,33.96
2018-10-30,33.96
2018-10-31,34.08
2018-11-01,34.08
2018-11-02,34.2
2018-11-03,34.23
2018-11-04,34.26
2018-11-05,34.32
2018-11-06,34.47
2018-11-07,34.52
2018-11-08,34.56
2018-11-09,34.59
2018-11-10,34.59
2018-11-11,34.62
2018-11-12,34.74
2018-11-13,34.86
2018-11-14,34.92
2018-11-15,34.97
2018-11-16,35.01
2018-11-17,35.11
2018-11-18,35.22
2018-11-19,35.65
2018-11-20,36.08
2018-11-21,36.23
2018-11-22,36.42
2018-11-23,36.42
2018-11-24,36.6
2018-11-25,36.73
2018-11-26,37.16
2018-11-27,37.58
2018-11-28,37.73
2018-11-29,37.81
2018-11-30,37.89
2018-12-01,37.92
2018-12-02,37.96
2018-12-03,38.0
2018-12-04,38.0
2018-12-05,38.05
2018-12-06,38.04
2018-12-07,38.06
2018-12-08,38.08
2018-12-09,38.08
2018-12-10,38.08
2018-12-11,37.92
2018-12-12,37.77
