Fecha,Reserva
2015-06-23,36.64
2015-06-24,36.56
2015-06-25,36.46
2015-06-26,36.46
2015-06-27,36.36
2015-06-28,36.26
2015-06-29,36.17
2015-06-30,36.12
2015-07-01,36.03
2015-07-02,35.95
2015-07-03,35.87
2015-07-04,35.77
2015-07-05,35.77
2015-07-06,35.67
2015-07-07,35.56
2015-07-08,35.46
2015-07-09,35.39
2015-07-10,35.32
2015-07-11,35.24
2015-07-12,35.17
2015-07-13,35.03
2015-07-14,35.03
2015-07-15,34.89
2015-07-16,34.87
2015-07-17,34.86
2015-07-18,34.85
2015-07-19,34.85
2015-07-20,34.85
2015-07-21,34.84
2015-07-22,34.83
2015-07-23,34.81
2015-07-24,34.8
2015-07-25,34.8
2015-07-26,34.78
2015-07-27,34.78
2015-07-28,34.77
2015-07-29,34.75
2015-07-30,34.73
2015-07-31,34.72
2015-08-01,34.71
2015-08-02,34.69
2015-08-03,34.69
2015-08-04,34.67
2015-08-05,34.67
2015-08-06,34.66
2015-08-07,34.66
2015-08-08,34.67
2015-08-09,34.67
2015-08-10,34.67
2015-08-11,34.67
2015-08-12,34.67
2015-08-13,34.66
2015-08-14,34.63
2015-08-15,34.61
2015-08-16,34.61
2015-08-17,34.59
2015-08-18,34.58
2015-08-19,34.58
2015-08-20,34.58
2015-08-21,34.58
2015-08-22,34.58
2015-08-23,34.56
2015-08-24,34.54
2015-08-25,34.53
2015-08-26,34.52
2015-08-27,34.52
2015-08-28,34.52
2015-08-29,34.52
2015-08-30,34.52
2015-08-31,34.52
2015-09-01,34.52
2015-09-02,34.5
2015-09-03,34.5
2015-09-04,34.5
2015-09-05,34.5
2015-09-06,34.49
2015-09-07,34.73
2015-09-08,34.97
2015-09-09,35.0
2015-09-10,35.03
2015-09-11,35.08
2015-09-12,35.13
2015-09-13,35.17
2015-09-14,35.19
2015-09-15,35.2
2015-09-16,35.2
2015-09-17,35.21
2015-09-18,35.22
2015-09-19,35.22
2015-09-20,35.24
2015-09-21,35.26
2015-09-22,35.3
2015-09-23,35.3
2015-09-24,35.31
2015-09-25,35.32
2015-09-26,35.33
2015-09-27,35.33
2015-09-28,35.34
2015-09-29,35.36
2015-09-30,35.42
2015-10-01,35.42
2015-10-02,35.47
2015-10-03,35.5
2015-10-04,35.52
2015-10-05,35.56
2015-10-06,35.6
2015-10-07,35.62
2015-10-08,35.64
2015-10-09,35.66
2015-10-10,35.69
2015-10-11,35.72
2015-10-12,35.76
2015-10-13,35.78
2015-10-14,35.8
2015-10-15,35.83
2015-10-16,35.85
2015-10-17,35.89
2015-10-18,35.92
2015-10-19,35.99
2015-10-20,36.09
2015-10-21,36.19
2015-10-22,36.25
2015-10-23,36.31
2015-10-24,36.36
2015-10-25,36.4
2015-10-26,36.52
2015-10-27,36.63
2015-10-28,36.7
2015-10-29,36.76
2015-10-30,36.82
2015-10-31,36.82
2015-11-01,36.81
2015-11-02,36.83
2015-11-03,36.85
2015-11-04,36.84
2015-11-05,36.84
2015-11-06,36.83
2015-11-07,36.81
2015-11-08,36.79
2015-11-09,36.77
2015-11-10,36.75
2015-11-11,36.72
2015-11-12,36.7
2015-11-13,36.69
2015-11-14,36.66
2015-11-15,36.63
2015-11-16,36.62
2015-11-17,36.71
2015-11-18,36.89
2015-11-19,36.89
2015-11-20,37.06
2015-11-21,37.17
2015-11-22,37.3
2015-11-23,37.3
2015-11-24,37.42
2015-11-25,37.52
2015-11-26,37.62
2015-11-27,37.7
2015-11-28,37.8
2015-11-29,37.94
2015-11-30,37.94
2015-12-01,38.08
2015-12-02,38.16
2015-12-03,38.23
2015-12-04,38.33
2015-12-05,38.25
2015-12-06,38.25
2015-12-07,38.18
2015-12-08,38.14
2015-12-09,38.1
2015-12-10,38.06
2015-12-11,38.02
2015-12-12,37.95
2015-12-13,37.88
2015-12-14,37.82
2015-12-15,37.82
2015-12-16,37.76
2015-12-17,37.71
2015-12-18,37.67
2015-12-19,37.63
2015-12-20,37.59
2015-12-21,37.55
2015-12-22,37.49
2015-12-23,37.44
2015-12-24,37.39
2015-12-25,37.36
2015-12-26,37.33
2015-12-27,37.28
2015-12-28,37.23
2015-12-29,37.19
2015-12-30,37.15
2015-12-31,37.11
2016-01-01,37.08
2016-01-02,37.04
2016-01-03,36.98
2016-01-04,36.93
2016-01-05,36.91
2016-01-06,36.89
2016-01-07,36.86
2016-01-08,36.82
2016-01-09,36.82
2016-01-10,36.81
2016-01-11,36.77
2016-01-12,36.74
2016-01-13,36.71
2016-01-14,36.69
2016-01-15,36.62
2016-01-16,36.62
2016-01-17,36.56
2016-01-18,36.53
2016-01-19,36.48
2016-01-20,36.48
2016-01-21,36.44
2016-01-22,31.03
2016-01-23,33.66
2016-01-24,36.29
2016-01-25,36.24
2016-01-26,36.19
2016-01-27,36.16
2016-01-28,36.12
2016-01-29,36.1
2016-01-30,36.03
2016-01-31,36.03
2016-02-01,35.96
2016-02-02,35.93
2016-02-03,35.89
2016-02-04,35.84
2016-02-05,35.8
2016-02-06,35.76
2016-02-07,35.73
2016-02-08,35.67
2016-02-09,35.67
2016-02-10,35.61
2016-02-11,35.57
2016-02-12,35.67
2016-02-13,35.78
2016-02-14,35.97
2016-02-15,36.16
2016-02-16,36.21
2016-02-17,36.28
2016-02-18,36.35
2016-02-19,36.39
2016-02-20,36.43
2016-02-21,36.45
2016-02-22,36.47
2016-02-23,36.48
2016-02-24,36.48
2016-02-25,36.5
2016-02-26,36.52
2016-02-27,36.55
2016-02-28,36.58
2016-02-29,36.59
2016-03-01,36.6
2016-03-02,36.6
2016-03-03,36.6
2016-03-04,36.6
2016-03-05,36.6
2016-03-06,36.59
2016-03-07,36.58
2016-03-08,36.56
2016-03-09,36.56
2016-03-10,36.56
2016-03-11,36.52
2016-03-12,36.5
2016-03-13,36.5
2016-03-14,36.48
2016-03-15,36.45
2016-03-16,36.42
2016-03-17,36.4
2016-03-18,36.39
2016-03-19,36.39
2016-03-20,36.36
2016-03-21,36.34
2016-03-22,36.34
2016-03-23,36.31
2016-03-24,36.28
2016-03-25,36.24
2016-03-26,36.2
2016-03-27,36.16
2016-03-28,36.14
2016-03-29,36.12
2016-03-30,36.08
2016-03-31,36.19
2016-04-01,36.16
2016-04-02,36.12
2016-04-03,36.09
2016-04-04,36.06
2016-04-05,36.09
2016-04-06,36.12
2016-04-07,36.13
2016-04-08,36.14
2016-04-09,36.12
2016-04-10,36.1
2016-04-11,36.08
2016-04-12,36.06
2016-04-13,36.04
2016-04-14,36.0
2016-04-15,36.0
2016-04-16,35.95
2016-04-17,35.91
2016-04-18,35.87
2016-04-19,35.85
2016-04-20,35.83
2016-04-21,35.89
2016-04-22,35.92
2016-04-23,35.92
2016-04-24,35.92
2016-04-25,35.92
2016-04-26,35.92
2016-04-27,35.92
2016-04-28,35.92
2016-04-29,35.92
2016-04-30,35.92
2016-05-01,35.9
2016-05-02,35.88
2016-05-03,35.84
2016-05-04,35.82
2016-05-05,35.8
2016-05-06,35.8
2016-05-07,35.8
2016-05-08,35.79
2016-05-09,35.85
2016-05-10,35.92
2016-05-11,35.99
2016-05-12,36.09
2016-05-13,36.19
2016-05-14,36.28
2016-05-15,36.36
2016-05-16,36.42
2016-05-17,36.49
2016-05-18,36.53
2016-05-19,36.56
2016-05-20,36.59
2016-05-21,36.61
2016-05-22,36.62
2016-05-23,36.62
2016-05-24,36.62
2016-05-25,36.62
2016-05-26,36.63
2016-05-27,36.64
2016-05-28,36.64
2016-05-29,36.64
2016-05-30,36.63
2016-05-31,36.62
2016-06-01,36.6
2016-06-02,36.6
2016-06-03,36.58
2016-06-04,36.56
2016-06-05,36.52
2016-06-06,36.5
2016-06-07,36.47
2016-06-08,36.42
2016-06-09,36.42
2016-06-10,36.36
2016-06-11,36.3
2016-06-12,36.24
2016-06-13,36.19
2016-06-14,36.14
2016-06-15,36.08
2016-06-16,35.99
2016-06-17,35.89
2016-06-18,35.89
2016-06-19,35.8
2016-06-20,35.76
2016-06-21,35.66
2016-06-22,35.66
2016-06-23,35.57
2016-06-24,35.48
2016-06-25,35.39
2016-06-26,35.35
2016-06-27,35.26
2016-06-28,35.22
2016-06-29,35.17
2016-06-30,35.08
2016-07-01,35.0
2016-07-02,34.89
2016-07-03,34.89
2016-07-04,34.78
2016-07-05,34.72
2016-07-06,34.66
2016-07-07,34.58
2016-07-08,34.52
2016-07-09,34.45
2016-07-10,34.36
2016-07-11,34.3
2016-07-12,34.23
2016-07-13,34.11
2016-07-14,34.11
2016-07-15,34.0
2016-07-16,33.92
2016-07-17,33.83
2016-07-18,33.77
2016-07-19,33.7
2016-07-20,33.59
2016-07-21,33.59
2016-07-22,33.48
2016-07-23,33.39
2016-07-24,33.28
2016-07-25,33.28
2016-07-26,33.18
2016-07-27,33.1
2016-07-28,33.02
2016-07-29,32.95
2016-07-30,32.87
2016-07-31,32.79
2016-08-01,32.69
2016-08-02,32.61
2016-08-03,32.54
2016-08-04,32.46
2016-08-05,32.38
2016-08-06,32.28
2016-08-07,32.19
2016-08-08,32.11
2016-08-09,32.03
2016-08-10,31.96
2016-08-11,31.88
2016-08-12,31.79
2016-08-13,31.69
2016-08-14,31.69
2016-08-15,31.59
2016-08-16,31.5
2016-08-17,31.44
2016-08-18,31.38
2016-08-19,31.3
2016-08-20,31.21
2016-08-21,31.12
2016-08-22,31.04
2016-08-23,30.98
2016-08-24,30.92
2016-08-25,30.84
2016-08-26,30.74
2016-08-27,30.74
2016-08-28,30.64
2016-08-29,30.55
2016-08-30,30.5
2016-08-31,30.44
2016-09-01,30.36
2016-09-02,30.3
2016-09-03,30.25
2016-09-04,30.15
2016-09-05,30.15
2016-09-06,30.05
2016-09-07,29.97
2016-09-08,29.86
2016-09-09,29.86
2016-09-10,29.76
2016-09-11,29.66
2016-09-12,29.6
2016-09-13,29.53
2016-09-14,29.44
2016-09-15,29.36
2016-09-16,29.29
2016-09-17,29.19
2016-09-18,29.19
2016-09-19,29.09
2016-09-20,29.01
2016-09-21,28.92
2016-09-22,28.87
2016-09-23,28.79
2016-09-24,28.72
2016-09-25,28.65
2016-09-26,28.6
2016-09-27,28.55
2016-09-28,28.46
2016-09-29,28.46
2016-09-30,28.37
2016-10-01,28.33
2016-10-02,28.28
2016-10-03,28.22
2016-10-04,28.17
2016-10-05,28.12
2016-10-06,28.06
2016-10-07,28.01
2016-10-08,27.97
2016-10-09,27.93
2016-10-10,27.88
2016-10-11,27.82
2016-10-12,27.78
2016-10-13,27.8
2016-10-14,27.82
2016-10-15,27.79
2016-10-16,27.76
2016-10-17,27.72
2016-10-18,27.67
2016-10-19,27.64
2016-10-20,27.6
2016-10-21,27.6
2016-10-22,27.55
2016-10-23,27.52
2016-10-24,27.48
2016-10-25,27.46
2016-10-26,27.43
2016-10-27,27.38
2016-10-28,27.34
2016-10-29,27.28
2016-10-30,27.28
2016-10-31,27.22
2016-11-01,27.17
2016-11-02,27.13
2016-11-03,27.09
2016-11-04,27.05
2016-11-05,27.01
2016-11-06,26.97
2016-11-07,26.92
2016-11-08,26.88
2016-11-09,26.82
2016-11-10,26.76
2016-11-11,26.7
2016-11-12,26.7
2016-11-13,26.65
2016-11-14,26.61
2016-11-15,26.68
2016-11-16,26.76
2016-11-17,26.85
2016-11-18,26.98
2016-11-19,26.98
2016-11-20,27.1
2016-11-21,27.19
2016-11-22,27.38
2016-11-23,27.58
2016-11-24,27.78
2016-11-25,27.78
2016-11-26,27.97
2016-11-27,28.22
2016-11-28,28.39
2016-11-29,28.52
2016-11-30,28.65
2016-12-01,28.86
2016-12-02,28.86
2016-12-03,29.08
2016-12-04,29.22
2016-12-05,29.35
2016-12-06,29.35
2016-12-07,29.35
2016-12-08,29.35
2016-12-09,29.34
2016-12-10,29.33
2016-12-11,29.33
2016-12-12,29.33
2016-12-13,29.32
2016-12-14,29.3
2016-12-15,29.33
2016-12-16,29.35
2016-12-17,29.36
2016-12-18,29.4
2016-12-19,29.45
2016-12-20,29.46
2016-12-21,29.45
2016-12-22,29.44
2016-12-23,29.44
2016-12-24,29.44
2016-12-25,29.43
2016-12-26,29.42
2016-12-27,29.41
2016-12-28,29.39
2016-12-29,29.38
2016-12-30,29.37
2016-12-31,29.36
2017-01-01,29.36
2017-01-02,29.35
2017-01-03,29.32
2017-01-04,29.29
2017-01-05,29.29
2017-01-06,29.26
2017-01-07,29.26
2017-01-08,29.23
2017-01-09,29.2
2017-01-10,29.17
2017-01-11,29.15
2017-01-12,29.12
2017-01-13,29.1
2017-01-14,29.1
2017-01-15,29.08
2017-01-16,29.06
2017-01-17,29.02
2017-01-18,28.99
2017-01-19,28.96
2017-01-20,28.92
2017-01-21,28.9
2017-01-22,28.89
2017-01-23,28.86
2017-01-24,28.82
2017-01-25,28.82
2017-01-26,28.79
2017-01-27,28.79
2017-01-28,28.79
2017-01-29,28.77
2017-01-30,28.75
2017-01-31,28.72
2017-02-01,28.69
2017-02-02,28.67
2017-02-03,28.66
2017-02-04,28.65
2017-02-05,28.62
2017-02-06,28.6
2017-02-07,28.58
2017-02-08,28.56
2017-02-09,28.54
2017-02-10,28.51
2017-02-11,28.53
2017-02-12,28.55
2017-02-13,28.56
2017-02-14,28.58
2017-02-15,28.59
2017-02-16,28.59
2017-02-17,28.59
2017-02-18,28.58
2017-02-19,28.57
2017-02-20,28.57
2017-02-21,28.57
2017-02-22,28.56
2017-02-23,28.56
2017-02-24,28.59
2017-02-25,28.59
2017-02-26,28.59
2017-02-27,28.59
2017-02-28,28.58
2017-03-01,28.56
2017-03-02,28.56
2017-03-03,28.55
2017-03-04,28.56
2017-03-05,28.56
2017-03-06,28.56
2017-03-07,28.56
2017-03-08,28.56
2017-03-09,28.55
2017-03-10,28.53
2017-03-11,28.52
2017-03-12,28.52
2017-03-13,28.5
2017-03-14,28.5
2017-03-15,28.54
2017-03-16,28.57
2017-03-17,28.59
2017-03-18,28.59
2017-03-19,28.59
2017-03-20,28.59
2017-03-21,28.59
2017-03-22,28.59
2017-03-23,28.58
2017-03-24,28.56
2017-03-25,28.56
2017-03-26,28.56
2017-03-27,28.56
2017-03-28,28.65
2017-03-29,28.62
2017-03-30,28.62
2017-03-31,28.59
2017-04-01,28.56
2017-04-02,28.53
2017-04-03,28.5
2017-04-04,28.47
2017-04-05,28.47
2017-04-06,28.44
2017-04-07,28.43
2017-04-08,28.41
2017-04-09,28.35
2017-04-10,28.35
2017-04-11,28.29
2017-04-12,28.26
2017-04-13,28.24
2017-04-14,28.2
2017-04-15,28.17
2017-04-16,28.14
2017-04-17,28.1
2017-04-18,28.04
2017-04-19,28.0
2017-04-20,27.97
2017-04-21,27.96
2017-04-22,27.95
2017-04-23,27.93
2017-04-24,27.91
2017-04-25,27.87
2017-04-26,27.84
2017-04-27,27.84
2017-04-28,27.81
2017-04-29,27.84
2017-04-30,27.84
2017-05-01,27.84
2017-05-02,27.84
2017-05-03,27.82
2017-05-04,27.82
2017-05-05,27.79
2017-05-06,27.77
2017-05-07,27.72
2017-05-08,27.67
2017-05-09,27.64
2017-05-10,27.6
2017-05-11,27.6
2017-05-12,27.55
2017-05-13,27.55
2017-05-14,27.51
2017-05-15,27.51
2017-05-16,27.46
2017-05-17,27.41
2017-05-18,27.37
2017-05-19,27.33
2017-05-20,27.28
2017-05-21,27.23
2017-05-22,27.19
2017-05-23,27.12
2017-05-24,27.12
2017-05-25,27.06
2017-05-26,27.01
2017-05-27,26.92
2017-05-28,26.92
2017-05-29,26.84
2017-05-30,26.77
2017-05-31,26.73
2017-06-01,26.66
2017-06-02,26.66
2017-06-03,26.58
2017-06-04,26.53
2017-06-05,26.48
2017-06-06,26.42
2017-06-07,26.36
2017-06-08,26.31
2017-06-09,26.26
2017-06-10,26.2
2017-06-11,26.14
2017-06-12,26.09
2017-06-13,26.01
2017-06-14,25.93
2017-06-15,25.87
2017-06-16,25.76
2017-06-17,25.76
2017-06-18,25.65
2017-06-19,25.57
2017-06-20,25.49
2017-06-21,25.43
2017-06-22,25.35
2017-06-23,25.27
2017-06-24,25.22
2017-06-25,25.14
2017-06-26,25.06
2017-06-27,24.98
2017-06-28,24.89
2017-06-29,24.8
2017-06-30,24.8
2017-07-01,24.7
2017-07-02,24.59
2017-07-03,24.55
2017-07-04,24.46
2017-07-05,24.37
2017-07-06,24.26
2017-07-07,24.26
2017-07-08,24.14
2017-07-09,24.1
2017-07-10,24.01
2017-07-11,23.92
2017-07-12,23.96
2017-07-13,24.0
2017-07-14,23.93
2017-07-15,23.86
2017-07-16,23.78
2017-07-17,23.67
2017-07-18,23.67
2017-07-19,23.56
2017-07-20,23.5
2017-07-21,23.4
2017-07-22,23.31
2017-07-23,23.22
2017-07-24,23.14
2017-07-25,23.07
2017-07-26,22.98
2017-07-27,22.88
2017-07-28,22.76
2017-07-29,22.76
2017-07-30,22.63
2017-07-31,22.57
2017-08-01,22.49
2017-08-02,22.41
2017-08-03,22.33
2017-08-04,22.22
2017-08-05,22.22
2017-08-06,22.12
2017-08-07,22.03
2017-08-08,21.92
2017-08-09,21.92
2017-08-10,21.8
2017-08-11,21.74
2017-08-12,21.66
2017-08-13,21.58
2017-08-14,21.53
2017-08-15,21.42
2017-08-16,21.42
2017-08-17,21.31
2017-08-18,21.27
2017-08-19,21.17
2017-08-20,21.17
2017-08-21,21.07
2017-08-22,20.99
2017-08-23,20.92
2017-08-24,20.84
2017-08-25,20.77
2017-08-26,20.7
2017-08-27,20.64
2017-08-28,20.59
2017-08-29,20.49
2017-08-30,20.44
2017-08-31,20.39
2017-09-01,20.34
2017-09-02,20.28
2017-09-03,20.23
2017-09-04,20.14
2017-09-05,20.14
2017-09-06,20.05
2017-09-07,19.98
2017-09-08,19.91
2017-09-09,19.9
2017-09-10,19.88
2017-09-11,19.88
2017-09-12,19.88
2017-09-13,19.92
2017-09-14,19.97
2017-09-15,19.96
2017-09-16,19.96
2017-09-17,19.94
2017-09-18,19.94
2017-09-19,19.93
2017-09-20,19.92
2017-09-21,19.92
2017-09-22,19.92
2017-09-23,19.92
2017-09-24,19.92
2017-09-25,19.92
2017-09-26,19.91
2017-09-27,19.19
2017-09-28,19.55
2017-09-29,19.9
2017-09-30,19.9
2017-10-01,19.9
2017-10-02,19.9
2017-10-03,19.91
2017-10-04,19.9
2017-10-05,19.9
2017-10-06,19.9
2017-10-07,19.88
2017-10-08,19.88
2017-10-09,19.87
2017-10-10,19.86
2017-10-11,19.86
2017-10-12,19.86
2017-10-13,19.85
2017-10-14,19.84
2017-10-15,19.83
2017-10-16,19.8
2017-10-17,19.8
2017-10-18,19.8
2017-10-19,19.86
2017-10-20,19.88
2017-10-21,19.88
2017-10-22,19.9
2017-10-23,19.9
2017-10-24,19.92
2017-10-25,19.94
2017-10-26,19.95
2017-10-27,19.97
2017-10-28,19.98
2017-10-29,19.98
2017-10-30,20.0
2017-10-31,20.02
2017-11-01,20.02
2017-11-02,20.03
2017-11-03,20.05
2017-11-04,20.06
2017-11-05,20.08
2017-11-06,20.1
2017-11-07,20.11
2017-11-08,20.12
2017-11-09,20.15
2017-11-10,20.17
2017-11-11,20.19
2017-11-12,20.19
2017-11-13,20.2
2017-11-14,20.26
2017-11-15,20.33
2017-11-16,20.43
2017-11-17,20.52
2017-11-18,20.6
2017-11-19,20.66
2017-11-20,20.75
2017-11-21,20.84
2017-11-22,20.96
2017-11-23,20.96
2017-11-24,21.07
2017-11-25,21.14
2017-11-26,21.2
2017-11-27,21.29
2017-11-28,21.38
2017-11-29,21.46
2017-11-30,21.68
2017-12-01,21.72
2017-12-02,21.75
2017-12-03,21.79
2017-12-04,21.79
2017-12-05,21.83
2017-12-06,21.88
2017-12-07,21.92
2017-12-08,21.95
2017-12-09,21.97
2017-12-10,21.99
2017-12-11,22.06
2017-12-12,22.13
2017-12-13,22.16
2017-12-14,22.19
2017-12-15,22.22
2017-12-16,22.27
2017-12-17,22.32
2017-12-18,22.37
2017-12-19,22.42
2017-12-20,22.46
2017-12-21,22.5
2017-12-22,22.56
2017-12-23,22.59
2017-12-24,22.62
2017-12-25,22.7
2017-12-26,22.7
2017-12-27,22.78
2017-12-28,22.93
2017-12-29,23.08
2017-12-30,23.17
2017-12-31,23.26
2018-01-01,23.35
2018-01-02,23.41
2018-01-03,23.5
2018-01-04,23.58
2018-01-05,23.58
2018-01-06,23.66
2018-01-07,23.77
2018-01-08,23.88
2018-01-09,23.88
2018-01-10,23.98
2018-01-11,24.04
2018-01-12,24.12
2018-01-13,24.16
2018-01-14,24.19
2018-01-15,24.26
2018-01-16,24.33
2018-01-17,24.38
2018-01-18,24.44
2018-01-19,24.48
2018-01-20,24.51
2018-01-21,24.55
2018-01-22,24.59
2018-01-23,24.64
2018-01-24,24.68
2018-01-25,24.72
2018-01-26,24.76
2018-01-27,24.8
2018-01-28,24.83
2018-01-29,24.88
2018-01-30,24.92
2018-01-31,24.97
2018-02-01,25.02
2018-02-02,25.06
2018-02-03,25.08
2018-02-04,25.09
2018-02-05,25.14
2018-02-06,25.2
2018-02-07,25.24
2018-02-08,25.27
2018-02-09,25.3
2018-02-10,25.32
2018-02-11,25.33
2018-02-12,25.36
2018-02-13,25.39
2018-02-14,25.42
2018-02-15,25.44
2018-02-16,25.45
2018-02-17,25.48
2018-02-18,25.48
2018-02-19,25.52
2018-02-20,25.56
2018-02-21,25.57
2018-02-22,25.58
2018-02-23,25.6
2018-02-24,25.61
2018-02-25,25.63
2018-02-26,25.65
2018-02-27,25.68
2018-02-28,25.72
2018-03-01,25.99
2018-03-02,26.26
2018-03-03,27.19
2018-03-04,27.52
2018-03-05,27.86
2018-03-06,28.12
2018-03-07,28.39
2018-03-08,28.56
2018-03-09,28.94
2018-03-10,28.94
2018-03-11,29.33
2018-03-12,29.55
2018-03-13,29.73
2018-03-14,29.91
2018-03-15,30.1
2018-03-16,30.3
2018-03-17,30.47
2018-03-18,30.71
2018-03-19,30.95
2018-03-20,31.25
2018-03-21,31.55
2018-03-22,31.76
2018-03-23,31.98
2018-03-24,32.16
2018-03-25,32.34
2018-03-26,32.51
2018-03-27,32.67
2018-03-28,32.83
2018-03-29,33.06
2018-03-30,33.06
2018-03-31,33.28
2018-04-01,33.4
2018-04-02,33.54
2018-04-03,33.69
2018-04-04,33.88
2018-04-05,33.88
2018-04-06,34.07
2018-04-07,34.23
2018-04-08,34.38
2018-04-09,34.53
2018-04-10,34.66
2018-04-11,34.92
2018-04-12,34.92
2018-04-13,35.17
2018-04-14,35.28
2018-04-15,35.4
2018-04-16,35.57
2018-04-17,35.68
2018-04-18,35.8
2018-04-19,35.92
2018-04-20,36.04
2018-04-21,36.16
2018-04-22,36.34
2018-04-23,36.52
2018-04-24,36.78
2018-04-25,37.04
2018-04-26,37.34
2018-04-27,37.63
2018-04-28,37.94
2018-04-29,38.26
2018-04-30,38.53
2018-05-01,38.77
2018-05-02,39.01
2018-05-03,39.2
2018-05-04,39.39
2018-05-05,39.66
2018-05-06,39.66
2018-05-07,39.93
2018-05-08,40.09
2018-05-09,40.31
2018-05-10,40.6
2018-05-11,40.6
2018-05-12,40.89
2018-05-13,41.12
2018-05-14,41.32
2018-05-15,41.52
2018-05-16,41.82
2018-05-17,41.82
2018-05-18,42.11
2018-05-19,42.24
2018-05-20,42.4
2018-05-21,42.55
2018-05-22,42.68
2018-05-23,42.81
2018-05-24,42.96
2018-05-25,43.12
2018-05-26,43.25
2018-05-27,43.5
2018-05-28,43.5
2018-05-29,43.76
2018-05-30,43.95
2018-05-31,44.13
2018-06-01,44.36
2018-06-02,44.36
2018-06-03,44.6
2018-06-04,44.76
2018-06-05,44.9
2018-06-06,45.05
2018-06-07,45.24
2018-06-08,45.24
2018-06-09,45.43
2018-06-10,45.58
2018-06-11,45.69
2018-06-12,45.86
2018-06-13,45.86
2018-06-14,46.04
2018-06-15,46.13
2018-06-16,46.22
2018-06-17,46.33
2018-06-18,46.46
2018-06-19,46.46
2018-06-20,46.6
2018-06-21,46.67
2018-06-22,46.76
2018-06-23,46.84
2018-06-24,46.9
2018-06-25,46.95
2018-06-26,46.98
2018-06-27,47.0
2018-06-28,47.1
2018-06-29,47.14
2018-06-30,47.17
2018-07-01,47.18
2018-07-02,47.2
2018-07-03,47.23
2018-07-04,47.24
2018-07-05,47.24
2018-07-06,47.24
2018-07-07,47.24
2018-07-08,47.24
2018-07-09,47.24
2018-07-10,47.23
2018-07-11,47.2
2018-07-12,47.18
2018-07-13,47.15
2018-07-14,47.15
2018-07-15,47.12
2018-07-16,47.1
2018-07-17,47.05
2018-07-18,47.05
2018-07-19,47.0
2018-07-20,46.97
2018-07-21,46.92
2018-07-22,46.87
2018-07-23,46.83
2018-07-24,46.8
2018-07-25,46.74
2018-07-26,46.69
2018-07-27,46.66
2018-07-28,46.56
2018-07-29,46.56
2018-07-30,46.47
2018-07-31,46.47
2018-08-01,46.49
2018-08-02,46.51
2018-08-03,46.54
2018-08-04,46.56
2018-08-05,46.56
2018-08-06,46.58
2018-08-07,46.6
2018-08-08,46.62
2018-08-09,46.62
2018-08-10,46.65
2018-08-11,46.66
2018-08-12,46.67
2018-08-13,46.71
2018-08-14,46.66
2018-08-15,46.58
2018-08-16,46.51
2018-08-17,46.46
2018-08-18,46.4
2018-08-19,46.28
2018-08-20,46.28
2018-08-21,46.17
2018-08-22,46.08
2018-08-23,45.98
2018-08-24,45.89
2018-08-25,45.83
2018-08-26,45.74
2018-08-27,45.65
2018-08-28,45.54
2018-08-29,45.54
2018-08-30,45.43
2018-08-31,45.36
2018-09-01,45.26
2018-09-02,45.17
2018-09-03,45.11
2018-09-04,45.05
2018-09-05,44.95
2018-09-06,44.83
2018-09-07,44.83
2018-09-08,44.71
2018-09-09,44.76
2018-09-10,44.74
2018-09-11,44.71
2018-09-12,44.68
2018-09-13,44.65
2018-09-14,44.6
2018-09-15,44.58
2018-09-16,44.57
2018-09-17,44.54
2018-09-18,44.54
2018-09-19,44.51
2018-09-20,44.44
2018-09-21,44.4
2018-09-22,44.37
2018-09-23,44.32
2018-09-24,44.27
2018-09-25,44.22
2018-09-26,44.18
2018-09-27,44.16
2018-09-28,44.13
2018-09-29,44.09
2018-09-30,44.05
2018-10-01,44.01
2018-10-02,43.96
2018-10-03,43.92
2018-10-04,43.87
2018-10-05,43.82
2018-10-06,43.79
2018-10-07,43.7
2018-10-08,43.7
2018-10-09,43.62
2018-10-10,43.59
2018-10-11,43.56
2018-10-12,43.52
2018-10-13,43.48
2018-10-14,43.42
2018-10-15,43.45
2018-10-16,43.48
2018-10-17,43.46
2018-10-18,43.44
2018-10-19,43.54
2018-10-20,43.58
2018-10-21,43.61
2018-10-22,43.62
2018-10-23,43.62
2018-10-24,43.63
2018-10-25,43.63
2018-10-26,43.63
2018-10-27,43.63
2018-10-28,43.62
2018-10-29,43.61
2018-10-30,43.59
2018-10-31,43.72
2018-11-01,43.85
2018-11-02,43.85
2018-11-03,43.85
2018-11-04,43.85
2018-11-05,43.89
2018-11-06,43.92
2018-11-07,43.92
2018-11-08,43.92
2018-11-09,43.94
2018-11-10,43.95
2018-11-11,43.95
2018-11-12,43.95
2018-11-13,43.95
2018-11-14,43.96
2018-11-15,43.98
2018-11-16,44.01
2018-11-17,44.02
2018-11-18,44.03
2018-11-19,44.18
2018-11-20,44.32
2018-11-21,44.49
2018-11-22,44.78
2018-11-23,44.78
2018-11-24,45.06
2018-11-25,45.18
2018-11-26,45.36
2018-11-27,45.54
2018-11-28,45.69
2018-11-29,45.84
2018-11-30,46.0
2018-12-01,46.12
2018-12-02,46.25
2018-12-03,46.39
2018-12-04,46.52
2018-12-05,46.66
2018-12-06,46.79
2018-12-07,46.91
2018-12-08,47.03
2018-12-09,47.14
2018-12-10,47.26
2018-12-11,47.39
2018-12-12,47.57
2018-12-13,47.57
2018-12-14,47.75
