Fecha,Reserva
2015-06-19,241.26
2015-06-20,241.27
2015-06-21,241.25
2015-06-22,241.23
2015-06-23,241.15
2015-06-24,241.15
2015-06-25,241.07
2015-06-26,241.06
2015-06-27,241.04
2015-06-28,241.02
2015-06-29,240.99
2015-06-30,239.98
2015-07-01,239.38
2015-07-02,238.78
2015-07-03,238.1
2015-07-04,236.82
2015-07-05,235.55
2015-07-06,234.17
2015-07-07,232.79
2015-07-08,230.8
2015-07-09,230.8
2015-07-10,228.8
2015-07-11,228.43
2015-07-12,228.38
2015-07-13,228.34
2015-07-14,228.3
2015-07-15,227.0
2015-07-16,225.69
2015-07-17,224.12
2015-07-18,224.12
2015-07-19,222.55
2015-07-20,221.77
2015-07-21,220.99
2015-07-22,219.13
2015-07-23,217.1
2015-07-24,216.77
2015-07-25,216.45
2015-07-26,215.04
2015-07-27,215.04
2015-07-28,213.62
2015-07-29,212.15
2015-07-30,210.68
2015-07-31,210.34
2015-08-01,210.29
2015-08-02,210.24
2015-08-03,210.15
2015-08-04,209.12
2015-08-05,208.09
2015-08-06,206.34
2015-08-07,206.34
2015-08-08,204.58
2015-08-09,203.29
2015-08-10,202.0
2015-08-11,200.96
2015-08-12,199.92
2015-08-13,199.19
2015-08-14,198.7
2015-08-15,198.2
2015-08-16,197.98
2015-08-17,197.75
2015-08-18,197.38
2015-08-19,197.02
2015-08-20,196.68
2015-08-21,196.34
2015-08-22,195.73
2015-08-23,195.35
2015-08-24,194.97
2015-08-25,194.24
2015-08-26,193.7
2015-08-27,193.7
2015-08-28,193.17
2015-08-29,192.62
2015-08-30,191.9
2015-08-31,191.9
2015-09-01,191.17
2015-09-02,191.13
2015-09-03,190.86
2015-09-04,190.6
2015-09-05,189.92
2015-09-06,189.23
2015-09-07,188.82
2015-09-08,188.41
2015-09-09,188.42
2015-09-10,188.42
2015-09-11,188.38
2015-09-12,188.38
2015-09-13,188.37
2015-09-14,188.31
2015-09-15,186.48
2015-09-16,186.48
2015-09-17,184.66
2015-09-18,184.64
2015-09-19,184.63
2015-09-20,184.64
2015-09-21,184.64
2015-09-22,184.63
2015-09-23,184.62
2015-09-24,184.6
2015-09-25,184.55
2015-09-26,184.54
2015-09-27,184.54
2015-09-28,184.53
2015-09-29,184.6
2015-09-30,184.59
2015-10-01,184.59
2015-10-02,184.58
2015-10-03,184.54
2015-10-04,184.51
2015-10-05,184.54
2015-10-06,184.8
2015-10-07,184.8
2015-10-08,184.8
2015-10-09,184.79
2015-10-10,184.79
2015-10-11,184.86
2015-10-12,184.86
2015-10-13,184.92
2015-10-14,184.92
2015-10-15,184.93
2015-10-16,184.94
2015-10-17,184.97
2015-10-18,185.06
2015-10-19,185.14
2015-10-20,185.14
2015-10-21,185.14
2015-10-22,185.15
2015-10-23,185.18
2015-10-24,185.2
2015-10-25,185.21
2015-10-26,185.22
2015-10-27,185.31
2015-10-28,185.32
2015-10-29,185.34
2015-10-30,185.34
2015-10-31,185.39
2015-11-01,185.44
2015-11-02,185.63
2015-11-03,185.82
2015-11-04,185.88
2015-11-05,185.95
2015-11-06,186.03
2015-11-07,186.07
2015-11-08,186.11
2015-11-09,186.14
2015-11-10,186.16
2015-11-11,186.18
2015-11-12,186.19
2015-11-13,186.21
2015-11-14,186.23
2015-11-15,186.24
2015-11-16,186.26
2015-11-17,186.29
2015-11-18,186.3
2015-11-19,186.3
2015-11-20,186.32
2015-11-21,186.37
2015-11-22,186.34
2015-11-23,186.32
2015-11-24,186.35
2015-11-25,186.35
2015-11-26,186.38
2015-11-27,186.38
2015-11-28,185.49
2015-11-29,184.6
2015-11-30,184.28
2015-12-01,184.33
2015-12-02,184.38
2015-12-03,184.42
2015-12-04,184.42
2015-12-05,184.47
2015-12-06,184.48
2015-12-07,184.49
2015-12-08,184.55
2015-12-09,184.58
2015-12-10,184.62
2015-12-11,183.74
2015-12-12,182.86
2015-12-13,181.96
2015-12-14,181.95
2015-12-15,181.94
2015-12-16,181.02
2015-12-17,180.09
2015-12-18,180.12
2015-12-19,180.14
2015-12-20,180.18
2015-12-21,180.21
2015-12-22,178.54
2015-12-23,178.41
2015-12-24,178.28
2015-12-25,178.36
2015-12-26,178.36
2015-12-27,178.44
2015-12-28,178.45
2015-12-29,178.5
2015-12-30,178.55
2015-12-31,178.62
2016-01-01,178.7
2016-01-02,178.83
2016-01-03,178.88
2016-01-04,179.05
2016-01-05,179.22
2016-01-06,179.35
2016-01-07,179.35
2016-01-08,179.48
2016-01-09,179.64
2016-01-10,179.8
2016-01-11,179.93
2016-01-12,180.12
2016-01-13,180.3
2016-01-14,180.44
2016-01-15,180.57
2016-01-16,180.6
2016-01-17,180.64
2016-01-18,180.72
2016-01-19,180.81
2016-01-20,180.87
2016-01-21,180.95
2016-01-22,181.03
2016-01-23,181.08
2016-01-24,181.14
2016-01-25,181.18
2016-01-26,181.22
2016-01-27,181.3
2016-01-28,180.53
2016-01-29,179.76
2016-01-30,179.74
2016-01-31,179.71
2016-02-01,179.84
2016-02-02,179.84
2016-02-03,179.96
2016-02-04,179.19
2016-02-05,179.18
2016-02-06,179.17
2016-02-07,179.22
2016-02-08,179.28
2016-02-09,179.38
2016-02-10,179.47
2016-02-11,178.84
2016-02-12,178.99
2016-02-13,179.14
2016-02-14,179.9
2016-02-15,180.65
2016-02-16,180.93
2016-02-17,181.1
2016-02-18,181.28
2016-02-19,181.4
2016-02-20,181.52
2016-02-21,181.6
2016-02-22,181.68
2016-02-23,181.73
2016-02-24,181.78
2016-02-25,181.86
2016-02-26,181.93
2016-02-27,182.18
2016-02-28,182.44
2016-02-29,182.65
2016-03-01,182.82
2016-03-02,182.82
2016-03-03,182.98
2016-03-04,183.07
2016-03-05,183.16
2016-03-06,183.15
2016-03-07,183.25
2016-03-08,183.35
2016-03-09,183.45
2016-03-10,183.55
2016-03-11,183.53
2016-03-12,183.62
2016-03-13,183.62
2016-03-14,183.7
2016-03-15,183.76
2016-03-16,183.81
2016-03-17,183.84
2016-03-18,183.9
2016-03-19,183.96
2016-03-20,184.04
2016-03-21,184.13
2016-03-22,184.17
2016-03-23,184.26
2016-03-24,184.26
2016-03-25,184.35
2016-03-26,184.43
2016-03-27,184.5
2016-03-28,184.5
2016-03-29,184.57
2016-03-30,184.6
2016-03-31,184.58
2016-04-01,184.62
2016-04-02,184.62
2016-04-03,184.67
2016-04-04,184.72
2016-04-05,185.43
2016-04-06,186.14
2016-04-07,186.43
2016-04-08,186.72
2016-04-09,186.82
2016-04-10,186.92
2016-04-11,187.04
2016-04-12,187.17
2016-04-13,187.36
2016-04-14,187.55
2016-04-15,187.7
2016-04-16,187.84
2016-04-17,188.24
2016-04-18,188.64
2016-04-19,189.02
2016-04-20,189.39
2016-04-21,190.79
2016-04-22,191.87
2016-04-23,192.32
2016-04-24,192.77
2016-04-25,193.04
2016-04-26,193.04
2016-04-27,193.31
2016-04-28,193.4
2016-04-29,193.48
2016-04-30,193.56
2016-05-01,193.63
2016-05-02,193.63
2016-05-03,193.66
2016-05-04,193.52
2016-05-05,193.38
2016-05-06,193.62
2016-05-07,193.62
2016-05-08,193.85
2016-05-09,194.06
2016-05-10,194.26
2016-05-11,195.33
2016-05-12,196.4
2016-05-13,197.96
2016-05-14,199.15
2016-05-15,199.72
2016-05-16,200.29
2016-05-17,200.52
2016-05-18,200.75
2016-05-19,200.98
2016-05-20,200.98
2016-05-21,201.2
2016-05-22,201.2
2016-05-23,201.25
2016-05-24,201.3
2016-05-25,201.3
2016-05-26,201.3
2016-05-27,201.37
2016-05-28,201.38
2016-05-29,201.39
2016-05-30,201.41
2016-05-31,201.43
2016-06-01,201.07
2016-06-02,201.07
2016-06-03,200.71
2016-06-04,200.45
2016-06-05,200.34
2016-06-06,200.24
2016-06-07,200.09
2016-06-08,199.78
2016-06-09,199.78
2016-06-10,199.46
2016-06-11,199.06
2016-06-12,198.66
2016-06-13,198.4
2016-06-14,198.13
2016-06-15,197.67
2016-06-16,197.35
2016-06-17,197.03
2016-06-18,196.43
2016-06-19,196.26
2016-06-20,196.1
2016-06-21,195.79
2016-06-22,195.48
2016-06-23,195.08
2016-06-24,195.08
2016-06-25,194.67
2016-06-26,194.62
2016-06-27,194.24
2016-06-28,193.85
2016-06-29,193.55
2016-06-30,193.1
2016-07-01,193.1
2016-07-02,192.65
2016-07-03,192.62
2016-07-04,192.58
2016-07-05,192.2
2016-07-06,191.92
2016-07-07,191.65
2016-07-08,191.4
2016-07-09,191.16
2016-07-10,190.67
2016-07-11,190.26
2016-07-12,189.86
2016-07-13,189.41
2016-07-14,189.41
2016-07-15,188.96
2016-07-16,188.74
2016-07-17,188.51
2016-07-18,187.91
2016-07-19,186.85
2016-07-20,185.54
2016-07-21,185.54
2016-07-22,184.22
2016-07-23,183.13
2016-07-24,183.09
2016-07-25,183.05
2016-07-26,182.34
2016-07-27,181.63
2016-07-28,180.77
2016-07-29,179.91
2016-07-30,179.05
2016-07-31,178.42
2016-08-01,177.79
2016-08-02,176.44
2016-08-03,176.44
2016-08-04,175.1
2016-08-05,174.36
2016-08-06,173.61
2016-08-07,172.69
2016-08-08,171.88
2016-08-09,171.06
2016-08-10,170.07
2016-08-11,168.69
2016-08-12,168.69
2016-08-13,167.31
2016-08-14,166.66
2016-08-15,166.0
2016-08-16,165.64
2016-08-17,164.76
2016-08-18,163.88
2016-08-19,162.64
2016-08-20,161.4
2016-08-21,161.22
2016-08-22,161.04
2016-08-23,160.44
2016-08-24,159.83
2016-08-25,159.8
2016-08-26,159.17
2016-08-27,158.54
2016-08-28,158.1
2016-08-29,158.1
2016-08-30,157.65
2016-08-31,156.96
2016-09-01,156.43
2016-09-02,155.46
2016-09-03,154.5
2016-09-04,153.66
2016-09-05,152.81
2016-09-06,151.89
2016-09-07,151.89
2016-09-08,150.97
2016-09-09,149.97
2016-09-10,149.5
2016-09-11,149.04
2016-09-12,148.92
2016-09-13,148.43
2016-09-14,147.94
2016-09-15,147.33
2016-09-16,147.33
2016-09-17,146.72
2016-09-18,146.7
2016-09-19,146.69
2016-09-20,146.09
2016-09-21,145.41
2016-09-22,144.73
2016-09-23,144.15
2016-09-24,143.57
2016-09-25,142.95
2016-09-26,142.25
2016-09-27,141.55
2016-09-28,140.45
2016-09-29,140.45
2016-09-30,139.35
2016-10-01,139.07
2016-10-02,138.8
2016-10-03,138.43
2016-10-04,137.63
2016-10-05,136.83
2016-10-06,136.09
2016-10-07,135.96
2016-10-08,135.83
2016-10-09,135.78
2016-10-10,135.78
2016-10-11,135.73
2016-10-12,135.74
2016-10-13,135.9
2016-10-14,136.05
2016-10-15,136.03
2016-10-16,136.05
2016-10-17,136.06
2016-10-18,136.1
2016-10-19,136.13
2016-10-20,136.18
2016-10-21,136.18
2016-10-22,136.23
2016-10-23,136.32
2016-10-24,136.41
2016-10-25,136.51
2016-10-26,136.62
2016-10-27,136.72
2016-10-28,136.74
2016-10-29,136.84
2016-10-30,136.84
2016-10-31,136.94
2016-11-01,136.97
2016-11-02,137.0
2016-11-03,136.97
2016-11-04,137.0
2016-11-05,137.04
2016-11-06,137.28
2016-11-07,137.28
2016-11-08,137.28
2016-11-09,137.28
2016-11-10,137.32
2016-11-11,137.36
2016-11-12,137.36
2016-11-13,137.41
2016-11-14,137.45
2016-11-15,137.44
2016-11-16,137.44
2016-11-17,137.45
2016-11-18,137.47
2016-11-19,137.5
2016-11-20,137.53
2016-11-21,138.61
2016-11-22,139.69
2016-11-23,140.31
2016-11-24,140.8
2016-11-25,140.8
2016-11-26,141.28
2016-11-27,142.08
2016-11-28,142.88
2016-11-29,143.69
2016-11-30,144.1
2016-12-01,144.53
2016-12-02,144.53
2016-12-03,144.96
2016-12-04,145.3
2016-12-05,145.65
2016-12-06,145.99
2016-12-07,146.15
2016-12-08,146.31
2016-12-09,146.46
2016-12-10,146.61
2016-12-11,146.72
2016-12-12,146.83
2016-12-13,146.93
2016-12-14,147.02
2016-12-15,147.18
2016-12-16,147.34
2016-12-17,147.56
2016-12-18,147.74
2016-12-19,147.91
2016-12-20,148.06
2016-12-21,148.2
2016-12-22,148.32
2016-12-23,148.44
2016-12-24,148.55
2016-12-25,148.66
2016-12-26,148.76
2016-12-27,148.86
2016-12-28,148.95
2016-12-29,149.04
2016-12-30,149.11
2016-12-31,149.18
2017-01-01,149.24
2017-01-02,149.34
2017-01-03,149.46
2017-01-04,149.58
2017-01-05,149.58
2017-01-06,149.67
2017-01-07,149.67
2017-01-08,149.76
2017-01-09,149.82
2017-01-10,149.87
2017-01-11,149.96
2017-01-12,150.03
2017-01-13,150.1
2017-01-14,150.12
2017-01-15,150.14
2017-01-16,150.21
2017-01-17,150.29
2017-01-18,150.35
2017-01-19,150.42
2017-01-20,150.41
2017-01-21,150.45
2017-01-22,150.5
2017-01-23,150.56
2017-01-24,150.62
2017-01-25,150.67
2017-01-26,150.71
2017-01-27,150.85
2017-01-28,151.02
2017-01-29,151.02
2017-01-30,151.2
2017-01-31,151.31
2017-02-01,151.38
2017-02-02,151.45
2017-02-03,151.58
2017-02-04,151.71
2017-02-05,151.84
2017-02-06,152.0
2017-02-07,152.0
2017-02-08,152.17
2017-02-09,152.26
2017-02-10,152.34
2017-02-11,152.54
2017-02-12,152.73
2017-02-13,153.06
2017-02-14,154.51
2017-02-15,155.12
2017-02-16,155.72
2017-02-17,156.15
2017-02-18,156.15
2017-02-19,156.58
2017-02-20,156.85
2017-02-21,157.03
2017-02-22,157.21
2017-02-23,157.44
2017-02-24,157.66
2017-02-25,157.86
2017-02-26,158.07
2017-02-27,158.07
2017-02-28,158.29
2017-03-01,158.39
2017-03-02,158.49
2017-03-03,158.65
2017-03-04,158.8
2017-03-05,159.45
2017-03-06,159.94
2017-03-07,160.44
2017-03-08,160.72
2017-03-09,161.01
2017-03-10,161.18
2017-03-11,161.36
2017-03-12,161.49
2017-03-13,161.62
2017-03-14,161.87
2017-03-15,162.31
2017-03-16,162.75
2017-03-17,162.99
2017-03-18,163.23
2017-03-19,163.4
2017-03-20,163.57
2017-03-21,163.72
2017-03-22,163.8
2017-03-23,163.88
2017-03-24,164.06
2017-03-25,164.06
2017-03-26,164.24
2017-03-27,164.4
2017-03-28,164.5
2017-03-29,164.59
2017-03-30,164.68
2017-03-31,164.78
2017-04-01,164.78
2017-04-02,164.87
2017-04-03,164.93
2017-04-04,164.98
2017-04-05,165.02
2017-04-06,165.05
2017-04-07,165.08
2017-04-08,165.12
2017-04-09,165.15
2017-04-10,165.03
2017-04-11,164.91
2017-04-12,163.86
2017-04-13,162.8
2017-04-14,162.36
2017-04-15,161.93
2017-04-16,161.67
2017-04-17,161.41
2017-04-18,160.96
2017-04-19,160.86
2017-04-20,160.76
2017-04-21,160.64
2017-04-22,159.78
2017-04-23,159.78
2017-04-24,158.92
2017-04-25,158.08
2017-04-26,157.24
2017-04-27,157.26
2017-04-28,157.4
2017-04-29,157.54
2017-04-30,157.64
2017-05-01,157.74
2017-05-02,157.88
2017-05-03,157.95
2017-05-04,158.02
2017-05-05,157.86
2017-05-06,157.71
2017-05-07,157.51
2017-05-08,157.32
2017-05-09,156.92
2017-05-10,156.17
2017-05-11,156.17
2017-05-12,155.42
2017-05-13,155.6
2017-05-14,155.72
2017-05-15,155.83
2017-05-16,155.04
2017-05-17,155.04
2017-05-18,154.24
2017-05-19,154.04
2017-05-20,153.53
2017-05-21,153.24
2017-05-22,152.94
2017-05-23,152.28
2017-05-24,152.28
2017-05-25,151.62
2017-05-26,150.56
2017-05-27,149.49
2017-05-28,149.34
2017-05-29,149.2
2017-05-30,148.39
2017-05-31,147.75
2017-06-01,147.25
2017-06-02,147.25
2017-06-03,146.75
2017-06-04,146.6
2017-06-05,146.45
2017-06-06,146.39
2017-06-07,145.89
2017-06-08,145.4
2017-06-09,144.46
2017-06-10,143.53
2017-06-11,143.42
2017-06-12,143.3
2017-06-13,142.77
2017-06-14,141.8
2017-06-15,140.84
2017-06-16,139.92
2017-06-17,138.99
2017-06-18,138.8
2017-06-19,138.61
2017-06-20,138.0
2017-06-21,137.38
2017-06-22,136.57
2017-06-23,135.77
2017-06-24,135.12
2017-06-25,134.46
2017-06-26,133.61
2017-06-27,132.76
2017-06-28,132.44
2017-06-29,132.12
2017-06-30,131.5
2017-07-01,131.18
2017-07-02,130.87
2017-07-03,130.37
2017-07-04,129.94
2017-07-05,129.51
2017-07-06,128.17
2017-07-07,126.83
2017-07-08,126.01
2017-07-09,125.19
2017-07-10,124.8
2017-07-11,124.41
2017-07-12,123.4
2017-07-13,121.52
2017-07-14,121.52
2017-07-15,119.64
2017-07-16,119.39
2017-07-17,118.22
2017-07-18,118.22
2017-07-19,117.06
2017-07-20,115.89
2017-07-21,114.7
2017-07-22,113.52
2017-07-23,112.99
2017-07-24,112.98
2017-07-25,112.96
2017-07-26,111.76
2017-07-27,110.56
2017-07-28,109.7
2017-07-29,108.84
2017-07-30,108.11
2017-07-31,107.38
2017-08-01,106.31
2017-08-02,105.24
2017-08-03,104.15
2017-08-04,103.62
2017-08-05,103.09
2017-08-06,102.86
2017-08-07,102.62
2017-08-08,101.88
2017-08-09,101.15
2017-08-10,100.87
2017-08-11,100.59
2017-08-12,99.97
2017-08-13,99.35
2017-08-14,99.28
2017-08-15,99.22
2017-08-16,98.74
2017-08-17,98.25
2017-08-18,97.19
2017-08-19,96.13
2017-08-20,95.13
2017-08-21,94.72
2017-08-22,94.3
2017-08-23,93.38
2017-08-24,92.45
2017-08-25,91.66
2017-08-26,90.88
2017-08-27,90.59
2017-08-28,90.3
2017-08-29,89.67
2017-08-30,89.04
2017-08-31,88.75
2017-09-01,88.74
2017-09-02,88.72
2017-09-03,88.6
2017-09-04,88.48
2017-09-05,87.5
2017-09-06,86.53
2017-09-07,86.12
2017-09-08,85.7
2017-09-09,84.87
2017-09-10,84.26
2017-09-11,84.26
2017-09-12,83.65
2017-09-13,82.84
2017-09-14,82.3
2017-09-15,81.92
2017-09-16,81.54
2017-09-17,81.09
2017-09-18,80.63
2017-09-19,79.56
2017-09-20,78.49
2017-09-21,77.2
2017-09-22,77.2
2017-09-23,75.91
2017-09-24,75.43
2017-09-25,74.93
2017-09-26,73.58
2017-09-27,73.58
2017-09-28,72.22
2017-09-29,71.39
2017-09-30,70.56
2017-10-01,70.22
2017-10-02,69.89
2017-10-03,69.0
2017-10-04,68.9
2017-10-05,68.79
2017-10-06,68.4
2017-10-07,68.26
2017-10-08,68.11
2017-10-09,67.69
2017-10-10,67.28
2017-10-11,67.09
2017-10-12,66.9
2017-10-13,66.89
2017-10-14,66.87
2017-10-15,66.88
2017-10-16,66.88
2017-10-17,66.89
2017-10-18,66.99
2017-10-19,67.09
2017-10-20,67.12
2017-10-21,67.14
2017-10-22,67.19
2017-10-23,67.25
2017-10-24,67.28
2017-10-25,67.32
2017-10-26,67.34
2017-10-27,67.37
2017-10-28,67.4
2017-10-29,67.4
2017-10-30,67.4
2017-10-31,67.41
2017-11-01,67.42
2017-11-02,67.43
2017-11-03,67.45
2017-11-04,67.5
2017-11-05,67.55
2017-11-06,67.56
2017-11-07,67.57
2017-11-08,67.59
2017-11-09,67.61
2017-11-10,67.58
2017-11-11,67.61
2017-11-12,67.61
2017-11-13,67.64
2017-11-14,67.63
2017-11-15,67.66
2017-11-16,67.7
2017-11-17,67.72
2017-11-18,67.72
2017-11-19,67.72
2017-11-20,67.72
2017-11-21,67.72
2017-11-22,67.72
2017-11-23,67.72
2017-11-24,67.72
2017-11-25,67.86
2017-11-26,67.89
2017-11-27,67.92
2017-11-28,68.0
2017-11-29,68.07
2017-11-30,68.07
2017-12-01,68.08
2017-12-02,68.12
2017-12-03,68.16
2017-12-04,68.18
2017-12-05,68.21
2017-12-06,68.24
2017-12-07,68.28
2017-12-08,68.33
2017-12-09,68.38
2017-12-10,68.43
2017-12-11,68.56
2017-12-12,68.69
2017-12-13,68.76
2017-12-14,68.88
2017-12-15,68.99
2017-12-16,69.06
2017-12-17,69.06
2017-12-18,69.14
2017-12-19,69.21
2017-12-20,69.25
2017-12-21,69.29
2017-12-22,69.33
2017-12-23,69.4
2017-12-24,69.4
2017-12-25,69.47
2017-12-26,69.56
2017-12-27,69.67
2017-12-28,69.67
2017-12-29,69.78
2017-12-30,69.84
2017-12-31,69.89
2018-01-01,69.94
2018-01-02,69.99
2018-01-03,70.06
2018-01-04,70.12
2018-01-05,70.17
2018-01-06,70.26
2018-01-07,70.34
2018-01-08,70.55
2018-01-09,70.55
2018-01-10,70.76
2018-01-11,70.88
2018-01-12,70.95
2018-01-13,71.1
2018-01-14,71.1
2018-01-15,71.24
2018-01-16,71.29
2018-01-17,71.37
2018-01-18,71.45
2018-01-19,71.5
2018-01-20,71.56
2018-01-21,71.62
2018-01-22,71.68
2018-01-23,71.74
2018-01-24,71.8
2018-01-25,71.87
2018-01-26,71.93
2018-01-27,72.0
2018-01-28,72.07
2018-01-29,72.04
2018-01-30,72.12
2018-01-31,72.2
2018-02-01,72.24
2018-02-02,72.29
2018-02-03,72.3
2018-02-04,72.4
2018-02-05,72.49
2018-02-06,72.6
2018-02-07,72.6
2018-02-08,72.7
2018-02-09,72.72
2018-02-10,72.82
2018-02-11,72.82
2018-02-12,72.92
2018-02-13,72.96
2018-02-14,73.03
2018-02-15,73.09
2018-02-16,73.15
2018-02-17,73.22
2018-02-18,73.22
2018-02-19,73.3
2018-02-20,73.35
2018-02-21,73.41
2018-02-22,73.44
2018-02-23,73.48
2018-02-24,73.52
2018-02-25,73.57
2018-02-26,73.63
2018-02-27,73.73
2018-02-28,73.83
2018-03-01,74.0
2018-03-02,80.36
2018-03-03,80.36
2018-03-04,86.72
2018-03-05,92.57
2018-03-06,97.84
2018-03-07,99.85
2018-03-08,101.86
2018-03-09,105.28
2018-03-10,108.71
2018-03-11,115.55
2018-03-12,122.39
2018-03-13,127.52
2018-03-14,127.52
2018-03-15,132.65
2018-03-16,147.64
2018-03-17,151.94
2018-03-18,158.36
2018-03-19,164.79
2018-03-20,170.08
2018-03-21,175.37
2018-03-22,178.52
2018-03-23,181.68
2018-03-24,184.55
2018-03-25,184.55
2018-03-26,187.42
2018-03-27,188.92
2018-03-28,190.01
2018-03-29,191.1
2018-03-30,191.89
2018-03-31,192.75
2018-04-01,192.75
2018-04-02,193.61
2018-04-03,194.0
2018-04-04,194.39
2018-04-05,194.71
2018-04-06,194.94
2018-04-07,195.18
2018-04-08,195.45
2018-04-09,195.72
2018-04-10,196.74
2018-04-11,197.76
2018-04-12,200.75
2018-04-13,205.94
2018-04-14,205.94
2018-04-15,211.14
2018-04-16,191.12
2018-04-17,204.08
2018-04-18,217.04
2018-04-19,218.24
2018-04-20,219.45
2018-04-21,220.26
2018-04-22,220.88
2018-04-23,221.49
2018-04-24,222.04
2018-04-25,222.04
2018-04-26,222.59
2018-04-27,222.82
2018-04-28,223.05
2018-04-29,223.2
2018-04-30,223.38
2018-05-01,223.56
2018-05-02,223.82
2018-05-03,224.09
2018-05-04,224.3
2018-05-05,224.54
2018-05-06,224.54
2018-05-07,224.77
2018-05-08,224.82
2018-05-09,224.96
2018-05-10,225.08
2018-05-11,225.19
2018-05-12,225.3
2018-05-13,225.42
2018-05-14,225.49
2018-05-15,225.56
2018-05-16,225.57
2018-05-17,225.57
2018-05-18,225.58
2018-05-19,225.65
2018-05-20,225.69
2018-05-21,225.84
2018-05-22,225.99
2018-05-23,226.12
2018-05-24,226.12
2018-05-25,226.26
2018-05-26,226.42
2018-05-27,226.58
2018-05-28,226.71
2018-05-29,226.8
2018-05-30,226.88
2018-05-31,225.97
2018-06-01,225.06
2018-06-02,224.94
2018-06-03,224.81
2018-06-04,224.84
2018-06-05,222.83
2018-06-06,222.83
2018-06-07,220.82
2018-06-08,219.37
2018-06-09,219.33
2018-06-10,219.29
2018-06-11,219.36
2018-06-12,219.43
2018-06-13,218.02
2018-06-14,217.2
2018-06-15,216.38
2018-06-16,216.23
2018-06-17,216.23
2018-06-18,216.08
2018-06-19,215.82
2018-06-20,215.56
2018-06-21,214.67
2018-06-22,213.43
2018-06-23,213.26
2018-06-24,213.26
2018-06-25,213.09
2018-06-26,211.88
2018-06-27,210.53
2018-06-28,210.53
2018-06-29,209.18
2018-06-30,208.57
2018-07-01,208.32
2018-07-02,208.07
2018-07-03,206.97
2018-07-04,205.54
2018-07-05,205.54
2018-07-06,204.1
2018-07-07,203.12
2018-07-08,202.67
2018-07-09,202.21
2018-07-10,201.36
2018-07-11,200.5
2018-07-12,199.91
2018-07-13,199.7
2018-07-14,199.7
2018-07-15,199.49
2018-07-16,199.28
2018-07-17,198.65
2018-07-18,198.02
2018-07-19,197.12
2018-07-20,196.21
2018-07-21,195.76
2018-07-22,195.31
2018-07-23,194.91
2018-07-24,194.18
2018-07-25,193.45
2018-07-26,192.84
2018-07-27,192.23
2018-07-28,191.16
2018-07-29,191.16
2018-07-30,190.08
2018-07-31,189.59
2018-08-01,189.58
2018-08-02,189.56
2018-08-03,189.31
2018-08-04,188.54
2018-08-05,188.54
2018-08-06,187.78
2018-08-07,187.31
2018-08-08,186.42
2018-08-09,185.54
2018-08-10,185.14
2018-08-11,184.73
2018-08-12,183.82
2018-08-13,182.9
2018-08-14,181.63
2018-08-15,180.16
2018-08-16,180.16
2018-08-17,178.68
2018-08-18,178.09
2018-08-19,178.02
2018-08-20,177.94
2018-08-21,177.04
2018-08-22,177.04
2018-08-23,176.14
2018-08-24,175.33
2018-08-25,174.62
2018-08-26,174.4
2018-08-27,174.17
2018-08-28,173.33
2018-08-29,172.49
2018-08-30,171.6
2018-08-31,171.6
2018-09-01,170.71
2018-09-02,170.31
2018-09-03,169.73
2018-09-04,169.15
2018-09-05,168.58
2018-09-06,167.0
2018-09-07,167.0
2018-09-08,165.43
2018-09-09,165.08
2018-09-10,164.72
2018-09-11,164.28
2018-09-12,163.7
2018-09-13,163.12
2018-09-14,162.57
2018-09-15,162.51
2018-09-16,162.46
2018-09-17,162.49
2018-09-18,162.51
2018-09-19,162.34
2018-09-20,162.18
2018-09-21,161.74
2018-09-22,161.3
2018-09-23,161.3
2018-09-24,161.31
2018-09-25,160.61
2018-09-26,159.91
2018-09-27,158.76
2018-09-28,157.61
2018-09-29,157.38
2018-09-30,157.27
2018-10-01,157.27
2018-10-02,157.16
2018-10-03,155.99
2018-10-04,155.76
2018-10-05,155.54
2018-10-06,155.34
2018-10-07,155.23
2018-10-08,155.23
2018-10-09,155.12
2018-10-10,154.76
2018-10-11,154.21
2018-10-12,153.66
2018-10-13,153.44
2018-10-14,153.44
2018-10-15,153.22
2018-10-16,153.16
2018-10-17,153.16
2018-10-18,153.22
2018-10-19,153.28
2018-10-20,153.33
2018-10-21,153.38
2018-10-22,153.39
2018-10-23,153.39
2018-10-24,153.41
2018-10-25,153.44
2018-10-26,153.46
2018-10-27,153.5
2018-10-28,153.5
2018-10-29,153.49
2018-10-30,153.51
2018-10-31,153.66
2018-11-01,153.82
2018-11-02,153.91
2018-11-03,153.91
2018-11-04,154.0
2018-11-05,154.14
2018-11-06,154.19
2018-11-07,154.24
2018-11-08,154.37
2018-11-09,154.71
2018-11-10,155.05
2018-11-11,155.23
2018-11-12,155.41
2018-11-13,155.54
2018-11-14,155.54
2018-11-15,155.67
2018-11-16,155.73
2018-11-17,155.78
2018-11-18,155.86
2018-11-19,155.93
2018-11-20,156.06
2018-11-21,156.06
2018-11-22,156.19
2018-11-23,156.28
2018-11-24,156.36
2018-11-25,156.48
2018-11-26,156.76
2018-11-27,157.05
2018-11-28,157.22
2018-11-29,157.36
2018-11-30,157.51
2018-12-01,157.63
2018-12-02,157.63
2018-12-03,157.75
2018-12-04,157.83
2018-12-05,157.92
2018-12-06,157.92
2018-12-07,158.01
2018-12-08,158.04
2018-12-09,158.12
2018-12-10,158.19
