Fecha,Reserva
2015-06-20,225.66
2015-06-21,225.66
2015-06-22,225.48
2015-06-23,225.08
2015-06-24,224.67
2015-06-25,224.1
2015-06-26,224.1
2015-06-27,223.54
2015-06-28,223.4
2015-06-29,223.25
2015-06-30,222.89
2015-07-01,222.24
2015-07-02,221.6
2015-07-03,220.9
2015-07-04,220.64
2015-07-05,220.64
2015-07-06,220.37
2015-07-07,219.5
2015-07-08,218.44
2015-07-09,218.44
2015-07-10,217.38
2015-07-11,216.89
2015-07-12,216.89
2015-07-13,216.71
2015-07-14,216.54
2015-07-15,216.02
2015-07-16,215.5
2015-07-17,214.72
2015-07-18,213.95
2015-07-19,213.86
2015-07-20,213.78
2015-07-21,213.06
2015-07-22,212.33
2015-07-23,211.52
2015-07-24,210.7
2015-07-25,210.01
2015-07-26,209.84
2015-07-27,209.67
2015-07-28,208.65
2015-07-29,208.65
2015-07-30,207.64
2015-07-31,207.05
2015-08-01,206.46
2015-08-02,206.29
2015-08-03,206.31
2015-08-04,205.35
2015-08-05,205.35
2015-08-06,204.39
2015-08-07,203.66
2015-08-08,202.94
2015-08-09,202.86
2015-08-10,202.78
2015-08-11,202.12
2015-08-12,201.45
2015-08-13,201.32
2015-08-14,200.72
2015-08-15,200.13
2015-08-16,200.05
2015-08-17,199.97
2015-08-18,199.47
2015-08-19,198.54
2015-08-20,198.54
2015-08-21,197.6
2015-08-22,197.17
2015-08-23,197.0
2015-08-24,196.84
2015-08-25,196.3
2015-08-26,195.75
2015-08-27,195.13
2015-08-28,194.51
2015-08-29,194.07
2015-08-30,194.01
2015-08-31,193.95
2015-09-01,193.23
2015-09-02,192.51
2015-09-03,191.94
2015-09-04,191.36
2015-09-05,190.85
2015-09-06,190.77
2015-09-07,190.77
2015-09-08,190.69
2015-09-09,190.57
2015-09-10,190.47
2015-09-11,190.47
2015-09-12,190.37
2015-09-13,190.21
2015-09-14,190.05
2015-09-15,190.02
2015-09-16,190.02
2015-09-17,189.98
2015-09-18,189.86
2015-09-19,189.73
2015-09-20,189.73
2015-09-21,189.61
2015-09-22,189.61
2015-09-23,189.49
2015-09-24,189.42
2015-09-25,189.33
2015-09-26,189.25
2015-09-27,189.09
2015-09-28,188.93
2015-09-29,188.93
2015-09-30,188.93
2015-10-01,188.77
2015-10-02,188.69
2015-10-03,188.69
2015-10-04,188.61
2015-10-05,188.69
2015-10-06,188.93
2015-10-07,188.92
2015-10-08,188.91
2015-10-09,188.76
2015-10-10,188.61
2015-10-11,188.61
2015-10-12,188.61
2015-10-13,188.61
2015-10-14,188.77
2015-10-15,188.69
2015-10-16,188.61
2015-10-17,188.69
2015-10-18,188.77
2015-10-19,189.25
2015-10-20,189.25
2015-10-21,189.25
2015-10-22,189.25
2015-10-23,189.12
2015-10-24,189.1
2015-10-25,189.1
2015-10-26,189.09
2015-10-27,189.41
2015-10-28,189.25
2015-10-29,189.25
2015-10-30,189.25
2015-10-31,189.25
2015-11-01,189.09
2015-11-02,189.65
2015-11-03,190.21
2015-11-04,190.29
2015-11-05,190.37
2015-11-06,190.45
2015-11-07,190.53
2015-11-08,190.37
2015-11-09,190.37
2015-11-10,190.37
2015-11-11,190.37
2015-11-12,190.36
2015-11-13,190.34
2015-11-14,189.89
2015-11-15,189.92
2015-11-16,189.94
2015-11-17,189.46
2015-11-18,188.98
2015-11-19,188.55
2015-11-20,188.42
2015-11-21,188.42
2015-11-22,188.3
2015-11-23,188.28
2015-11-24,188.26
2015-11-25,188.04
2015-11-26,187.81
2015-11-27,187.81
2015-11-28,187.19
2015-11-29,187.14
2015-11-30,187.14
2015-12-01,187.1
2015-12-02,187.08
2015-12-03,187.07
2015-12-04,186.97
2015-12-05,186.87
2015-12-06,186.87
2015-12-07,186.87
2015-12-08,186.87
2015-12-09,186.87
2015-12-10,186.87
2015-12-11,186.87
2015-12-12,186.87
2015-12-13,186.71
2015-12-14,186.71
2015-12-15,186.71
2015-12-16,186.71
2015-12-17,186.71
2015-12-18,186.71
2015-12-19,186.71
2015-12-20,186.7
2015-12-21,186.7
2015-12-22,186.62
2015-12-23,186.55
2015-12-24,186.55
2015-12-25,186.55
2015-12-26,186.55
2015-12-27,186.55
2015-12-28,186.56
2015-12-29,186.57
2015-12-30,186.56
2015-12-31,186.64
2016-01-01,186.71
2016-01-02,186.87
2016-01-03,186.95
2016-01-04,187.03
2016-01-05,187.03
2016-01-06,187.03
2016-01-07,187.03
2016-01-08,187.03
2016-01-09,187.34
2016-01-10,187.58
2016-01-11,187.58
2016-01-12,187.82
2016-01-13,187.82
2016-01-14,187.9
2016-01-15,187.98
2016-01-16,187.82
2016-01-17,187.82
2016-01-18,187.82
2016-01-19,187.82
2016-01-20,187.9
2016-01-21,187.94
2016-01-22,187.98
2016-01-23,187.98
2016-01-24,187.98
2016-01-25,187.82
2016-01-26,187.9
2016-01-27,187.9
2016-01-28,187.98
2016-01-29,187.98
2016-01-30,188.22
2016-01-31,188.46
2016-02-01,188.46
2016-02-02,188.46
2016-02-03,188.46
2016-02-04,188.46
2016-02-05,187.03
2016-02-06,187.74
2016-02-07,188.46
2016-02-08,188.46
2016-02-09,188.46
2016-02-10,188.46
2016-02-11,188.46
2016-02-12,188.47
2016-02-13,188.62
2016-02-14,188.77
2016-02-15,188.77
2016-02-16,188.77
2016-02-17,188.77
2016-02-18,188.77
2016-02-19,188.77
2016-02-20,188.77
2016-02-21,188.77
2016-02-22,188.77
2016-02-23,188.77
2016-02-24,188.77
2016-02-25,188.77
2016-02-26,188.77
2016-02-27,188.93
2016-02-28,188.87
2016-02-29,188.87
2016-03-01,188.81
2016-03-02,188.93
2016-03-03,188.93
2016-03-04,188.93
2016-03-05,188.93
2016-03-06,188.77
2016-03-07,188.77
2016-03-08,188.77
2016-03-09,188.77
2016-03-10,188.77
2016-03-11,188.69
2016-03-12,188.61
2016-03-13,188.62
2016-03-14,188.63
2016-03-15,188.61
2016-03-16,188.61
2016-03-17,188.61
2016-03-18,188.61
2016-03-19,188.77
2016-03-20,188.85
2016-03-21,188.93
2016-03-22,188.93
2016-03-23,188.93
2016-03-24,188.93
2016-03-25,188.93
2016-03-26,188.93
2016-03-27,188.93
2016-03-28,188.77
2016-03-29,188.77
2016-03-30,188.77
2016-03-31,188.77
2016-04-01,188.77
2016-04-02,188.69
2016-04-03,188.61
2016-04-04,188.93
2016-04-05,189.25
2016-04-06,189.33
2016-04-07,189.41
2016-04-08,189.41
2016-04-09,189.33
2016-04-10,189.25
2016-04-11,189.41
2016-04-12,189.57
2016-04-13,189.65
2016-04-14,189.73
2016-04-15,189.73
2016-04-16,189.73
2016-04-17,189.89
2016-04-18,190.05
2016-04-19,190.21
2016-04-20,190.69
2016-04-21,191.17
2016-04-22,191.33
2016-04-23,191.49
2016-04-24,191.57
2016-04-25,191.65
2016-04-26,191.65
2016-04-27,191.65
2016-04-28,191.65
2016-04-29,191.65
2016-04-30,191.65
2016-05-01,191.65
2016-05-02,191.65
2016-05-03,191.49
2016-05-04,191.49
2016-05-05,191.49
2016-05-06,191.49
2016-05-07,191.74
2016-05-08,191.98
2016-05-09,193.84
2016-05-10,195.7
2016-05-11,197.17
2016-05-12,198.24
2016-05-13,199.3
2016-05-14,199.8
2016-05-15,200.13
2016-05-16,200.46
2016-05-17,200.62
2016-05-18,200.79
2016-05-19,200.79
2016-05-20,200.79
2016-05-21,200.79
2016-05-22,200.79
2016-05-23,200.79
2016-05-24,200.79
2016-05-25,200.7
2016-05-26,200.62
2016-05-27,200.71
2016-05-28,200.67
2016-05-29,200.62
2016-05-30,200.62
2016-05-31,200.62
2016-06-01,200.54
2016-06-02,200.54
2016-06-03,200.46
2016-06-04,200.29
2016-06-05,200.29
2016-06-06,200.22
2016-06-07,200.15
2016-06-08,199.23
2016-06-09,199.23
2016-06-10,198.31
2016-06-11,197.66
2016-06-12,197.5
2016-06-13,197.5
2016-06-14,197.33
2016-06-15,197.0
2016-06-16,196.84
2016-06-17,196.76
2016-06-18,196.68
2016-06-19,196.6
2016-06-20,196.51
2016-06-21,195.46
2016-06-22,195.46
2016-06-23,194.4
2016-06-24,193.79
2016-06-25,193.53
2016-06-26,193.27
2016-06-27,193.27
2016-06-28,193.2
2016-06-29,193.12
2016-06-30,192.55
2016-07-01,192.55
2016-07-02,191.98
2016-07-03,191.9
2016-07-04,191.81
2016-07-05,191.19
2016-07-06,190.57
2016-07-07,189.89
2016-07-08,189.25
2016-07-09,189.01
2016-07-10,189.01
2016-07-11,188.77
2016-07-12,188.22
2016-07-13,187.18
2016-07-14,187.18
2016-07-15,186.13
2016-07-16,185.92
2016-07-17,185.78
2016-07-18,185.64
2016-07-19,185.5
2016-07-20,183.98
2016-07-21,183.98
2016-07-22,182.47
2016-07-23,182.0
2016-07-24,181.92
2016-07-25,181.85
2016-07-26,180.3
2016-07-27,180.3
2016-07-28,178.76
2016-07-29,178.14
2016-07-30,177.91
2016-07-31,177.68
2016-08-01,177.53
2016-08-02,176.07
2016-08-03,176.07
2016-08-04,174.61
2016-08-05,173.88
2016-08-06,173.68
2016-08-07,173.68
2016-08-08,173.49
2016-08-09,172.37
2016-08-10,171.4
2016-08-11,170.54
2016-08-12,170.54
2016-08-13,169.68
2016-08-14,169.53
2016-08-15,169.38
2016-08-16,169.49
2016-08-17,168.73
2016-08-18,168.73
2016-08-19,167.97
2016-08-20,167.16
2016-08-21,167.07
2016-08-22,166.98
2016-08-23,166.48
2016-08-24,165.99
2016-08-25,165.4
2016-08-26,164.81
2016-08-27,164.38
2016-08-28,164.26
2016-08-29,164.13
2016-08-30,163.6
2016-08-31,163.07
2016-09-01,162.49
2016-09-02,161.91
2016-09-03,161.48
2016-09-04,161.41
2016-09-05,161.34
2016-09-06,160.34
2016-09-07,160.34
2016-09-08,159.33
2016-09-09,158.97
2016-09-10,158.61
2016-09-11,158.61
2016-09-12,158.47
2016-09-13,157.75
2016-09-14,157.75
2016-09-15,157.03
2016-09-16,156.48
2016-09-17,155.92
2016-09-18,155.85
2016-09-19,155.78
2016-09-20,155.22
2016-09-21,154.65
2016-09-22,154.23
2016-09-23,153.74
2016-09-24,153.26
2016-09-25,153.19
2016-09-26,153.12
2016-09-27,152.66
2016-09-28,152.2
2016-09-29,152.14
2016-09-30,152.07
2016-10-01,151.87
2016-10-02,151.8
2016-10-03,151.73
2016-10-04,151.66
2016-10-05,151.59
2016-10-06,151.59
2016-10-07,151.59
2016-10-08,151.45
2016-10-09,151.31
2016-10-10,151.34
2016-10-11,151.26
2016-10-12,151.18
2016-10-13,151.3
2016-10-14,151.43
2016-10-15,151.3
2016-10-16,151.18
2016-10-17,151.15
2016-10-18,151.12
2016-10-19,150.49
2016-10-20,149.87
2016-10-21,149.87
2016-10-22,149.25
2016-10-23,149.73
2016-10-24,150.21
2016-10-25,150.35
2016-10-26,149.87
2016-10-27,149.39
2016-10-28,148.84
2016-10-29,148.29
2016-10-30,148.3
2016-10-31,148.3
2016-11-01,148.16
2016-11-02,148.16
2016-11-03,148.16
2016-11-04,148.16
2016-11-05,148.29
2016-11-06,148.29
2016-11-07,148.29
2016-11-08,148.21
2016-11-09,148.19
2016-11-10,148.19
2016-11-11,148.17
2016-11-12,148.02
2016-11-13,148.04
2016-11-14,148.04
2016-11-15,148.06
2016-11-16,147.88
2016-11-17,147.88
2016-11-18,147.88
2016-11-19,147.82
2016-11-20,147.75
2016-11-21,148.43
2016-11-22,149.11
2016-11-23,149.11
2016-11-24,149.11
2016-11-25,149.11
2016-11-26,150.07
2016-11-27,151.04
2016-11-28,151.24
2016-11-29,151.45
2016-11-30,151.45
2016-12-01,151.66
2016-12-02,151.66
2016-12-03,151.87
2016-12-04,152.14
2016-12-05,152.35
2016-12-06,152.35
2016-12-07,152.56
2016-12-08,152.56
2016-12-09,152.56
2016-12-10,152.56
2016-12-11,152.7
2016-12-12,152.7
2016-12-13,152.7
2016-12-14,152.7
2016-12-15,153.12
2016-12-16,153.54
2016-12-17,153.95
2016-12-18,154.23
2016-12-19,154.51
2016-12-20,154.51
2016-12-21,154.65
2016-12-22,154.65
2016-12-23,154.79
2016-12-24,154.79
2016-12-25,154.79
2016-12-26,154.94
2016-12-27,154.94
2016-12-28,154.94
2016-12-29,154.94
2016-12-30,154.94
2016-12-31,155.01
2017-01-01,155.08
2017-01-02,155.08
2017-01-03,155.08
2017-01-04,155.08
2017-01-05,155.08
2017-01-06,155.08
2017-01-07,155.08
2017-01-08,155.08
2017-01-09,155.08
2017-01-10,155.08
2017-01-11,155.08
2017-01-12,155.08
2017-01-13,155.08
2017-01-14,155.08
2017-01-15,155.08
2017-01-16,155.08
2017-01-17,155.08
2017-01-18,154.94
2017-01-19,154.94
2017-01-20,154.94
2017-01-21,154.94
2017-01-22,154.94
2017-01-23,154.94
2017-01-24,154.94
2017-01-25,154.94
2017-01-26,154.94
2017-01-27,155.08
2017-01-28,155.08
2017-01-29,155.08
2017-01-30,155.15
2017-01-31,155.22
2017-02-01,155.22
2017-02-02,155.22
2017-02-03,155.29
2017-02-04,155.36
2017-02-05,155.36
2017-02-06,155.36
2017-02-07,155.36
2017-02-08,155.36
2017-02-09,155.36
2017-02-10,155.36
2017-02-11,155.43
2017-02-12,155.5
2017-02-13,156.34
2017-02-14,156.84
2017-02-15,157.33
2017-02-16,157.48
2017-02-17,157.62
2017-02-18,157.76
2017-02-19,157.9
2017-02-20,158.04
2017-02-21,158.18
2017-02-22,158.18
2017-02-23,158.26
2017-02-24,158.33
2017-02-25,158.4
2017-02-26,158.47
2017-02-27,158.47
2017-02-28,158.47
2017-03-01,158.47
2017-03-02,158.47
2017-03-03,158.61
2017-03-04,158.75
2017-03-05,159.61
2017-03-06,160.04
2017-03-07,160.26
2017-03-08,160.47
2017-03-09,160.62
2017-03-10,160.62
2017-03-11,160.76
2017-03-12,160.76
2017-03-13,160.76
2017-03-14,160.9
2017-03-15,160.9
2017-03-16,160.9
2017-03-17,161.05
2017-03-18,161.05
2017-03-19,161.05
2017-03-20,161.05
2017-03-21,161.05
2017-03-22,161.05
2017-03-23,161.05
2017-03-24,161.05
2017-03-25,161.05
2017-03-26,161.19
2017-03-27,161.33
2017-03-28,161.48
2017-03-29,161.62
2017-03-30,161.7
2017-03-31,161.77
2017-04-01,161.77
2017-04-02,161.77
2017-04-03,161.77
2017-04-04,161.77
2017-04-05,161.77
2017-04-06,161.62
2017-04-07,161.48
2017-04-08,161.48
2017-04-09,161.48
2017-04-10,161.48
2017-04-11,161.4
2017-04-12,161.4
2017-04-13,161.33
2017-04-14,161.33
2017-04-15,161.33
2017-04-16,161.33
2017-04-17,161.26
2017-04-18,161.19
2017-04-19,161.19
2017-04-20,161.05
2017-04-21,161.05
2017-04-22,160.9
2017-04-23,160.9
2017-04-24,160.9
2017-04-25,160.87
2017-04-26,160.84
2017-04-27,160.8
2017-04-28,161.21
2017-04-29,161.62
2017-04-30,161.84
2017-05-01,162.05
2017-05-02,162.05
2017-05-03,162.05
2017-05-04,162.12
2017-05-05,162.2
2017-05-06,162.05
2017-05-07,162.05
2017-05-08,162.05
2017-05-09,162.05
2017-05-10,162.05
2017-05-11,162.2
2017-05-12,162.27
2017-05-13,162.34
2017-05-14,162.34
2017-05-15,162.34
2017-05-16,162.34
2017-05-17,162.34
2017-05-18,162.34
2017-05-19,162.24
2017-05-20,162.05
2017-05-21,162.06
2017-05-22,162.06
2017-05-23,162.02
2017-05-24,161.99
2017-05-25,161.88
2017-05-26,161.88
2017-05-27,161.77
2017-05-28,161.77
2017-05-29,161.7
2017-05-30,161.62
2017-05-31,161.57
2017-06-01,161.52
2017-06-02,161.36
2017-06-03,161.19
2017-06-04,161.19
2017-06-05,161.19
2017-06-06,160.9
2017-06-07,160.81
2017-06-08,160.72
2017-06-09,160.02
2017-06-10,159.33
2017-06-11,159.26
2017-06-12,159.18
2017-06-13,158.61
2017-06-14,158.04
2017-06-15,157.19
2017-06-16,156.34
2017-06-17,155.78
2017-06-18,155.58
2017-06-19,155.58
2017-06-20,155.39
2017-06-21,154.73
2017-06-22,154.63
2017-06-23,153.8
2017-06-24,152.98
2017-06-25,152.86
2017-06-26,152.74
2017-06-27,152.1
2017-06-28,151.45
2017-06-29,150.42
2017-06-30,150.42
2017-07-01,149.39
2017-07-02,149.25
2017-07-03,149.14
2017-07-04,147.76
2017-07-05,147.76
2017-07-06,146.39
2017-07-07,145.58
2017-07-08,144.77
2017-07-09,144.7
2017-07-10,144.64
2017-07-11,143.7
2017-07-12,142.77
2017-07-13,141.84
2017-07-14,140.98
2017-07-15,140.12
2017-07-16,140.06
2017-07-17,139.99
2017-07-18,138.94
2017-07-19,137.53
2017-07-20,137.53
2017-07-21,136.12
2017-07-22,135.31
2017-07-23,135.21
2017-07-24,135.11
2017-07-25,134.12
2017-07-26,133.13
2017-07-27,132.18
2017-07-28,131.23
2017-07-29,130.6
2017-07-30,130.48
2017-07-31,130.35
2017-08-01,129.41
2017-08-02,128.47
2017-08-03,127.6
2017-08-04,126.73
2017-08-05,126.11
2017-08-06,125.93
2017-08-07,125.75
2017-08-08,124.28
2017-08-09,124.28
2017-08-10,122.81
2017-08-11,122.02
2017-08-12,121.23
2017-08-13,121.23
2017-08-14,121.09
2017-08-15,120.68
2017-08-16,120.27
2017-08-17,119.02
2017-08-18,119.02
2017-08-19,117.76
2017-08-20,117.7
2017-08-21,117.64
2017-08-22,116.7
2017-08-23,115.75
2017-08-24,114.93
2017-08-25,114.06
2017-08-26,113.19
2017-08-27,113.16
2017-08-28,113.12
2017-08-29,112.98
2017-08-30,112.84
2017-08-31,112.72
2017-09-01,112.66
2017-09-02,112.61
2017-09-03,112.61
2017-09-04,112.52
2017-09-05,112.43
2017-09-06,112.4
2017-09-07,112.38
2017-09-08,112.2
2017-09-09,112.2
2017-09-10,112.03
2017-09-11,111.91
2017-09-12,111.88
2017-09-13,111.85
2017-09-14,111.13
2017-09-15,110.41
2017-09-16,109.63
2017-09-17,109.52
2017-09-18,109.4
2017-09-19,108.1
2017-09-20,108.1
2017-09-21,106.81
2017-09-22,106.25
2017-09-23,105.69
2017-09-24,105.69
2017-09-25,105.65
2017-09-26,104.94
2017-09-27,104.94
2017-09-28,104.22
2017-09-29,103.69
2017-09-30,103.16
2017-10-01,103.1
2017-10-02,103.05
2017-10-03,102.61
2017-10-04,102.13
2017-10-05,101.65
2017-10-06,101.16
2017-10-07,100.66
2017-10-08,100.65
2017-10-09,100.64
2017-10-10,100.12
2017-10-11,99.59
2017-10-12,99.06
2017-10-13,98.8
2017-10-14,98.53
2017-10-15,98.48
2017-10-16,98.44
2017-10-17,97.94
2017-10-18,98.13
2017-10-19,98.32
2017-10-20,98.32
2017-10-21,98.32
2017-10-22,98.26
2017-10-23,98.21
2017-10-24,98.17
2017-10-25,98.17
2017-10-26,98.13
2017-10-27,98.0
2017-10-28,97.94
2017-10-29,97.89
2017-10-30,97.9
2017-10-31,97.84
2017-11-01,97.79
2017-11-02,97.8
2017-11-03,97.81
2017-11-04,97.8
2017-11-05,97.79
2017-11-06,97.78
2017-11-07,97.77
2017-11-08,97.75
2017-11-09,97.61
2017-11-10,97.47
2017-11-11,97.47
2017-11-12,97.47
2017-11-13,97.36
2017-11-14,97.36
2017-11-15,97.26
2017-11-16,97.26
2017-11-17,97.26
2017-11-18,97.26
2017-11-19,97.16
2017-11-20,97.1
2017-11-21,97.1
2017-11-22,97.05
2017-11-23,97.06
2017-11-24,97.08
2017-11-25,97.05
2017-11-26,97.04
2017-11-27,97.02
2017-11-28,97.09
2017-11-29,97.16
2017-11-30,97.16
2017-12-01,97.06
2017-12-02,97.06
2017-12-03,96.95
2017-12-04,96.95
2017-12-05,96.95
2017-12-06,96.94
2017-12-07,96.92
2017-12-08,96.84
2017-12-09,96.84
2017-12-10,96.84
2017-12-11,97.26
2017-12-12,97.18
2017-12-13,97.18
2017-12-14,97.11
2017-12-15,97.16
2017-12-16,97.1
2017-12-17,97.05
2017-12-18,97.05
2017-12-19,97.05
2017-12-20,97.05
2017-12-21,97.04
2017-12-22,97.03
2017-12-23,97.02
2017-12-24,97.02
2017-12-25,97.0
2017-12-26,97.0
2017-12-27,96.99
2017-12-28,96.98
2017-12-29,96.97
2017-12-30,96.95
2017-12-31,96.95
2018-01-01,96.95
2018-01-02,96.95
2018-01-03,96.95
2018-01-04,96.95
2018-01-05,97.16
2018-01-06,97.37
2018-01-07,97.42
2018-01-08,97.47
2018-01-09,97.47
2018-01-10,97.47
2018-01-11,97.58
2018-01-12,97.58
2018-01-13,97.58
2018-01-14,97.63
2018-01-15,97.68
2018-01-16,97.68
2018-01-17,97.68
2018-01-18,97.68
2018-01-19,97.68
2018-01-20,97.68
2018-01-21,97.68
2018-01-22,97.68
2018-01-23,97.68
2018-01-24,97.68
2018-01-25,97.68
2018-01-26,97.68
2018-01-27,97.68
2018-01-28,97.68
2018-01-29,97.58
2018-01-30,97.58
2018-01-31,97.58
2018-02-01,97.63
2018-02-02,97.68
2018-02-03,97.58
2018-02-04,97.58
2018-02-05,97.58
2018-02-06,97.58
2018-02-07,97.58
2018-02-08,97.58
2018-02-09,97.52
2018-02-10,97.47
2018-02-11,97.47
2018-02-12,97.47
2018-02-13,97.47
2018-02-14,97.47
2018-02-15,97.47
2018-02-16,97.47
2018-02-17,97.47
2018-02-18,97.47
2018-02-19,97.47
2018-02-20,97.47
2018-02-21,97.47
2018-02-22,97.45
2018-02-23,97.43
2018-02-24,97.37
2018-02-25,97.37
2018-02-26,97.37
2018-02-27,97.42
2018-02-28,97.47
2018-03-01,101.92
2018-03-02,106.36
2018-03-03,109.14
2018-03-04,111.91
2018-03-05,115.64
2018-03-06,117.17
2018-03-07,118.6
2018-03-08,118.6
2018-03-09,120.03
2018-03-10,124.81
2018-03-11,129.59
2018-03-12,132.11
2018-03-13,133.0
2018-03-14,133.9
2018-03-15,138.74
2018-03-16,143.57
2018-03-17,147.03
2018-03-18,150.49
2018-03-19,151.8
2018-03-20,153.12
2018-03-21,153.82
2018-03-22,154.51
2018-03-23,154.94
2018-03-24,155.36
2018-03-25,155.64
2018-03-26,155.92
2018-03-27,156.2
2018-03-28,156.48
2018-03-29,156.7
2018-03-30,156.7
2018-03-31,156.91
2018-04-01,156.91
2018-04-02,157.05
2018-04-03,157.19
2018-04-04,157.19
2018-04-05,157.19
2018-04-06,157.19
2018-04-07,157.33
2018-04-08,157.33
2018-04-09,157.33
2018-04-10,157.33
2018-04-11,157.76
2018-04-12,158.18
2018-04-13,159.11
2018-04-14,160.04
2018-04-15,160.76
2018-04-16,161.48
2018-04-17,161.84
2018-04-18,162.2
2018-04-19,162.34
2018-04-20,162.56
2018-04-21,162.56
2018-04-22,162.78
2018-04-23,162.85
2018-04-24,162.92
2018-04-25,163.06
2018-04-26,163.21
2018-04-27,163.36
2018-04-28,163.36
2018-04-29,163.36
2018-04-30,163.36
2018-05-01,163.36
2018-05-02,163.43
2018-05-03,163.5
2018-05-04,163.5
2018-05-05,163.5
2018-05-06,163.5
2018-05-07,163.5
2018-05-08,163.5
2018-05-09,163.86
2018-05-10,164.23
2018-05-11,164.23
2018-05-12,164.23
2018-05-13,164.09
2018-05-14,164.09
2018-05-15,164.09
2018-05-16,164.09
2018-05-17,164.02
2018-05-18,163.94
2018-05-19,164.09
2018-05-20,163.94
2018-05-21,164.16
2018-05-22,164.16
2018-05-23,164.38
2018-05-24,164.38
2018-05-25,164.38
2018-05-26,164.3
2018-05-27,164.23
2018-05-28,164.23
2018-05-29,164.23
2018-05-30,164.23
2018-05-31,163.65
2018-06-01,163.14
2018-06-02,162.63
2018-06-03,162.62
2018-06-04,162.6
2018-06-05,161.8
2018-06-06,161.8
2018-06-07,160.99
2018-06-08,160.37
2018-06-09,159.75
2018-06-10,159.75
2018-06-11,159.46
2018-06-12,159.18
2018-06-13,159.13
2018-06-14,159.08
2018-06-15,159.06
2018-06-16,159.04
2018-06-17,158.98
2018-06-18,158.92
2018-06-19,158.92
2018-06-20,158.92
2018-06-21,158.86
2018-06-22,158.31
2018-06-23,157.76
2018-06-24,157.62
2018-06-25,157.47
2018-06-26,156.9
2018-06-27,156.34
2018-06-28,155.71
2018-06-29,155.08
2018-06-30,154.51
2018-07-01,154.44
2018-07-02,154.37
2018-07-03,153.68
2018-07-04,152.78
2018-07-05,152.78
2018-07-06,151.87
2018-07-07,151.31
2018-07-08,151.24
2018-07-09,151.18
2018-07-10,150.62
2018-07-11,150.07
2018-07-12,149.45
2018-07-13,148.84
2018-07-14,148.29
2018-07-15,148.16
2018-07-16,148.02
2018-07-17,147.17
2018-07-18,147.17
2018-07-19,146.31
2018-07-20,145.68
2018-07-21,145.04
2018-07-22,144.91
2018-07-23,144.77
2018-07-24,143.92
2018-07-25,143.92
2018-07-26,143.07
2018-07-27,142.45
2018-07-28,141.84
2018-07-29,141.71
2018-07-30,141.58
2018-07-31,141.08
2018-08-01,140.54
2018-08-02,140.0
2018-08-03,139.4
2018-08-04,138.81
2018-08-05,138.78
2018-08-06,138.74
2018-08-07,138.12
2018-08-08,137.51
2018-08-09,137.14
2018-08-10,136.76
2018-08-11,136.34
2018-08-12,136.28
2018-08-13,136.21
2018-08-14,135.76
2018-08-15,135.31
2018-08-16,135.18
2018-08-17,134.73
2018-08-18,134.28
2018-08-19,134.22
2018-08-20,134.15
2018-08-21,133.77
2018-08-22,133.39
2018-08-23,132.95
2018-08-24,132.52
2018-08-25,132.11
2018-08-26,132.01
2018-08-27,131.91
2018-08-28,131.28
2018-08-29,131.28
2018-08-30,130.66
2018-08-31,130.19
2018-09-01,129.72
2018-09-02,129.72
2018-09-03,129.61
2018-09-04,128.96
2018-09-05,128.96
2018-09-06,128.3
2018-09-07,127.82
2018-09-08,127.35
2018-09-09,127.41
2018-09-10,127.47
2018-09-11,127.1
2018-09-12,126.66
2018-09-13,126.23
2018-09-14,125.86
2018-09-15,125.49
2018-09-16,125.43
2018-09-17,125.37
2018-09-18,125.0
2018-09-19,124.64
2018-09-20,124.21
2018-09-21,123.78
2018-09-22,123.41
2018-09-23,123.38
2018-09-24,123.34
2018-09-25,122.9
2018-09-26,122.45
2018-09-27,122.21
2018-09-28,122.14
2018-09-29,122.08
2018-09-30,122.12
2018-10-01,122.16
2018-10-02,122.06
2018-10-03,121.96
2018-10-04,121.84
2018-10-05,121.72
2018-10-06,121.72
2018-10-07,121.62
2018-10-08,121.53
2018-10-09,121.5
2018-10-10,121.47
2018-10-11,121.29
2018-10-12,121.29
2018-10-13,121.11
2018-10-14,121.23
2018-10-15,121.23
2018-10-16,121.23
2018-10-17,121.17
2018-10-18,121.32
2018-10-19,121.47
2018-10-20,121.41
2018-10-21,121.35
2018-10-22,121.48
2018-10-23,121.6
2018-10-24,121.56
2018-10-25,121.51
2018-10-26,121.49
2018-10-27,121.47
2018-10-28,121.36
2018-10-29,121.26
2018-10-30,121.49
2018-10-31,121.72
2018-11-01,121.72
2018-11-02,121.72
2018-11-03,121.72
2018-11-04,121.72
2018-11-05,121.96
2018-11-06,121.96
2018-11-07,121.96
2018-11-08,122.2
2018-11-09,122.44
2018-11-10,122.44
2018-11-11,122.56
2018-11-12,122.68
2018-11-13,122.68
2018-11-14,122.68
2018-11-15,122.68
2018-11-16,122.81
2018-11-17,122.81
2018-11-18,122.81
2018-11-19,122.93
2018-11-20,123.05
2018-11-21,123.11
2018-11-22,123.17
2018-11-23,123.17
2018-11-24,123.17
2018-11-25,123.36
2018-11-26,123.54
2018-11-27,123.54
2018-11-28,123.9
2018-11-29,124.02
2018-11-30,124.15
2018-12-01,124.15
2018-12-02,124.15
2018-12-03,124.15
2018-12-04,124.15
2018-12-05,124.15
2018-12-06,124.15
2018-12-07,124.15
2018-12-08,124.15
2018-12-09,124.15
2018-12-10,124.15
2018-12-11,124.15
