Fecha,Reserva
2015-06-04,586.75
2015-06-05,586.04
2015-06-06,585.33
2015-06-07,584.48
2015-06-08,583.62
2015-06-09,582.92
2015-06-10,582.21
2015-06-11,581.64
2015-06-12,580.67
2015-06-13,580.67
2015-06-14,579.7
2015-06-15,579.28
2015-06-16,578.85
2015-06-17,578.43
2015-06-18,577.52
2015-06-19,577.52
2015-06-20,576.6
2015-06-21,575.89
2015-06-22,575.19
2015-06-23,574.49
2015-06-24,573.79
2015-06-25,573.09
2015-06-26,572.39
2015-06-27,571.69
2015-06-28,570.92
2015-06-29,570.15
2015-06-30,569.32
2015-07-01,568.48
2015-07-02,567.64
2015-07-03,566.81
2015-07-04,565.77
2015-07-05,565.77
2015-07-06,564.73
2015-07-07,564.03
2015-07-08,562.71
2015-07-09,562.71
2015-07-10,561.4
2015-07-11,560.71
2015-07-12,559.96
2015-07-13,559.2
2015-07-14,558.37
2015-07-15,557.54
2015-07-16,556.65
2015-07-17,555.76
2015-07-18,554.93
2015-07-19,554.11
2015-07-20,553.32
2015-07-21,552.5
2015-07-22,551.68
2015-07-23,550.86
2015-07-24,550.04
2015-07-25,549.16
2015-07-26,548.27
2015-07-27,547.45
2015-07-28,546.64
2015-07-29,545.83
2015-07-30,545.02
2015-07-31,544.34
2015-08-01,543.53
2015-08-02,542.71
2015-08-03,542.72
2015-08-04,541.5
2015-08-05,540.29
2015-08-06,539.48
2015-08-07,538.68
2015-08-08,538.01
2015-08-09,537.34
2015-08-10,536.6
2015-08-11,535.86
2015-08-12,535.19
2015-08-13,534.52
2015-08-14,533.86
2015-08-15,532.86
2015-08-16,532.86
2015-08-17,531.86
2015-08-18,531.19
2015-08-19,530.66
2015-08-20,530.13
2015-08-21,529.46
2015-08-22,528.8
2015-08-23,528.54
2015-08-24,528.27
2015-08-25,528.01
2015-08-26,527.61
2015-08-27,527.61
2015-08-28,527.21
2015-08-29,526.58
2015-08-30,525.4
2015-08-31,525.4
2015-09-01,524.21
2015-09-02,523.68
2015-09-03,523.22
2015-09-04,522.76
2015-09-05,522.49
2015-09-06,522.1
2015-09-07,522.1
2015-09-08,521.7
2015-09-09,521.57
2015-09-10,521.17
2015-09-11,521.17
2015-09-12,520.78
2015-09-13,520.78
2015-09-14,520.78
2015-09-15,520.26
2015-09-16,519.74
2015-09-17,519.54
2015-09-18,519.34
2015-09-19,519.16
2015-09-20,519.16
2015-09-21,518.98
2015-09-22,518.82
2015-09-23,518.56
2015-09-24,518.3
2015-09-25,518.04
2015-09-26,517.77
2015-09-27,517.51
2015-09-28,517.18
2015-09-29,516.86
2015-09-30,516.8
2015-10-01,516.73
2015-10-02,516.54
2015-10-03,516.34
2015-10-04,516.21
2015-10-05,516.08
2015-10-06,516.02
2015-10-07,515.95
2015-10-08,515.82
2015-10-09,515.68
2015-10-10,515.68
2015-10-11,515.55
2015-10-12,515.55
2015-10-13,515.42
2015-10-14,515.42
2015-10-15,515.29
2015-10-16,515.16
2015-10-17,515.16
2015-10-18,515.49
2015-10-19,515.82
2015-10-20,515.82
2015-10-21,515.82
2015-10-22,515.68
2015-10-23,515.68
2015-10-24,515.55
2015-10-25,515.55
2015-10-26,515.48
2015-10-27,515.42
2015-10-28,515.48
2015-10-29,515.55
2015-10-30,515.42
2015-10-31,515.29
2015-11-01,515.16
2015-11-02,516.27
2015-11-03,517.38
2015-11-04,517.58
2015-11-05,517.77
2015-11-06,517.7
2015-11-07,517.64
2015-11-08,517.4
2015-11-09,517.15
2015-11-10,517.12
2015-11-11,516.99
2015-11-12,516.86
2015-11-13,516.8
2015-11-14,516.73
2015-11-15,516.6
2015-11-16,516.47
2015-11-17,516.34
2015-11-18,516.14
2015-11-19,516.14
2015-11-20,515.95
2015-11-21,515.68
2015-11-22,515.48
2015-11-23,515.48
2015-11-24,515.29
2015-11-25,515.03
2015-11-26,514.77
2015-11-27,514.51
2015-11-28,514.64
2015-11-29,514.25
2015-11-30,514.25
2015-12-01,513.86
2015-12-02,513.6
2015-12-03,513.47
2015-12-04,513.34
2015-12-05,513.14
2015-12-06,512.95
2015-12-07,512.82
2015-12-08,512.69
2015-12-09,512.56
2015-12-10,512.3
2015-12-11,512.04
2015-12-12,511.85
2015-12-13,511.85
2015-12-14,511.66
2015-12-15,511.46
2015-12-16,511.27
2015-12-17,511.66
2015-12-18,512.04
2015-12-19,510.49
2015-12-20,510.3
2015-12-21,510.1
2015-12-22,509.84
2015-12-23,509.58
2015-12-24,509.46
2015-12-25,509.26
2015-12-26,509.26
2015-12-27,509.07
2015-12-28,508.94
2015-12-29,508.88
2015-12-30,508.81
2015-12-31,508.88
2016-01-01,508.94
2016-01-02,509.07
2016-01-03,509.14
2016-01-04,509.2
2016-01-05,509.32
2016-01-06,509.45
2016-01-07,509.45
2016-01-08,509.45
2016-01-09,509.45
2016-01-10,509.45
2016-01-11,509.33
2016-01-12,509.39
2016-01-13,509.45
2016-01-14,509.39
2016-01-15,509.33
2016-01-16,509.07
2016-01-17,508.81
2016-01-18,508.81
2016-01-19,508.55
2016-01-20,508.68
2016-01-21,508.81
2016-01-22,508.94
2016-01-23,508.88
2016-01-24,508.81
2016-01-25,508.81
2016-01-26,508.81
2016-01-27,509.58
2016-01-28,509.58
2016-01-29,509.58
2016-01-30,509.52
2016-01-31,509.45
2016-02-01,509.32
2016-02-02,509.2
2016-02-03,509.2
2016-02-04,509.2
2016-02-05,509.0
2016-02-06,508.81
2016-02-07,508.88
2016-02-08,508.94
2016-02-09,508.81
2016-02-10,508.68
2016-02-11,509.2
2016-02-12,509.32
2016-02-13,509.45
2016-02-14,509.9
2016-02-15,510.36
2016-02-16,510.23
2016-02-17,510.1
2016-02-18,509.97
2016-02-19,510.04
2016-02-20,510.1
2016-02-21,510.04
2016-02-22,509.97
2016-02-23,509.84
2016-02-24,509.71
2016-02-25,509.64
2016-02-26,509.58
2016-02-27,509.71
2016-02-28,509.84
2016-02-29,509.84
2016-03-01,509.71
2016-03-02,509.71
2016-03-03,509.58
2016-03-04,509.58
2016-03-05,509.52
2016-03-06,509.52
2016-03-07,509.45
2016-03-08,508.94
2016-03-09,508.68
2016-03-10,508.42
2016-03-11,508.16
2016-03-12,507.58
2016-03-13,507.58
2016-03-14,507.0
2016-03-15,506.74
2016-03-16,506.49
2016-03-17,506.36
2016-03-18,506.16
2016-03-19,505.97
2016-03-20,506.1
2016-03-21,506.23
2016-03-22,506.23
2016-03-23,506.23
2016-03-24,506.36
2016-03-25,506.3
2016-03-26,506.23
2016-03-27,506.3
2016-03-28,506.36
2016-03-29,506.1
2016-03-30,505.84
2016-03-31,505.72
2016-04-01,505.27
2016-04-02,505.27
2016-04-03,504.82
2016-04-04,504.56
2016-04-05,505.26
2016-04-06,505.97
2016-04-07,505.84
2016-04-08,505.72
2016-04-09,505.72
2016-04-10,505.72
2016-04-11,505.72
2016-04-12,505.72
2016-04-13,505.98
2016-04-14,506.23
2016-04-15,506.23
2016-04-16,506.23
2016-04-17,506.36
2016-04-18,506.56
2016-04-19,506.56
2016-04-20,506.75
2016-04-21,507.0
2016-04-22,507.0
2016-04-23,507.0
2016-04-24,507.0
2016-04-25,507.0
2016-04-26,506.74
2016-04-27,506.49
2016-04-28,506.42
2016-04-29,506.36
2016-04-30,505.33
2016-05-01,504.88
2016-05-02,504.43
2016-05-03,503.98
2016-05-04,503.53
2016-05-05,503.46
2016-05-06,503.4
2016-05-07,503.53
2016-05-08,503.66
2016-05-09,504.3
2016-05-10,504.94
2016-05-11,505.72
2016-05-12,507.4
2016-05-13,509.07
2016-05-14,509.32
2016-05-15,509.58
2016-05-16,509.84
2016-05-17,510.62
2016-05-18,511.4
2016-05-19,511.78
2016-05-20,511.78
2016-05-21,512.17
2016-05-22,512.3
2016-05-23,512.43
2016-05-24,512.17
2016-05-25,512.04
2016-05-26,511.98
2016-05-27,511.98
2016-05-28,511.92
2016-05-29,511.79
2016-05-30,511.72
2016-05-31,511.72
2016-06-01,511.66
2016-06-02,511.53
2016-06-03,511.4
2016-06-04,511.27
2016-06-05,511.14
2016-06-06,511.01
2016-06-07,510.75
2016-06-08,510.49
2016-06-09,510.23
2016-06-10,509.39
2016-06-11,509.39
2016-06-12,508.55
2016-06-13,507.91
2016-06-14,507.33
2016-06-15,506.75
2016-06-16,506.24
2016-06-17,505.72
2016-06-18,505.2
2016-06-19,504.3
2016-06-20,504.3
2016-06-21,503.4
2016-06-22,502.64
2016-06-23,501.87
2016-06-24,501.26
2016-06-25,500.5
2016-06-26,499.73
2016-06-27,498.96
2016-06-28,498.32
2016-06-29,497.69
2016-06-30,497.18
2016-07-01,496.67
2016-07-02,495.66
2016-07-03,495.66
2016-07-04,494.64
2016-07-05,494.14
2016-07-06,493.63
2016-07-07,493.0
2016-07-08,492.37
2016-07-09,491.24
2016-07-10,491.24
2016-07-11,490.1
2016-07-12,490.1
2016-07-13,488.52
2016-07-14,488.52
2016-07-15,486.95
2016-07-16,468.08
2016-07-17,476.2
2016-07-18,484.33
2016-07-19,483.33
2016-07-20,482.58
2016-07-21,481.83
2016-07-22,480.96
2016-07-23,480.09
2016-07-24,479.1
2016-07-25,478.11
2016-07-26,477.24
2016-07-27,476.38
2016-07-28,475.72
2016-07-29,475.05
2016-07-30,474.25
2016-07-31,473.45
2016-08-01,472.71
2016-08-02,472.04
2016-08-03,471.36
2016-08-04,470.75
2016-08-05,470.14
2016-08-06,469.04
2016-08-07,469.04
2016-08-08,467.94
2016-08-09,467.09
2016-08-10,466.36
2016-08-11,465.26
2016-08-12,465.26
2016-08-13,464.17
2016-08-14,463.44
2016-08-15,462.36
2016-08-16,462.36
2016-08-17,461.27
2016-08-18,460.9
2016-08-19,460.18
2016-08-20,459.46
2016-08-21,458.86
2016-08-22,458.25
2016-08-23,457.53
2016-08-24,456.28
2016-08-25,456.28
2016-08-26,455.02
2016-08-27,454.3
2016-08-28,453.58
2016-08-29,452.92
2016-08-30,452.27
2016-08-31,451.94
2016-09-01,451.46
2016-09-02,450.99
2016-09-03,450.52
2016-09-04,449.63
2016-09-05,449.63
2016-09-06,448.74
2016-09-07,448.15
2016-09-08,447.86
2016-09-09,447.56
2016-09-10,447.08
2016-09-11,446.61
2016-09-12,446.2
2016-09-13,445.79
2016-09-14,445.55
2016-09-15,445.31
2016-09-16,445.08
2016-09-17,444.72
2016-09-18,444.72
2016-09-19,444.37
2016-09-20,444.08
2016-09-21,443.79
2016-09-22,443.31
2016-09-23,442.96
2016-09-24,442.61
2016-09-25,442.26
2016-09-26,441.91
2016-09-27,441.56
2016-09-28,441.21
2016-09-29,441.04
2016-09-30,440.86
2016-10-01,440.15
2016-10-02,439.86
2016-10-03,439.57
2016-10-04,439.22
2016-10-05,438.82
2016-10-06,438.82
2016-10-07,438.41
2016-10-08,438.41
2016-10-09,438.41
2016-10-10,438.0
2016-10-11,437.59
2016-10-12,437.48
2016-10-13,437.65
2016-10-14,437.82
2016-10-15,437.76
2016-10-16,437.71
2016-10-17,437.6
2016-10-18,437.48
2016-10-19,437.18
2016-10-20,436.89
2016-10-21,436.78
2016-10-22,436.66
2016-10-23,437.12
2016-10-24,437.59
2016-10-25,437.59
2016-10-26,437.54
2016-10-27,437.48
2016-10-28,437.36
2016-10-29,437.01
2016-10-30,436.66
2016-10-31,436.43
2016-11-01,436.43
2016-11-02,436.2
2016-11-03,436.02
2016-11-04,435.85
2016-11-05,436.2
2016-11-06,436.31
2016-11-07,436.2
2016-11-08,436.08
2016-11-09,436.02
2016-11-10,435.97
2016-11-11,435.86
2016-11-12,435.74
2016-11-13,435.62
2016-11-14,435.5
2016-11-15,435.38
2016-11-16,435.27
2016-11-17,435.1
2016-11-18,434.92
2016-11-19,434.69
2016-11-20,434.46
2016-11-21,434.58
2016-11-22,434.69
2016-11-23,434.52
2016-11-24,434.35
2016-11-25,434.23
2016-11-26,435.68
2016-11-27,437.13
2016-11-28,438.52
2016-11-29,438.34
2016-11-30,438.34
2016-12-01,438.17
2016-12-02,438.06
2016-12-03,438.7
2016-12-04,438.7
2016-12-05,439.34
2016-12-06,439.52
2016-12-07,439.69
2016-12-08,439.57
2016-12-09,439.51
2016-12-10,439.45
2016-12-11,439.34
2016-12-12,439.22
2016-12-13,439.16
2016-12-14,439.11
2016-12-15,439.22
2016-12-16,439.34
2016-12-17,439.34
2016-12-18,439.28
2016-12-19,439.22
2016-12-20,439.04
2016-12-21,438.87
2016-12-22,438.82
2016-12-23,438.76
2016-12-24,438.64
2016-12-25,438.52
2016-12-26,438.41
2016-12-27,438.29
2016-12-28,438.17
2016-12-29,438.06
2016-12-30,437.94
2016-12-31,437.82
2017-01-01,437.71
2017-01-02,437.48
2017-01-03,437.24
2017-01-04,437.01
2017-01-05,437.01
2017-01-06,436.84
2017-01-07,436.66
2017-01-08,436.54
2017-01-09,436.43
2017-01-10,436.26
2017-01-11,436.08
2017-01-12,435.91
2017-01-13,435.74
2017-01-14,432.62
2017-01-15,433.94
2017-01-16,435.27
2017-01-17,434.92
2017-01-18,434.92
2017-01-19,434.58
2017-01-20,434.34
2017-01-21,434.11
2017-01-22,434.0
2017-01-23,433.77
2017-01-24,433.6
2017-01-25,433.6
2017-01-26,433.42
2017-01-27,433.54
2017-01-28,433.65
2017-01-29,433.65
2017-01-30,433.48
2017-01-31,433.48
2017-02-01,433.31
2017-02-02,433.31
2017-02-03,433.42
2017-02-04,433.42
2017-02-05,433.42
2017-02-06,433.42
2017-02-07,433.3
2017-02-08,433.19
2017-02-09,433.08
2017-02-10,432.96
2017-02-11,433.3
2017-02-12,433.65
2017-02-13,435.97
2017-02-14,436.78
2017-02-15,436.78
2017-02-16,436.78
2017-02-17,436.66
2017-02-18,436.55
2017-02-19,436.43
2017-02-20,436.31
2017-02-21,436.14
2017-02-22,436.14
2017-02-23,435.97
2017-02-24,435.97
2017-02-25,435.86
2017-02-26,435.74
2017-02-27,435.74
2017-02-28,435.5
2017-03-01,435.5
2017-03-02,435.27
2017-03-03,435.27
2017-03-04,435.27
2017-03-05,437.24
2017-03-06,437.36
2017-03-07,437.24
2017-03-08,437.24
2017-03-09,437.13
2017-03-10,436.89
2017-03-11,436.72
2017-03-12,436.72
2017-03-13,436.55
2017-03-14,436.55
2017-03-15,436.55
2017-03-16,436.43
2017-03-17,436.31
2017-03-18,436.14
2017-03-19,436.14
2017-03-20,435.97
2017-03-21,435.86
2017-03-22,435.74
2017-03-23,435.5
2017-03-24,435.27
2017-03-25,435.15
2017-03-26,435.04
2017-03-27,434.92
2017-03-28,434.81
2017-03-29,434.58
2017-03-30,434.35
2017-03-31,434.12
2017-04-01,433.88
2017-04-02,433.54
2017-04-03,433.54
2017-04-04,433.19
2017-04-05,432.84
2017-04-06,432.5
2017-04-07,432.15
2017-04-08,432.61
2017-04-09,431.69
2017-04-10,430.77
2017-04-11,430.37
2017-04-12,429.97
2017-04-13,429.51
2017-04-14,429.05
2017-04-15,428.44
2017-04-16,428.44
2017-04-17,427.82
2017-04-18,427.82
2017-04-19,427.82
2017-04-20,427.82
2017-04-21,427.25
2017-04-22,426.68
2017-04-23,425.99
2017-04-24,425.14
2017-04-25,425.14
2017-04-26,424.28
2017-04-27,423.71
2017-04-28,423.66
2017-04-29,423.6
2017-04-30,423.6
2017-05-01,423.6
2017-05-02,423.54
2017-05-03,423.49
2017-05-04,423.15
2017-05-05,422.81
2017-05-06,422.35
2017-05-07,422.18
2017-05-08,422.01
2017-05-09,421.78
2017-05-10,421.56
2017-05-11,421.78
2017-05-12,422.01
2017-05-13,422.01
2017-05-14,422.01
2017-05-15,421.9
2017-05-16,421.28
2017-05-17,421.28
2017-05-18,420.65
2017-05-19,420.43
2017-05-20,420.2
2017-05-21,419.75
2017-05-22,419.75
2017-05-23,419.3
2017-05-24,418.96
2017-05-25,418.46
2017-05-26,417.95
2017-05-27,417.5
2017-05-28,417.05
2017-05-29,416.88
2017-05-30,416.71
2017-05-31,416.6
2017-06-01,416.21
2017-06-02,415.81
2017-06-03,415.31
2017-06-04,414.81
2017-06-05,413.97
2017-06-06,413.97
2017-06-07,413.13
2017-06-08,412.57
2017-06-09,412.12
2017-06-10,411.68
2017-06-11,411.24
2017-06-12,410.79
2017-06-13,409.96
2017-06-14,409.12
2017-06-15,408.46
2017-06-16,407.79
2017-06-17,406.91
2017-06-18,406.15
2017-06-19,405.39
2017-06-20,404.67
2017-06-21,403.96
2017-06-22,403.3
2017-06-23,402.64
2017-06-24,401.98
2017-06-25,401.22
2017-06-26,400.45
2017-06-27,399.47
2017-06-28,399.47
2017-06-29,398.49
2017-06-30,397.73
2017-07-01,397.18
2017-07-02,396.64
2017-07-03,395.99
2017-07-04,395.28
2017-07-05,394.58
2017-07-06,393.82
2017-07-07,393.06
2017-07-08,391.93
2017-07-09,391.93
2017-07-10,390.8
2017-07-11,390.26
2017-07-12,389.83
2017-07-13,388.71
2017-07-14,388.71
2017-07-15,387.59
2017-07-16,386.74
2017-07-17,385.88
2017-07-18,385.13
2017-07-19,384.24
2017-07-20,384.24
2017-07-21,383.34
2017-07-22,382.6
2017-07-23,381.96
2017-07-24,381.33
2017-07-25,380.7
2017-07-26,380.07
2017-07-27,382.6
2017-07-28,380.34
2017-07-29,378.07
2017-07-30,377.12
2017-07-31,377.12
2017-08-01,376.18
2017-08-02,375.56
2017-08-03,375.03
2017-08-04,374.4
2017-08-05,373.78
2017-08-06,373.21
2017-08-07,372.64
2017-08-08,372.02
2017-08-09,371.39
2017-08-10,370.36
2017-08-11,370.36
2017-08-12,369.33
2017-08-13,368.5
2017-08-14,367.68
2017-08-15,366.96
2017-08-16,366.24
2017-08-17,365.68
2017-08-18,365.12
2017-08-19,364.62
2017-08-20,364.12
2017-08-21,363.5
2017-08-22,362.89
2017-08-23,362.28
2017-08-24,361.68
2017-08-25,361.17
2017-08-26,360.26
2017-08-27,360.26
2017-08-28,359.35
2017-08-29,359.14
2017-08-30,358.69
2017-08-31,358.69
2017-09-01,358.24
2017-09-02,357.93
2017-09-03,357.63
2017-09-04,357.33
2017-09-05,356.98
2017-09-06,356.63
2017-09-07,356.22
2017-09-08,355.82
2017-09-09,355.42
2017-09-10,355.07
2017-09-11,354.72
2017-09-12,354.42
2017-09-13,354.12
2017-09-14,353.82
2017-09-15,353.52
2017-09-16,353.27
2017-09-17,353.02
2017-09-18,352.72
2017-09-19,352.43
2017-09-20,352.18
2017-09-21,351.93
2017-09-22,351.73
2017-09-23,351.53
2017-09-24,351.23
2017-09-25,351.04
2017-09-26,350.84
2017-09-27,350.74
2017-09-28,350.64
2017-09-29,350.44
2017-09-30,350.24
2017-10-01,350.04
2017-10-02,349.85
2017-10-03,349.55
2017-10-04,349.25
2017-10-05,348.86
2017-10-06,340.46
2017-10-07,344.16
2017-10-08,347.87
2017-10-09,347.42
2017-10-10,347.42
2017-10-11,346.98
2017-10-12,346.59
2017-10-13,346.15
2017-10-14,346.15
2017-10-15,345.71
2017-10-16,345.41
2017-10-17,345.31
2017-10-18,346.49
2017-10-19,347.67
2017-10-20,347.67
2017-10-21,347.67
2017-10-22,347.67
2017-10-23,347.62
2017-10-24,347.57
2017-10-25,347.38
2017-10-26,347.18
2017-10-27,346.98
2017-10-28,346.79
2017-10-29,346.64
2017-10-30,346.64
2017-10-31,346.49
2017-11-01,346.2
2017-11-02,345.9
2017-11-03,345.61
2017-11-04,345.71
2017-11-05,345.81
2017-11-06,345.81
2017-11-07,345.66
2017-11-08,345.66
2017-11-09,345.51
2017-11-10,345.32
2017-11-11,345.12
2017-11-12,345.12
2017-11-13,344.82
2017-11-14,344.82
2017-11-15,344.53
2017-11-16,344.36
2017-11-17,344.16
2017-11-18,343.87
2017-11-19,343.87
2017-11-20,343.58
2017-11-21,343.38
2017-11-22,343.19
2017-11-23,342.99
2017-11-24,342.56
2017-11-25,342.56
2017-11-26,342.12
2017-11-27,341.92
2017-11-28,341.63
2017-11-29,342.12
2017-11-30,342.6
2017-12-01,342.36
2017-12-02,342.36
2017-12-03,342.12
2017-12-04,342.02
2017-12-05,341.92
2017-12-06,341.72
2017-12-07,341.53
2017-12-08,341.43
2017-12-09,341.34
2017-12-10,341.24
2017-12-11,341.34
2017-12-12,341.43
2017-12-13,342.87
2017-12-14,344.31
2017-12-15,341.14
2017-12-16,340.94
2017-12-17,340.75
2017-12-18,340.66
2017-12-19,340.56
2017-12-20,340.36
2017-12-21,340.17
2017-12-22,340.08
2017-12-23,340.03
2017-12-24,340.03
2017-12-25,339.98
2017-12-26,340.08
2017-12-27,340.17
2017-12-28,340.56
2017-12-29,340.51
2017-12-30,340.46
2017-12-31,340.42
2018-01-01,340.37
2018-01-02,340.37
2018-01-03,340.37
2018-01-04,340.37
2018-01-05,340.32
2018-01-06,340.27
2018-01-07,341.53
2018-01-08,341.53
2018-01-09,341.53
2018-01-10,341.53
2018-01-11,341.63
2018-01-12,341.63
2018-01-13,341.63
2018-01-14,341.68
2018-01-15,341.73
2018-01-16,341.73
2018-01-17,341.63
2018-01-18,341.63
2018-01-19,341.53
2018-01-20,341.53
2018-01-21,341.53
2018-01-22,341.53
2018-01-23,341.43
2018-01-24,341.38
2018-01-25,341.34
2018-01-26,341.34
2018-01-27,341.34
2018-01-28,341.29
2018-01-29,341.24
2018-01-30,341.14
2018-01-31,341.05
2018-02-01,340.95
2018-02-02,340.85
2018-02-03,340.76
2018-02-04,340.66
2018-02-05,340.56
2018-02-06,340.46
2018-02-07,340.36
2018-02-08,340.27
2018-02-09,340.12
2018-02-10,339.98
2018-02-11,339.98
2018-02-12,339.88
2018-02-13,339.79
2018-02-14,339.69
2018-02-15,339.59
2018-02-16,339.54
2018-02-17,339.5
2018-02-18,339.5
2018-02-19,339.5
2018-02-20,339.75
2018-02-21,340.0
2018-02-22,339.3
2018-02-23,339.21
2018-02-24,339.11
2018-02-25,339.02
2018-02-26,338.92
2018-02-27,339.3
2018-02-28,339.69
2018-03-01,341.54
2018-03-02,343.38
2018-03-03,353.02
2018-03-04,356.24
2018-03-05,359.45
2018-03-06,361.58
2018-03-07,363.71
2018-03-08,368.38
2018-03-09,373.05
2018-03-10,374.09
2018-03-11,376.29
2018-03-12,376.29
2018-03-13,378.49
2018-03-14,379.96
2018-03-15,389.12
2018-03-16,398.27
2018-03-17,412.18
2018-03-18,426.1
2018-03-19,435.95
2018-03-20,445.79
2018-03-21,450.71
2018-03-22,455.62
2018-03-23,459.72
2018-03-24,463.81
2018-03-25,465.75
2018-03-26,472.18
2018-03-27,478.61
2018-03-28,485.95
2018-03-29,487.58
2018-03-30,489.21
2018-03-31,489.72
2018-04-01,489.72
2018-04-02,490.22
2018-04-03,492.11
2018-04-04,494.46
2018-04-05,494.46
2018-04-06,496.8
2018-04-07,498.61
2018-04-08,499.42
2018-04-09,500.24
2018-04-10,500.87
2018-04-11,508.34
2018-04-12,508.34
2018-04-13,515.82
2018-04-14,521.57
2018-04-15,522.49
2018-04-16,522.49
2018-04-17,523.41
2018-04-18,524.73
2018-04-19,525.72
2018-04-20,526.71
2018-04-21,530.13
2018-04-22,531.6
2018-04-23,531.6
2018-04-24,533.06
2018-04-25,533.99
2018-04-26,534.66
2018-04-27,535.33
2018-04-28,535.93
2018-04-29,536.53
2018-04-30,537.14
2018-05-01,537.74
2018-05-02,538.55
2018-05-03,539.35
2018-05-04,540.83
2018-05-05,542.31
2018-05-06,543.19
2018-05-07,544.07
2018-05-08,544.61
2018-05-09,545.29
2018-05-10,545.97
2018-05-11,546.58
2018-05-12,547.19
2018-05-13,547.6
2018-05-14,548.0
2018-05-15,548.27
2018-05-16,548.07
2018-05-17,547.87
2018-05-18,547.53
2018-05-19,547.19
2018-05-20,546.91
2018-05-21,547.05
2018-05-22,547.19
2018-05-23,547.19
2018-05-24,547.19
2018-05-25,547.19
2018-05-26,547.19
2018-05-27,547.19
2018-05-28,547.12
2018-05-29,547.05
2018-05-30,547.19
2018-05-31,547.05
2018-06-01,547.05
2018-06-02,547.05
2018-06-03,547.05
2018-06-04,547.05
2018-06-05,546.71
2018-06-06,546.37
2018-06-07,545.96
2018-06-08,545.56
2018-06-09,545.22
2018-06-10,544.88
2018-06-11,544.48
2018-06-12,544.07
2018-06-13,544.07
2018-06-14,543.66
2018-06-15,543.33
2018-06-16,542.99
2018-06-17,542.99
2018-06-18,542.99
2018-06-19,541.77
2018-06-20,541.24
2018-06-21,540.7
2018-06-22,540.3
2018-06-23,539.89
2018-06-24,539.42
2018-06-25,538.95
2018-06-26,538.41
2018-06-27,537.87
2018-06-28,537.34
2018-06-29,536.8
2018-06-30,536.26
2018-07-01,536.26
2018-07-02,536.26
2018-07-03,534.93
2018-07-04,534.12
2018-07-05,534.12
2018-07-06,533.32
2018-07-07,532.79
2018-07-08,532.12
2018-07-09,531.46
2018-07-10,530.92
2018-07-11,530.39
2018-07-12,529.73
2018-07-13,529.14
2018-07-14,528.54
2018-07-15,528.01
2018-07-16,527.48
2018-07-17,526.7
2018-07-18,526.7
2018-07-19,525.92
2018-07-20,525.26
2018-07-21,524.6
2018-07-22,523.94
2018-07-23,523.42
2018-07-24,522.89
2018-07-25,522.36
2018-07-26,521.38
2018-07-27,521.38
2018-07-28,520.39
2018-07-29,519.74
2018-07-30,518.76
2018-07-31,518.76
2018-08-01,517.77
2018-08-02,516.99
2018-08-03,516.08
2018-08-04,515.16
2018-08-05,515.16
2018-08-06,515.16
2018-08-07,512.69
2018-08-08,511.98
2018-08-09,511.27
2018-08-10,510.1
2018-08-11,510.1
2018-08-12,508.94
2018-08-13,508.72
2018-08-14,507.91
2018-08-15,506.82
2018-08-16,506.82
2018-08-17,505.72
2018-08-18,505.08
2018-08-19,504.43
2018-08-20,503.66
2018-08-21,502.89
2018-08-22,502.12
2018-08-23,501.5
2018-08-24,500.87
2018-08-25,500.24
2018-08-26,499.6
2018-08-27,498.9
2018-08-28,498.2
2018-08-29,497.56
2018-08-30,497.37
2018-08-31,497.18
2018-09-01,496.1
2018-09-02,495.02
2018-09-03,494.39
2018-09-04,493.63
2018-09-05,493.63
2018-09-06,492.87
2018-09-07,492.36
2018-09-08,491.86
2018-09-09,491.48
2018-09-10,491.23
2018-09-11,490.98
2018-09-12,490.66
2018-09-13,490.35
2018-09-14,490.16
2018-09-15,489.97
2018-09-16,489.72
2018-09-17,489.47
2018-09-18,489.21
2018-09-19,488.84
2018-09-20,488.84
2018-09-21,488.46
2018-09-22,488.21
2018-09-23,487.84
2018-09-24,487.46
2018-09-25,487.08
2018-09-26,486.7
2018-09-27,486.2
2018-09-28,485.7
2018-09-29,485.32
2018-09-30,484.95
2018-10-01,484.7
2018-10-02,484.32
2018-10-03,484.32
2018-10-04,483.95
2018-10-05,483.58
2018-10-06,483.2
2018-10-07,482.83
2018-10-08,482.58
2018-10-09,482.33
2018-10-10,482.08
2018-10-11,481.96
2018-10-12,481.83
2018-10-13,481.58
2018-10-14,481.34
2018-10-15,481.28
2018-10-16,481.21
2018-10-17,481.34
2018-10-18,481.46
2018-10-19,481.4
2018-10-20,481.34
2018-10-21,482.46
2018-10-22,482.64
2018-10-23,482.83
2018-10-24,482.76
2018-10-25,482.7
2018-10-26,482.58
2018-10-27,482.46
2018-10-28,482.34
2018-10-29,482.21
2018-10-30,482.21
2018-10-31,483.14
2018-11-01,484.08
2018-11-02,484.14
2018-11-03,484.14
2018-11-04,484.2
2018-11-05,484.33
2018-11-06,484.2
2018-11-07,484.08
2018-11-08,484.14
2018-11-09,484.2
2018-11-10,484.08
2018-11-11,483.89
2018-11-12,483.89
2018-11-13,483.7
2018-11-14,483.58
2018-11-15,483.45
2018-11-16,483.45
2018-11-17,483.52
2018-11-18,483.58
2018-11-19,484.08
2018-11-20,485.26
2018-11-21,486.45
2018-11-22,487.46
2018-11-23,488.46
2018-11-24,488.71
2018-11-25,488.96
